RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842383090262,0.6704306484189999,1.370162520678,1.078765498776,1.11269199955,0.794793398178,0.6251251579189999,1.05276036357,0.784106075472,0.775503074174,0.481475616802,0.312517273469,0.61480464504,0.48405209567999996,0.15082284488599998,0.05749472369,0.03126078844499999,0.033703146204,0.026535385967999998,0.0,7.960160988157703e-15,1.852927759827805e-14,7.451050803881146e-14,5.866411039236961e-14,6.328007561274487e-14,1.0390002841854478e-13,1.5387937471375594e-13,4.817622991540327e-13,3.7930430813507017e-13,5.001861191795562e-13,33.434937489786094,34.871992961631534,34.941455879375184,35.369120431279846,34.22880082050866,34.7265021018837,38.50369341214578,39.46202039649835,40.84468518459964,40.84017028590129,39.77768740327686,43.28053310661376,44.5538043950473,45.64803639441196,47.21018842521105,44.702446566411346,44.851857081661116,49.36414748390851,51.03562953414998,52.38139912012399,52.15838935012942,50.346668570135435,50.447141300143244,56.06586036014988,57.1392486601575,58.4587899201645,58.10830824017231,55.0444625901815,60.31895463019039,62.02573176019987,34.27732058,35.54242361,36.3116184,36.44788593,35.34149282,35.5212955,39.12881857,40.51478076,41.62879126,41.61567336,40.25916302,43.59305038,45.16860904,46.13208849,47.36101127,44.75994129,44.88311787,49.39785063,51.06216492,52.38139912,52.15838935,50.34666857,50.4471413,56.06586036,57.13924866,58.45878992,58.10830824,55.04446259,60.31895463,62.02573176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821407874140001,0.617997294565,1.200612711711,0.9648532915979999,1.0207237844750001,0.737954431266,0.576235077065,0.9224872639649999,0.7013084203559999,0.711404803003,0.44704330179400004,0.288075776315,0.53872607148,0.43293863064,0.138356764567,0.05338303793,0.028815930074999996,0.029532573798,0.023733382764,0.0,7.390896915183157e-15,1.708013118580331e-14,6.52902570004432e-14,5.246947559499158e-14,5.804973729246502e-14,9.646970716653694e-14,1.4184470457415919e-13,4.2214695823181144e-13,3.392516822577924e-13,4.588438388316801e-13,34.703157072634106,35.90031240548554,36.16125899834219,35.931975538457834,34.06448200558364,36.3318969087957,39.931533862999764,40.76411630610331,42.18039332971561,41.416865117072255,39.520171048284816,44.84125029376775,45.87007462860724,47.03344397945186,48.64808882552995,44.38197115217124,46.81098773003106,51.10916244631431,52.4404421873538,53.95793311012384,52.80084468012932,49.98156802013534,52.64639147014301,57.605257160149705,58.791906630157364,60.218236420164445,58.82405105017226,57.44413363018136,62.444672910190285,63.728768380199774,35.48529786,36.5183097,37.36187171,36.89682883,35.08520579,37.06985134,40.50776894,41.68660357,42.88170175,42.12826992,39.96721435,45.12932607,46.4088007,47.46638261,48.78644559,44.43535419,46.83980366,51.13869502,52.46417557,53.95793311,52.80084468,49.98156802,52.64639147,57.60525716,58.79190663,60.21823642,58.82405105,57.44413363,62.44467291,63.72876838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720933137036,0.575443144703,1.0242749195629999,0.8654186115329999,0.9054110833500001,0.680204653284,0.536556596203,0.7869986373449999,0.629033827926,0.6310363324380001,0.412059229156,0.26823941155299996,0.4596016668399999,0.38832136644,0.12272639278200001,0.04920546482,0.026831718464999998,0.025195031134,0.021287496593999998,0.0,6.8125107197002745e-15,1.5904024965702623e-14,5.5700870134943316e-14,4.706214002967948e-14,5.1491771162349114e-14,8.892031937940957e-14,1.3207754075537808e-13,3.6014489724204723e-13,3.0428949393282223e-13,4.070075602468138e-13,36.61465127301215,38.12909540534759,38.52961667049019,36.32754288852283,34.05868024670862,39.51249817677774,42.083382303861804,43.34535670272326,44.272832972145615,41.83535362763719,39.41718793092279,47.21423542852977,48.72753844324719,49.86291246365182,50.96205784731481,44.232757475281154,50.758867201641074,53.77999133897809,55.58374249352367,56.49990151012365,53.224622430129216,49.80903119013526,57.08144736014281,61.05389091014961,62.2412260001572,63.055128890164404,59.29617084017221,62.28336260018125,65.7006844201902,67.54399623019971,37.33558441,38.70453855,39.55389159,37.1929615,34.96409133,40.19270283,42.6199389,44.13235534,44.9018668,42.46638996,39.82924716,47.48247484,49.18714011,50.25123383,51.08478424,44.28196294,50.78569892,53.80518637,55.60502999,56.49990151,53.22462243,49.80903119,57.08144736,61.05389091,62.241226,63.05512889,59.29617084,62.2833626,65.70068442,67.54399623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65610314343,0.5235080913019999,0.899095315412,0.769077616146,0.8186917612500001,0.61903717317,0.488131142302,0.69081725478,0.559007895612,0.57059633565,0.37500475653,0.24403019420199998,0.40343241616,0.34509226728,0.11097178785,0.044780657849999995,0.024410094809999998,0.022115873416,0.018917708628,0.0,6.1998949253774216e-15,1.4468650518221962e-14,4.8893505489782153e-14,4.182304145347697e-14,4.6559943431230975e-14,8.092414963680174e-14,1.2015724212058653e-13,3.161305463947217e-13,2.7041507484751383e-13,3.680248038356747e-13,38.03055880661815,39.5692110187486,39.8428116446412,37.46604186390982,33.9446066788086,41.82503496689174,43.67411231776279,44.76706925528822,45.76146277445958,43.08571465442516,39.22550974354876,48.95671172588076,50.547858203927134,51.41545545281174,52.58775586224671,43.982878422251076,53.60601823529602,55.73014003669593,57.58044742148954,58.28492704012349,54.71599237012914,49.52298631013515,60.27882921014261,63.24365541014951,64.11066362015706,65.04725652016434,60.95766740017215,65.77212650018114,68.07822104019014,69.9665354401996,38.68666195,40.09271911,40.74190696,38.23511948,34.76329844,42.44407214,44.16224346,45.45788651,46.32047067,43.65631099,39.6005145,49.20074192,50.95129062,51.76054772,52.69872765,44.02765908,53.63042833,55.75225591,57.59936513,58.28492704,54.71599237,49.52298631,60.27882921,63.24365541,64.11066362,65.04725652,60.9576674,65.7721265,68.07822104,69.96653544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613626601679,0.478961220563,0.789219543896,0.6844751120620001,0.72745660815,0.578960306301,0.446594602063,0.60639452724,0.497514144164,0.507008980182,0.35072670610900003,0.223264934413,0.35413013728,0.30713033816,0.098605072398,0.041881529105,0.022332966764999997,0.019413158128,0.016836663116,0.0,5.798509718970917e-15,1.3237469730165751e-14,4.2918375216358537e-14,3.7222291202670845e-14,4.137129518980995e-14,7.568506786264391e-14,1.0993270266831533e-13,2.774971700557762e-13,2.406680220223294e-13,3.270120553120065e-13,39.644268618369175,40.77605508948761,41.46689836615721,39.353680587993836,34.8767600519086,43.21597623376075,45.509269258001815,46.54097671282819,47.63852507590759,45.207982899893146,40.207717433969755,50.975732675669775,52.07425018280708,53.377146391931696,54.665692107698604,45.050799060996034,55.314987113341004,57.99718386198377,59.252347387001414,60.569452190123364,57.296209660129115,50.720938840135126,62.19731913014245,65.07710360014939,66.49339620015695,67.59683668016432,63.83222053017216,67.86545120018103,70.84317310019004,71.99488148019954,40.25789522,41.25501631,42.25611791,40.0381557,35.60421666,43.79493654,45.95586386,47.14737124,48.13603922,45.71499188,40.55844414,51.19899761,52.42838032,53.68427673,54.76429718,45.09268059,55.33732008,58.01659702,59.26918405,60.56945219,57.29620966,50.72093884,62.19731913,65.0771036,66.4933962,67.59683668,63.83222053,67.8654512,70.8431731,71.99488148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573558079276,0.425964862001,0.700010022866,0.619388432348,0.648738552125,0.541155419844,0.397179562501,0.53785065279,0.45020556685600005,0.452145554845,0.32782499219600003,0.198560995951,0.31410099688,0.27792534064,0.08793502070499999,0.03914675362,0.019861856655,0.017218789588,0.015235666264,0.0,5.419879268558762e-15,1.1772763064668164e-14,3.806709178572203e-14,3.3682826723924347e-14,3.6894508676233104e-14,7.074299261862877e-14,9.776880989751544e-14,2.461302458338408e-13,2.177829204448883e-13,2.916260913898903e-13,40.61323134077218,42.25839420804962,42.92227632718722,40.62475032770783,35.882245077933604,44.93625988021774,46.6190510975638,48.133826507278194,49.09763233321556,46.639820495230126,41.28634316788274,52.18178134413175,53.93074027320708,55.14199981945162,56.28256332939151,46.22728264648098,57.44336302345095,59.338029450523685,61.307419373853314,62.34591478012324,59.022019880129044,52.04118951013503,64.58676587014237,67.33179880014931,68.64317199015683,69.57940788016433,65.7549009201721,70.47265169018101,72.47777950018998,74.4892536101995,41.18678942,42.68435907,43.62228635,41.24413876,36.53098363,45.4774153,47.01623066,48.67167716,49.5478379,47.09196605,41.61416816,52.38034234,54.24484127,55.41992516,56.37049835,46.2664294,57.46322488,59.35524824,61.32265504,62.34591478,59.02201988,52.04118951,64.58676587,67.3317988,68.64317199,69.57940788,65.75490092,70.47265169,72.4777795,74.48925361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49454802795299996,0.37569029218,0.5294325445920001,0.551207165278,0.4907626600250001,0.46660897190699996,0.35030238218,0.40678794648,0.400647673316,0.342042498457,0.28266571296299997,0.17512580317999998,0.23756129856,0.24733177303999998,0.066521751373,0.033754122734999996,0.017517657899999997,0.013022938656,0.013558549004,0.0,4.673267975568455e-15,1.0383280852683834e-14,2.8790955287778826e-14,2.997507616773359e-14,2.7910237735917414e-14,6.099784617313548e-14,8.622963073513378e-14,1.8615356651516037e-13,1.9380973223753277e-13,2.2061151734299872e-13,41.276190232095196,43.02686086787064,43.456041755461214,41.39431493477785,36.861291010033575,45.81982977815474,47.332527297884795,48.67011708358813,49.99332921675555,47.55075299161806,42.26682207711572,52.94786825690275,54.919984681526984,55.634005437051584,57.2666276187233,47.2725590973659,58.4679530122059,60.18376767145543,62.34089002111322,63.41060926012295,60.02572762012892,53.21086678013497,65.73573636014208,68.46470008014921,69.21467740015659,70.76763026016418,66.87310567017205,71.72632954018079,73.50537392018995,75.74258372019932,41.77073826,43.40255116,43.9854743,41.9455221,37.35205367,46.28643875,47.68282968,49.07690503,50.39397689,47.89279549,42.54948779,53.12299406,55.15754598,55.88133721,57.33314937,47.30631322,58.48547067,60.19679061,62.35444857,63.41060926,60.02572762,53.21086678,65.73573636,68.46470008,69.2146774,70.76763026,66.87310567,71.72632954,73.50537392,75.74258372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038932239180001,0.393639119335,0.552643799512,0.515974422103,0.46015771699999997,0.475426219242,0.367038286835,0.42462224628,0.375038578466,0.32071204276,0.288007087978,0.183492542585,0.24797640416,0.23152251404,0.06237332163999999,0.03439195541,0.018354574425,0.013593887216000002,0.012691896854,0.0,4.761576092394667e-15,1.0879348270995914e-14,3.005320145946053e-14,2.8059092075371187e-14,2.6169699375320775e-14,6.215048816887922e-14,9.034930262956446e-14,1.9431486662938052e-13,1.814215614174082e-13,2.06853740990174e-13,41.87624952613021,43.60641143071565,44.29141498054122,41.97674714795286,37.358940113058566,46.39600098081975,48.01144896322981,49.61025060378813,50.79822744160554,48.19686794731505,42.79351277210074,53.714527107497766,55.668893615927004,56.74060317605156,58.157372088456256,47.86343191469093,59.20628130568094,61.06142382289549,63.20015657326314,64.39118674012289,60.808792050128964,53.87620704013499,66.56653363014215,69.4072164901492,70.56572905015653,71.86197623016419,67.74549743017208,72.63283856018087,74.57776351018991,76.78529082019926,42.38014275,44.00005055,44.84405878,42.49272157,37.81909783,46.8714272,48.37848725,50.03487285,51.17326602,48.51757999,43.08151986,53.89801965,55.91687002,56.97212569,58.21974541,47.89782387,59.22463588,61.07501771,63.21284847,64.39118674,60.80879205,53.87620704,66.56653363,69.40721649,70.56572905,71.86197623,67.74549743,72.63283856,74.57776351,76.78529082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521149904219,0.38653437756500003,0.5386621533789999,0.48460630980999997,0.443422787925,0.491707998561,0.36041366006500003,0.41387948938499997,0.35223850982,0.30904844766899997,0.297870380449,0.180180709315,0.24170270971999996,0.21744735079999997,0.060104940440999996,0.035569766405,0.018023295075,0.013249967821999999,0.01192030658,0.0,4.9246443625262595e-15,1.0682988315151328e-14,2.9292868622394444e-14,2.6353269628838805e-14,2.5217964683538858e-14,6.427893732035256e-14,8.871859970205294e-14,1.8939878559130112e-13,1.7039223192522527e-13,1.9933092314646288e-13,42.21508352582921,43.83073490248565,44.69965130667422,42.36584215024586,37.614175512133585,46.75535374150076,48.42456416999982,50.06088403068315,51.22018840025154,48.616978972406045,43.055336619629735,54.170706280767774,55.95121679036701,57.255559129291555,58.613765189655254,48.16431455369594,59.681247555030936,61.574938372289495,63.512996313537116,64.89344983012289,61.320713600128975,54.215969260135,67.10000765014215,69.74986490014916,71.1861204701565,72.42251285016425,68.3158159501721,73.21492885018085,75.2043882701899,77.16436318019923,42.73623343,44.21726928,45.23831346,42.85044846,38.0575983,47.24706174,48.78497783,50.47476352,51.57242691,48.92602742,43.353207,54.35088699,56.1929195,57.47300648,58.67387013,48.19988432,59.69927085,61.58818834,63.52491662,64.89344983,61.3207136,54.21596926,67.10000765,69.7498649,71.18612047,72.42251285,68.31581595,73.21492885,75.20438827,77.16436318
0.314449880992179,0.32341966649403076,0.3462173868914898,0.36599499459693335,0.36459420749016164,0.3863780137125202,0.39147480631851544,0.414280643913591,0.4129533548956868,0.4422665598821498,0.5213494413902071,0.5467734953256884,0.5462157745338646,0.5462157745359955,0.5444516588844921,0.5467638118118148,0.5470136020971429,0.5463088851265666,0.5463088851269149,0.5455220232332003,0.5349379146055965,0.5259681291041661,0.5031704087071406,0.48339280100183313,0.4833928010007067,0.46120259358045057,0.45575128078052823,0.42769681494751893,0.4276968149464839,0.39645104256111413,0.525842320423,0.386334108832,0.5327791566860001,0.455646779189,0.44440665157500003,0.496135320837,0.360226924832,0.40935930609,0.331189130758,0.30973416239100005,0.30055239533300004,0.18008735523199998,0.23906295448,0.20445294052,0.060238300899,0.035890035385000005,0.018013956959999997,0.013105258348,0.011207962402,0.0,4.9689856946815174e-15,1.067745331319883e-14,2.8972946667319245e-14,2.4778427734850577e-14,2.5273918142528243e-14,6.485770270938192e-14,8.867263338550487e-14,1.8733026746300436e-13,1.6020978287714384e-13,1.9977319732574555e-13,42.21132947863303,43.66020962472462,44.55838827647574,41.92730422626992,37.60514375099341,46.27373043551224,48.393303348914294,49.87323795006454,50.93438841441783,48.05813263780189,42.93746389335553,54.02512912952507,55.60169003107315,56.97524793503552,58.18989451031273,48.068795762904124,59.019489771048775,61.48328760663689,63.186768382588134,64.48143818688966,60.640521585523395,54.19792870103083,66.46785808143497,69.50733712914723,71.0159824491558,72.11031076658381,67.69824083939156,72.6464988152333,75.33169076524335,77.03438142763812,43.05162168,44.3699634,45.43738482,42.748946,38.41414461,47.15624377,49.14500508,50.6968779,51.6785309,48.81013336,43.75936573,54.75198998,56.38696876,57.72591665,58.79458447,48.65144961,59.58451733,62.04270175,63.74428523,65.02696021,61.1754595,54.72389683,66.97102849,69.99072993,71.49937525,72.57151336,68.15399212,73.07419563,75.75938758,77.43083247
4.384658982461414,4.509732811229772,4.827622037980183,5.103399103004508,5.083866661933635,5.387617966668391,5.458687153945888,5.776689566121364,5.758181975352644,6.166922494328463,7.269646609437477,7.624157179157057,7.616380373925457,7.61638037395517,7.591781714502481,7.624022153168324,7.627505204950184,7.617678699100092,7.617678699104949,7.606706772324928,7.459122976716736,7.3340491479542536,7.016159921209886,6.74038285618746,6.740382856171753,6.430964732110425,6.354952149249944,5.963763368307393,5.963763368292961,5.528075314854441,0.489577727506,0.430142026643,0.502980054136,0.43369624727800005,0.42544001280000004,0.461919464214,0.401074448143,0.38646325284,0.315234277316,0.296515152384,0.279824869526,0.200508156493,0.22569182048,0.19460353304,0.057667416576,0.03341488747,0.020056629165,0.012372262448,0.010668025004000001,0.0,4.626300755814166e-15,1.1888211013546774e-14,2.7352448196085012e-14,2.3584740665084992e-14,2.419526354962471e-14,6.038480637727325e-14,9.872756601151942e-14,1.7685261686275953e-13,1.5249176507888697e-13,1.912471636645127e-13,38.2566896600808,39.39598363217788,40.19163394793704,36.65494218977332,32.69389753532493,41.54919243917936,43.37577268797594,44.62839804110677,45.666569447402864,41.71082562336257,35.96960209111525,47.02818239443273,48.50155477568155,50.02273196309631,51.21505236901775,40.72685691946258,52.243350075990804,54.52693862856334,56.066941526008044,57.49758184779793,52.919378143412175,47.08934691218082,60.299245948932196,63.19654876396156,64.89251260398471,66.22684882805378,60.9111693209222,67.48619325187335,69.9351793418968,71.84324001534479,43.13092637,44.33585847,45.52223604,42.19203754,38.20320421,47.39872987,49.23553429,50.79155086,51.7399857,48.17426327,43.51907357,54.85284773,56.34362697,57.83371587,58.8645015,48.38429396,59.89091191,62.15698959,63.69528825,65.10428862,60.37850112,54.42339606,67.31540587,69.93693162,71.63289546,72.65781356,67.26612147,73.44995662,75.89894271,77.37131533
17.33324963085218,17.82768623470213,19.084352567081368,20.174542871424478,20.097328046204183,21.298104939395767,21.57905266396684,22.836166436211993,22.763003006138398,24.378818849055957,28.73806148060383,30.139497767052628,30.108754827419464,30.108754827536924,30.011512440709748,30.138963987988234,30.15273304192234,30.113887311939695,30.11388731195889,30.070513552090624,29.487091493276505,28.992654889449778,27.735988557094437,26.64579825275883,26.645798252696736,25.422619527482798,25.122129779231745,23.575698729522244,23.575698729465195,21.85335502573877,0.441832883184,0.454972930062,0.5021151628289999,0.45663172667,0.52071245805,0.416871922896,0.424227361062,0.38579871613499994,0.33190504474,0.36291634355400004,0.252535648464,0.21208293496199998,0.22530373571999998,0.2048948956,0.070581377706,0.030156184080000002,0.02121444261,0.012350987922,0.01123219006,0.0,4.175132336657698e-15,1.2574484386567058e-14,2.7305414731287683e-14,2.4831989948159802e-14,2.961351724576822e-14,5.4495929049082934e-14,1.0442683393834217e-13,1.7654851277416391e-13,1.6055609986934832e-13,2.340747877272513e-13,25.44073517601202,26.403938875286514,26.048138240142833,21.37657275196133,17.78786069580438,25.796144997769925,27.32916082503598,27.6949627477211,28.561150319193093,23.222108187465082,14.759378151010845,24.609229708068167,26.455301056947512,27.662826496954573,28.686923691680608,18.471889188032577,29.85897790557368,32.15309017024971,34.074060158098156,34.92816952803239,30.627682966852305,25.719498580685332,39.73903577304762,43.84440222739022,45.16392031745992,47.11733593268131,41.8501806609404,50.048422620658584,52.472630100724615,56.13004233446059,43.21581769,44.68659804,45.63460597,42.00774735,38.4059012,47.51112186,49.33244085,50.9169279,51.65605837,47.96384338,43.74997528,54.96081041,56.78935962,57.97647622,58.76901751,48.64100936,60.03292539,62.27932847,64.19917966,64.99868308,60.11477446,54.71215347,67.47502433,70.49020048,71.80971857,72.53995546,66.97231044,73.62412135,76.04832883,77.98339736
