RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2122841381504,15.2122841381504,15.2122841381504,14.5837604661504,12.9385997546904,11.9650165867624,10.540719093643201,7.751456742041601,7.6706285978224,7.1700094930744,6.8164020752072005,6.698113920136801,6.080023741092001,5.477332392011201,5.0413255207448,2.9106302726648,1.0167627441944,0.48917997391760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4395273618496,144.42626276184959,139.91687486184958,143.3460997338496,155.19075734530958,153.98512321323759,154.9764752063568,152.6067830579584,150.8309892021776,160.5809667069256,161.9473712247928,159.98126797986322,154.754578758908,150.83677460798881,153.8824580792552,165.1626930273352,165.78501805580558,165.9043149260824,161.0157318,156.3615292,168.2152641,169.0157018,166.7396522,166.2118795,156.186107,158.63889,167.496516,167.9287556,164.7127334,158.9824207,164.6518115,159.6385469,155.129159,157.9298602,168.1293571,165.9501398,165.5171943,160.3582398,158.5016178,167.7509762,168.7637733,166.6793819,160.8346025,156.314107,158.9237836,168.0733233,166.8017808,166.3934949,161.0157318,156.3615292,168.2152641,169.0157018,166.7396522,166.2118795,156.186107,158.63889,167.496516,167.9287556,164.7127334,158.9824207,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821467741804799,6.821467741804799,6.821467741804799,6.5396261778047995,5.8019058840348,5.3653333013988,4.7266521332184,3.4758956404992,3.4396508153688,3.2151640096428,3.0565999457364,3.0035573633916,2.7263943693540003,2.4561364936344003,2.2606230006875996,1.3051800987275999,0.45593509808279997,0.2193572892612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3291848581952,146.3252705581952,153.93206645819518,155.8382721221952,162.0759595159652,152.9532465986012,149.22893516678158,150.3612688595008,159.5261084846312,163.87328379035722,165.4547327542636,156.0107290366084,151.567761230646,159.5253072063656,161.13919219931242,166.1043417012724,158.67512130191722,154.5513197107388,154.4679191,162.0305853,167.550902,168.7628843,159.071785,154.6017477,161.848803,163.1068977,166.8349925,167.6775639,153.2073191,152.517294,153.1506526,153.1467383,160.7535342,162.3778983,167.8778654,158.3185799,153.9555873,153.8371645,162.9657593,167.0884478,168.5113327,159.0142864,154.2941556,161.9814437,163.3998152,167.4095218,159.1310564,154.770677,154.4679191,162.0305853,167.550902,168.7628843,159.071785,154.6017477,161.848803,163.1068977,166.8349925,167.6775639,153.2073191,152.517294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785394518022399,6.785394518022399,6.785394518022399,6.5050433860223995,5.7712242980124,5.3369603945444,4.7016566943192,3.4575144407296,3.4214612851544,3.1981616085164,3.0404360616532,2.9876739786108,2.711976675402,2.4431479749272,2.2486683946587998,1.2982780571788,0.4535240262364,0.2181972860356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1877207819776,136.6664475819776,143.1598769819776,145.4716345139776,152.3577596019876,144.52414210545558,142.0386693056808,140.64104665927042,149.1054217148456,153.25906319148362,155.6852288383468,147.53196992138922,141.814645824598,148.6474745250728,150.6844668053412,155.4595919428212,150.1766519737636,147.2990185139644,144.6893861,151.1364601,156.8902547,158.9626087,150.5740709,147.3562035,150.9668999,152.6589808,156.2198959,157.9403142,146.027126,142.8622445,145.9731153,143.4518421,149.9452715,151.9766779,158.1289839,149.8611025,146.740326,144.0985611,152.526883,156.4572248,158.7256649,150.5196439,144.5266225,151.0906225,152.9331352,156.75787,150.630176,147.5172158,144.6893861,151.1364601,156.8902547,158.9626087,150.5740709,147.3562035,150.9668999,152.6589808,156.2198959,157.9403142,146.027126,142.8622445,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7947036980256,6.7947036980256,6.7947036980256,6.5139679400256,5.7791420934605995,5.3442824043186,4.7081071031148,3.4622579562624,3.4261553377836003,3.2025493065366,3.0446073690858,2.9917728994302,2.7156973550130004,2.4464998366668,2.2517534413422,1.3000592217221998,0.45414623571659996,0.2184966404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8029019019744,128.97462130197442,134.47540760197438,136.83621175997442,145.1240559065394,136.98338899568142,135.6232005968852,132.91915114373762,140.4429987622164,144.58642379346338,148.4280060309142,139.9613355005698,134.070848544987,139.90269756333322,142.0005932586578,146.77290237827782,142.6039378642834,140.85576945954858,136.9405927,142.392383,148.1980118,151.6987299,143.0047993,140.9202862,142.2326328,143.9937537,147.5647931,150.7231497,139.6492574,135.211303,139.5976056,135.769325,141.2701113,143.3501797,150.903198,142.3276714,140.3313077,136.3814091,143.8691541,147.7889731,151.4726134,142.9531084,136.7865459,142.3491974,144.2523467,148.0729616,143.0580841,141.0742661,136.9405927,142.392383,148.1980118,151.6987299,143.0047993,140.9202862,142.2326328,143.9937537,147.5647931,150.7231497,139.6492574,135.211303,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6966578902048,6.6966578902048,6.6966578902048,6.4199730762047995,5.6957505755598,5.2671657986738,4.640170341668401,3.4122984740992,3.3767168070188,3.1563373526678,3.0006744763114,2.9486023943166,2.6765105482290004,2.4111974800844003,2.2192612246126,1.2812997051525998,0.44759302360779996,0.2153437907362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6633403097952,124.42197130979518,129.3814087097952,131.7142795237952,140.4781767244402,131.6368442013262,130.4260019583316,128.2974483259008,135.2576267929812,139.8390474473322,143.7248228236886,134.5570110056834,129.424495251771,134.70629601991558,136.7843320753874,141.9888622948474,137.1589958763922,135.5659117092638,132.2497758,137.1590919,143.3911562,146.9445273,137.5553346,135.6330527,137.0052129,138.7544096,142.7784762,145.9995216,134.4097121,130.579722,134.3599982,131.1186292,136.0780666,138.1342526,146.1739273,136.90401,135.0661723,131.7097468,138.6343436,142.9953848,146.7254973,137.5056134,132.1010058,137.1174935,139.0035933,143.270162,137.6065889,135.7812555,132.2497758,137.1590919,143.3911562,146.9445273,137.5553346,135.6330527,137.0052129,138.7544096,142.7784762,145.9995216,134.4097121,130.579722,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9834054474239995,6.9834054474239995,6.9834054474239995,6.694873127424,5.939639779824,5.492703216144,4.838860125792,3.5584113960960004,3.521306139744,3.291490146864,3.129161863632,3.074860081008,2.7911173975200003,2.514443755872,2.3142888854879997,1.3361643206879998,0.466758734064,0.224564704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.504356452576,122.573438152576,126.074465452576,128.500570072576,137.328842720176,128.70867558385598,127.33997987420801,126.582508903904,132.16358866025598,137.183004653136,140.679927336368,131.716245918992,127.73640150247999,131.55978444412798,133.731999814512,139.408263579312,134.423329365936,132.654071995344,130.6745169,134.1149033,140.863289,144.0237657,134.8398456,132.7336021,133.9644397,135.8024063,140.26141,143.0975435,131.536413,129.0243554,131.4877619,129.5568436,133.0578709,135.1954432,143.2684825,134.2013788,132.17884,130.1409203,135.6848948,140.4744948,143.8090892,134.791106,130.5275189,134.0742282,136.0462887,140.7444279,134.8900881,132.8786367,130.6745169,134.1149033,140.863289,144.0237657,134.8398456,132.7336021,133.9644397,135.8024063,140.26141,143.0975435,131.536413,129.0243554,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073016827296001,7.073016827296001,7.073016827296001,6.780782047296,6.015857510646001,5.563185836426,4.900952601468001,3.6040730947840007,3.5664917020760005,3.3337266998060002,3.1693154125780003,3.1143168269820003,2.8269331443300003,2.5467092137880005,2.343985946902,1.353310042702,0.472748203606,0.22744632927400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.49720677270399,121.64380637270399,124.747002072704,127.13416535270399,136.792579189354,126.452782463574,125.35027079853198,125.69303970521601,130.833271397924,136.574644700194,140.177992087422,129.481775173018,126.85427165566999,130.280211686212,132.413748153098,138.823906657298,132.220713996394,130.71336837072602,129.8272497,132.8672176,140.2955987,143.5612946,132.644038,130.7978952,132.7181538,134.5161617,139.6961454,142.6380466,129.6181652,128.1877875,129.5702236,128.7168232,131.8200189,133.9149474,142.8084367,132.0159683,130.2512234,129.2971128,134.3997631,139.9083714,143.3473075,132.596092,129.6812048,132.8269209,134.7577341,140.1772167,132.6934622,130.9408147,129.8272497,132.8672176,140.2955987,143.5612946,132.644038,130.7978952,132.7181538,134.5161617,139.6961454,142.6380466,129.6181652,128.1877875,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086572845990399,7.086572845990399,7.086572845990399,6.793777973990399,6.0273873965304,5.5738481398024,4.9103456803632,3.6109805974016,3.5733271768623998,3.3401160613144,3.1753896663272,3.1202856714168,2.832351194292,2.5515901915312003,2.3484783888247995,1.3559037727447998,0.47365426443439995,0.22788224887759997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4042621540096,123.27155245400961,125.90807995400961,128.16884782600962,139.0362960034696,126.4564305601976,125.2610719196368,127.33483370259839,131.8779073231376,138.4984079386856,142.4356744336728,129.49017962858318,128.502452805708,131.4589369084688,133.4635276111752,140.7551744272552,132.2341918355656,130.6327041511224,131.4827111,134.0511829,142.2310935,145.8284305,132.6584165,130.7177545,133.9007908,135.5685436,141.6233701,144.8906025,129.5387473,129.8223438,129.490835,130.3581253,132.9946528,134.9626258,145.0636834,132.0302787,130.1714176,130.9458143,135.4512345,141.838524,145.6110641,132.6104653,131.334804,134.0105271,135.812006,142.1110782,132.7078461,130.8605864,131.4827111,134.0511829,142.2310935,145.8284305,132.6584165,130.7177545,133.9007908,135.5685436,141.6233701,144.8906025,129.5387473,129.8223438,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068645632563199,7.068645632563199,7.068645632563199,6.7765914565631995,6.0121396508832,5.5597477322592,4.897923764025601,3.6018457417728,3.5642875747392,3.3316664235552,3.1673567441376003,3.1123921482144,2.825186071536,2.5451353221696,2.3425373402783998,1.3524736836384,0.47245604051519996,0.2273057651808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.92242906743681,129.7914825674368,131.6421505674368,134.29034374343678,145.2877200491168,128.4024420677408,126.7816185359744,133.8752842582272,138.01335592526078,145.0911187764448,148.7034151558624,131.43847375178558,135.060335628464,137.22519777783037,139.6121952597216,147.3555179163616,134.1772155594848,132.1493897348192,138.0408062,139.8127363,148.8335781,152.0974827,134.5995187,132.2322088,139.6558803,141.7002585,148.1976437,151.1193381,131.039542,136.297623,130.9910747,136.8601282,138.7107962,141.0669352,151.2998597,133.9621898,131.6795423,137.47713,141.5776435,148.4227852,151.8707719,134.5508659,137.8855217,139.7703331,141.9547326,148.7079916,134.6496716,132.3766955,138.0408062,139.8127363,148.8335781,152.0974827,134.5995187,132.2322088,139.6558803,141.7002585,148.1976437,151.1193381,131.039542,136.297623,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0551573828288,7.0551573828288,7.0551573828288,6.7636604988288,6.0006674049588,5.5491387316428,4.888577642810401,3.5949727709952004,3.5574862717128,3.3253090036068,3.1613128566684003,3.1064531430996003,2.8197951073740004,2.5402787453064004,2.3380673568756,1.3498929201156,0.4715545092468,0.2268720248172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7017835171712,142.3298389171712,143.66504621717118,146.4914710011712,157.2092666950412,133.3930885683572,130.5766235571896,146.46349072900477,150.2524787282872,157.5234743963932,160.6644746433316,136.4463342569004,147.684434392626,149.3311951546936,151.8815673431244,159.8079744798844,139.1837115907532,135.9555249751828,150.6737249,151.9175483,161.293968,164.0703446,139.6032488,136.0337564,151.7471118,153.943174,160.6047931,163.0152021,134.8068016,148.7710129,134.7569409,149.3849963,150.7202036,153.2551315,163.2099341,138.9422273,135.4652012,150.0584635,153.809965,160.8487834,163.8257875,139.5527874,150.5042295,151.8714739,154.2196347,161.1578674,139.6552661,136.182397,150.6737249,151.9175483,161.293968,164.0703446,139.6032488,136.0337564,151.7471118,153.943174,160.6047931,163.0152021,134.8068016,148.7710129,
3.5485961694176003,3.5485961694176003,3.5485961694176003,3.4019793514176,3.0182098303026006,2.791100379220601,2.4588520079508003,1.8081958930304005,1.7893409702356002,1.6725606746986004,1.5900740528918005,1.5624807677442,1.4182977889230002,1.2777069221428001,1.1759988354962003,0.6789678224762001,0.2371820264785999,0.11411186944940023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106329434086399,7.106329434086399,7.106329434086399,6.812718282086399,6.0441910917263995,5.5893874172784,4.9240351857312,3.6210476153856,3.5832892212383998,3.3494279386704,3.1842423045552,3.1289846857488,2.840247478872,2.5587037452192,2.3550256890767995,1.3596838837967997,0.47497476059039995,0.22851755960159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.873988296496,149.391398196496,151.41395379649597,155.96180076649603,166.484938977971,135.88522780350098,131.874111906318,155.338611591584,161.405481308526,168.800455886631,171.435430642553,140.20820344650699,156.986889332205,159.470425432638,163.69129707542697,172.117806693727,144.293917312931,139.65164037094902,161.4270266,163.3563798,174.3035366,176.4727908,144.9520638,139.8414687,163.1731101,166.9225517,173.5587745,175.3378877,138.5801702,159.3885216,138.5289139,160.0463238,162.0688794,166.1764984,175.5473399,144.2657156,139.2569991,160.7678551,166.7781115,173.8224445,176.209747,144.8996689,161.2454346,163.3068361,167.2223216,174.1564584,145.0060741,139.9942698,161.4270266,163.3563798,174.3035366,176.4727908,144.9520638,139.8414687,163.1731101,166.9225517,173.5587745,175.3378877,138.5801702,159.3885216,
11.617409368857599,11.617409368857599,11.617409368857599,11.1374146008576,9.881028295617602,9.137516399985602,8.0498002562208,5.919679474790401,5.857952147625601,5.475636314913601,5.205591258436801,5.1152562430992,4.643229388248001,4.182962405212801,3.8499900346512006,2.2228077711312,0.7764875361935997,0.37357992793440076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744628438979199,6.744628438979199,6.744628438979199,6.4659616329792,5.7365512682742,5.3048963857802,4.6734095367036,3.4367419850368,3.4009054337852,3.1789473228062,3.0221693777506,2.9697242848614,2.6956833478410003,2.4284697475676,2.2351585842454,1.2904781119053998,0.45079929206619995,0.2168863751098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.8966200921632,145.0851454921632,147.3245506921632,153.0272870661632,163.2564025361082,134.21047861423418,129.2778804070756,154.82762514017278,161.9895443185892,168.9071468622802,171.32118126381258,141.22114297203942,157.332861563911,160.3407467472196,165.6193698811034,174.38964391696342,148.1884776717402,142.16242269695582,164.857225,167.0028285,178.0531719,179.8169704,149.3601117,142.5970769,166.8154678,171.3967137,177.2923884,178.6605608,141.3109243,162.7754033,141.2586579,163.4471833,165.6865885,170.6306633,178.8739821,148.6528914,142.0010902,164.1840466,171.2484019,177.5617305,179.5489419,149.3061235,164.6717743,166.9521789,171.7045185,177.9029298,149.4157645,142.752889,164.857225,167.0028285,178.0531719,179.8169704,149.3601117,142.5970769,166.8154678,171.3967137,177.2923884,178.6605608,141.3109243,162.7754033,
19.1992749990496,19.1992749990496,19.1992749990496,18.406021421049598,16.3296801806346,15.100930388312602,13.3033384552068,9.783037726758401,9.681025316627599,9.0491988417506,8.602914378767801,8.4536240553882,7.673538486783,6.9128876308388,6.3626076237802005,3.6734779943602,1.2832463131305993,0.6173892597574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409637708140799,6.409637708140799,6.409637708140799,6.144811664140799,5.4516294939708,5.0414139518148,4.4412916535064,3.2660466354432,3.2319900061848,3.0210560621388,2.8720649297844,2.8222246683036,2.561794736634,2.3078530430424,2.1241432163195997,1.2263829271595998,0.42840909137879996,0.20611411004519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.22326659280961,136.9982501928096,138.7358197928096,145.0423631148096,153.97867352539458,130.7511550598726,125.8382516912868,150.2911547377984,157.29416347718762,162.8598222961106,164.9482134914478,140.2807287763082,153.590126976583,156.3793325261188,162.1737712599002,170.3663585784802,149.9562156954906,143.51955173019738,164.0099577,165.6503125,175.4142349,176.6865552,151.6113795,144.1855073,165.4644693,170.3545888,174.6647271,175.5502774,142.8850279,161.9388354,142.8321793,162.6071629,164.3447325,169.5931962,175.7599832,150.8934994,143.5828818,163.3402391,170.2071788,174.9300772,176.4231928,151.5565775,163.8254602,165.6000732,170.6605221,175.2662195,151.6678711,144.3430551,164.0099577,165.6503125,175.4142349,176.6865552,151.6113795,144.1855073,165.4644693,170.3545888,174.6647271,175.5502774,142.8850279,161.9388354,
24.549631341446396,24.549631341446396,24.549631341446396,23.535317889446397,20.8803524288364,19.309180891688403,17.0106451781112,12.509324940825602,12.378884230898398,11.5709835663804,11.000330818285201,10.809437026618799,9.811961177921999,8.839336008799199,8.1357067671468,4.6971841648668,1.640854871300399,0.7894401596916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6306152960544,6.6306152960544,6.6306152960544,6.3566591540544,5.6395789523694,5.2152208884114,4.5944088750252,3.3786463080576,3.3434155481964,3.1252094810934,2.9710817556042004,2.9195232096798,2.6501147396370004,2.3874181950732005,2.1973748193677998,1.2686634979878,0.4431788509134,0.21322006531860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6351290624992,131.5145882624992,132.9993029624992,137.8958629564992,145.7661950187942,125.96227191990022,122.96619164686359,147.5403351511168,152.6729869209052,157.0586703525262,158.96481512611058,137.4190038637014,151.451713182441,154.2068742961276,158.5107225134854,166.1190566371454,149.1749238777862,144.3339914749898,164.0983861,165.4838174,172.230233,173.1943848,151.2026183,145.1780195,165.298161,168.5411275,171.4943297,172.0805653,143.8685881,162.0261471,143.8153757,162.6948349,164.1795496,167.78784,172.2861264,150.4866737,144.5712457,163.4283064,168.3952867,171.7548634,172.9362277,151.1479641,163.9137891,165.4336285,168.8438041,172.0849043,151.2589576,145.3366517,164.0983861,165.4838174,172.230233,173.1943848,151.2026183,145.1780195,165.298161,168.5411275,171.4943297,172.0805653,143.8685881,162.0261471,
26.4050245470592,26.4050245470592,26.4050245470592,25.3140520910592,22.458431687479205,20.768515353135204,18.296262670593602,13.454745105356803,13.314446047515201,12.445486486311202,11.831705382565604,11.6263843663464,10.553522053116001,9.507388565057601,8.750580972330402,5.0521843464904,1.7648661420711993,0.8491038625048017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1936890934496,7.1936890934496,7.1936890934496,6.8964685154496,6.1184936525346,5.6580989772126005,4.984567425406801,3.6655619443584,3.6273393780276004,3.3906031876506,3.2233868904678005,3.1674499776882,2.8751632612830003,2.5901584490388005,2.3839765340801997,1.3763987746602,0.4808137290306,0.2313267758574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.46652255949118,129.1980654594912,130.1403482594912,133.8883719934912,139.85708425998618,123.07877116965219,122.54684510399959,146.4104031502848,149.7584392744572,153.0840544260382,154.0144832269666,135.36852945596542,150.58781178560102,152.8922291859036,156.0096697935894,162.81615477884938,148.0269537288982,145.5193025616378,164.2012098,165.0398304,169.387668,169.3219604,150.2166616,146.4397223,164.8546721,166.8445975,168.6639104,168.2330446,145.118911,162.1276724,145.0652362,162.7967791,163.7390619,166.0988926,168.4340096,149.5053855,145.8276752,163.5307102,166.7002247,168.9201441,169.0695755,150.1623638,164.0164971,164.9897762,167.1442273,169.2447379,150.2726336,146.5997332,164.2012098,165.0398304,169.387668,169.3219604,150.2166616,146.4397223,164.8546721,166.8445975,168.6639104,168.2330446,145.118911,162.1276724,
26.7529661197792,26.7529661197792,26.7529661197792,25.6476178137792,22.754368622824202,21.042184096830205,18.537354300603603,13.632039588236802,13.4898917960852,12.609481870356202,11.987612913400602,11.7795863622114,10.692586838091001,9.6326683474676,8.8658882275954,5.1187574702554,1.7881219546161993,0.8602925865598017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747310427897601,7.747310427897601,7.747310427897601,7.4272159598976,6.5893686899076,6.093542358975601,5.368176285040801,3.9476610549504003,3.9064969063656,3.6515416626036004,3.4714565149068,3.4112147360292004,3.0964338361980004,2.7894952508328004,2.5674457183812,1.4823254718612,0.5178168208836,0.2491295244444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.60311735232318,129.1039008523232,129.52428665232318,131.6271542263232,136.2195865872682,121.85857144419418,122.9657587143556,146.76204785681279,147.9018741975492,148.0460353670402,150.7289880716926,134.4582292017594,151.040924025711,152.85529470169962,154.30519755402338,158.0217053578834,147.4529843245002,146.53945038899582,165.0155734,165.3275998,164.761815,166.436141,149.7031425,147.4877165,165.1421186,165.4414215,164.0578227,165.365784,146.1574528,162.9317522,146.1033939,163.6041774,164.0245632,164.701988,165.5633239,148.9942979,146.8712893,164.3417485,165.2982629,164.3070589,166.1880575,149.6490303,164.8299447,165.2774583,165.7385315,164.6227883,149.7589231,147.6488725,165.0155734,165.3275998,164.761815,166.436141,149.7031425,147.4877165,165.1421186,165.4414215,164.0578227,165.365784,146.1574528,162.9317522,
