RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523600160912035,6.73623404118804,6.958692577619104,6.930292466178971,6.49025637448568,6.34049581231727,6.015243928571877,5.135194319243559,5.3933203395799225,5.4905110460108855,5.662882765660924,5.947776812963376,6.040448697458005,6.155665750771103,6.357029787773272,5.871963400058711,5.503784081047848,5.722609813403519,5.977629756061826,6.457066664767971,6.755412627646841,7.067543536258372,7.39409631803747,7.735737329374748,8.093163715368641,8.467104832404296,8.858323736462083,9.26761874019276,9.695825041936581,10.143816430010316,145.9491965391172,144.95677955884267,139.18533332241313,138.38658183385488,152.14375552554986,149.2509206877201,147.25892477146738,147.2416916807977,140.44964836046339,148.5053076540346,153.5697158343869,150.32736208708678,146.7890905025947,141.10467554928425,139.87438871228485,148.4197708000023,150.88611341901623,148.36304088666378,147.02402354400886,140.8479501353063,147.66662357243115,152.40275556382352,148.9375507820485,146.18173177071557,139.0465913847262,137.50217296769532,144.90389986364252,149.1771209599171,142.83338735817878,140.92572777011083,152.4727967,151.6930136,146.1440259,145.3168743,158.6340119,155.5914165,153.2741687,152.376886,145.8429687,153.9958187,159.2325986,156.2751389,152.8295392,147.2603413,146.2314185,154.2917342,156.3898975,154.0856507,153.0016533,147.3050168,154.4220362,159.4702991,156.3316471,153.9174691,147.1397551,145.9692778,153.7622236,158.4447397,152.5292124,151.0695442,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338548400624035,6.545150600099351,6.761298764536079,6.733704265102314,6.306150461003227,6.16063808311457,5.844612459737602,4.989526785250472,5.240330671602354,5.334764417020217,5.50224655279658,5.779059150646508,5.869102257329509,5.981051005105039,6.176703047413048,5.70539629957356,5.347660942394207,5.560279352723713,5.808065269976811,6.273902227472777,6.563785157019784,6.867062001517308,7.184351620992677,7.516301469632195,7.8635889169618425,8.22692263007257,8.607044019710694,9.004728753184272,9.420788337172628,9.856071773668699,147.38207319940517,146.30798839993133,138.22848633549617,137.1576738349316,154.1639553390323,150.9272429169228,148.68393944030163,148.55271471479074,139.17198112844096,150.80247758302522,155.57337424725114,151.99912024940366,148.12925424272316,140.11623279495035,138.62024795264512,150.7318761004875,152.5463807576699,149.78639574734362,148.36372163009392,139.86770417260152,150.00560114305821,154.44901049856455,150.65087937909334,147.6608156304582,138.11406108313307,136.3104592700271,147.29335448039393,151.27391404692557,144.3567105629428,142.3688295264525,153.7206216,152.853139,144.9897851,143.8913781,160.4701058,157.087881,154.5285519,153.5422415,144.4123118,156.137242,161.0756208,157.7781794,153.9983565,146.0972838,144.796951,156.4372724,157.8940417,155.3466751,154.1717869,146.1416064,156.5693863,161.3160725,157.835231,155.1771171,145.97765,144.5373819,155.9003985,160.2786428,153.7774989,152.2249013,
0.3259017168680005,0.3948878027630903,0.47418905639995496,0.5543621587113946,0.6303964448449184,0.7338376122611745,0.8474124607222508,0.9578343732749117,1.1393964379959618,1.340980527465801,1.5765844635254758,1.852454352228261,2.1611470968427,2.5178817500944493,2.9324458073864323,3.3805164570393935,3.905292982851106,4.53736720928437,5.266002605762084,6.113416091065904,7.027526692303695,8.078319989246793,9.28623350803254,10.663235947916874,12.173423961483673,13.82944104850221,15.645094120503733,17.635454749136926,19.816968282599902,22.20757127951349,6.042753900651032,6.239714808394458,6.445776209399145,6.419469434006614,6.011867842259901,5.873145940413553,5.571867958820979,4.7566856854807265,4.995785565573472,5.08581246880272,5.245478888507323,5.509373758386729,5.595214916289992,5.701939467328678,5.888461217594192,5.439148455601267,5.098107165329901,5.30080353162133,5.537026279066177,5.98112450377943,6.257479765668709,6.546603902495388,6.849086894584255,7.165545982044956,7.496626924298511,7.843005317799729,8.205387974644399,8.584514364874414,8.98115812542397,9.396128638785745,152.89491378251014,151.57468618887313,139.13229243423316,136.35184100731584,160.41160791293072,156.53830754736262,153.68135218049596,153.20801824128554,137.70937629647383,155.8557594037769,160.86216694801485,156.50037968943508,151.63827408692,138.94805078263224,135.4067782750775,153.77472658742036,154.9791377518831,151.11008535916162,148.77111481524244,135.11797890522897,149.44669884210558,153.3096233083397,147.78613899746918,142.94380217012852,127.37731071431271,122.29669023379775,138.18590510495653,140.63458478609857,130.52437129209156,125.95533708182194,159.2635694,158.2092888,146.0522577,143.3256726,167.0538722,163.1452911,160.1006326,158.9225383,143.8445583,162.2825524,167.6842303,163.8622078,159.3946361,147.167872,144.2276853,162.5943915,163.9825379,160.9482561,159.5741437,147.2125195,162.7317053,167.9345472,163.9214594,160.7725841,147.0473616,143.9691366,162.0363872,166.8545539,159.3224977,157.559037,
3.5836106149480056,4.342180628242811,5.214176078413621,6.095758364133693,6.931830286388864,8.069267883029848,9.318135291424246,10.532333061688984,12.528786927164516,14.745402690257707,17.336100199620482,20.369561548031363,23.763942550343764,27.686591692540684,32.24513213401123,37.17211058559564,42.942545753742,49.892824902466856,57.90488929518674,67.22303585289525,77.27458294296183,88.82909099904148,102.11129076607445,117.25278988980403,133.8587956758282,152.0683358666783,172.0332310639717,193.91920805387943,217.90709964985112,244.19413599380485,4.908791654131027,5.068791560798885,5.2361841937143785,5.21481405658534,4.88370156637434,4.771011735673942,4.526270535563884,3.864062541368213,4.058293766931867,4.131426533628088,4.261130506580965,4.475503780113164,4.545236283939123,4.631933275748295,4.783453001037558,4.41845671417441,4.141414050031196,4.3060731189810095,4.497967124634332,4.8587274162046965,5.083222807782886,5.318090911497937,5.563810994012376,5.8208844662968655,6.0898359067983545,6.371214131883264,6.665593315740029,6.973574162026259,7.295785129651307,7.63288371519544,159.37362683095014,157.07007141098896,139.50102912790425,133.30784957931482,162.76060024727235,158.66436008133354,154.90389957305112,152.83518869698406,128.55490710594694,152.2380685761596,153.63764379384628,147.41322487190556,139.41918626576975,118.77826223176638,108.49998536500935,129.85314170029093,125.30082609629086,115.44281447861948,105.51440158024963,79.06086323097436,89.23069044933325,81.34928108954244,64.64547603999918,46.38287734398936,11.024427917468369,9.994783291830361e-11,1.05124239854992e-10,1.1015813127463438e-10,1.1575831797253491e-10,1.2153391477643377e-10,167.8660291,166.4810436,149.9513894,144.618422,174.5761321,171.5046397,168.7483054,167.2315843,145.1419878,171.1148978,175.2348745,172.2582902,167.7283651,151.0967872,145.5285705,171.443709,172.3847859,169.6417125,167.917258,151.1426265,171.5884962,175.496463,172.3205778,169.4565517,150.9730595,145.2676898,170.8553349,174.3678387,167.9281404,165.7967942,
12.93938783337202,15.678366102898677,18.826891021212006,22.010031246989048,25.028846632100155,29.135806840836395,33.64510806967757,38.02922720090716,45.2378482349749,53.24141059651926,62.595674615262894,73.54863158578507,85.80476568136606,99.96832418111296,116.42790337765301,134.21780632240763,155.05318902178004,180.14864919271005,209.07791067299425,242.72305942198582,279.0163066797269,320.7363139645042,368.6945193981758,423.3661203593317,483.3256339103607,549.0750492664716,621.1625469797672,700.1865188374856,786.79990014919,881.7148322641843,5.42073228751603,5.5974186741431975,5.78226877858259,5.758669937872669,5.39302554044217,5.268583224126242,4.998317827059422,4.267047789927818,4.481535498887854,4.5622953228196685,4.705526195821394,4.942256578223864,5.019261523964555,5.115000193650197,5.282321996028967,4.879260041798853,4.5733244429072695,4.7551558984626165,4.967062637537671,5.3654468221512985,5.613354963965044,5.872717593879151,6.144063961545047,6.427947770364609,6.724948307365085,7.035671625279405,7.360751779243991,7.700852120637644,8.056666650701677,8.428921436703293,158.8452570791411,154.76762752298876,132.94268150023765,124.1630470151722,154.16281162749317,146.58194653507468,139.4933137033022,134.54078780920622,102.76240696618056,124.05522938070652,117.97999148896339,103.29076483604113,86.53835049472201,53.671970425292194,31.177697426376145,43.11132563585452,22.288628535376738,6.759316311306818e-11,7.096568306624951e-11,7.451685356458589e-11,7.824699022787663e-11,8.216318040465641e-11,8.627562117092476e-11,9.059361563075703e-11,9.512729743977178e-11,9.988777796910744e-11,1.0488673409895952e-10,1.1013601762675739e-10,1.1564686136604468e-10,1.2143346359639311e-10,177.2053772,176.0434123,157.5518413,151.9317482,184.5846838,180.9863366,178.1367396,176.8370628,152.4817907,181.8589353,185.2811923,181.781653,177.3623777,158.7552948,152.8879228,182.208392,181.915142,179.079852,177.5621203,158.8034576,182.3622701,185.5577778,181.8473842,178.8843897,158.6252959,152.6138494,181.5830748,184.3644489,177.2709441,175.3198609,
23.207076710272037,28.119494486693885,33.76644318662004,39.47547520192439,44.889787000797625,52.25571047705058,60.343241423263024,68.20625552374555,81.13507591827997,95.48964107017727,112.26671935600127,131.9110886177097,153.89273471954124,179.2953884483609,208.81600580305061,240.7225880636447,278.09130525636544,323.10056510436993,374.9858319338375,435.3291463163451,500.4218836252145,575.2476344164419,661.2617308109977,759.3164497604247,866.8551562593938,984.7781790077711,1114.0686918842243,1255.7999237221475,1411.1429283620312,1581.3749469790132,7.56004767177504,7.806464103173307,8.064266098839612,8.031353873829623,7.5214063374316,7.347852324092632,6.970925522051161,5.951056609803337,6.250192818481653,6.362824855355116,6.562582410336529,6.892739459494237,7.000134739298553,7.133657088026726,7.367013161600776,6.8048810681793555,6.378206665268885,6.631798689245516,6.927335337138509,7.482943558982716,7.8286897185282385,8.190410929321716,8.568845311672886,8.96476509042005,9.378978170715014,9.81232978661649,10.265704225856028,10.740026634296012,11.236264903761809,11.755431647100139,154.26311211798208,148.50746381016347,125.03663091457258,113.71310892427987,140.23349276180627,129.6051508988941,118.68855805472502,111.10758506649226,74.41833796328162,88.19679797451303,74.54230633370989,51.23633402284619,24.922378641212845,5.5585625898496765e-11,5.836739193952404e-11,6.12900800513185e-11,6.435849204448939e-11,6.758047885748453e-11,7.096364721062982e-11,7.451597490271099e-11,7.824600215358943e-11,8.216253178907703e-11,8.627487241734051e-11,9.059283229164003e-11,9.512668142998958e-11,9.988723426236849e-11,1.0488585317575314e-10,1.1013445788801624e-10,1.156454900552334e-10,1.2143209265304923e-10,185.0302365,184.4334224,166.8673402,161.219938,192.6446861,189.2087137,186.002725,185.2648972,161.8036067,190.0492639,193.3716081,190.0401621,185.8152481,168.1419497,162.2345673,190.414459,190.1797156,186.9874824,186.0245101,168.1929602,190.5752673,193.6602708,190.1088795,186.7833891,168.0042644,161.9437387,189.7609796,192.4148344,185.0986985,183.6753875,
31.84942531316005,38.5912345048337,46.341114987882094,54.17619870186806,61.606807968740824,71.71581189664745,82.81515094977564,93.6063627622826,111.34989438773381,131.05012016006825,154.0750064268025,181.03496693522732,211.20260952636488,246.0652478841723,286.5793854196596,330.3680246090664,381.6529056019129,443.42367827726326,514.6310927814375,597.4463438605848,686.7797097657507,789.4706773132262,907.5165463900835,1042.0869831052066,1189.673257915801,1351.5109832189676,1528.9494682538407,1723.4616138083932,1936.6545758504383,2170.2812419979336,9.22570287413705,9.526410604839999,9.841012405732938,9.800848848298967,9.178547950677544,8.966755931738675,8.506783345333433,7.262213474419033,7.62725638155113,7.7647038886856246,8.008472701943637,8.41137106575987,8.542428035844662,8.705368478802717,8.990138349594282,8.304155417332556,7.783474670840965,8.09293894488173,8.453589223855309,9.131610923149534,9.5535330427348,9.994949890741287,10.456762212634983,10.939912372435208,11.445386275681797,11.974215381252169,12.527478806133512,13.106305527445036,13.711876686203679,14.345427997534,151.7311130127321,144.00848889035697,118.32645060641724,105.64065574986687,130.24443148061718,116.5502209716512,102.49766480493015,92.12371336333956,51.25462383075833,59.63398805129152,39.70487037130151,8.6531597990629,5.293369518624899e-11,5.558351082222724e-11,5.83667668812359e-11,6.128939040517388e-11,6.435804898310392e-11,6.758015433798716e-11,7.096338856642747e-11,7.451579561900963e-11,7.824580945992881e-11,8.216236787887739e-11,8.627472877662305e-11,9.059270638741245e-11,9.512660853545868e-11,9.988717085734756e-11,1.0488572784520775e-10,1.1013426652341798e-10,1.156452119331076e-10,1.2143159556716862e-10,192.8062412,192.126134,174.508578,169.6177033,201.0297874,197.2327888,193.8195991,192.9922896,170.2317746,198.4488121,201.7883495,198.0994978,193.5655955,175.8415548,170.6851835,198.8301476,198.2449695,194.8457416,193.7835859,175.8949012,198.9980631,202.0895767,198.1711294,194.6330711,175.6975646,170.3792059,198.1477865,200.7899311,192.8775804,191.3364814,
37.97708707046806,46.015984858017134,55.2569015463581,64.59941411871222,73.45963348970517,85.51355655396792,98.74835000787445,111.61573416221599,132.77302786066565,156.2634733587415,183.71822652749287,215.86514150563454,251.83687971219496,293.4069061538849,341.7157504624311,393.9290933043279,455.0809154082941,528.7360595509599,613.643405730627,712.3918751322371,818.9125103374397,941.3606794191489,1082.1179522478208,1242.5790325339217,1418.5601296425107,1611.5345812909454,1823.1112967124623,2055.0465550524777,2309.256720626056,2587.831927400683,10.393885179061055,10.732669298604339,11.08710679135883,11.041857620640187,10.340759377509446,10.102149706601523,9.583934204342675,8.18177368475049,8.593039266779824,8.74789073195209,9.022526181392223,9.47644057571735,9.624092317547847,9.80766469986238,10.128492866544525,9.355649005215323,8.769038318982094,9.11768775797696,9.52400450593513,10.287879062434461,10.76322604957505,11.26053623795586,11.780824427758162,12.32515230756518,12.89463062082034,13.490421432385812,14.113740499826367,14.765859754257384,15.448109895819313,16.161883109074555,152.3171250505001,142.32192074340918,115.72831426231535,103.1196209606815,126.21766693282092,109.0810057394679,93.4105967878221,80.1705300530747,38.041998272597766,41.921094209351764,18.06978549116252,5.040938316134978e-11,5.29327096769524e-11,5.55832844419507e-11,5.836663327546805e-11,6.128924874665371e-11,6.435794431808888e-11,6.758008103925227e-11,7.09633331899694e-11,7.451572642414277e-11,7.824575306245025e-11,8.216233099882109e-11,8.62747033341939e-11,9.059268909020288e-11,9.512655940097431e-11,9.988712137597824e-11,1.0488571449300208e-10,1.1013424699910724e-10,1.1564510659878575e-10,1.2143154681761193e-10,200.6880973,199.0705749,182.0723226,178.7608927,210.0180598,204.696712,201.742881,199.9680379,179.4080654,206.9324583,210.8105382,205.59622,200.5620661,183.4630748,179.8859151,207.3300958,205.7471968,202.8109718,200.7879358,183.5187334,207.5051896,211.1252335,205.6705623,202.5896074,183.3128435,179.563444,206.618564,209.7674793,200.7623529,198.2523802,
41.03351785442006,49.719393505787856,59.704027641066574,69.79843419024459,79.37173213906057,92.39576598229486,106.6957077467263,120.59867077433135,143.45872286615293,168.83970095341456,198.50403782707386,233.2381659942093,272.1049426696967,317.0205629498588,369.21734733679517,425.6328678786008,491.70624468807944,571.2892223566905,663.0299895980011,769.7258263473803,884.8193399295682,1017.1222499166411,1169.2077971055978,1342.582932240155,1532.7271493794692,1741.232361811113,1969.8369652584242,2220.438585822559,2495.1078185755373,2796.1030133827344,11.606130353315063,11.9844270715599,12.380202825490478,12.329676216364764,11.546808457093382,11.280369594588155,10.701714301912684,9.136018944853816,9.595250682806844,9.768162568904232,10.074828918486844,10.581683625752273,10.746556080378868,10.951538621719923,11.309785173358705,10.446804060635236,9.791776611920868,10.181089247848035,10.63479496619075,11.487760678585973,12.018547675052258,12.573859454328693,13.154829173361257,13.762642346120836,14.39853926273681,15.063817520405697,15.759834671239318,16.488010992455592,17.249832384564783,18.046853403464787,156.39035159229408,143.20204202268292,116.90538023347517,104.9774488934245,129.65194730388154,108.61738232315435,92.73120505140017,76.094942880856,34.72896885108341,36.91900427772654,12.823917854486943,5.0408649292462985e-11,5.293255442946413e-11,5.558322445704637e-11,5.836659302697846e-11,6.128921557125232e-11,6.435791361037819e-11,6.758005596199857e-11,7.096330799707225e-11,7.451569722059884e-11,7.824574217712241e-11,8.216232364176432e-11,8.627468370395554e-11,9.059267052216023e-11,9.51265273729747e-11,9.988708964854152e-11,1.0488570718795478e-10,1.1013422310064604e-10,1.1564504999152013e-10,1.2143154270512664e-10,209.0299998,204.9058626,188.9896107,187.1055593,220.5704879,212.2935179,210.1286271,205.8296326,187.7829424,215.5268678,221.4027846,213.2264089,206.4410734,190.4332003,188.2830984,215.9410201,213.3829889,211.2411148,206.6735639,190.4909735,216.123386,221.733292,213.3035102,211.010549,190.2772615,187.9455741,215.1999366,220.3073169,209.1073419,204.0636844,
42.282113990116066,51.232289446631206,61.52074290449098,71.92230900684609,81.78690985752795,95.20724797049436,109.94231820943519,124.26833016919808,147.82398366680025,173.97727163186403,204.54425537386746,240.3352975097277,280.38473922836704,326.66708292993223,380.45214701329894,438.5843178601475,506.6682208752855,588.6728041867943,683.2051226636016,793.1475738010714,911.743232064401,1048.071946096286,1204.785257036551,1383.4359701637823,1579.3660264696869,1794.215779075494,2029.7765208066176,2288.0036200378668,2571.030677333861,2881.1847611847097,12.76486775264507,13.180933007183219,13.616222376235001,13.560651271668254,12.699623253655826,12.406583563379304,11.77015625638626,10.048144391503296,10.55322508802618,10.743400218901145,11.080683643905099,11.638141910449624,11.819474965937953,12.044922634727259,12.438935946253094,11.489796186350336,10.769371850016466,11.197552833751883,11.696555801748822,12.634680239852845,13.21846015688441,13.829213371621915,14.468186173579445,15.136682436537194,15.83606627919748,16.567764848775226,17.33327123320303,18.134147507893356,18.97202792327506,19.84862223960815,162.19464195726803,146.63987714621626,120.49870731930623,110.4798723215195,136.13135488885175,112.93068436616367,96.67093553421778,77.68810843933987,38.29507314521688,40.18005064928028,15.863158382275165,5.040865370207529e-11,5.2932528000528805e-11,5.558321100002173e-11,5.836658544233959e-11,6.128920997286447e-11,6.435790494830934e-11,6.758004757611633e-11,7.096329484648468e-11,7.451568330837309e-11,7.82457490446749e-11,8.216231941554371e-11,8.62746707892605e-11,9.059265862537876e-11,9.512650963401137e-11,9.988707343156591e-11,1.0488569851844626e-10,1.10134201907118e-10,1.1564501896824033e-10,1.2143155929713438e-10,217.2416237,211.0530996,195.6356726,195.9628326,230.617888,220.5445159,218.38341,212.004583,196.6722819,224.9007225,231.4880974,221.5136646,212.6343672,197.1300279,197.1961145,225.3328875,221.6763303,219.539601,212.8738325,197.1898328,225.523185,231.8336599,221.5937626,219.2999776,196.9686053,196.8426123,224.5595722,230.3427291,217.3220041,210.1856559,
