RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
23.71303728211602,29.385473026496225,36.75425450345505,45.52734122165714,55.87014429185932,70.78574843790788,89.9589467741007,109.65996988894706,135.1303130035795,162.62409480029206,193.11788589781804,227.0052972106017,263.6608628588333,304.08017523907364,348.8300503085679,395.95511887747665,448.36485745592597,507.99401703162806,573.7020279430221,646.6651736140069,722.5580330274161,805.1710035449217,894.9161689560319,992.1690899886978,1097.2419063634836,1210.3467974289463,1331.5467583484253,1464.7014341831807,1611.1715776013418,1772.2887353610713,2.895734419651011,2.994288036805199,3.101948908077516,3.1036434729068136,2.928713488055284,2.8895113791854397,2.7801561778583688,2.433236216489275,2.6012952858291496,2.7088423305252953,2.8619720629394534,3.0786773711668505,3.2252484247799247,3.3987377091414066,3.629271057473668,3.5759964123197467,3.5977879207564736,3.905845774635024,4.25844473569316,4.742180677488357,5.180401472940108,5.659117871285681,6.182072035997815,6.753351940623824,7.377423324794077,8.05916460325746,8.80390500083046,9.617466211363743,10.506207906377666,11.477077449111121,121.89866969825052,147.831131336717,141.57170198848678,135.4642862054564,119.8808827201068,89.60904708292915,56.54886914806456,68.93012489458845,47.03014741061744,14.723018169210102,2.905142949490864e-11,3.0462070869029635e-11,3.208528006256704e-11,3.369638661111351e-11,3.536205767992909e-11,3.7100554382978804e-11,3.886402875659316e-11,4.071833212905371e-11,4.286683618397104e-11,4.49824878337667e-11,4.720765501783778e-11,4.955030568976951e-11,5.197232313043969e-11,5.4527076904849605e-11,5.731779759520982e-11,6.015092890215338e-11,6.314226956673645e-11,6.630536982491905e-11,6.961796771690607e-11,7.326713511445695e-11,148.5074414,180.2108924,181.4279054,184.0952709,178.6797405,163.2843069,149.2879721,181.023331,184.7617557,180.0559553,179.3539674,164.0018345,181.5610817,182.8137352,185.2538649,180.4019474,164.1222671,150.07835,181.7655528,182.8691968,180.5543,179.6217048,164.0611366,149.9145423,182.6640357,184.9217709,179.7828298,178.466551,148.5623899,179.4702124,
33.27269788278803,41.23191620378451,51.57134412818817,63.88120812415919,78.39360304522437,99.32227551288089,126.22494631364096,153.8682288794082,189.60667188616978,228.18428151474467,270.9713225174607,318.5200858928882,369.9529557958988,426.6668871855332,489.457201887342,555.580244268822,629.1184155747727,712.7864412250849,804.9839429421091,907.3614103920274,1013.8496747455653,1129.7671920389619,1255.6921732903827,1392.1515825698077,1539.5833954303466,1698.2853290845821,1868.345774530805,2055.1803519837636,2260.6983871819198,2486.7682258995437,3.801936583446014,3.931331945101659,4.072684619683337,4.074909488087638,3.84523624718703,3.7937660809835774,3.650188846243383,3.1947024301873848,3.415354545093752,3.5565577717767636,3.7576085061700275,4.0421303993331374,4.234569956988751,4.46235163909801,4.765028971929644,4.6950823563124535,4.72369338243827,5.128156034997368,5.5910986585455404,6.22621676929429,6.801576050362481,7.430103782606966,8.11671321639756,8.866771631301138,9.686142292525185,10.581230284519828,11.55903258002321,12.627192735943824,13.794060643641822,15.068757800681759,119.04596343378351,142.23063465113222,134.10012105214784,124.5062845877735,102.13115650760996,68.39268680615795,27.06600694013935,31.17577289042921,0.1371524687631309,2.7511646783361538e-11,2.885067015617301e-11,3.027398243552733e-11,3.181167974753769e-11,3.341234169060917e-11,3.508987740298012e-11,3.683857826783767e-11,3.866876000071526e-11,4.0593509999025506e-11,4.2652477852227374e-11,4.478180149424936e-11,4.702044098008171e-11,4.937622931759309e-11,5.184133411695216e-11,5.442425670395259e-11,5.720237549971807e-11,6.007998069434562e-11,6.308526675647867e-11,6.626486931202748e-11,6.951849151570697e-11,7.313410154916266e-11,156.1205979,187.3938828,189.7441498,192.4624022,184.3699958,171.5087284,156.9411421,188.2387042,193.1591789,186.2012658,185.0656942,172.2623969,188.7978891,191.1935029,193.6736544,186.5590666,172.3888955,157.7720383,189.0105102,191.2515068,186.716619,185.341958,172.324686,157.599833,191.0369415,193.3264667,185.9188184,184.150017,156.1783632,186.6236802,
40.24738327209604,49.87502787849102,62.38182609346094,77.27210688819962,94.82661727511591,120.14239735250094,152.68445650789423,186.12237585674322,229.35237837436793,276.01669895072075,327.77283980775735,385.2888642199225,447.50318886118197,516.1056010114379,592.0581393502817,672.0420180011666,760.9953988212629,862.2020730690294,973.7261881680446,1097.5642125265952,1226.3747467524415,1366.5911116198831,1518.9127238261237,1683.9770106387034,1862.3137568683374,2054.283087768581,2259.9919230247137,2485.9911153270373,2734.5902268594746,3008.049249544735,4.5677319751960175,4.723190467967832,4.893014744963265,4.895687751818555,4.61975316341,4.557915750087585,4.385418836570268,3.838187229408464,4.10328363449866,4.272928361433123,4.514475227870432,4.856306218608969,5.087507423969265,5.361169451175241,5.724812794770673,5.640777360275918,5.675151289459032,6.16108180153303,6.717271463788124,7.480316622175189,8.171566180835349,8.926693510515422,9.75160150052558,10.652738521047521,11.637148830547815,12.712527641296457,13.887281273442166,15.170592867873511,16.5724941715484,18.103943956443384,118.17157265272549,140.17846555355956,131.71751106159516,119.32547286000221,92.3375188614955,54.319358397433966,6.7734438555593215,5.69422581387327,2.6224685642029006e-11,2.7450893404689447e-11,2.8818482397629863e-11,3.0263159641822067e-11,3.178013703993681e-11,3.3376136116904516e-11,3.5049828998810155e-11,3.680505638904884e-11,3.864619638862739e-11,4.057667865387772e-11,4.2609643415162566e-11,4.473903889944851e-11,4.697873673051702e-11,4.933259089693932e-11,5.180540704657475e-11,5.439220429359711e-11,5.713167656688044e-11,5.998119177393903e-11,6.296543489922668e-11,6.612238346449932e-11,6.942960999212635e-11,7.30580981831409e-11,162.9866879,194.7766839,198.9923519,201.4932675,191.7838893,179.0196715,163.8433192,195.6547889,202.2227388,192.9701324,192.5075632,179.8063458,196.2360041,200.5123471,202.7613549,193.3409402,179.9383842,164.7107577,196.4570019,200.5731781,193.50422,192.7949361,179.8713627,164.530979,200.3481548,202.3978763,192.6774175,191.5550647,163.0469938,193.9761374,
44.19657109030803,54.768907592337634,68.50290845105405,84.8542659852862,104.13127490349832,131.93111138808482,167.66629002474173,204.38523320726648,251.85708663404685,303.1002431838936,359.93484391516466,423.09450437255776,491.41347565209674,566.747351771877,650.152569385351,737.9846938982324,835.6664336665006,946.8037948948075,1069.2709736411744,1205.2603374774221,1346.7101280043055,1500.684921744125,1667.9527641514321,1849.2136286718112,2045.0492841097346,2255.855192233799,2481.74876399317,2729.9236403923246,3002.916004431265,3303.2076048736367,5.166270928368019,5.342100135540463,5.534177566952138,5.537200834885282,5.22510878351987,5.155168420891793,4.96006814040752,4.341129297560285,4.640962969559742,4.832837323324738,5.10603561094097,5.492658889070585,5.754155857881957,6.063677559906038,6.474971402126499,6.379924270521455,6.418802434125808,6.968407509766689,7.597478238603402,8.460510054001874,9.242338435909058,10.096414899179415,11.029415826228135,12.048634558167612,13.162038407424525,14.378330938843309,15.707020006132263,17.158492075498536,18.744093417465628,20.47621880155603,121.0314064813415,142.95781987214028,134.60520908201315,121.70316237984885,90.01314951300321,48.728812291045855,2.419017479298109e-11,2.5156697400268537e-11,2.6197841393915678e-11,2.744632153275536e-11,2.8818654844920656e-11,3.026394807922158e-11,3.178052543556671e-11,3.3375107088220885e-11,3.504751177256825e-11,3.6801911049907906e-11,3.8642328930312103e-11,4.05721892082032e-11,4.260251408639417e-11,4.473057576400221e-11,4.696945033091746e-11,4.9321827468238554e-11,5.1794732094214315e-11,5.438198840230082e-11,5.711514347813248e-11,5.995834374694452e-11,6.293488094490871e-11,6.607683729166371e-11,6.940319108842476e-11,7.29965015359352e-11,170.3942485,203.0688276,208.6422951,212.0946292,199.3695332,185.8150921,171.2898127,203.9843158,212.8624809,200.3502483,200.1218306,186.6316278,204.5902748,210.236001,213.4294358,200.7352375,186.7686783,172.1966753,204.820681,210.2997819,200.9047619,200.42057,186.6991126,172.0087258,210.0638464,213.0468331,200.0463384,199.1316579,170.4572952,202.2341997,
45.32453417492004,56.16669263368059,70.25120588714834,87.01987470202758,106.78886193224608,135.29819212956406,171.94538636674804,209.6014523032354,258.284858954679,310.835818067062,369.120923440934,433.89251359502236,503.95508795690284,581.2115980998117,666.7454425323164,756.8191751982635,856.9939001411991,970.9676542772403,1096.560379944888,1236.020397239607,1381.0801995412596,1538.9846620090984,1710.5214317748791,1896.4083466611582,2097.2420230888415,2313.428015606697,2545.086731668215,2799.59540483487,3079.5549453180574,3387.5104398490894,5.6852324124760205,5.878723989192946,6.090095954370109,6.093422915167061,5.749980639161752,5.673014637558913,5.458316172520662,4.777203776464604,5.10715629619076,5.31830478419548,5.6189463458410644,6.044406648391353,6.332171472084072,6.672785202395721,7.125394272896444,7.020799480868267,7.063583028019719,7.668396951528358,8.360659000288575,9.310383960115903,10.170748451146672,11.110618477136843,12.13734107548171,13.258942216917676,14.484189545162337,15.822660914270138,17.28481925946554,18.882094386724788,20.626972320461878,22.533092907756355,127.43529311262147,150.0413974771449,142.81559755850088,130.35670918282568,94.77619262861357,51.66383813289949,1.9792350607553004,2.542834312948129e-11,2.6205504361401393e-11,2.7445925625809017e-11,2.8818161622117532e-11,3.026367211768547e-11,3.177962139128856e-11,3.337392308396759e-11,3.504628933102105e-11,3.680112796078865e-11,3.864150454866822e-11,4.057151682328081e-11,4.26015449768794e-11,4.4729966639919733e-11,4.696943469147653e-11,4.93206707515772e-11,5.1793445905259006e-11,5.43811925423186e-11,5.711514796187992e-11,5.995842282584166e-11,6.293603708770972e-11,6.60761007372938e-11,6.940509444742826e-11,7.300490436225557e-11,178.4450597,212.0868141,219.1568994,223.4700068,207.3150352,192.6350449,179.3829376,213.0429578,224.2790411,215.2130385,208.097314,193.4815498,213.6758265,220.8309206,224.8764037,215.6265878,193.6236304,180.3326478,213.9164648,220.8979158,215.8086882,208.4079591,193.5515115,180.135818,220.6500902,224.4732806,214.8865834,207.0676798,178.5110852,211.2151217,
43.50077096128404,53.90666393792869,67.42444622281086,83.5183793369723,102.49190441104001,129.8540795717809,165.02666836735543,201.1675340028275,247.89202352954717,298.3284434014257,354.26827963974455,416.43359825542404,483.6770030858383,557.8248749652237,639.9170187418574,726.3663752693303,822.5102815483177,931.8979733254803,1052.4371138401298,1186.2855555512242,1325.5084587863782,1477.0591802801473,1641.69367391271,1820.1008932337234,2012.8534480835315,2220.3405743552203,2442.6778345614916,2686.9456180174807,2955.640179818941,3251.2041978000925,6.063908034999023,6.270287482949751,6.495738276341874,6.499286835634629,6.132968939385259,6.050876472150849,5.821877611103337,5.095398439888066,5.447328069210683,5.672540500311997,5.993206859934636,6.447005748005809,6.753937690269254,7.117238640206717,7.599994591097996,7.4884330657667055,7.534066291730895,8.179164986798321,8.917536454355218,9.930519635534948,10.848190325433295,11.850662166329313,12.945771558894497,14.142079058776556,15.448936295131485,16.876559073039015,18.436107231248748,20.139771879511233,22.00087069743497,24.033952039827813,137.67215150373445,161.76583077913992,157.12784310086658,144.86243652741337,107.92583664959608,63.79740795609076,17.372370521564935,16.68042675730923,2.6274670898170146e-11,2.7451050677605063e-11,2.8815072766825756e-11,3.026187271121903e-11,3.1775953538771615e-11,3.337065569496034e-11,3.5044520499862324e-11,3.680128478035936e-11,3.86431723449545e-11,4.0574415430113444e-11,4.2606823800589034e-11,4.4737319596498424e-11,4.697637629955154e-11,4.932922334638677e-11,5.1801417607159735e-11,5.439009337782235e-11,5.7134273714748394e-11,5.998642631030123e-11,6.297089290394061e-11,6.612029022407329e-11,6.943144504118035e-11,7.309281394790992e-11,187.2368305,221.9427822,231.0480276,234.8801027,216.55071,199.702364,188.2209165,222.9433592,235.7304453,224.5868932,217.3678386,200.5799252,223.6056383,232.8128788,236.3583085,225.0184552,200.7272184,189.2174177,223.8574593,232.883509,225.2084871,217.6923226,200.6524537,189.0108905,232.6222368,235.9346025,224.246219,216.2923352,187.306109,221.0305811,
39.35546922689203,48.769757566405694,60.9993951790813,75.55969550060331,92.72518396614602,117.47994620881457,149.3008474339064,181.99775587757404,224.26974713372113,269.8999492271263,320.50913281134183,376.75055634695576,437.5861620393266,504.66829013737424,578.9376597778873,657.149032020683,744.1311351260158,843.0949889245693,952.1476408737125,1073.2413160528647,1199.1973063231562,1336.3063649504072,1485.2524090011636,1646.6587398474037,1821.0434018467945,2008.7585395906585,2209.908703338954,2430.899573672705,2673.989531039715,2941.388484143015,6.475315667897023,6.695696990491984,6.936443559596583,6.940232871943376,6.549062029753154,6.461399974815775,6.21686461835703,5.4410972530507,5.816903652091891,6.057395687145611,6.3998177507137815,6.884404758472052,7.212160589075917,7.600109799340005,8.115618470404032,7.996488020413243,8.04521724608044,8.734082852781665,9.522549350789836,10.604258675296492,11.584189004379986,12.654673843614624,13.824081256591604,15.101552592386732,16.497073944200082,18.02155421142643,19.68691037537377,21.506160655236915,23.493526272533607,25.664542619503585,150.32402380522845,176.53106764312065,172.91915776134135,162.1850554274736,125.66769930412215,83.2780941163921,41.668054147760195,45.60357096940005,15.484172414213093,2.7514110674551932e-11,2.8833361134006087e-11,3.026135505771988e-11,3.1792299546531223e-11,3.34034425173109e-11,3.5083003227286167e-11,3.682339219903618e-11,3.86531257981392e-11,4.0584512941338566e-11,4.263682723462868e-11,4.477431769493311e-11,4.7007584405758646e-11,4.9358760710925334e-11,5.1825059674922125e-11,5.4414331271892014e-11,5.7206049007593676e-11,6.00962536391566e-11,6.308812856348324e-11,6.625215167614647e-11,6.951204434256247e-11,7.318772272176542e-11,196.1548087,231.9965222,240.8549965,244.6849838,224.9419453,207.2194403,197.1857662,233.0424241,245.5708232,232.7013285,225.7907371,208.130034,233.7347036,242.6947579,246.2248961,233.148483,208.2828716,198.2297301,233.9979318,242.768386,233.3453809,226.1277948,208.2052926,198.0133661,242.4960239,245.7835028,232.3483456,224.6735585,196.2273869,231.0429994,
32.47888888426002,40.248218812475336,50.340972092251846,62.357151432861244,76.52331444573804,96.95267758204439,123.21351337918345,150.19729167130086,185.08309874958778,222.74033655340887,264.50657851277737,310.9209392506652,361.1267407899093,416.48761000112984,477.77989418535674,542.3253949368379,614.1091169245037,695.7810185489176,785.7789028269655,885.7138825893948,989.6615852253569,1102.813580809673,1225.7342855936738,1358.9380915132083,1502.8525250457988,1657.7682005654422,1823.771400267288,2006.1485402938974,2206.763394323072,2427.4397337548253,6.714060166135025,6.94256693480589,7.192189815397256,7.1961188394617945,6.7905255519061605,6.699631402288935,6.446080041982125,5.641710180692826,6.031372539006943,6.280731500892322,6.635778645297479,7.13823234681301,7.478072515128785,7.880325389383421,8.41484083406633,8.291318051567503,8.341843920846859,9.056107960931133,9.87364517117928,10.99523705325746,12.011297354488125,13.121250905199103,14.333774298981643,15.658345925900784,17.105320065810766,18.686007828569277,20.412765573866597,22.299091501854296,24.35973116962999,26.610792758408568,165.86965984962245,192.31087065273715,191.83996919237015,182.46546232769717,148.02376410237704,109.74924681568903,76.48079087885792,84.74239154803095,61.81665131143123,10.317852145726235,2.8984922422376002e-11,3.040664625258367e-11,3.2142623323008866e-11,3.384820802225032e-11,3.551421314665877e-11,3.712481828457165e-11,3.877607590304593e-11,4.0674050260205364e-11,4.287635131913553e-11,4.5033011577043733e-11,4.719773117288259e-11,4.951124923559867e-11,5.1923875840102235e-11,5.4507620705169886e-11,5.742011432558674e-11,6.027742937505431e-11,6.325181199504797e-11,6.638743226720293e-11,6.964840427194998e-11,7.29881743716027e-11,205.0626089,239.5016564,249.3731311,252.0187326,231.3376041,213.4015558,206.1403843,240.5813934,252.9311226,239.3389202,232.2105292,214.3393158,241.2960683,251.2779579,253.6047994,239.7988293,214.4967131,207.2317569,241.5678119,251.35419,240.0013436,232.5571702,214.4168197,207.0055673,251.0721955,253.1501766,238.9758687,231.0615864,205.138483,238.5172869,
23.40506166107202,29.00382603638955,36.276904671713005,44.936049982984954,55.14452478637825,69.86641092003241,88.79059528156066,108.23574924068427,133.37529353584839,160.5119968856731,190.6097465929918,224.057041508181,260.23653905678765,300.13090127208795,344.2995825281451,390.8126092026907,442.5416706668833,501.396390121981,566.2510111775229,638.2665401499798,713.1737328926637,794.7137585740135,883.2933490010187,979.2831872663004,1082.9913591422444,1194.6272882753076,1314.253151672373,1445.6784668395242,1590.2463135233218,1749.2709448752544,6.373519802622024,6.590436597991659,6.827398485920716,6.831128227993421,6.446106827219395,6.359822872623652,6.119131759361337,5.355559924628902,5.725458420561069,5.962169775867945,6.2992087582030285,6.776177766116082,7.0987810775090825,7.480631492352682,7.988036056386392,7.870778408874953,7.918741581743279,8.596777805895634,9.372849135309476,10.437553337238077,11.40207857089853,12.45573474322911,13.606758366817543,14.864147083222239,16.237729998239082,17.738244516789063,19.37742027805109,21.168070846967538,23.124193878882103,25.261080540304604,182.8177954363234,209.71617596563706,211.71374524238547,204.53212738904182,173.57659808642362,141.8998156073663,118.80402145910149,132.8250539347115,118.12644064361643,76.56506733848619,39.14565014883384,3.051773455354731e-11,3.217859870830448e-11,3.430827672535088e-11,3.6884839266820375e-11,3.74410555834334e-11,3.864184969357365e-11,4.06425880210458e-11,4.31435582996681e-11,4.578914510458883e-11,4.722271279776699e-11,4.942247893837293e-11,5.188437511308872e-11,5.449182234962773e-11,5.827985574652593e-11,6.108374434847775e-11,6.393546257626661e-11,6.698169589391133e-11,6.998092431527571e-11,7.400915440976062e-11,212.5963769,245.3104386,254.8180484,256.2993056,235.1672297,218.1260494,213.7137485,246.4163631,257.2271926,243.039234,236.0546055,219.0845706,247.1483715,256.7644659,257.9123119,243.5062536,219.2454524,214.8452169,247.4267059,256.8423625,243.7118988,236.4069849,219.1637902,214.6107173,256.5542108,257.4499673,242.6705695,234.8866428,212.6750385,244.3021946,
12.49284582691601,15.481280601194147,19.363408808925215,23.985373447732673,29.434318795262588,37.29237345080969,47.39347555651031,57.772653958591484,71.19130910192624,85.67598152489938,101.74116230825206,119.59421925609313,138.90563537262415,160.19992306714596,183.77570053360205,208.60281184836518,236.21406957549485,267.6287672586819,302.246013465622,340.6855148702725,380.6684905108745,424.1918524362204,471.4727005980729,522.7088933398031,578.0648766309035,637.6524338695799,701.504753080381,771.6552283883731,848.8207512271277,933.7028263496273,6.065359010482022,6.2717878410285035,6.497292580419138,6.500841988813249,6.1344364398021005,6.052324329433821,5.82327067340408,5.096617669825216,5.448631509076634,5.673897829140992,5.994640917998861,6.448548391335016,6.7555537764542235,7.118941657256777,7.601813122276069,7.4902249024373475,7.535869047546699,8.181122102209498,8.919670247725657,9.932895816117082,10.850786086798124,11.853497799746147,12.948869230731217,14.145462983775829,15.45263292569931,16.88059730602524,18.440518633836007,20.144590935978073,22.00613507872215,24.03970289801499,198.40657676261947,225.92859285779565,229.14700141067487,225.67421656347423,199.70070686495657,175.62157961977886,164.8883666701091,185.9290043716079,180.447875689023,151.12323124598691,128.42142037377775,93.88572315260197,103.87617095095324,89.63670427563046,66.39505074415672,26.84600554923412,4.038783916869842e-11,4.235926870605722e-11,4.9047217554047814e-11,5.343101222863513e-11,4.7637166274278e-11,5.15380601442917e-11,5.355226495458705e-11,5.6063077971445154e-11,6.72532399820093e-11,6.6293449077359e-11,6.951045847650234e-11,7.31154266695668e-11,7.154363537593486e-11,8.223416976578125e-11,216.9647816,247.6816613,255.0077028,256.160432,235.2694621,218.9662774,218.1051129,248.798276,257.0878163,242.4731106,236.1572236,219.9284908,249.5373601,256.955569,257.7725644,242.9390423,220.0899924,219.2598305,249.818385,257.0335236,243.1442085,236.5097562,220.0080156,219.0205125,256.7451574,257.3104703,242.1053049,234.9887532,217.0450596,246.6636715,
