RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986257129439952,0.6751831003613713,0.7627080311937421,0.8627717059825328,0.9533020002090773,1.0771645790038658,1.220647655104198,1.3021592723629203,1.4749770724544853,1.665479041662171,1.869204289411656,2.1037775660458498,2.4281452451330647,2.8098461299446917,3.0722991291617543,3.5377527412441396,4.084328661958645,4.736410124367282,5.481908198684319,6.334205665871222,7.241638351123471,8.279069037972178,9.46512112481782,10.82108598159677,12.37130516101702,14.143607365036546,16.169808010771803,18.486280363775,21.134608491358183,24.1623337574309,40.72753268709282,41.517342599677285,42.78469694884684,41.0164547240601,44.95676439983567,47.289969241043124,46.14724018494514,47.15131498768889,45.490952177599915,45.63553898839496,50.88685637064833,53.342887544017124,51.84336351493308,53.171322360124755,50.75868125091119,50.63323383883246,57.90024532812175,55.825825595717156,56.41950404140436,57.35944770422188,52.9921295689744,58.62530770213054,60.69442754529001,57.677221368516506,57.91649476910194,53.29756351508845,51.45356353935946,56.48974924636276,53.96338433878651,52.24816315272124,41.3261584,42.1925257,43.54740498,41.87922643,45.9100664,48.36713382,47.36788784,48.45347426,46.96592925,47.30101803,52.75606066,55.44666511,54.27150876,55.98116849,53.83098038,54.17098658,61.98457399,60.56223572,61.90141224,63.69365337,60.23376792,66.90437674,70.15954867,68.49830735,70.28779993,67.44117088,67.62337155,74.97602961,75.09799283,76.41049691,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481580685559956,0.6182612210150148,0.6984072889138022,0.7900350114101968,0.872933073013627,0.9863533128904064,1.1177399275395328,1.1923796393248447,1.3506278893781314,1.5250694297914953,1.7116194491236871,1.9264168283112406,2.223438417303816,2.5729596878744823,2.8132863661757406,3.2394995198786156,3.7399958977315135,4.337103083818136,5.019751315749451,5.800195127878263,6.631125937124992,7.581095157068789,8.667156124839046,9.908805223515992,11.328331870726625,12.951218646296468,14.806598741833826,16.92777894413561,19.35283754073206,22.125307880849043,39.214184271480825,39.99156136902365,41.193042131126795,39.40956512863244,43.084650467031125,45.62115054715658,44.4577078125098,45.44353421072695,43.73166557067627,43.63708818026565,48.80080899093629,51.50306006175172,50.01226698276232,51.279440682194966,48.8587255338972,48.48197996019799,55.989536192348886,53.9334074862663,54.559648764339215,55.471411282214824,50.87898765297287,56.47794375303392,58.93993938526877,55.99746944659728,56.286668759392334,51.78512759382852,49.758974908297446,54.85963814600216,52.903385059412614,51.41891996930304,39.76234234,40.60982259,41.89144942,40.19960014,43.95758354,46.60750386,45.57544774,46.63591385,45.08229346,45.16215761,50.51242844,53.42947689,52.2357054,53.85240037,51.6720119,51.72147948,59.72953209,58.27051057,59.57940008,61.27160641,57.51011359,64.05903891,67.60709551,65.90627467,67.61500063,64.73634624,64.56557365,71.78741709,72.2562226,73.54422785,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509973173829996,0.5751929146416046,0.6497559776719608,0.7350008789745988,0.8121242308056176,0.9176435746308231,1.0398777488862532,1.1093180306159078,1.2565426487726932,1.4188325266663893,1.592387402338472,1.7922219162829693,2.0685528710267267,2.393726360023372,2.6173117926197973,3.013834779674476,3.47946639388465,4.034978871530844,4.670073573985059,5.3961513801838645,6.169199240522699,7.052993251640234,8.063398808865188,9.21855416998846,10.539196063523423,12.049031943316804,13.775165572024909,15.74858357330111,18.004711687018137,20.58405071311979,38.209404396206835,38.70185745539707,39.92142146236864,38.29016737106804,42.28957539923915,44.17379636541618,43.34012768116311,43.99605353943593,42.50867097128174,42.60035954339077,47.93652985772153,49.89928371378003,48.45283090903944,49.7614346900461,47.54510154745318,47.39867560040216,54.30716421619578,52.70709835855363,52.95399244610365,53.94438827990926,49.88544628957519,55.75877279846251,57.34455130124268,54.95900136012485,54.94481621659557,50.7960410168082,49.156380178106375,54.64108389683667,52.35623286312658,50.54653192703233,38.71937757,39.27705037,40.57117744,39.02516825,43.10169963,45.09143994,44.38000543,45.10537157,43.76521362,44.01919207,49.52891726,51.69150563,50.52138378,52.15516105,50.16241334,50.41251038,57.78663061,56.74207723,57.62406602,59.34053966,56.05464553,62.81176605,65.40795011,64.17755553,65.48401228,62.84507296,62.93154575,70.38966747,70.36094455,71.13058264,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739766434079962,0.5345928393574145,0.6038928577719682,0.683120735355465,0.7548003242144391,0.8528715698552102,0.9664778271966019,1.0310166565713785,1.16784940370768,1.3186840270378675,1.4799885066448053,1.665717672446095,1.9225437666806804,2.2247648378056404,2.4325684602218773,2.801102814738614,3.233867753942175,3.7501693028032053,4.340435753594589,5.015263252560005,5.733745417583218,6.555156700273984,7.49424263473123,8.5678611871896,9.795285381173477,11.198549276462183,12.802843512694832,14.636967518201086,16.73384650186796,19.131122508802505,37.686926856628844,38.09749297068126,39.16976869226863,37.44219012468719,41.15150229583032,43.46715844019179,42.77340671285275,43.33368406348043,41.58820902634673,41.96171914301927,46.67527713341519,49.141466207616894,47.76923336338547,48.90517159226381,46.57318058985108,46.765317465338,53.56416765613823,52.17348105728124,52.33739117649409,53.158807347533106,49.38011616251464,54.51456673982873,56.79472917537662,54.68402086292369,54.401494348945505,50.1974177336628,49.072500957436425,53.800489281936684,52.61223764827672,50.831431861349586,38.1609035,38.63208581,39.77366155,38.12531086,41.90630262,44.32003001,43.73988454,44.36470072,42.75605843,43.28040317,48.15526564,50.80718388,49.69177713,51.12993643,49.00574905,49.56642028,56.79803541,55.92365036,56.67782693,58.1740706,55.11386158,61.06972344,64.28897181,63.25188205,64.19677973,61.39596701,61.87534447,68.4374568,69.34608415,69.96255437,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40141411248399683,0.45275038999387146,0.511441057084522,0.5785396970839494,0.6392456389171951,0.7223028582477332,0.8185167869245276,0.8731751699367293,0.9890597741980941,1.1168026646928615,1.2534125492127948,1.4107078701730342,1.6282156738036977,1.8841687987663571,2.06015913040675,2.372273435817485,2.7387850696725162,3.1760444386574203,3.6759451969940384,4.247461294557988,4.855948832118172,5.551607754580791,6.346926157225947,7.256181168786626,8.295695246794276,9.484129189568279,10.84281712484314,12.3961494885692,14.172010868916665,16.202280575423003,37.49168244755284,37.74379643004481,38.96639967295609,36.99694422295871,40.86263519112758,43.08431566179928,42.614408443124844,42.99135694011511,41.15038905585635,42.10034932536431,46.43712493084723,48.80791611988998,47.50333526626248,48.86548332130313,46.238849949666246,47.12170909425915,53.401291310407935,52.35514295142706,52.362894663094686,53.49393349553515,50.1773678179797,54.92875500552195,57.19731022288192,55.551809581326665,55.4236141333247,51.026411420556705,50.9421009952881,55.380843441568565,54.687413871227974,52.97151441472903,37.89309656,38.19654682,39.47784073,37.57548392,41.50188083,43.80661852,43.43292523,43.86453211,42.13944883,43.21715199,47.69053748,50.21862399,49.13155094,50.74965212,48.29900908,49.49398253,56.14007638,55.53118739,56.03883986,57.74139479,55.03331665,60.48036276,63.54423638,62.80799075,63.71930938,60.51054061,61.78491812,67.77699293,68.85942474,69.17379499,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36753128467799706,0.41453433573426157,0.4682710021931305,0.5297059358244666,0.5852877703830361,0.6613342410301084,0.749426880802232,0.7994716228831357,0.9055745628495991,1.022534846984837,1.1476136740510516,1.2916319075621105,1.4907801686961888,1.7251286330607156,1.886263856430021,2.172033011191767,2.507607888733078,2.90795877980176,3.365663584413698,3.8889387733501803,4.446064692531613,5.083003976724294,5.81119061780528,6.643696631185978,7.595466717610746,8.683586542396627,9.927589448119013,11.34980710668454,12.975770405508932,14.834667764292856,37.88945290535884,38.47884609430442,38.66465357784749,36.576291994218195,41.42306290966174,44.0036196290169,43.10058498924713,43.865297217168695,40.707363917204844,43.01525865307233,47.12491718600897,49.9109625925009,48.53709566136998,48.58112602700878,45.809274403642966,48.261780458884864,54.73246237134737,53.156494930282726,53.695513375675006,53.347972006742964,51.63226815756625,56.135433303378434,58.97811480230256,56.76743962892729,55.567129882508226,51.070906547728356,53.0305496220122,57.254305053453166,56.54491180463568,55.6010901258591,38.25698419,38.89338043,39.13292458,37.10599793,42.00835068,44.66495387,43.85001187,44.66476884,41.61293848,44.0377935,48.27253086,51.2025945,50.02787583,50.30625466,47.69553826,50.43381347,57.24007026,56.06445371,57.06117696,57.23691078,56.07833285,61.21843728,64.78930542,63.41113626,63.1625966,59.75449309,62.95813907,68.60411216,69.52068221,70.43575789,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274973511559974,0.3693805196341944,0.41726383367819875,0.4720068688196411,0.5215343630743694,0.5892973501721844,0.6677943581397815,0.7123878965786665,0.8069334039613224,0.9111536019188988,1.0226080175226562,1.1509388344063416,1.3283945524029055,1.5372162351450955,1.6807995463661027,1.9354408384905415,2.2344626853125433,2.591204714695997,2.999053290778742,3.4653298921094136,3.961769978705374,4.529329631764721,5.178197377295944,5.92002134050628,6.768118346688259,7.737712977713795,8.846210875549582,10.113511198991622,11.562363842674433,13.21877783095841,39.81534804888085,40.095228370404485,39.27332802636242,36.52284937122302,42.7948231669704,45.95136082987482,45.34378456190958,45.75676398347317,40.68136398609314,45.91459836813827,48.75297639253736,52.20190811565667,50.720524997663276,49.48593225492441,45.87187871370689,51.69125234158607,57.40940376476788,56.23692158538846,56.36730115930995,54.587240667983735,55.666787591392456,58.59525566833798,62.33193429281186,60.61693899960694,57.29458254343069,51.83780055241118,58.09770184458157,60.62671549114605,61.38530981747011,60.06246857919346,40.1428454,40.46460889,39.69059186,36.99485624,43.31635753,46.54065818,46.01157892,46.46915188,41.48829739,46.82575197,49.77558441,53.35284695,52.04891955,51.02314849,47.55267826,53.62669318,59.64386645,58.8281263,59.36635445,58.05257056,59.62855757,63.1245853,67.51013167,66.53696034,64.06270089,59.57551353,66.94391272,70.74022669,72.94767366,73.28124641,
0.05199427318499777,0.060030005494840784,0.06991834641365073,0.082086408060857,0.09510432833237618,0.11296242603592195,0.13514086003136047,0.15571456601989953,0.18819468347143353,0.22774519434632345,0.2754968891212272,0.3347635843931144,0.41270829965185857,0.5095809325281582,0.6145378074262707,0.7584866023566266,0.9361332625526806,1.1572601556118263,1.430592454815831,1.7669405130184055,2.174302167156776,2.6755795564540374,3.2924246091680947,4.051481026197215,4.985535115952603,6.134931949987193,7.5493180081096645,9.289785583939288,11.431511575215094,14.067004635837375,0.2743499307399978,0.30943615153111387,0.3495487931912802,0.39540793631576326,0.43689793484719575,0.49366410639453606,0.5594223442037609,0.5967790865987002,0.6759814169706923,0.7632883951506478,0.8566555967283875,0.964160437911289,1.1128180187128622,1.2877513853343237,1.4080334925020828,1.6213507013628239,1.8718462326267875,2.1706949124952764,2.512356389162944,2.902963985924292,3.3188400316187336,3.7942941107373143,4.337861319502658,4.959299484451614,5.669764329695491,6.482009738486664,7.410616704079558,8.472255079888857,9.685982827743231,11.07358813617826,41.471755526111835,42.19823934301273,40.14868899043569,36.457317515666055,44.48253888686521,47.788383437616545,47.21426202581424,48.13183333743324,40.55678383961234,48.49751407056019,50.5948444342104,54.179697487758595,53.22856967170145,50.35394477220701,45.45292674014465,54.29639425635715,59.21231898490094,57.92589641197735,58.5088964261099,54.66621611115045,57.5262560813223,59.12946120291136,62.569698841437024,60.26977187946436,54.82383628447085,46.86187800165113,55.79081410794186,55.75150079630945,54.8381113471861,51.94935327813601,41.79809973,42.5677055,40.56815613,36.93481186,45.01454115,48.39500997,47.90882523,48.88432699,41.42095994,49.48854766,51.72699692,55.47862151,54.75409599,52.15127709,47.47549804,56.67623156,62.02029848,61.25385148,62.45184527,59.33612061,63.01939828,65.59933487,70.19998477,69.28055239,65.47913573,59.47881969,70.75074882,73.51354146,75.95560575,77.08994605,
0.5785315893899752,0.6679438400158237,0.7779697570593123,0.9133617457021043,1.0582099692446734,1.2569140382707753,1.5036897672805598,1.7326099559106003,2.0940107953059446,2.534082720847114,3.0654078492106955,3.7248584639262683,4.5921362859038135,5.670021884321752,6.837859492824569,8.43955367990399,10.416198382819042,12.876640371174151,15.917963190082903,19.660451829318518,24.193096884028133,29.770726630357178,36.634258455953976,45.080152368501714,55.47321614303891,68.26236264899877,83.99999997119362,103.36589185208948,127.19651907062948,156.5212099603945,0.25521787318999795,0.2878573224671682,0.32517267029658764,0.3678337817573311,0.40643043514553095,0.459237962861588,0.5204104864088874,0.5551621202716222,0.6288411995945475,0.7100597412782735,0.7969158908245817,0.89692377801567,1.0352145787584035,1.1979487980041408,1.3098429161887726,1.5082842433413575,1.7413112266555066,2.019319405028101,2.3371547884410977,2.700522986961855,3.0873975147101054,3.529695344145869,4.035356368308429,4.613457942271191,5.274377834943751,6.029980525204613,6.893830186652638,7.8814341843650055,9.010521454784785,10.301360766064073,41.818261107456856,42.238145227555684,40.23299067268472,35.62412584258325,44.658461875654574,47.29191658891466,46.86347437635994,47.31572368386963,38.66503550515399,47.54960695793178,49.138540170024754,51.559631718121096,49.93226784540398,46.270558077743644,39.289888971059696,48.22316203683132,50.64845001060593,47.60927222388229,45.115496541564795,38.098410413812914,37.40096578135972,33.91441025559981,30.41964977584557,21.00230341934049,5.971096942136396,1.7837245558493465e-10,2.3210415889486494e-10,1.7416655184921312e-10,3.171845996894209e-10,4.073121430865659e-10,42.65201057,43.19394639,41.3361331,36.90532137,46.12310228,49.00806859,48.88757463,49.60349576,41.3878875,50.79374942,53.00086391,56.18141396,55.55961871,53.13852876,47.43759138,58.17099996,62.80595962,62.505232,63.37061452,60.45938523,64.68146018,67.21483223,71.0892646,70.69591373,66.71869092,59.43132901,72.61671592,75.32393989,77.50733454,78.22406582,
1.775257047914924,2.0496236183918164,2.3872443953155327,2.802702403965974,3.2471774066067858,3.8569121306171277,4.614157474196208,5.316612077762468,6.425591084311547,7.775976787934441,9.40637812843226,11.429939802497582,14.09123106852749,17.398784261007663,20.98236030652802,25.8972499104221,31.962696472767504,39.51270248958485,48.84517433428616,60.32921333127527,74.23789217723873,91.3531659140995,112.41430323216181,138.3310085066343,170.22271511963217,209.4669377133573,257.7587718778747,317.18411127372286,390.30974469082776,480.2942245960213,0.24568549011799806,0.27710585653909625,0.3130274767838095,0.3540951964822983,0.39125026554572157,0.4420854330309575,0.5009731639003566,0.5344268248499213,0.6053539918568329,0.6835390224380583,0.7671510963274161,0.8634236906919824,0.996549332460791,1.1532054314817022,1.260920306321392,1.451949853397249,1.6762732829857179,1.9438978607888353,2.249862098225025,2.599658500926045,2.9720832718716044,3.397861285162058,3.8846358789714084,4.4411453693208225,5.077379915633765,5.804760858711435,6.636345750507494,7.587062756286407,8.673978637027112,9.916605122747939,42.03211314200389,42.26851388510774,40.22524085794126,34.75260542959439,43.503839817892256,46.315984636398916,45.37831664195281,45.361692267439444,35.48298109388609,44.25431200968469,43.99847527530039,45.730169146873514,42.274302109077986,36.62972232758023,26.48494349722372,33.020749506257424,31.226319164327414,23.10182089971112,14.331446027577972,9.415592473609097e-11,1.0114076550554496e-10,1.0529853879667567e-10,1.1625393206052214e-10,1.1857945331020863e-10,1.2466298718439863e-10,1.2647083056523914e-10,1.3717647743088201e-10,1.4874117063013617e-10,1.595707591329844e-10,1.6481872237675642e-10,44.05305568,44.59524336,42.92551273,37.90940303,47.14226749,50.6149822,50.49344728,51.21273117,42.51392617,52.71382782,54.1720045,58.02353264,57.36208251,55.18171202,48.72822411,60.36994927,64.86528892,64.55842125,65.42648246,62.78405636,67.12651446,68.70005365,73.42019316,73.01815277,69.28403316,61.0482749,75.36173453,76.98834527,80.05331703,80.76180907,
3.0522977995448692,3.5240314452830406,4.104521552727061,4.818841525204538,5.5830520231190155,6.631402716101057,7.933376590046095,9.141145709038609,11.047874757323129,13.369667714881654,16.17290707101967,19.652128771475585,24.227834292426344,29.914693749282115,36.07613459025247,44.52657659277355,54.95523491988647,67.93637856820985,83.98221447087704,103.7273589847757,127.64132112675,157.06855952413378,193.28013979491078,237.84016707300913,292.6733451938425,360.14811140213124,443.1789374616406,545.3522159106368,671.0811689270512,825.7964707648357,0.255246306063998,0.2878893915808137,0.32520889657434493,0.36787476075084335,0.4064757140486416,0.45928912485495027,0.5204684634055743,0.555223968818583,0.6289112564536955,0.7101388463930678,0.797004672259946,0.8970237009577791,1.0353299081642675,1.1980822570241005,1.3099888409162626,1.5084522756790268,1.7415052196626715,2.019544369892401,2.337415162163313,2.7008238421835635,3.087741470184017,3.5300885743758847,4.035805932352402,4.61397191046134,5.27496543376093,6.030652302907142,6.894598202632964,7.882312225633443,9.011525283466515,10.302508402352352,41.14421392442792,41.686402983174794,39.643484100739194,33.69732469408728,42.14455983287712,44.23312528909101,42.49659336659771,42.55345005219466,31.930158836277677,40.4505209387825,38.3418105567805,38.28696776762977,33.26053493947572,25.54433251376348,12.594886858904745,16.4152473016245,9.076951400532234,8.513975306537143e-11,8.9649531985992e-11,9.434753170675701e-11,9.930101783070807e-11,1.041660002405717e-10,1.0899480593139749e-10,1.143945743634423e-10,1.2001096753766293e-10,1.2545835358673637e-10,1.316846503039822e-10,1.382388497980821e-10,1.4526172781385897e-10,1.5282852028840133e-10,44.45175803,45.49832382,44.07321455,38.88404098,48.13408757,51.32381713,50.95043842,52.24981973,43.60694485,54.5303275,55.3117223,58.83612024,58.52369914,56.65710852,49.98101029,62.45027617,65.77369154,65.14270749,66.75140803,64.46271716,69.43967018,70.1454252,74.4484025,73.67900385,71.1364842,62.61780543,77.95867299,78.60809312,80.77783989,82.39728421,
3.919061616234832,4.52475389972521,5.270086317494903,6.18725239030203,7.1684764469936555,8.514528251582231,10.186224845367871,11.736965273193462,14.185149925033816,17.166264566655208,20.765542383976136,25.23276187437489,31.107834705415772,38.40959687869021,46.32070774872038,57.17082954785715,70.56092358282,87.22833454598374,107.83072124492332,133.182912627746,163.88774461913266,201.6714630007975,248.16607906465921,305.3798583197542,375.7840645219042,462.4197022210678,569.0288684114097,700.2163868226348,861.6487063982329,1060.298654960611,0.26887004887599786,0.3032554554023867,0.3425668847678832,0.38751003463503764,0.4281713094635826,0.4838036301179705,0.5482484089669274,0.5848589855633334,0.6624793238691297,0.7480424272646503,0.8395447067947035,0.9449022398740404,1.0905905252987809,1.2620297624317758,1.3799093476238433,1.588965745844093,1.8344578644405778,2.1273373229701935,2.4621744329446797,2.844980010293595,3.2525493230709697,3.718506654082856,4.251216619031357,4.860242141044643,5.556516119135901,6.352537689733472,7.262596604463692,8.303029752095853,9.492514429593472,10.852403626916049,40.858636274925956,41.352959394911046,39.29068884777779,33.054089675105594,41.41110050358753,43.16753863834681,40.8977340557146,40.71193808129508,29.594592411151574,37.59786730613741,34.71057399928934,33.62376145581427,27.20334814935188,18.052629448947812,3.237763143729769,4.814930456376372,8.103338834529067e-11,8.471368359044295e-11,8.909653707639864e-11,9.356317648482296e-11,9.839199172810725e-11,1.0328248806086619e-10,1.0857505842071194e-10,1.1388981469681855e-10,1.1944187812354983e-10,1.25159391710015e-10,1.3181752127954054e-10,1.383735321535503e-10,1.453139679999905e-10,1.5281146004740541e-10,45.04656794,46.18096875,44.90334205,39.6288521,49.00774826,52.16587052,51.63220731,53.03376234,44.44222166,55.5121743,56.31566109,59.80142557,59.40177338,57.72425609,50.93838024,63.57472575,66.85281938,66.01438343,67.75292867,65.67688488,70.68996742,71.41860402,75.66985354,74.66490415,72.47635361,63.81722907,79.36235929,80.03487411,81.85872986,83.63355147,
