RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0009454876350000066,0.0011189900774014267,0.0013724932231802293,0.0017428848097785648,0.0022485025637647184,0.0030288950695472007,0.0041751946419120115,0.0057299582354606434,0.008162588072209365,0.011717056389756288,0.016905098171019716,0.024512271866213475,0.03477962961632818,0.046089296524554194,0.058270812734602516,0.07190568364755523,0.08690682927640259,0.10344720401173368,0.12166153566409686,0.14169730048169465,0.16361789336304985,0.18768766634993367,0.21410176617636198,0.24306573785918023,0.27479236102552834,0.30949623166968965,0.34738497019091047,0.3886454125740449,0.4334223751734351,0.48178646288702687,1.0751126809020173,1.2298364343649189,1.4288913630353548,1.6849791565459513,1.9715738603493767,2.3829955345831975,2.917448020042698,3.458369755015081,4.320296469567421,5.422295874722506,6.82324516704519,8.641883479246346,11.097293688940223,14.278181169928462,17.64942157441233,21.6965836559355,26.233409026632998,31.33961839894587,37.03304184907471,43.381208995968365,50.339149867961765,58.076626215695704,66.67737439985973,76.23306707715952,86.84374068856164,98.61813309411293,111.67388119098207,126.13751117050401,142.1441316435732,159.83671065163918,51.572135251475586,51.296666995570924,50.76664730375538,49.50388540865889,54.11347694710221,56.37018235036336,57.4235387253323,56.85809618676723,53.07982310237904,57.80818169890732,57.61074681480435,58.68999821890903,56.4332898114661,52.7760327535708,48.092008812878106,50.658959770443225,48.9783044941182,45.711270157071375,39.90951487529162,32.8217569035819,30.03071402870873,23.471263897989598,18.338071764000908,10.788502325020145,4.086067368712715e-11,4.2892842710467004e-11,4.5039439635053207e-11,4.7292409575982333e-11,4.9658903784831757e-11,5.214361983154533e-11,52.64819342,52.52762242,52.19691116,51.19060745,56.08729931,58.75620678,60.34516194,60.3221959,57.40828216,63.24219463,64.45089708,67.35639397,67.56536313,67.10030322,65.7997012,72.42744911,75.29862035,77.15433576,77.06421826,76.3446632,80.53348179,81.73557778,85.22954793,87.26463514,84.24855741,82.43596644,90.41349643,91.59653521,95.67242168,95.12731613,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997157143180016,1.1406620043223032,1.3252836235579557,1.5628027014336383,1.8286166585859043,2.2102064850375234,2.705906259612896,3.207606203730844,4.007035319935157,5.029129653069218,6.328497262518771,8.015267603977987,10.292638035493281,13.242881977047519,16.369676507912647,20.123382190011217,24.331246078246423,29.06720840165852,34.347806392263,40.23567315178699,46.689099444286214,53.86553773525312,61.8426527306192,70.70546997802441,80.54677235824032,91.46741323836592,103.57649976074732,116.99138380647588,131.83737737200715,148.2470820034956,51.59555862683259,51.22837841569094,49.79091575645595,49.248108018580986,53.73090557142944,56.52359095497858,57.57566740040402,56.93247571628693,52.97543167008351,58.09486072695038,57.5159219375018,59.31543695604361,57.068743844529415,52.468141942976324,48.94196773211239,52.16869476001505,50.93865573178116,48.00582652837047,42.483753367767456,34.528310748244984,33.693859415747355,27.10091467478213,23.35438903941781,16.46721068201444,1.9574594518005184,4.289521264134013e-11,4.504127501370344e-11,4.7293156244980394e-11,4.965966636870823e-11,5.2144282912453787e-11,52.59271577,52.36904042,51.11619938,50.81091072,55.55952223,58.73379744,60.28157366,60.14008192,56.98246699,63.12399038,63.8444192,67.33070456,67.36138188,65.71102392,65.31164424,72.29207695,75.26990181,77.07303493,76.83155976,74.7639839,80.38295886,80.96645241,85.19704177,87.17268066,82.50423181,81.8245131,90.24450704,90.73461901,95.57160755,94.84012477,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106589204300147,1.0417154773810409,1.2103221264042918,1.4272376532288873,1.669993624954211,2.0184825083565885,2.4711828923027097,2.929362962129246,3.6594457388531483,4.592878677036962,5.779532869463924,7.319984611370878,9.399804941363293,12.094130485933904,14.949691769688421,18.377782906026784,22.220636373993106,26.545778470334774,31.36831190775573,36.74543669048008,42.63906164297273,49.19298104402417,56.47812258817366,64.57213629673664,73.55975661564844,83.53308840424066,94.59177432479547,106.84298658991342,120.40116702873816,135.3874146893929,50.572058619582606,50.41166331263221,48.20629965360962,48.01835482678572,52.13221476506112,55.33151590165953,56.53811495771423,56.159182307888535,51.791869761165515,56.97918257298266,56.045526260556684,58.424373288650756,56.78377737865942,51.43204819408994,48.606991230336604,52.13696375399948,51.275867126034505,48.9005876096942,44.1198642322747,35.53269743955187,35.76764928706083,29.212551816011057,26.71163226186334,20.760716923302247,6.201267634392385,4.290269787748905e-11,4.504573826827153e-11,4.729399806492461e-11,4.966027662616319e-11,5.2145010797337135e-11,51.48271754,51.45337879,49.41662178,49.44559248,53.80220839,57.34999841,59.00929785,59.08854527,55.4513155,61.57206125,61.82505913,65.7443579,66.18358232,63.52617868,63.556683,70.51474666,73.4965035,75.44636608,75.48817614,72.27813413,78.40671093,78.40553286,83.18975485,85.33285322,79.76102425,79.62584163,88.02580891,87.8647383,93.55451614,93.18186518,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672279637920156,1.1064255973708712,1.2855058898469465,1.5158959498557527,1.7737316323079313,2.143868228497282,2.624689819049879,3.111331487018322,3.8867661329523155,4.878182809252598,6.138550541360698,7.774693303725516,9.983709586003728,12.845403412093166,15.878348748712703,19.519388807847367,23.60095573876484,28.19477049103265,33.31687393981125,39.02801928519939,45.28774917337914,52.248790211820435,59.986476038646806,68.5832802016602,78.12920074926974,88.72206398454904,100.4677022528294,113.47994517642405,127.88034357407749,143.79751902199746,46.81331773622059,46.88958473264237,51.69934709016696,52.108353480158854,51.91019381770741,54.755323961518826,52.14119254096705,52.006806442999455,56.250751177066356,56.689303520767005,55.5505875786599,57.45287354629611,51.752720084018975,55.267816727930665,53.04952230131231,50.99011847217889,49.317820091262746,41.82617468899633,37.098934830219186,38.46910966483258,33.11313599665442,25.984369848214822,22.54935623139021,10.61320529837866,7.39113615077108,4.291022212330939e-11,4.5041574798788424e-11,4.7293159831113566e-11,4.965912282455966e-11,5.2143864164612155e-11,47.7805457,47.99601033,52.98485298,53.62424943,53.68392545,56.89919219,54.76588236,55.11813793,60.13751731,61.56748633,61.68913812,65.22756685,61.73642967,68.11322014,68.92787105,70.50950728,72.91877583,70.02094518,70.41580877,77.49712895,78.40088517,78.23316006,82.53583227,79.1964855,85.5203369,86.3550375,88.01926842,87.67156964,86.82692071,86.92058459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536806923380138,0.9765372852548857,1.1345945311038523,1.3379380584818579,1.5655052423774534,1.8921898271115092,2.3165655934042517,2.7460781918646067,3.4304810526013325,4.305510834930362,5.41791829048848,6.861986843535165,8.811676699324648,11.337423325939723,14.01431747262867,17.227919348164296,20.83033265076274,24.884858682882143,29.40565520869527,34.446343334976895,39.97121517991389,46.11506808279348,52.944391924757554,60.53197831029106,68.95726000927976,78.30657905200303,88.6733436454361,100.15802043696995,112.86789084420671,126.9164769739682,45.2525585976746,44.97151563475836,50.02963835891007,50.31677068153275,50.0314141776379,53.08235947290461,50.53023304661268,50.020205938153175,54.498272717417336,55.157823875089235,53.873004679532094,56.159225786486445,50.29050113069806,54.43534875408411,52.38193311739636,50.871830731861984,49.62193006926484,42.68244106714685,38.00555846133517,40.38789572505507,35.750214340119676,29.076714587241764,26.79962561527946,15.88933621974782,13.624500410761046,4.876763518039845,4.505208503969188e-11,4.7294585601421506e-11,4.965994925908774e-11,5.214458691685778e-11,46.10623929,45.94805292,51.16423289,51.65470874,51.59691942,54.9745493,52.84679864,52.76628413,57.92875377,59.46333471,59.29092297,63.02121263,59.10217783,65.77277208,66.39625059,68.09975008,70.45226272,67.56729975,67.41121367,74.83423906,75.72142952,75.19178267,79.74401754,76.42131453,82.58176042,83.18334257,85.0110916,84.26326645,83.78436714,83.21174184,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579062180360122,0.8669795244070413,1.007304320914383,1.1878347290404987,1.3898711405974389,1.6799049674470894,2.056669997913206,2.4379955591208318,3.0456152329046873,3.8224753855895983,4.810081799936488,6.092140238703423,7.823094304090084,10.065477305926901,12.442050580933623,15.295118321156409,18.493376717392874,22.093025296202995,26.10663346157628,30.581806565967483,35.48684279638966,40.94141657272537,47.00455827343603,53.74089300970797,61.220941985490825,69.52136051490135,78.72507733407889,88.92128773283876,100.2052372218387,112.67771185775894,44.1425812419766,43.83897062560621,48.45208327909953,48.954404340974115,48.70433680941792,51.56346090256902,49.408100412103714,48.90187019089695,53.18696241711398,53.85942195443,52.7540491400841,54.9444944313182,49.68138842593262,53.51567780409695,52.0100923490914,50.76445960886988,49.740299552634724,43.70728160382598,39.482268938454155,41.75887805406448,37.96607983364391,32.060476567309884,30.228269566600982,20.681882040330898,18.60910854454999,11.226341895141521,3.73920224596613,4.729993349631891e-11,4.966104321460265e-11,5.2145216528703306e-11,44.90048746,44.70595015,49.4593876,50.14223907,50.09420795,53.24336587,51.46477041,51.33986575,56.23257765,57.68189734,57.56413094,61.03663467,57.50448273,63.58115511,64.45214293,66.05957793,68.23367627,65.8003069,65.5889024,72.34068462,73.45292263,73.00189314,77.23282784,74.42277505,79.83005053,80.74770241,82.46427958,81.80917854,81.59327206,80.96229864,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732630717000108,0.7701550453245708,0.8948083352487906,1.0551770645425116,1.234650001698979,1.4922927819201415,1.8269806043503212,2.165719636366256,2.705480200750013,3.3955804271781993,4.272890722740686,5.411768570741312,6.9494092752255066,8.941362411138176,11.052519418660118,13.586955876416335,16.428032015784012,19.625670986856722,23.19103843960279,27.166423149414644,31.523663769304854,36.36906945153613,41.75507804789115,47.739097321798766,54.383772652411764,61.7571984701705,69.93304201027732,78.9905372114085,89.0142925429829,100.09383825094692,42.95161251831261,43.11652042468868,47.63351429476512,47.9257381154721,47.71863531831637,50.682681768095975,48.17568826566661,48.233299263651524,52.224717719268654,52.889628312841396,51.98018604727991,54.4000935892803,49.50125474479721,53.442887738885645,51.90687379136492,50.87307932360996,50.436454564243604,44.305265293172276,41.19589135042765,43.81245978061733,40.15069636072872,34.97016615849915,33.927981442145885,24.56934488824012,23.943490097629066,17.12033943987237,10.534477329767682,0.9553931086387984,4.966538238127552e-11,5.2146165507807656e-11,43.62487559,43.88667547,48.52832263,48.98091518,48.95328532,52.17497455,50.00266887,50.3990189,54.93019792,56.28520874,56.25307677,59.81186216,56.45066402,62.38425015,62.95939321,64.4600352,66.86448658,63.93093628,64.38692979,70.97888293,71.67436013,71.33923561,75.68305949,72.30844221,78.32726275,78.87753791,80.46751934,79.94593032,79.27522716,79.47859543,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725678574680093,0.6549683812394668,0.7609781568209958,0.897361665134796,1.0499920995379421,1.2691010643157734,1.5537319871519328,1.841808208698465,2.3008405882920338,2.8877273858798786,3.6338245615299045,4.602368473645804,5.910035091241609,7.604065830706243,9.399471958541536,11.55485061140916,13.971007009106339,16.6903976478953,19.722518210144987,23.103332637053384,26.808891475894235,30.929603968015957,35.510065205155314,40.599096876025285,46.24997493178003,52.52060939865087,59.47364962248549,67.17647907998649,75.70105194790159,85.12350806406664,42.350320922544604,42.837749278773785,47.03927310319292,47.57680425487982,47.506003460477416,50.322997205700354,47.644322222865,48.10479348131931,52.06105768172664,52.95858201413973,52.16271959849069,54.54130139637583,50.0338878787811,53.844232199317595,52.90855274148349,52.40253978861714,52.14649841092128,46.21179817213369,44.08642900988545,46.81065273297861,44.30656817413935,39.83066441201929,39.327495844881696,30.54579879401358,30.902142358260804,25.54087324139198,20.3664021775595,12.120634740060773,2.2985231121480547,5.215753533967092e-11,42.92288878,43.49271766,47.80025126,48.47416592,48.55599556,51.59209827,49.19805421,49.94660169,54.36189827,55.8463094,55.79654416,59.14366987,55.94392297,61.44829803,62.3080247,63.9573904,66.11750542,62.90219582,63.80894722,69.91398537,71.11545965,70.76026838,74.83756105,71.14489567,77.15211729,78.06148264,79.8400518,79.29711382,77.99957506,78.76513941,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392515987600087,0.6168574468754056,0.7166987848424488,0.8451464857454369,0.9888957456764834,1.1952553203854035,1.4633242980515335,1.7346381013108956,2.166960561172823,2.7196979175621823,3.4223816074549265,4.334568427349813,5.566145270140066,7.161604695062366,8.852540733875536,10.88250341748112,13.158069856145945,15.719226111239921,18.574915335669704,21.759008820908903,25.248950671610604,29.1298894466817,33.44382536356759,38.23673930182561,43.558807221319064,49.46456951201601,56.01303011461797,63.267651633719204,71.29620141661763,80.17038891878967,41.791267671252605,42.98178721313784,47.18506425517146,47.67752597426918,47.50835965433886,49.62719972963071,47.05575820196539,48.33360909870688,52.249335918845844,53.17709586245742,52.30666320256565,53.92680500267179,50.51402974988263,54.41718901496146,53.517833596149494,53.13270368254518,51.973104483881684,46.31487010878909,45.38943927436074,48.30345051912307,45.93079648842298,41.54477736335355,40.27732011646943,31.926301048213276,33.757155428721774,28.675026738026848,23.89919610542703,15.933533246328063,5.626918373432003,5.220231646338437e-11,42.33051927,43.59864466,47.90176304,48.52267246,48.4972554,50.82245505,48.5190825,50.0682472,54.41629648,55.89679378,55.72904481,58.26137343,56.08017502,61.57879371,62.37037433,64.0152071,65.13117434,62.03409622,63.96435461,70.06245934,71.17974716,70.67466681,73.72114548,70.16304035,77.31596265,78.13959625,79.91222622,79.20118488,76.92311979,78.95697277,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49518005086200795,0.5664433867618688,0.6581249671713395,0.776074991264929,0.9080760201125239,1.0975703951597129,1.3437308336275404,1.5928709070301363,1.989860842999694,2.4974244976640274,3.1426797849939185,3.9803160885484465,5.1112395481277675,6.576306468648661,8.129046962379773,9.993106387010519,12.082697048269567,14.43453705686527,17.056838666449476,19.98070496113586,23.18542347677817,26.74918381508978,30.71055363142609,35.111755914704034,39.99886588178768,45.4219664867944,51.4352394408676,58.09696072472404,65.46935924701961,73.61828384694502,41.225683829150604,44.65276453325137,47.74850855284257,48.616507498749684,48.385004379902824,49.572587974856404,46.47656694638938,50.336414922987636,53.40200601701897,54.25434275235557,53.50086145502665,54.10646889147317,53.053437681894934,55.65150959137515,55.359497737645235,55.001249973015746,52.85330251175802,46.70612761316372,49.28507341358096,50.8201920688961,49.08305868325539,45.08523246494546,42.78967600861092,34.04077767533483,38.131984248253126,34.11850929324844,29.699290059177393,22.40389115532322,10.345893323030007,8.27352257310708,41.72086388,45.21920792,48.40663352,49.39258249,49.2930804,50.67015837,47.82029778,51.92928583,55.39186686,56.75176725,56.64354124,58.08678498,58.16467723,62.22781606,63.4885447,64.99435636,64.93599956,61.14066467,66.34191208,70.80089703,72.26848216,71.83441628,73.50022964,69.15253359,78.13085013,79.54047578,81.1345295,80.50085188,75.81525257,81.89180642,
0.06339993013500045,0.07503418352901961,0.09203290581413844,0.11686961424229919,0.15077395004859215,0.20310338145832915,0.2799688105886735,0.38422390558780045,0.547344559930557,0.7856903982656569,1.13357594884672,1.6436770468902646,2.3321575091739657,3.090530295119126,3.9073651727697825,4.821655144717375,5.827561038784284,6.936680358601419,8.158047314093697,9.50155096513509,10.971442273862461,12.585447438227984,14.356652075477916,16.298839062537557,18.426276395090238,20.75335386581137,23.293993516956764,26.06072368623065,29.06325507360183,32.306322109676536,0.4107241681960066,0.4698331212109566,0.5458778665253609,0.6437108172878273,0.7531982909452706,0.9103732809990758,1.1145496026349355,1.3211973648669584,1.6504783222670791,2.071473997487904,2.606677184089011,3.3014496682173835,4.239487451485249,5.4546785546706955,6.742589985274124,8.288723064174638,10.021921695100371,11.97264149808723,14.147694078417576,16.572877705485908,19.231012548253087,22.186952510000157,25.472687304645397,29.12323854093792,33.17682303534278,37.67498179831636,42.66265553011925,48.18818089872512,54.30317330483709,61.06225067915772,40.489517111681614,46.23980195527327,48.48833709767441,49.680748778484485,49.30729800902149,49.83630560755871,45.55785358679331,52.02162469956301,54.37017277782102,55.145611244266036,53.95839613708484,53.46221091491395,53.606657849363465,54.60768764023401,54.18663411198112,53.31668217113424,49.44486694614293,41.12165588334035,46.332887147519166,45.778996449410954,43.659078657918016,38.400087151807114,34.076502189913725,22.47535575656341,27.6892460696078,22.801013405915125,16.96637060296898,7.7514491450914855,5.093948910178413e-11,5.343347473207198e-11,40.96364121,46.78466926,49.12624787,50.44132921,50.21127025,50.94978227,46.952372,53.72704597,56.56799566,58.00277564,57.69864927,58.40733763,60.17830281,63.15289649,64.83658927,66.42706038,65.29434968,60.03097774,68.63862854,71.85342512,73.86153348,73.1724871,73.90584157,67.89743336,79.2923455,81.22934907,82.92301965,82.00035373,74.43922574,84.72685072,
0.8299692378400059,0.9822733870986952,1.2048038622773316,1.5299415070772755,1.973783569500715,2.658828777141463,3.66507502214068,5.0298797080940165,7.165294130042729,10.285482328422338,14.839656199852485,21.517395728319677,30.53030163109578,40.458168772419754,51.15136385009987,63.1203447238372,76.28867072135412,90.80816490032426,106.79709421009451,124.3849164508403,143.62728101834657,164.75624178038316,187.94310270762352,213.3682956054746,241.2186029747622,271.6824017621811,304.94194558813143,341.1612430701882,380.4674170968915,422.92244615549646,0.47755421242000773,0.5462809436177559,0.6346991358483379,0.7484507515745374,0.8757532292494925,1.0585025885505195,1.2959009936696835,1.5361729741925725,1.9190321299291249,2.408529154161616,3.030816703941247,3.8386375047631724,4.929305961835602,6.342224107778708,7.839695102996675,9.63740369178976,11.65261577632475,13.920742493238407,16.449703782597137,19.269495620232114,22.3601427981651,25.797051774311086,29.61741739576876,33.86195973230495,38.57511396232255,43.805180346842874,49.60441200944716,56.02901060855391,63.13899002681285,70.99785522667904,39.745079479752604,47.0563980992968,48.77070536188824,49.621895421362794,48.962027011265135,48.176153554324124,42.093363574206556,49.228420457731175,49.11983477004682,47.00224931743564,41.66710169622686,34.13313745693878,27.034368007091334,18.26016820982538,7.72085542692847,2.6393595011181698e-11,2.7757469246975292e-11,2.9057975060789246e-11,3.060487585985024e-11,3.2127811577532055e-11,3.3691244793267535e-11,3.533165878741616e-11,3.708962175299384e-11,3.891520688126603e-11,4.087943232226608e-11,4.2917153161821405e-11,4.5059189204258456e-11,4.730588809384263e-11,4.966209956681723e-11,5.2156289436209386e-11,41.05260293,48.58495243,50.61020836,51.90028768,51.81156381,51.89348492,47.05433959,55.79447314,58.20416103,59.6962608,59.5375746,59.48917069,62.4939756,65.06056109,66.71191438,68.3665062,66.50374544,60.16134845,71.2798563,74.02390728,76.01804081,75.50458224,75.2747412,68.04488784,81.68753572,83.57881623,85.34409178,84.61380361,74.60088719,87.9871564,
