RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.619694541062,1.619694541062,1.619694541062,1.619694541062,1.550030259726,1.5298190176100002,1.5121879340620001,1.2511618922660002,1.185152835568,1.0890419289100002,0.9381026526820001,0.7703923457620001,0.7426556411560001,0.7426556411560001,0.23500944290200002,0.13739344374600004,0.03547718031000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187502894109999,0.7187502894109999,0.7187502894109999,0.7187502894109999,0.686482713719,0.6771211331170001,0.668954647911,0.548050830349,0.517476306468,0.472959002967,0.403045922301,0.325364721561,0.312517446054,0.312517446054,0.077382426891,0.032167984409000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836660799526996,52.037374539527,54.175088629526996,54.087238149526996,47.227819536554996,56.343208809273,58.767964148027,60.645434057384996,61.576587317964,58.528315368122996,55.499181475017,66.02441826267699,68.88749350279001,71.59424517279001,72.216403250207,68.64823263184499,74.99907115969,77.92650966,79.7757412,82.65827578,76.51983651,72.08398064,84.93064818,88.13799466,91.21581262,90.86639014,85.90744881,80.78052484,96.62992778,98.47439349,53.17510563,54.37581937,56.51353346,56.42568298,49.46433251,58.55014896,60.94910673,62.44464678,63.27921646,60.0903163,56.84033005,67.12017533,69.94266659,72.64941826,72.52879512,68.81779406,75.03454834,77.92650966,79.7757412,82.65827578,76.51983651,72.08398064,84.93064818,88.13799466,91.21581262,90.86639014,85.90744881,80.78052484,96.62992778,98.47439349,
0.6155543793420001,0.6155543793420001,0.6155543793420001,0.6155543793420001,0.5890789221660001,0.58139777101,0.5746971923420001,0.4754959423060001,0.45040962948800006,0.4138833043100001,0.35651981376200004,0.292782602042,0.2822414477960001,0.2822414477960001,0.089313810782,0.052215484986000024,0.013482871710000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762046602415,0.762046602415,0.762046602415,0.762046602415,0.727835282035,0.7179097755050001,0.709251354915,0.581064493985,0.54864821202,0.501449260755,0.427324733265,0.344964147165,0.33134297331,0.33134297331,0.082043814615,0.034105729885000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985625528243,51.960851598243,54.010587258243,53.822061888243,48.634481625799005,56.054012653484996,58.734585392743,60.196784703709,60.905224588492004,58.565056814935,56.616178472973,65.110419140793,67.994735388894,70.589177248894,70.781528144603,68.03296053512899,73.48727763829001,76.73672536,78.25380175,81.01231437,75.74314716,72.79377416,83.1945733,86.79230111,89.39944631,88.8920406,85.03547361,81.57595112,95.15457913,96.59572634,52.36322651,53.33845258,55.38818824,55.19966287,49.95139583,57.3533202,60.01853394,61.25334514,61.90428243,59.48038938,57.40002302,65.74816589,68.60831981,71.20276167,70.95288577,68.11928175,73.50076051,76.73672536,78.25380175,81.01231437,75.74314716,72.79377416,83.1945733,86.79230111,89.39944631,88.8920406,85.03547361,81.57595112,95.15457913,96.59572634,
0.069354794268,0.069354794268,0.069354794268,0.069354794268,0.06637179236400001,0.06550635354,0.064751396268,0.053574345924000004,0.050747859552,0.04663242174,0.040169250948,0.032987950068,0.031800273384,0.031800273384,0.010063028028,0.005883142644000002,0.0015191213400000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303266827169999,0.8303266827169999,0.8303266827169999,0.8303266827169999,0.793049996393,0.782235155299,0.772800932217,0.633128410003,0.597807599196,0.546379578249,0.46561342454699994,0.375873253767,0.361031610138,0.361031610138,0.089395016277,0.037161634823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.054340413015,53.019828493015,54.650014623015,54.344049413015,51.183456261243,57.524615061161,59.858149061515,61.233922874073,61.305147551252,60.073310190011,59.297599164505,66.507498136165,68.962891896478,71.01755177647799,70.910072155695,69.434413882533,74.80518057866,77.60251813,79.10628148,81.24854029,77.25333034,75.84167466,84.67274922,87.77154731,89.66012848,88.96300654,86.73092919,84.99156441,96.2281739,97.64801897,52.95402189,53.91950997,55.5496961,55.24373089,52.04287805,58.37235657,60.69570139,61.92062563,61.95370301,60.66632219,59.80338184,66.91635934,69.35572378,71.41038366,71.0095302,69.47745866,74.8066997,77.60251813,79.10628148,81.24854029,77.25333034,75.84167466,84.67274922,87.77154731,89.66012848,88.96300654,86.73092919,84.99156441,96.2281739,97.64801897,
0.000998024571,0.000998024571,0.000998024571,0.000998024571,0.0009550987830000002,0.0009426450050000001,0.0009317810710000001,0.0007709418530000002,0.0007302683440000001,0.0006710466550000001,0.0005780407810000001,0.00047470092100000005,0.0004576100980000001,0.0004576100980000001,0.00014480829100000002,8.465919300000003e-05,2.1860355000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862089226558,0.862089226558,0.862089226558,0.862089226558,0.823386592582,0.8121580506260001,0.802362939558,0.657347514722,0.620675574504,0.567280273926,0.483424566978,0.390251559258,0.374842177212,0.374842177212,0.092814649998,0.038583181402000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300113528870995,54.280008828871,55.749349248871,55.244851188870996,53.552747488635,58.921784664369,61.278362979371,62.667661213425006,62.301472427152,61.516317139418994,62.001662092241,68.087596159821,70.55430142269,72.40126056269,72.027411201711,71.062678669405,76.552817419645,79.37453324,80.90142663,82.80293415,79.05896265,79.24330209,86.64918233,89.77576717,91.37544733,90.35470294,88.75808022,88.80357987,98.42549664,99.86392857,54.16320078,55.14309608,56.6124365,56.10793844,54.37708918,59.73488536,62.0816577,63.32577967,62.92287827,62.08426846,62.4856647,68.47832242,70.92960121,72.77656035,72.12037066,71.10134651,76.55283928,79.37453324,80.90142663,82.80293415,79.05896265,79.24330209,86.64918233,89.77576717,91.37544733,90.35470294,88.75808022,88.80357987,98.42549664,99.86392857,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834302629055,0.834302629055,0.834302629055,0.834302629055,0.796847446595,0.785980819585,0.7765014215549999,0.636160089745,0.60067014834,0.548995868835,0.467842973505,0.377673089805,0.36276037826999996,0.36276037826999996,0.089823076455,0.037339580045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028997790945,54.190875100945,55.687432830945,55.344898340944994,53.144711773405,58.601657580415,60.961411598445004,62.554203330255,62.402126281659996,60.692372071165,61.517346626495,67.702575590195,70.41516452173,72.29720174173,72.12214746354499,70.098684099955,76.10782728,78.93503832,80.72842651,82.67027227,77.98560152,78.60860771,86.14547893,89.27868086,91.22905109,90.46946219,87.55303692,88.09231304,97.88051699,99.65037891,53.86330042,55.02517773,56.52173546,56.17920097,53.94155922,59.3876384,61.73791302,63.19036342,63.00279643,61.24136794,61.9851896,68.08024868,70.7779249,72.65996212,72.21197054,70.13602368,76.10782728,78.93503832,80.72842651,82.67027227,77.98560152,78.60860771,86.14547893,89.27868086,91.22905109,90.46946219,87.55303692,88.09231304,97.88051699,99.65037891,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787701882695,0.787701882695,0.787701882695,0.787701882695,0.7523387941549999,0.742079132665,0.733129215195,0.600626778505,0.5671191606599999,0.518331195915,0.44171117074499994,0.35657780944499995,0.34249806123,0.34249806123,0.084805925295,0.035253943205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.694786327304996,52.850228667305004,54.498253367305,54.683644827305,51.443998815845,56.739578287335,59.422102034805,60.996635871494995,61.64184615934,58.591200504084995,59.538013729255,65.538710120555,68.65103502877,70.72884079877,71.217298504705,67.659307016795,73.66523021,76.91149977,78.69317126,80.86278554,75.27089189,76.06531006,83.38073446,86.98997795,89.23443688,89.32955288,84.50528108,85.24218021,95.37130177,97.13807977,52.48248821,53.63793055,55.28595525,55.47134671,52.19633761,57.48165742,60.15523125,61.59726265,62.20896532,59.1095317,59.9797249,65.89528793,68.99353309,71.07133886,71.30210443,67.69456096,73.66523021,76.91149977,78.69317126,80.86278554,75.27089189,76.06531006,83.38073446,86.98997795,89.23443688,89.32955288,84.50528108,85.24218021,95.37130177,97.13807977,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031660728189999,0.7031660728189999,0.7031660728189999,0.7031660728189999,0.671598134951,0.6624395356930001,0.654450119319,0.536167784221,0.506256188772,0.46270412634299996,0.39430692762899994,0.318310040169,0.305741324166,0.305741324166,0.075704591739,0.031470505961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.238507217180995,49.649092537181,49.863692547180996,47.665564087181,51.716674575049005,54.482063034307004,55.442312330681,57.287862085779,53.737399961228,53.789894093657004,59.805973962371,62.897732039831,64.461489335834,64.69909269583401,62.096794428261,62.100739164039,70.67006518,71.72254255,73.87270294,73.96050273,69.08600589,76.34501557,79.99054537,81.12106009,81.61756696,77.89169174,77.56162043,85.55563069,88.93692451,91.18774089,48.94167329,50.35225861,50.56685862,48.36873016,52.38827271,55.14450257,56.09676245,57.82402987,54.24365615,54.25259822,60.20028089,63.21604208,64.76723066,65.00483402,62.17249902,62.13220967,70.67006518,71.72254255,73.87270294,73.96050273,69.08600589,76.34501557,79.99054537,81.12106009,81.61756696,77.89169174,77.56162043,85.55563069,88.93692451,91.18774089,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637397941537,0.637397941537,0.637397941537,0.637397941537,0.608782598173,0.600480615839,0.593238461037,0.48601924238300004,0.458905321356,0.41942674578899997,0.35742683516699997,0.28853804558699997,0.277144899618,0.277144899618,0.06862383269700001,0.028527024403000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.388911168463,47.74627868846299,48.115207948462995,45.907399048463,49.871845381827,52.491745994161,53.308140748963005,55.077310777617,51.739280468644,51.943795624211006,57.650746104833004,60.574835004412996,61.957933150382,62.395426420382,59.759416637303,59.939895095597,68.03998477,68.91563425,70.98456096,71.3069259,66.68004866,73.56501998,77.0135909,77.9463347,78.68926771,74.95447921,74.86049537,82.4402436,85.45632019,87.62264672,47.02630911,48.38367663,48.75260589,46.54479699,50.48062798,53.09222661,53.90137921,55.56333002,52.19818579,52.36322237,58.00817294,60.86337305,62.23507805,62.67257132,59.82804047,59.96842212,68.03998477,68.91563425,70.98456096,71.3069259,66.68004866,73.56501998,77.0135909,77.9463347,78.68926771,74.95447921,74.86049537,82.4402436,85.45632019,87.62264672,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735246841239999,0.5735246841239999,0.5735246841239999,0.5735246841239999,0.547776866796,0.540306821028,0.533790398124,0.437315551716,0.412918700112,0.37739624842799996,0.32160931088399997,0.259623824724,0.249372378936,0.249372378936,0.061747080444000006,0.025668348756000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.198903135875995,46.363469855876,46.559729975875996,44.632844485876,48.236437533204004,50.758113178972,51.930394781876004,53.464659238284,50.284272169888,50.195575561572,55.737185109116,58.547381885275996,60.124863781064,60.341486521064,58.045896719556,57.892488401244,65.74114402,67.07810914,68.86210769,68.93841747,64.40031893,71.09284989,74.41156237,75.86802041,76.07554974,72.79911134,72.30108367,79.6698195,83.17776415,85.00271119,45.77242782,46.93699454,47.13325466,45.20636917,48.7842144,51.29842,52.46418518,53.90197479,50.69719087,50.57297181,56.05879442,58.80700571,60.37423616,60.5908589,58.1076438,57.91815675,65.74114402,67.07810914,68.86210769,68.93841747,64.40031893,71.09284989,74.41156237,75.86802041,76.07554974,72.79911134,72.30108367,79.6698195,83.17776415,85.00271119,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424182479,0.504424182479,0.504424182479,0.504424182479,0.481778563091,0.47520853771300003,0.469477238979,0.38462606016100004,0.363168636852,0.331926069363,0.282860560689,0.228343328829,0.219327017406,0.219327017406,0.054307550199,0.022575725501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.041178167521004,45.463105617521,45.662673157521,43.566800977521,47.425979656909,49.813517062287,50.588525191021,52.404025129839006,49.061002223147995,49.263314720637,54.768782729311,57.421178311171005,58.907903582593995,59.129514922594,56.594237789801,56.775845004499,64.44717698,65.2802335,67.43978856,67.52528874,63.15526278,69.81559723,72.94693759,73.83455126,74.51612106,70.9711062,70.90328146,78.23847318,80.94837401,83.24701439,44.54560235,45.9675298,46.16709734,44.07122516,47.90775822,50.2887256,51.05800243,52.78865119,49.42417086,49.59524079,55.05164329,57.64952164,59.1272306,59.34884194,56.64854534,56.79842073,64.44717698,65.2802335,67.43978856,67.52528874,63.15526278,69.81559723,72.94693759,73.83455126,74.51612106,70.9711062,70.90328146,78.23847318,80.94837401,83.24701439,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38259359410999993,0.38259359410999993,0.38259359410999993,0.38259359410999993,0.36541743718999997,0.36043423117,0.35608717911,0.29172960349,0.27545466467999996,0.25175792967,0.21454292300999997,0.17319291561,0.16635426054,0.16635426054,0.04119096891,0.01712314409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83530742589,44.933853055890005,45.20007613589,42.69578430589,47.058831632810005,49.26038871883,50.32630521089,51.74922420651,48.03527647532,49.00041227033,54.281491536989996,56.71066469439,58.12339944946,58.43119283946,55.33116219109,56.38839964591,63.59123084,64.79999711,66.48457277,66.67048856,62.71839197,69.11098317,71.97810307,73.29138472,73.57282419,69.3722519,70.41281443,77.44885123,80.35287437,82.06790538,44.21790102,45.31644665,45.58266973,43.0783779,47.42424907,49.62082295,50.68239239,52.04095381,48.31073114,49.2521702,54.49603446,56.88385761,58.28975371,58.5975471,55.37235316,56.40552279,63.59123084,64.79999711,66.48457277,66.67048856,62.71839197,69.11098317,71.97810307,73.29138472,73.57282419,69.3722519,70.41281443,77.44885123,80.35287437,82.06790538,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360802685348,0.360802685348,0.360802685348,0.360802685348,0.34460480949199995,0.339905425756,0.33580596334799995,0.275113922332,0.25976593502399997,0.23741886555599997,0.20232346786799998,0.16332858154799998,0.156879427272,0.156879427272,0.038844905988,0.016147882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.628910514652,44.788577204652,44.772345934652,42.372639434652,47.039462310508,49.192899064243996,50.085038406652,51.573982097668,47.664133094976,49.463562234444,54.247537222132,56.619627238452,57.917979232727994,57.862798172728,54.890132544012,56.903370807588,63.47843137,64.46559476,66.23946613,66.0130064,63.28991395,69.05242634,71.85042679,72.91316231,72.84727349,68.81677666,71.05445191,77.38322983,79.93821093,81.76534815,43.9897132,45.14937989,45.13314862,42.73344212,47.38406712,49.53280449,50.42084437,51.84909602,47.92389903,49.7009811,54.44986069,56.78295582,58.07485866,58.0196776,54.92897745,56.91951869,63.47843137,64.46559476,66.23946613,66.0130064,63.28991395,69.05242634,71.85042679,72.91316231,72.84727349,68.81677666,71.05445191,77.38322983,79.93821093,81.76534815,
0.0002802276,0.0002802276,0.0002802276,0.0002802276,0.00026817480000000004,0.000264678,0.00026162760000000005,0.00021646680000000004,0.00020504640000000004,0.00018841800000000004,0.00016230360000000002,0.00013328760000000001,0.00012848880000000004,0.00012848880000000004,4.06596e-05,2.377080000000001e-05,6.138000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325752227864,0.325752227864,0.325752227864,0.325752227864,0.311127907256,0.30688504880800005,0.303183831864,0.24838776637600002,0.234530771232,0.214354625208,0.182668597224,0.147461899464,0.141639253296,0.141639253296,0.035071287384000005,0.014579183816000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330826614536,45.151898764536,44.645594444535995,41.823270604536,47.508877667944,49.830582863192,50.882079010535996,51.977796836824,47.034073902368,51.030355276791994,54.768282449176,57.328832482936,58.355700747904,57.670270057904,54.143021213016,58.673070475383994,64.253666762,65.44327687,66.72148968,65.77676021,65.25595941,69.68810681,72.72791278,74.01895982,72.58656895,67.87609495,73.2616959,78.09560172,81.15054999,82.36035329,44.65685907,45.47793122,44.9716269,42.14930306,47.82027375,50.13773259,51.18552447,52.22640107,47.26880972,51.24489832,54.95111335,57.47642767,58.49746849,57.8120378,54.17813316,58.68767343,64.2536729,65.44327687,66.72148968,65.77676021,65.25595941,69.68810681,72.72791278,74.01895982,72.58656895,67.87609495,73.2616959,78.09560172,81.15054999,82.36035329,
0.08147005790400001,0.08147005790400001,0.08147005790400001,0.08147005790400001,0.07796596939200001,0.07694935112000001,0.07606251390400001,0.06293299707200001,0.05961276505600001,0.054778420720000005,0.04718622894400001,0.038750460304000006,0.03735531395200001,0.03735531395200001,0.011820891184000001,0.006910841232000003,0.0017844895200000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281133782111,0.281133782111,0.281133782111,0.281133782111,0.26851256201900003,0.26485085001700004,0.261656590611,0.214365969649,0.202406974068,0.184994364867,0.157648388001,0.127263969261,0.122238853854,0.122238853854,0.030267555591000004,0.012582265709000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916558759985,45.799351359985,44.493155569985,40.831593359985,48.379329108589,50.730561318863,51.561087335485,52.734628403279004,45.935675770876,52.586782274413,55.786843573055,58.381844460435,59.217722422194,57.503493362194,52.908364803225005,60.479555833059,65.44965581048,66.35524388,67.72503355,65.60728917,67.27006289,71.00773418,74.08365043,75.05043093,72.39955272,66.33801837,75.52289377,79.57443503,82.28140144,83.59911801,45.2791626,46.1619552,44.85575941,41.1941972,48.72580764,51.07236152,51.89880644,53.01192737,46.19769551,52.82655506,55.99167819,58.54785889,59.37731659,57.66308753,52.95045325,60.49904894,65.4514403,66.35524388,67.72503355,65.60728917,67.27006289,71.00773418,74.08365043,75.05043093,72.39955272,66.33801837,75.52289377,79.57443503,82.28140144,83.59911801,
0.731278788633,0.731278788633,0.731278788633,0.731278788633,0.699825937509,0.690700727615,0.682740438133,0.5648893231190001,0.535086775912,0.49169349056500006,0.423545646463,0.347825819683,0.3353029252540001,0.3353029252540001,0.106104834193,0.06203201193900002,0.016017655665000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287031572247,0.287031572247,0.287031572247,0.287031572247,0.274145576763,0.27040704720900005,0.267145776747,0.218863065273,0.206653186836,0.188875285659,0.160955628777,0.129933787797,0.124803252558,0.124803252558,0.030902526207000004,0.012846223893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01436532912,46.68208211912,45.143477239119996,40.501984459119996,49.540047385728,52.106711885176,52.958790355119994,53.994900961607996,45.821661397252,54.507919503776,57.46204175476,60.357634022519996,60.896075412188,58.881909972188,53.2326072796,63.129149544167994,67.992688554335,68.92496429,69.98210252,67.51752256,70.27778118,73.6136803,76.97818709,77.95688735,74.50755085,66.86315714,78.89960518,82.49477453,85.46788957,86.38522184,47.03267569,47.70039248,46.1617876,41.52029482,50.5140189,53.06781966,53.90867657,54.77865335,46.56340136,55.18848828,58.04654303,60.83539363,61.35618159,59.34201615,53.36961464,63.20402778,68.00870621,68.92496429,69.98210252,67.51752256,70.27778118,73.6136803,76.97818709,77.95688735,74.50755085,66.86315714,78.89960518,82.49477453,85.46788957,86.38522184,
1.862793249606,1.862793249606,1.862793249606,1.862793249606,1.7826731098380002,1.75942837793,1.7391510586060002,1.4389478188580003,1.363031513584,1.2524953948300002,1.0789017586660001,0.886019940706,0.8541202554280002,0.8541202554280002,0.270281829526,0.15801472009800005,0.040801923030000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29889951016099997,0.29889951016099997,0.29889951016099997,0.29889951016099997,0.285480715469,0.281587608367,0.278191493661,0.227912429599,0.215197707468,0.19668474071699998,0.16761068555099998,0.135306179811,0.129963511554,0.129963511554,0.032180257641,0.013377378659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.678891860233,47.365437800233,45.704677130233,40.210863700233,50.458028364693,52.934287653703,53.963552457732995,55.209600831543,45.940950528948,56.666590974452994,59.112242645783,62.000751259482996,62.721799103018,60.549211253017994,54.162637912833,66.385075131243,70.41242750696999,71.57440017,72.66214276,70.01069234,74.00542346,76.54598996,79.74511175,80.95350514,77.25883625,68.23561617,83.08456236,85.78085156,88.75322595,89.69343726,48.84058462,49.52713056,47.86636989,42.37255646,52.52618219,54.97530364,55.98089501,56.87646108,47.51917975,58.11577111,60.35875509,63.02207738,63.70588287,61.53329502,54.4651,66.55646723,70.45322943,71.57440017,72.66214276,70.01069234,74.00542346,76.54598996,79.74511175,80.95350514,77.25883625,68.23561617,83.08456236,85.78085156,88.75322595,89.69343726,
