RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
33.27269788278824,40.31578196397213,48.41198556591461,56.59719992185836,64.35986486135987,74.92061533902142,86.51595658559731,97.78940114217545,116.32584760369052,136.9064280663103,160.96023993280448,189.12497484116653,220.64073526388978,257.0612992794371,299.38591408632044,345.13135998124557,398.7080363090489,463.239193056922,537.6286919730162,624.1447531624932,717.470207715848,824.7501823119361,948.0712312627534,1088.655290182157,1242.836833024182,1411.9066886682651,1597.2744636683944,1800.4788791298156,2023.1989108698058,2267.2657787407998,3.8019365834460928,3.925859035521856,4.055507270713466,4.0389557623447985,3.7825039146260644,3.695223862811161,3.505667941978661,2.9927774026413902,3.1432125512788582,3.1998550329206927,3.3003128063474385,3.466348288923154,3.5203572133252363,3.5875054013236305,3.7048598191280355,3.4221644363088846,3.207590521954241,3.335121568726812,3.4837465036691877,3.763161041303008,3.937036264005021,4.118945315910096,4.309259396609871,4.508366856812005,4.716673990800051,4.9346058655085905,5.162607187905405,5.401143212450643,5.650700690484633,5.9117888634809725,119.04596343394832,143.15224180069762,137.27665696357323,131.82624651600824,116.22762702423617,92.89288919840074,66.91951757266919,87.45652565544046,73.69011874530074,46.0949827010528,20.805141461146185,3.142950062265314e-10,3.3000936020557596e-10,3.465202511125171e-10,3.6386474851054673e-10,3.8206209464130197e-10,4.0117516090380194e-10,4.212506195615835e-10,4.4233490219249347e-10,4.6447034539362334e-10,4.877108510062938e-10,5.121154708107315e-10,5.37737935469668e-10,5.646435611857006e-10,5.929003083695381e-10,6.22563057725163e-10,6.537067242461595e-10,6.864090629403086e-10,7.207491414221376e-10,7.567918639661042e-10,156.1205979,187.3938828,189.7441498,192.4624022,184.3699958,171.5087284,156.9411421,188.2387042,193.1591789,186.2012658,185.0656942,172.2623969,188.7978891,191.1935029,193.6736544,186.5590666,172.3888955,157.7720383,189.0105102,191.2515068,186.716619,185.341958,172.324686,157.599833,191.0369415,193.3264667,185.9188184,184.150017,156.1783632,186.6236802,
40.24738327209629,48.766851859572725,58.56019685865277,68.46121121307779,77.85110054918111,90.62561536648695,104.65159381180857,118.28819897871443,140.71029014389205,165.6050105167103,194.70102758019235,228.76970709055504,266.89186037410514,310.9469713868469,362.14375140081927,417.4784435370528,482.2859633301983,560.3442622926906,650.3274276146708,754.9791479576207,867.8676594838978,997.6358637395272,1146.8077024682404,1316.861255721075,1503.362623001428,1707.8732191615727,1932.0981351274409,2177.898641610829,2447.305664491586,2742.534287365158,4.567731975196112,4.7166151915169126,4.872377492232537,4.852492138451922,4.544385130559323,4.439524916633727,4.21178817729823,3.595589967547199,3.7763261327995683,3.8443776820222424,3.965069906568091,4.1645486632839095,4.229436197708203,4.310109538429405,4.451101770906315,4.111465190705148,3.8536712722299704,4.006889935242308,4.185451269117159,4.521146168248749,4.7300437647758455,4.948593384088875,5.177240993711673,5.416453166903953,5.666718034740392,5.928546282180107,6.202472190159076,6.4890547258319495,6.788878683187897,7.102555876367157,118.17157265289025,141.29321684910198,135.55977754931592,128.1795641486817,109.38840362048158,83.95453121711263,54.97993721113833,73.77099995399554,57.73612252357842,23.52074420155122,2.9938750572308483e-10,3.1425981905308213e-10,3.2998945201230104e-10,3.4650770368492457e-10,3.6384877487268766e-10,3.8205383667444255e-10,4.011719167375351e-10,4.2124729791266234e-10,4.4233133797402673e-10,4.644666328650379e-10,4.877064753260232e-10,5.121110354786174e-10,5.377333056571775e-10,5.646389990326666e-10,5.928955438366693e-10,6.225593736075374e-10,6.537035706666982e-10,6.864078372538121e-10,7.207455019944199e-10,7.568008795287973e-10,162.9866879,194.7766839,198.9923519,201.4932675,191.7838893,179.0196715,163.8433192,195.6547889,202.2227388,192.9701324,192.5075632,179.8063458,196.2360041,200.5123471,202.7613549,193.3409402,179.9383842,164.7107577,196.4570019,200.5731781,193.50422,192.7949361,179.8713627,164.530979,200.3481548,202.3978763,192.6774175,191.5550647,163.0469938,193.9761374,
44.19657109030832,53.551994187816916,64.30629007675839,75.17882014469181,85.49007215249479,99.51805872867271,114.92030610656792,129.89497379154685,154.5171843704442,181.8546455736282,213.80564665852503,251.21724198518564,293.0800494706149,341.4579733868757,397.6783271968379,458.44261684582284,529.6092349675563,615.3268364315046,714.1394060884518,829.0598511417568,953.025304776833,1095.526734643005,1259.3357388327622,1446.0754308193755,1650.8768431676049,1875.4546011998823,2121.681104217646,2391.6002561133814,2687.442262995672,3011.63955876799,5.166270928368125,5.334663258823784,5.5108360838259145,5.488345025748301,5.139864798286251,5.021264084039436,4.763685552256207,4.066742974531393,4.27116214827417,4.348130924526506,4.484638218373258,4.7102559444666765,4.783646104951153,4.8748905862660585,5.034357927109741,4.650216607077861,4.358642312929127,4.5319381912123715,4.733897551599027,5.113580687037494,5.349851463388722,5.597039028419691,5.855647787613449,6.126205452289469,6.409264116439695,6.705401383319347,7.0152215440913315,7.3393568109293605,7.67846860709595,8.03324891662682,121.03140648150618,144.1821701535509,138.82516893961687,131.42746402977122,108.739596249441,81.27576928752117,51.60582104142103,70.02259903417887,54.07413438155168,14.14747180212903,2.993089396826867e-10,3.1425450520627996e-10,3.2998622175877166e-10,3.465055740637013e-10,3.638470313338964e-10,3.820519536921667e-10,4.011702557875208e-10,4.2124582767898874e-10,4.4232953210513965e-10,4.6446483865805437e-10,4.877042967321463e-10,5.121088659395811e-10,5.377310817118244e-10,5.646369734292438e-10,5.928930553366689e-10,6.225568451387324e-10,6.537004563621878e-10,6.86404643789487e-10,7.20742565851184e-10,7.568005416280109e-10,170.3942485,203.0688276,208.6422951,212.0946292,199.3695332,185.8150921,171.2898127,203.9843158,212.8624809,200.3502483,200.1218306,186.6316278,204.5902748,210.236001,213.4294358,200.7352375,186.7686783,172.1966753,204.820681,210.2997819,200.9047619,200.42057,186.6991126,172.0087258,210.0638464,213.0468331,200.0463384,199.1316579,170.4572952,202.2341997,
45.32453417492033,54.91872176556922,65.94748348895142,77.09749690571533,87.67190760058405,102.0579095299673,117.8532454673082,133.21008923374092,158.46069572456977,186.49585012664917,219.26228889938204,257.6286845063334,300.55989391292746,350.1724953379075,407.8276772835612,470.14276315713727,543.1256605991367,631.0309044020181,732.3653197161983,850.2187076763737,977.3479464653215,1123.4862275266921,1291.4758843122254,1482.9814545965537,1693.0097075594808,1923.3190283450708,2175.8296027060533,2452.6374980417736,2756.0298386809272,3088.5011379051193,5.685232412476138,5.870540064434937,6.064409776029015,6.0396594495078855,5.65617373771613,5.525659362042109,5.242206589635031,4.4752548390485885,4.700208297434311,4.784908729828519,4.9351284341911965,5.183409878776727,5.264172216820613,5.3645823752934545,5.540068505902221,5.117339478737853,4.796476006666162,4.987179776914546,5.209426329136274,5.627249338807038,5.887253952281151,6.159271966078778,6.443858454148037,6.741594137387905,7.053086568654451,7.378971372519761,7.719913542313366,8.076608797092861,8.449785001312618,8.840203650086487,127.43529311278611,151.2975522701874,147.14500613522074,140.33285044498797,113.9869538619218,85.05147600822382,56.28748554330182,75.35761372746758,61.118137078265846,23.932279643805902,2.993153035975076e-10,3.142546867698592e-10,3.2998683115381284e-10,3.4650673541663744e-10,3.638483564117832e-10,3.820535089087971e-10,4.011703394290765e-10,4.212459752135308e-10,4.4232977854813395e-10,4.6446521367291933e-10,4.877049759359224e-10,5.121089038968553e-10,5.377310018629353e-10,5.6463697508716e-10,5.928933521786328e-10,6.225572783781993e-10,6.537013495054349e-10,6.864045050081597e-10,7.207427229399071e-10,7.568004107412348e-10,178.4450597,212.0868141,219.1568994,223.4700068,207.3150352,192.6350449,179.3829376,213.0429578,224.2790411,215.2130385,208.097314,193.4815498,213.6758265,220.8309206,224.8764037,215.6265878,193.6236304,180.3326478,213.9164648,220.8979158,215.8086882,208.4079591,193.5515115,180.135818,220.6500902,224.4732806,214.8865834,207.0676798,178.5110852,211.2151217,
43.50077096128432,52.70890877313083,63.293896494436446,73.99525699791143,84.14417581333238,97.95131550865823,113.11108059780527,127.84999751184746,152.0845731028937,178.99165229762966,210.43963900541812,247.26225215058565,288.4660006608254,336.08229613233505,391.41755572639494,451.2252145885384,521.2714348864198,605.6395579477027,702.8964911147508,816.0077084718122,938.0215360755939,1078.2795223704447,1239.5096313328409,1423.3094232644771,1624.8865843728304,1845.9287461097417,2088.2788300220773,2353.948562198547,2645.133037931219,2964.2263965730594,6.063908034999148,6.261558452455059,6.468341221669286,6.44194235299138,6.032913852425898,5.893706320716936,5.591373642044007,4.773337624267168,5.013274531826575,5.103616596196014,5.263841967159045,5.528660665416566,5.614802331237461,5.721900497606671,5.90907521276769,5.458189521828464,5.115954333313835,5.3193602876906665,5.556409990498019,6.00206288939975,6.279385600309968,6.569521886719677,6.873063794323724,7.190630724031328,7.522870695901881,7.87046167148036,8.234112937230645,8.614566551889713,9.012598860696079,9.429022079581209,137.67215150389904,162.9723149746056,161.28578988409535,154.44290334930838,126.3736203344636,95.85734217085808,69.51846226039572,90.32002406414243,78.63259766554964,40.4916243064579,1.6643576277209498,3.142608109286141e-10,3.2999195836771236e-10,3.465125791650121e-10,3.6385349277836705e-10,3.8205701037189574e-10,4.0117230275167843e-10,4.2124786682129653e-10,4.42332267106533e-10,4.6446805319500254e-10,4.877075352546142e-10,5.121113494345292e-10,5.377330940570609e-10,5.646390743633656e-10,5.928968333064344e-10,6.22560886117808e-10,6.53704542342675e-10,6.864077215736881e-10,7.207451323197458e-10,7.568000260024952e-10,187.2368305,221.9427822,231.0480276,234.8801027,216.55071,199.702364,188.2209165,222.9433592,235.7304453,224.5868932,217.3678386,200.5799252,223.6056383,232.8128788,236.3583085,225.0184552,200.7272184,189.2174177,223.8574593,232.883509,225.2084871,217.6923226,200.6524537,189.0108905,232.6222368,235.9346025,224.246219,216.2923352,187.306109,221.0305811,
39.35546922689228,47.68613961003645,57.262456289656434,66.94405628601557,76.12585820125076,88.61727960328552,102.33243120333036,115.66683834670168,137.59203812647257,161.93507168273854,190.38629785129532,223.69998830929114,260.9773243356013,304.0561390259302,354.11835764854527,408.22678896753047,471.59812254336185,547.9265874761808,635.9156542392559,738.2482091696968,848.6350214353844,975.5274590054131,1121.3935310657307,1287.678562237076,1470.0469107866827,1670.0253893710062,1889.2813027440202,2129.6346743772083,2393.0714232165583,2681.7575448421117,6.475315667897157,6.686375736343406,6.907187743652193,6.87899783592632,6.442218675846509,6.293566568004233,5.970722039388554,5.097186126204919,5.353401624174033,5.449872972602338,5.620968881214958,5.903754282326223,5.9957402549249785,6.110104528045704,6.309978167078638,5.828502003172764,5.4630477671414885,5.680253858612179,5.933386268569486,6.409274620115466,6.705412372313567,7.015233040828133,7.339368838869166,7.678481190783639,8.033262081743409,8.40443546979485,8.79275876315162,9.199024365745034,9.62406129418577,10.068736869435226,150.32402380539298,177.6240068538115,176.6853524668923,170.86192967826918,142.3738684231245,112.30859412894335,88.88261295752598,112.27839962735031,102.62538344962316,65.31638384494256,29.78347036778749,3.1429269009388924e-10,3.300134369111222e-10,3.465329701307103e-10,3.638780274415955e-10,3.8206706860824254e-10,4.011763817837884e-10,4.212514567170659e-10,4.42336605235001e-10,4.6447263928280114e-10,4.877120496016506e-10,5.12115863900909e-10,5.377373273624436e-10,5.646432872166161e-10,5.929022629777378e-10,6.225657312117812e-10,6.537087135126922e-10,6.864111591782405e-10,7.207497851856938e-10,7.567895870888358e-10,196.1548087,231.9965222,240.8549965,244.6849838,224.9419453,207.2194403,197.1857662,233.0424241,245.5708232,232.7013285,225.7907371,208.130034,233.7347036,242.6947579,246.2248961,233.148483,208.2828716,198.2297301,233.9979318,242.768386,233.3453809,226.1277948,208.2052926,198.0133661,242.4960239,245.7835028,232.3483456,224.6735585,196.2273869,231.0429994,
32.47888888426023,39.35394139972232,47.25698845945182,55.24692268411442,62.82438853626684,73.13318412917849,84.45188756733377,95.45637402003517,113.5505840853999,133.64015988035766,157.12010387548816,184.61289387303552,215.37676172885176,250.928415998972,292.24326417342616,336.8973303815886,389.1957921224638,452.1873859201866,524.8021248260284,609.2541145016371,700.3530412910833,805.0735658090254,925.4524620462296,1062.6825130816635,1213.1856437749025,1378.221886837797,1559.1672188983553,1757.5236507636719,1974.930101802438,2213.1741032307696,6.714060166135163,6.93290200657889,7.161855339283013,7.132626071359034,6.679742889983232,6.52560998788798,6.19086220096856,5.285119071336799,5.550781219267196,5.650809460495191,5.828213664941914,6.121425346741247,6.216802836603307,6.335383713578255,6.5426266816307,6.04339852059283,5.664470008914609,5.889684475881107,6.1521498625306,6.64558418890379,6.952640522169433,7.273884260051102,7.609970925421728,7.9615863293040805,8.329447970321574,8.714306498810101,9.116947248578489,9.538191839443224,9.97889985380743,10.439970590704057,165.86965984978696,193.21481299389012,194.95428730146608,189.63918384473754,161.8334726739717,133.7427616831666,115.49763453194248,139.83990030888486,133.8297572956026,100.04795085943044,69.26221165986759,23.60499658053605,19.702503734873286,3.4666870631464086e-10,3.6388859332098473e-10,3.8211650331100215e-10,4.012111264717023e-10,4.2127012831826897e-10,4.423788344283568e-10,4.645105736968143e-10,4.877391614232892e-10,5.121319381147771e-10,5.377403682450741e-10,5.64647293856706e-10,5.928984891073012e-10,6.225481971597579e-10,6.536924971892764e-10,6.863948659745972e-10,7.207395251217888e-10,7.568193560728433e-10,205.0626089,239.5016564,249.3731311,252.0187326,231.3376041,213.4015558,206.1403843,240.5813934,252.9311226,239.3389202,232.2105292,214.3393158,241.2960683,251.2779579,253.6047994,239.7988293,214.4967131,207.2317569,241.5678119,251.35419,240.0013436,232.5571702,214.4168197,207.0055673,251.0721955,253.1501766,238.9758687,231.0615864,205.138483,238.5172869,
23.405061661072168,28.35938841224005,34.05451254048459,39.81224963126187,45.272752179125916,52.70151605597187,60.858043603371925,68.78813889978854,81.82725805800231,96.30428533259096,113.22449276218903,133.03645269162308,155.20562931168266,180.8249989677834,210.5974635519874,242.77624826177242,280.46376664290773,325.85701091978916,378.1849229875419,439.0430401725712,504.69109871184503,580.1552053275748,666.9031079163535,765.7943544020957,874.2504985335145,993.1795499232821,1123.5730701342802,1266.5134439636277,1423.181715781975,1594.8660232002912,6.373519802622155,6.581261879576653,6.79860258903682,6.770855843651774,6.340943115235649,6.194627908128233,5.876858690095892,5.017055287988461,5.269242923896434,5.364197684579652,5.532603862381374,5.810943706539181,5.901483604204435,6.0140500020190055,6.21078150697315,5.736874438572082,5.377165363407583,5.590956844200082,5.8401098600981145,6.308516959917621,6.5999992481550915,6.904949349017199,7.223989536941219,7.5577708382847195,7.906974359795563,8.27231267846327,8.654531295587857,9.054410158033221,9.47276524976923,9.910450256948993,182.81779543648787,210.36978830837447,213.96493327067938,209.7162001252973,183.55353440586015,159.22990543613287,146.97884620677695,172.61116891247985,170.13069161837092,141.37075098311269,117.29750887572726,80.2371742021505,86.04125858444114,69.92541693054233,41.10406684140145,3.82310165429136e-10,4.0120767414221736e-10,4.2127992680138425e-10,4.42287210829241e-10,4.644020705630885e-10,4.877035261467719e-10,5.12134941149584e-10,5.377655000405222e-10,5.646672816285123e-10,5.929075848910247e-10,6.226614346304002e-10,6.537162060748597e-10,6.864272357973507e-10,7.207454530632212e-10,7.575521049254092e-10,212.5963769,245.3104386,254.8180484,256.2993056,235.1672297,218.1260494,213.7137485,246.4163631,257.2271926,243.039234,236.0546055,219.0845706,247.1483715,256.7644659,257.9123119,243.5062536,219.2454524,214.8452169,247.4267059,256.8423625,243.7118988,236.4069849,219.1637902,214.6107173,256.5542108,257.4499673,242.6705695,234.8866428,212.6750385,244.3021946,
12.49284582691609,15.137301166311728,18.177169581512036,21.250458719930904,24.165093915334314,28.13032174262766,32.48400568536823,36.71682760079432,43.676677043672925,51.40403415951871,60.43547982876825,71.01044709489254,82.84361846759253,96.51838847807996,112.40994284883404,129.58591111152367,149.7022587440392,173.9316673457614,201.86257166780157,234.3466166286186,269.3873734548043,309.6676112541472,355.9707651848385,408.75563342693914,466.64592687013686,530.1263109370117,599.7260483106685,676.022880105043,759.6472086429726,851.2865990678742,6.0653590104821475,6.263056721846257,6.469888970163186,6.443483784748448,6.034357411602652,5.895116570233585,5.592711549219392,4.774479791302835,5.014474111106677,5.104837792578441,5.265101502362523,5.529983566593999,5.616145844443382,5.723269637324865,5.910489139761872,5.45949556062919,5.117178481877259,5.3206331073505515,5.557739531550287,6.003499066539917,6.280888135391596,6.571093845782652,6.8747083850729735,7.192351302382393,7.524670772828927,7.872344920180587,8.236083200619735,8.616627850443603,9.014755400655046,9.431278261533041,198.40657676278389,226.2813034120331,230.36064424852546,228.46648949553148,205.07001077328465,184.94083908737164,180.02839566565703,207.30696860815954,208.39666514548995,185.96423864818618,170.45664226916688,143.38806013882623,161.07759578829234,154.71391088493996,139.45213241176614,107.89363562822753,65.2705551744832,40.007530047307704,42.39807380108872,16.683407905304218,4.887455525200372e-10,5.141379752514204e-10,5.384021183869224e-10,5.653312144903178e-10,5.93346788296063e-10,6.248247198594973e-10,6.552611871425685e-10,6.885973466560393e-10,7.21538925666206e-10,7.585327646017492e-10,216.9647816,247.6816613,255.0077028,256.160432,235.2694621,218.9662774,218.1051129,248.798276,257.0878163,242.4731106,236.1572236,219.9284908,249.5373601,256.955569,257.7725644,242.9390423,220.0899924,219.2598305,249.818385,257.0335236,243.1442085,236.5097562,220.0080156,219.0205125,256.7451574,257.3104703,242.1053049,234.9887532,217.0450596,246.6636715,
2.914284839648021,3.5311735943401454,4.240302847969141,4.957228364223588,5.637143675814807,6.5621373484281555,7.577748626013251,8.56516565716549,10.188733577447813,11.991342847205743,14.098165068391834,16.565054295267675,19.325452719629673,22.51545245863026,26.22257544908209,30.22932175874886,34.921988885739346,40.57413565357208,47.08975364415082,54.66751143219541,62.841689502041504,72.23811430247626,83.03954268778222,95.35300139943476,108.85743480729766,123.66590386744896,139.9018730198516,157.70011557339868,177.20768944890156,198.58498729840224,5.913671342482144,6.106424860970955,6.308084472126559,6.282339650095381,5.883445058011932,5.747686470287064,5.4528442517961615,4.655075531109126,4.889067868401894,4.977171657905078,5.133427356232597,5.39168502402705,5.475692482190748,5.580137231951878,5.762674589493634,5.322959842196526,4.989203720727208,5.1875701795102,5.418746844153654,5.853358444744927,6.123810331327578,6.406758329953604,6.7027798180566425,7.012478850544056,7.336487392418033,7.67546660834939,8.030108211835566,8.401135876695824,8.789306713783814,9.195412815929789,206.7790780180519,234.77980864487995,240.23389658010504,240.33803688589194,218.4798155663949,202.9929777815177,203.7096364224353,232.29906451198212,237.41059635441994,219.99719999517254,211.6366912756732,194.292177081018,221.4475039985078,224.60228470976256,221.17564546178627,201.86878169943498,176.4965233939331,172.12601506733745,194.01746991213614,192.25366742352233,168.65606966711692,152.5680483680806,126.58478819469737,115.2844202505843,136.29702710087545,121.3656979248224,88.6742817689649,63.62473065059035,29.689813638033783,35.632433486422876,215.6070342,244.4174071,250.7822839,251.5776049,230.0004043,215.3028016,216.7402293,245.5193057,252.4883978,236.9657145,230.8682837,216.2489164,246.2486492,252.6978744,253.1608955,237.4210633,216.407716,217.8877209,246.5259704,252.7745373,237.6215695,231.212921,216.3271107,217.6499005,252.4909493,252.7070684,236.606263,229.7259821,215.6868098,243.4128336,
