RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
3.8998894521482894,5.428126586702198,7.332268356878245,9.704777046105521,12.579468149503784,16.250712152915835,20.83987434162889,26.547600315403404,33.61568908129963,42.24723325846231,53.20623859647654,66.91366874341445,83.93454488897785,105.10662819725054,131.58830586541993,164.63413214070567,205.53474351255414,256.7071407867223,320.54808112045475,400.4902187830875,498.99988478035806,621.740240667184,758.1348794482353,907.8910291792805,1072.2764727115295,1187.26931863314,1187.2693193779646,1187.2693200010642,1187.2693190612767,1187.2693169561696,0.7754376512431458,0.8102090230044413,0.8515697105038845,0.9007684157539897,0.9365722646256386,1.00284825021873,1.0856522752103417,1.1812883633574478,1.2827214329795333,1.3536126219107947,1.4911075257024236,1.6678017433744234,1.8605755433431668,2.0776223884139196,2.3607280184730555,2.7087912203249846,3.043810706373624,3.493713312078993,4.045495238718702,4.806593417857602,5.717462332438803,6.8009445944410745,8.089751132111179,9.622791727044993,11.446349721998896,12.868356842997647,12.868356842999221,12.868356842999594,12.868356842999232,12.868356842997322,6.932115346627754,5.972806030313494,2.973446482639239,0.7596364781634193,2.3678276302057127e-11,2.4550118590620204e-11,2.567843908105434e-11,2.6927043719751432e-11,2.823839319486359e-11,2.963844340106621e-11,3.1096785972829424e-11,3.262392008973045e-11,3.4251328861758225e-11,3.592960179715219e-11,3.768545775892773e-11,3.9554668591205876e-11,4.15185896764841e-11,4.358399433068668e-11,4.574755749922643e-11,4.796912932328574e-11,5.039111992794495e-11,5.2896363807283294e-11,5.5517663603938686e-11,5.825324659525748e-11,6.112951318501526e-11,6.41964022818509e-11,6.74605456813251e-11,7.078710061377259e-11,7.434727340578113e-11,7.791144424883155e-11,11.60744245,12.21114164,11.15728455,11.36518194,12.69216372,12.89263876,12.56611919,13.27591687,12.26035737,14.09188751,13.94582628,14.18908958,14.40255823,13.22822159,13.52724905,15.55727137,15.4137746,15.03313758,15.87974571,14.57977458,16.84907097,16.6549556,16.92469024,16.47403523,15.70393045,16.00393971,18.35863712,18.10220683,17.59599667,18.51236484
3.5120657725082607,4.8883276892624075,6.603112484855711,8.739687550547272,11.328505606714867,14.6346635286547,18.76745745659278,23.907579831166085,30.272784008448593,38.045966105137765,47.91515548105026,60.25945314353641,75.58769186989468,94.65432184288464,118.50253469049271,148.2621257788383,185.09538452534014,231.17895360312517,288.67124516214204,360.6635538957692,449.3769470458373,559.9114142672464,682.7423171157059,817.605998290899,965.6441662472171,1069.2015729891268,1069.2015736598826,1069.201574221018,1069.2015733746875,1069.2015714789225,0.8197828638751542,0.8565427177172324,0.9002687127031364,0.9522809607855217,0.9901323363522082,1.0601984689272135,1.1477378354245573,1.2488430965701347,1.3560768531115328,1.4310221202034983,1.5763799911010998,1.7631788801686008,1.9669768999902097,2.1964360756723775,2.4957317622011272,2.86369977093309,3.217878128518178,3.69350946519465,4.276846329648006,5.081469685225837,6.04442876544735,7.189872490391836,8.552382439113595,10.173093539918323,12.100935956583488,13.604263874997514,13.604263874999177,13.604263874999571,13.604263874999189,13.60426387499717,7.195825883635762,6.275529463040483,3.580955682462461,1.7308220586898717,0.5182164469572137,2.4617566600995075e-11,2.5713645204734903e-11,2.695518143507762e-11,2.8253628248809957e-11,2.966028247225302e-11,3.1117005028812033e-11,3.263898108312778e-11,3.4264831680850647e-11,3.5939490936754867e-11,3.769250731139717e-11,3.956021221728252e-11,4.1523963058186317e-11,4.359097106109186e-11,4.5754854689053904e-11,4.797767905836098e-11,5.040094714159023e-11,5.291662910853736e-11,5.5550103885273965e-11,5.828424951514783e-11,6.115779987982499e-11,6.423350853788557e-11,6.750063496730192e-11,7.081257000333935e-11,7.431305573661809e-11,7.792596135641103e-11,11.52767452,12.02039987,11.08433688,11.42279057,12.83685439,12.82950902,12.4797631,13.06854298,12.32250353,14.00817876,14.1048087,14.11961167,14.17758585,13.14173388,13.59581692,15.46485794,15.33829994,14.92982781,15.63169921,14.48445026,16.74898398,16.84482209,16.84181727,16.36082341,15.60125626,16.0850616,18.24958299,18.30857199,17.47507458,18.22319603
2.8284429316082096,3.936815764758411,5.317818071802677,7.038509264351073,9.123414447364617,11.786029446858967,15.114375933069967,19.25397460225431,24.380193166953873,30.640327054418606,38.58848085880095,48.52996365859227,60.87456404134871,76.22987862538555,95.43604201455553,119.40293515199997,149.0666080721216,186.18002042380706,232.48144990014728,290.4604713529139,361.90582176703407,450.924778917199,549.8466731665364,658.4591680510528,777.6817387221128,861.0817187018847,861.0817192420778,861.0817196939886,861.081719012396,861.0817174856411,0.8433142088041585,0.8811292308357849,0.9261103526555353,0.9796155791887924,1.0185534543808634,1.0906307906612864,1.1806829189138326,1.2846903421793978,1.3950021753974424,1.4720986986432643,1.6216289746361228,1.8137898068286897,2.023437718995695,2.259483374156805,2.567370152724463,2.9459004487618468,3.310245270499804,3.7995293017318454,4.399610479310227,5.227330035787567,6.2179302430291,7.396253200482814,8.797873129402275,10.465105710008404,12.448285615262767,13.994765603997442,13.994765603999152,13.994765603999557,13.994765603999165,13.994765603997088,7.619030799606795,6.923678434425907,4.9665213755629924,3.4998452164825484,2.514657758278217,2.497071775168247e-11,2.5821747477339008e-11,2.7040610330818935e-11,2.8325579781874726e-11,2.973785051381689e-11,3.118506155848876e-11,3.2692907491784785e-11,3.4318734005567065e-11,3.5990203158503817e-11,3.7733538691350986e-11,3.9598981612844394e-11,4.155795495296827e-11,4.363121543463134e-11,4.5801836804668575e-11,4.8018277136462965e-11,5.0463885318146995e-11,5.2987645166873e-11,5.5605996989189194e-11,5.834133266286039e-11,6.122160170203527e-11,6.431028010629744e-11,6.759220827983745e-11,7.091968374406296e-11,7.436982400842554e-11,7.804544316487734e-11,11.29078794,11.74162343,11.2104498,11.51797006,12.65662566,12.39275429,12.22331169,12.76545806,12.4251798,13.784498,13.90677796,13.63893801,13.84878008,13.29125501,13.70910297,15.21791712,14.81613849,14.62302908,15.26916972,14.64924824,16.48153841,16.60832172,16.26847161,16.02461861,15.77876079,16.21908909,17.95817605,18.05152065,17.11597261,17.80056469
1.8298290804241357,2.5468783160249973,3.4403020981783836,4.5534837527803065,5.902289518373755,7.624838098584294,9.778074114816562,12.456140531327808,15.772489501099649,19.822412130480203,24.964380103181416,31.395909665367512,39.38210889680796,49.316055539654165,61.74126514885008,77.24637488262789,96.43695169605719,120.44705295564776,150.4012377030989,187.91010815730496,234.13086742661676,291.72067229136803,355.7170700143934,425.9826919281804,503.1123820551742,557.0670533580196,557.0670537074914,557.0670539998499,557.0670535589014,557.0670525711846,0.7966503259321498,0.8323728944743604,0.8748650343961004,0.925409606883781,0.9621928967169451,1.0302819112748094,1.1153511020631441,1.213603386655111,1.3178112334693421,1.3906417036912457,1.531897883016571,1.7134257026588846,1.9114729735517497,2.134457296780004,2.425307492277048,2.7828922223398673,3.127076416035387,3.5892864427194295,4.156162775067084,4.938081361951963,5.873867774333743,6.986989500860743,8.31105230159317,9.886030364192157,11.759473146738559,13.220380331997584,13.2203803319992,13.220380331999582,13.22038033199921,13.22038033199725,8.857685333662845,8.575122659520696,7.492464457446599,6.761689370358088,5.996487084932641,3.800764020165593,1.5392345631465074,2.765424358662288e-11,2.8714409167675322e-11,3.014267885835594e-11,3.152682765006526e-11,3.295105595434509e-11,3.455547737934873e-11,3.620512742181202e-11,3.794476258168672e-11,3.980157209278513e-11,4.173905187024046e-11,4.383284857172863e-11,4.604784804134364e-11,4.824779913588342e-11,5.077126532598304e-11,5.333322593207259e-11,5.5923828984729974e-11,5.8653497202545e-11,6.156344588170138e-11,6.472426054509922e-11,6.806542522655703e-11,7.143582356440007e-11,7.482799465244114e-11,7.863787427485066e-11,11.48416474,11.95437387,11.80763159,12.24058273,12.8609695,12.45588403,12.43265978,12.99675971,13.20470886,14.00268966,14.13130577,13.70841591,14.0997108,13.99928149,14.56918261,15.45879804,14.89161315,14.87347702,15.54583696,15.42961517,16.74242089,16.87646651,16.35134458,16.29907151,16.61929696,17.23663986,18.2424319,18.34296618,17.40911708,18.12309914
0.6853958027520508,0.953979651213723,1.2886277978181355,1.7055902572779515,2.2108100181592434,2.8560219560081874,3.6625557157176263,4.6656742588673366,5.907873155288771,7.424845424089187,9.350863162072665,11.759909675955987,14.751286024561281,18.472226634047843,23.12631515278718,28.934036347314276,36.12221634785646,45.115636991909554,56.33552234644974,70.38515280118287,87.69797985268883,109.2692899591284,133.2403060829106,159.5595742881733,188.44990423546787,208.65960887152332,208.65960900242436,208.65960911193258,208.65960894676726,208.65960857679994,0.6508607521801224,0.6800459757021038,0.7147619172525529,0.7560566702917381,0.7861084996943807,0.841737005436195,0.9112382605057444,0.9915100607816278,1.076647536224471,1.1361497959829105,1.2515556398431962,1.3998632842237704,1.5616672671063796,1.743844741484364,1.9814684150721966,2.2736139886078495,2.5548113670625145,2.9324354711897147,3.3955716101641027,4.034396578958322,4.798931065943039,5.708347933811243,6.7901029803682995,8.076854988272048,9.607451711731398,10.801008179998025,10.801008179999346,10.80100817999966,10.801008179999355,10.801008179997753,10.517741315086921,10.423055353104195,9.90439037495033,9.955518792452374,10.180085852169539,9.095675918579964,8.259244033802213,7.451238250377917,6.410679668515032,5.705171159957683,3.876138038115496,0.9201370498534458,4.773636918044598e-11,4.521265306251908e-11,5.93011356213063e-11,7.154351982153765e-11,4.943807068364593e-11,5.8058953562557974e-11,6.640130799021824e-11,5.603607678911954e-11,6.835838225247214e-11,6.13061332694831e-11,6.099659704387511e-11,6.230837927900439e-11,6.413688395229039e-11,6.85085856644083e-11,7.518056547837535e-11,8.170325643153475e-11,8.484527358311845e-11,9.340898063469997e-11,11.85399787,12.05708098,11.90778009,12.41716572,13.17700437,12.79343488,12.83303801,13.10842257,13.39520036,14.26616638,14.47855684,14.07991001,14.22084977,14.11801886,14.77935805,15.74967311,15.29517156,15.3524587,15.67940046,15.56048416,17.05744881,17.2911749,16.79446128,16.82396268,16.76025645,17.48529611,18.58568424,18.79371113,17.96975587,18.27880542
2.2200480000001647e-05,3.0900110683695654e-05,4.173961313745743e-05,5.5245337428182154e-05,7.160978137723312e-05,9.250867609538426e-05,0.00011863290465041819,0.00015112466060428743,0.00019136040708142858,0.00024049626752708112,0.0003028814150579874,0.00038091222402383693,0.00047780512960195047,0.0005983291644011308,0.0007490785542626385,0.0009371949648198357,0.0011700254631941869,0.0014613290491487848,0.0018247494836125346,0.0022798274672612808,0.0028406028165662562,0.003539313600421304,0.004315752647609722,0.005168253326866131,0.0061040326088708475,0.006758639978477106,0.006758639982717089,0.006758639986264141,0.006758639980914314,0.006758639968930797,0.5864955079231102,0.6127945318480265,0.6440773272915362,0.6812883391357006,0.7083682681227904,0.7584955320894153,0.8211236345779616,0.8934571561753398,0.970175174178249,1.0237931069583484,1.1277861788795172,1.261427310148396,1.4072300933195276,1.571391582562155,1.7855160579874032,2.048770626594212,2.302159694457033,2.642439608420565,3.0597750586769976,3.6354250318731745,4.324352795249426,5.143835159253761,6.118612749320044,7.2781146395765,8.657346832858773,9.73286952299822,9.73286952299941,9.732869522999692,9.732869522999419,9.732869522997975,11.240890851615967,11.3770068480613,11.238932993116325,11.742083945548902,12.544717482118942,11.987177449258752,11.983010372542854,12.141701699190795,12.431588845442773,13.2105704568037,13.434142739736515,12.765638887660335,12.73382469158522,12.516711078309545,13.000545943496277,13.665120878480769,12.93485077012161,12.674121172574145,12.530348361885386,11.890465970707941,12.692517691984685,12.243730167198905,10.608955228088123,9.502942507155286,8.06200077459409,7.754485547088054,8.804937307085693,9.162696207085151,8.189820347094354,8.437226717111573,11.82740856,11.98983228,11.88305206,12.42342753,13.25315736,12.74576549,12.80425264,13.03530998,13.40195538,14.23460406,14.5622318,14.02744711,14.14153259,14.08870099,14.78681108,15.7148287,15.23818049,15.31802211,15.59194817,15.52817083,17.01971109,17.39110464,16.73188373,16.7862254,16.72545164,17.49411371,18.54456547,18.90232437,17.92944851,18.17685488
1.0209480000000757e-05,1.4210236086020531e-05,1.919506900457147e-05,2.540603480493562e-05,3.293165871977696e-05,4.254257017966745e-05,5.45564901015812e-05,6.949868651246552e-05,8.800216251584215e-05,0.00011059859216523175,0.0001392880581593831,0.00017517259685046821,0.00021973137132929202,0.00027515754782644593,0.0003444836561269541,0.00043099398073504787,0.0005380672654812773,0.0006720309516147189,0.0008391594847477397,0.0010484391747590457,0.001306326603914729,0.0016276473038974513,0.0019847134089316315,0.0023767584743921402,0.00280710141580789,0.003108139990102126,0.003108139992051994,0.0031081399936832006,0.0031081399912229403,0.0031081399857120023,0.5240032790820985,0.5475000912266875,0.5754496444113348,0.6086957510922768,0.632890261356805,0.6776763685564001,0.733631325795374,0.798257570996814,0.8668011360456944,0.9147059745565106,1.0076183838629036,1.1270197945456848,1.2572870096374422,1.4039567752197126,1.5952658743326662,1.830470160332749,2.0568601337425396,2.3608825658223456,2.733750118015507,3.2480634750376107,3.863584654966543,4.595749590737062,5.466662746371056,6.502617471323406,7.734889811234073,8.69581348199841,8.695813481999474,8.695813481999725,8.695813481999481,8.69581348199819,11.233295981456978,11.304152458557237,11.240817560540659,11.809696922894943,12.521235287007585,11.955959078897683,11.994678077739989,12.086769770343412,12.529662231819879,13.182560026880878,13.445696678109996,12.776893412890162,12.721065089025533,12.605310817268501,13.18523829204907,13.732430115726244,13.046776249033725,12.865680133269805,12.677684192545655,12.191812915835891,12.990743068480105,12.663818742012028,11.116094470275694,10.18174200026073,8.89378173741169,8.788138008076059,9.66686658807614,10.06220553807753,9.124262018083805,9.268471228094386,11.75730947,11.85166676,11.8162864,12.41841808,13.15415848,12.63367799,12.72836396,12.88509684,13.39655137,14.0973766,14.45345435,13.90408838,13.97857183,14.00954275,14.78084865,15.56333127,15.10417445,15.22723473,15.41227347,15.44092483,16.85563405,17.26119598,16.58474193,16.68673623,16.63147865,17.48705963,18.36578821,18.76112716,17.82318364,17.96739285
2.2406040000001663e-06,3.1186222819655798e-06,4.212609103687834e-06,5.575686833029495e-06,7.227283490850381e-06,9.336523791108226e-06,1.197313574712554e-05,1.525239630172901e-05,1.9313226270255292e-05,2.4272308481899856e-05,3.056858726048206e-05,3.8443918906109466e-05,4.822292511723389e-05,6.0386924925669685e-05,7.560144668021075e-05,9.458726959755749e-05,0.00011808590322978368,0.00014748598736779404,0.00018416453121645026,0.00023009369808470333,0.00028669046944974257,0.0003572085022647427,0.0004355713320272775,0.0005216107524337113,0.0006160551429323356,0.000682121997827782,0.0006821219982557061,0.0006821219986136957,0.0006821219980737594,0.000682121996864312,0.5072818419000954,0.530028848682891,0.5570865053537211,0.5892716975201864,0.6126941382200999,0.656051078641433,0.7102204605990229,0.7727844215694604,0.8391406970288497,0.8855168471137541,0.975464334104457,1.0910555335388044,1.2171657993499256,1.3591551948475296,1.5443594407832921,1.7720581369325294,1.991223793491406,2.285544583992084,2.6465135821110666,3.1444147164723217,3.740294036979299,4.44909490143752,5.292216399644438,6.295112835558914,7.488062206806043,8.418321899998462,8.41832189999949,8.418321899999734,8.418321899999498,8.418321899998249,10.843934107514988,10.914474472714844,10.90187573205818,11.407094936815016,12.04011664451953,11.57049517485905,11.578500536290706,11.66963367606099,12.102103159772982,12.614896050607333,12.927099307339358,12.364932812574994,12.281128317759274,12.226683988263595,12.7340794078079,13.13216470583762,12.626098010647123,12.415601990064333,12.236091863403649,11.829352399877868,12.401318212601849,12.15387313011323,10.757643859079229,9.814750693747206,8.63987087811261,8.473749528068307,9.169103098069966,9.627085968072635,8.788576228076971,8.931124638083213,11.35121819,11.44450644,11.45896645,11.99637221,12.65281801,12.22655559,12.28873297,12.44243335,12.94126317,13.50043717,13.90259421,13.45602679,13.49834234,13.58589957,14.27851445,14.90431743,14.61743989,14.70129406,14.88278961,14.97399721,16.14189894,16.60332524,16.05029583,16.11038514,16.12854914,16.89275355,17.58810712,18.04608999,17.20758025,17.35012866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504704546994095,0.5273359853889339,0.5542561729943528,0.5862778451508991,0.6095812858549209,0.6527179471090181,0.7066121162349057,0.7688582148956963,0.8348773608215663,0.8810178923498788,0.9705083923544905,1.085512319418976,1.2109818697168986,1.3522498742332063,1.5365131719224634,1.7630550226236352,1.9811071866748682,2.2739326516751377,2.6330677115703676,3.1284392106257846,3.7212911080900186,4.426490840580861,5.265328777731605,6.2631299004256284,7.450018375966112,8.375551793998468,8.375551793999493,8.375551793999735,8.3755517939995,8.375551793998257,10.145522743025,10.847476344631083,10.497934277026658,10.786418264871154,11.648510434168212,11.215673002915265,10.823234023790596,11.597803905131064,11.433586029206564,12.085604467679714,12.498370627676604,11.976333710613751,12.205159030317429,11.751370785802877,11.999679508115463,12.55193739741616,12.208129513366927,11.519487628368724,12.159089518475573,11.314003719422542,11.78234815196064,11.658865279472202,10.314789782324134,8.852363479633024,8.105991634095542,7.638969026066229,8.517111766068291,9.107559566071306,7.7693797660751835,8.868919036080074,10.65022729,11.37481233,11.05219045,11.37269611,12.25809172,11.86839095,11.52984614,12.36666212,12.26846339,12.96662236,13.46887902,13.06184603,13.4161409,13.10362066,13.53619268,14.31499242,14.1892367,13.79342028,14.79215723,14.44244293,15.50363926,16.08535612,15.58011856,15.11549338,15.55601001,16.01452082,16.89266356,17.48311136,16.14493156,17.24447083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230496390640984,0.5465036890710233,0.5744023765197752,0.6075879782019141,0.6317384565793813,0.6764430569911739,0.7322961811146719,0.7968048122169307,0.865223633988018,0.9130412898935273,1.0057846067624865,1.124968717348153,1.254998857531596,1.4014016970020013,1.592362630330494,1.827138865155157,2.053116828665514,2.3565859665787094,2.7287749325236925,3.242152284336235,3.8565532696928453,4.587385729483919,5.45671389954517,6.490783277741137,7.7208129900513205,8.679987863998413,8.679987863999475,8.679987863999726,8.679987863999482,8.679987863998194,10.169478820954996,10.477392680949002,10.046284043501249,10.141432031820154,10.928284263443768,10.662431103033125,10.84334484891083,11.188342527809837,10.730439976040143,11.467619830136096,11.696073963268654,11.35411366268462,11.747250562502767,11.190622183034131,11.20150828970751,11.840959514884712,11.503056871376364,11.491619803465174,11.607040357522314,10.636423035712188,10.946477040357927,10.581947830569264,9.42828648051066,8.684746672317544,7.227853070010465,6.456300236066465,7.449296786068466,7.807502116071507,7.5290690460752545,8.032486496080285,10.69252846,11.02389637,10.62068642,10.74902001,11.56002272,11.33887416,11.57564103,11.98514734,11.59566361,12.38066112,12.70185857,12.47908238,13.00224942,12.59202388,12.79387092,13.66809838,13.5561737,13.84820577,14.33581529,13.87857532,14.80303031,15.16933356,14.88500038,15.17552995,14.94866606,15.1362881,16.12928465,16.48748998,16.20905691,16.71247436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654974508041063,0.5908549016068259,0.6210176920090507,0.6568964533217035,0.6830068507642754,0.7313394289442727,0.791725283273125,0.8614690775876822,0.9354403919887403,0.987138664004333,1.0874085148015855,1.2162649476884262,1.356847613863302,1.5151316969173223,1.7215899619371782,1.9754193356468943,2.2197364190726034,2.5478334314225175,2.9502271924351535,3.505267406725366,4.169529773127871,4.959672547561752,5.899550577038016,7.017539298664389,8.347391409774392,9.384407603998284,9.384407603999431,9.384407603999703,9.38440760399944,9.384407603998048,9.545691999214998,9.885270218413213,9.476671018011986,9.542336786700377,10.19290823925889,10.031636901080041,10.154563046752392,10.528142992439108,10.067132658039448,10.766392986025334,10.862770025229615,10.629008792344425,10.999327306171137,10.456819293118905,10.417904938100943,11.000335784393103,10.647923520969416,10.547463218621505,10.67324944761099,9.689880973323234,9.883668476923098,9.311958902491604,8.229445353017951,7.332916631394472,5.865152920287644,4.97769542606688,5.927864956068782,6.127373426071826,5.943383746075595,6.497633246080738,10.11118945,10.47612512,10.09768871,10.19923324,10.87591509,10.76297633,10.94628833,11.38961207,11.00257305,11.75353165,11.95017854,11.84527374,12.35617492,11.97195099,12.1394949,12.97575512,12.86765994,13.09529665,13.62347664,13.19514838,14.05319825,14.27163145,14.12899593,14.35045593,14.21254433,14.36210303,15.31227256,15.51178103,15.32779135,15.88204085
