RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
40.83565791647956,50.60402469592972,63.29362814495876,78.40155227444063,96.21264762690855,121.89845503085863,154.91616419890144,188.84282786829405,232.70470038821,280.0510885691039,332.56372146242387,390.9204270693033,454.0441054550921,523.6492426247244,600.7119388639968,681.8648993456201,772.1184644170391,874.8044227740206,987.9586264766995,1113.6067252137047,1244.300014229659,1386.5658466701475,1541.1138621956975,1708.5908049959105,1889.534203278726,2084.309445634304,2293.0250144156844,2522.327512407198,2774.5602614571617,3052.016281532152,13.445969014934127,13.903590016164296,14.403499376586677,14.411367870724517,13.599103066252075,13.417073135265037,12.909296374654721,11.29841831446514,12.07877891345255,12.578159736881362,13.289197887672715,14.295441019249726,14.976024792481832,15.781599896265861,16.852051748762882,16.604677816253414,16.70586387950931,18.1362907690452,19.773538541421573,22.019703958333697,24.054525668467377,26.277383484391475,28.705653659182158,31.358318170334883,34.25611310333698,37.42169074710607,40.87979666897945,44.65746315212493,48.784220508069524,53.2923279127131,171.3670388512346,153.16778238493777,123.78928229077572,113.16514648286967,130.48959035086855,91.84041709562777,59.009177606720826,18.515489517826914,4.2200500624845016e-07,4.434321858349607e-07,4.6570829950922877e-07,4.884038791563059e-07,5.125086265389084e-07,5.377451687080781e-07,5.645624658156951e-07,5.930471101146507e-07,6.224644938400674e-07,6.534053973948466e-07,6.858840033936174e-07,7.200645279839481e-07,7.559491362153598e-07,7.936881648487896e-07,8.332169641250314e-07,8.747592010583051e-07,9.18361002510849e-07,9.64272239940465e-07,1.0126334533198153e-06,1.0634419428534775e-06,1.1166862735016943e-06,1.1716436467769588e-06,225.6486655,217.6753968,201.4864095,205.9780663,240.3013407,227.1559449,226.8346378,218.6567353,206.723774,234.8960823,241.2080895,228.1541465,219.3062804,203.0254554,207.2743785,235.3474541,228.3216885,228.0355723,219.5532595,203.0870488,235.5462091,241.5681619,228.2366457,227.7866757,202.8592053,206.9028096,234.5397701,240.0146281,225.7321565,216.7807349,
37.042125938940394,45.90303551953835,57.41380608274393,71.1182412953423,87.27472978650337,110.57438898745183,140.52483434869526,171.29979457830763,211.08700724238471,254.03503265041584,301.6693713697318,354.6048828507245,411.86452708806996,475.00351856233823,544.9072802484566,618.5213307096104,700.3905620233708,793.5372479271402,896.1797049838598,1010.1554050184684,1128.707609589406,1257.757296822242,1397.948182602007,1549.8669301770435,1714.0011327095572,1890.6822350902132,2080.008641928817,2288.009502992145,2516.8104513041194,2768.4914909277613,12.37070794733553,12.791733442076596,13.251665537045422,13.258904795358188,12.511596017473323,12.344122843065943,11.876952496252148,10.394894788158187,11.112850708847803,11.572296533412498,12.226473654680872,13.152248501471451,13.77840665214091,14.519560698196516,15.504409556930096,15.276817877263152,15.369912189431282,16.685949231522503,18.19226789156093,20.25880964419795,22.130908640782238,24.176006678618513,26.41009044872068,28.850623958301483,31.516685048255088,34.42911452598089,37.61067907985821,41.08624924765543,44.88299383060129,49.03059226966699,184.08104709618846,165.67632513524552,136.92658699235076,131.19953353708038,150.19642333985718,111.53985293096783,82.31929973490887,43.68792933308876,4.250336344616188e-07,4.4454983715133206e-07,4.667834008380378e-07,4.892706362398984e-07,5.131922269304672e-07,5.381384957656884e-07,5.650054392788012e-07,5.938053735035819e-07,6.230173863287842e-07,6.538730555008977e-07,6.86160292236028e-07,7.201763335858115e-07,7.562667694848381e-07,7.939649224587579e-07,8.333799759783093e-07,8.749253601828794e-07,9.184463152519069e-07,9.643853461444225e-07,1.0126771346239329e-06,1.0633411815192975e-06,1.1164474948518326e-06,1.1717365280694653e-06,233.4938807,224.3710938,207.5920583,215.5766793,249.9827488,234.4583644,234.7210862,225.3826183,216.3571371,244.3622397,250.9260292,235.4886554,226.0521434,209.177742,216.9333999,244.8318016,235.6615834,235.9637741,226.3067196,209.2412018,245.0385663,251.3006085,235.5738066,235.706224,209.0064539,216.5445159,243.9915684,249.6844849,233.5802745,223.4489121,
31.117049794995705,38.560611892455285,48.23017625235348,59.74251746153934,73.31469357584892,92.88745397187608,118.04717350914974,143.8995225747081,177.3225685335974,213.40083918743002,253.4158235412963,297.88403115424023,345.98470453120103,399.0242936991983,457.7465937321396,519.5857030096936,588.35953504265,666.6069355369999,752.8312103688352,848.575918414009,948.1650958554243,1056.5726303007232,1174.3392720103345,1301.9578444669517,1439.8379478304853,1588.2580106982614,1747.3006973630472,1922.0307644703867,2114.2338392480547,2325.6572185469254,13.16441881636228,13.612457519461026,14.101899089905716,14.109602822687608,13.314346336227658,13.136127998377455,12.638983766194153,11.06183648711954,11.825856822243594,12.314780922929463,13.010930378653535,13.996103407124373,14.66243618094651,15.451143044874938,16.499180303727023,16.256986226960354,16.356053517209205,17.756528160511,19.359492986458456,21.558625101534588,23.550838915137334,25.72715147584217,28.10457518883162,30.701694560840412,33.538811476668656,36.63810390044298,40.023799242766124,43.722363747669164,47.76270938038774,52.17641982981367,195.24594067093796,177.7213630847819,151.03934486970124,150.86570654330427,169.56739443152668,134.55147899097622,110.10016880419052,75.96949863716287,36.382953363882706,26.6154221305453,4.681476347835598e-07,4.894816883810132e-07,5.138477162931737e-07,5.390003334941084e-07,5.658340719158611e-07,5.937544395213594e-07,6.233136235336745e-07,6.542044960469396e-07,6.866151916129807e-07,7.205174974255748e-07,7.563785939625808e-07,7.93920622619815e-07,8.33471152011886e-07,8.748952383727048e-07,9.184041766990036e-07,9.6420194424254e-07,1.0120929612607076e-06,1.0627904847054002e-06,1.115793187704771e-06,1.1716793142138687e-06,239.527409,229.8944322,213.3714199,224.7178265,256.196434,240.5750606,240.7863257,230.9308573,225.5313783,252.3310418,257.163161,241.6322305,231.6168641,215.001249,226.1320765,252.8159164,241.8096699,242.0611249,231.8777072,215.0664756,253.0294238,257.547051,241.7196032,241.7969197,214.8251923,225.7267025,251.9482827,255.8907563,239.6160353,228.9495491,
23.200814099198652,28.750720070258104,35.960329162772844,44.543909225810175,54.66329833963039,69.25671186527296,88.01575167200099,107.29121475893128,132.21137528282102,159.11126637065672,188.94636382664044,222.10177621147398,257.965548272687,297.5117667057235,341.2950037258585,387.4021278864302,438.679768356792,497.0208837445019,561.309541711471,632.6966168671423,706.9501212106669,787.7785760348881,875.5851637221,970.7373325387999,1073.5404795977508,1184.2022007401076,1302.7841303078721,1433.0625413785076,1576.3687942716786,1734.0056702497584,13.091650354898736,13.537212451353813,14.023948554086303,14.031609703235002,13.24074912606629,13.063515919001643,12.569119732243369,11.00069039070938,11.760487479438027,12.246708972809767,12.939010349439094,13.918737674111135,14.581387185386696,15.365734344125366,16.407978406942973,16.167123097241358,16.26564277696571,17.65837606939335,19.252480247119905,21.43945630253237,23.42065783096366,25.584940470795008,27.94922258837835,30.531985961571355,33.3534202532111,36.435580835128235,39.80256119698153,43.480681286342964,47.49869325286821,51.888006201483,207.0903775280708,190.9380373749219,169.48463409486266,174.0111282982207,191.53315387767415,162.4845940767022,144.07715087499324,115.9855094489018,89.45682405655415,85.49590059621374,58.53078288583308,9.86006500235775,5.156587271028724e-07,5.365644465668467e-07,5.660448786389649e-07,6.054576071398982e-07,6.29602521148808e-07,6.58457993273448e-07,6.861245411356469e-07,7.195293987995476e-07,7.619636643835486e-07,8.000286575818428e-07,8.353596743385727e-07,8.773287939911751e-07,9.185544369406108e-07,9.66169358703726e-07,1.017426091552537e-06,1.0675143425612016e-06,1.1202209704423462e-06,1.1757474228759196e-06,243.3828417,233.2259696,219.4689115,232.5866469,259.437201,244.8048215,244.6620219,234.2774142,233.4286864,256.8538755,260.4161566,245.8805784,234.9733623,221.145316,234.0504189,257.347441,246.0611376,245.9573403,235.2379855,221.2124066,257.5647753,260.8049027,245.9694873,245.6888824,220.9642282,233.6308501,256.4642557,259.1276566,243.4728945,232.2673937,
13.72328287013677,17.006052570280204,21.270536761940843,26.347724861456552,32.333344102581975,40.965349039865195,52.061322161290114,63.462759682569185,78.2030360615074,94.11432318254818,111.76178503866916,131.37321336560973,152.58663659644083,175.97822706737702,201.8760142755556,229.14838086056685,259.4791081393244,293.98788123675143,332.01462611087464,374.24008515917717,418.1610372364714,465.9710729001411,517.9086745524339,574.1911878640543,634.999255244715,700.4556696463635,770.5968877858285,847.6565754049815,932.4222322092514,1025.6644533900408,12.549370589078777,12.976476700018361,13.443051315646429,13.45039512618207,12.69229342027536,12.522401532251257,12.048484127091148,10.545021957225778,11.273346880400272,11.739428202715304,12.403053207900376,13.342198460046186,13.977399833611534,14.729257918625194,15.7283303528864,15.49745170444603,15.591890521376058,16.926934289321043,18.45500779736456,20.55139536079678,22.450531949227752,24.525166099275168,26.79151538804784,29.267296044836463,31.97186144023546,34.9263533728019,38.15386733640518,41.6796330589262,45.53121172413327,49.73871141518618,218.0201032228139,203.98355572611635,187.62869013395996,197.13649473939165,213.73887462023055,192.13685578858417,181.46691309054052,161.01308465837408,148.31601237632464,151.62983425380546,135.57609131453623,101.98855395896962,69.15498667919769,33.333146149557,20.821406034388488,13.332528726273503,6.605512129041591e-07,7.040877110325106e-07,6.907972520939957e-07,7.348336752686432e-07,8.062841777359005e-07,8.418363019404026e-07,8.503507296393928e-07,8.916497514223713e-07,9.309149674631989e-07,9.766984695856013e-07,1.0358144400954453e-06,1.0893203203851094e-06,1.1435919312732245e-06,1.2022319999715136e-06,244.2927564,233.9660847,222.3422779,236.9346144,258.7645118,245.624606,245.576719,235.0208659,237.7923949,257.4835852,259.7409291,246.7039653,235.7190226,224.0406306,238.4257501,257.9783607,246.8851291,246.87688,235.9844855,224.1085995,258.1962279,260.1286672,246.793172,246.6074185,223.8571718,237.9983379,257.0930102,258.4557701,244.3831459,233.0044668,
4.476192501180783,5.54695007820791,6.9379184303690495,8.593970521781637,10.546330187875293,13.361874845524516,16.981104453296254,20.69996892751677,25.50787933912209,30.69774424020368,36.453906025452625,42.850664676075766,49.769954097475996,57.399707331270044,65.84691941568212,74.74248499955061,84.63561154115786,95.8915123941374,108.29488787364966,122.06777916646348,136.3936979858535,151.98813884552598,168.92888875538998,187.28684045084842,207.12091497924848,228.47116433805377,251.34947979876463,276.484427400464,304.13286990037113,334.54615622496686,11.61392203360807,12.009191026369086,12.440986483384338,12.447782875473097,11.746191186595249,11.588963289972963,11.150372385765442,9.758980499028802,10.433015010388553,10.864353944900415,11.47851136539125,12.347651348088606,12.935503876298169,13.631317352974493,14.555917457423911,14.342248843274865,14.429648051783857,15.665175692178895,17.079344351719783,19.019464100443745,20.777036252182143,22.697024118974447,24.794436395860686,27.085668718323223,29.588631828225626,32.32289158334132,35.3098219054318,38.57277186132539,42.13724818358426,46.03111465453256,225.0515281471037,213.1885061917616,201.77854299767833,215.2311697295501,232.44812356808205,216.80790172487804,214.2775668394653,201.3259561712698,201.18741376824173,212.1596385533457,207.76946146966566,187.62279525985736,169.7679915347464,151.8157258500474,157.35705778777714,165.12454984585324,143.93416432557134,132.1357462632946,107.36102525714045,81.82711415001414,97.25323381452917,81.3984248257708,49.18558917933495,29.053939603630464,1.1272765341490778e-06,1.1087336572429895e-06,1.1827046356134906e-06,1.313465665673752e-06,1.689534346120708e-06,1.4418175881097674e-06,241.1416424,230.744647,221.1574476,236.2729228,254.7406446,241.7587395,242.4090433,231.7849052,237.1283077,253.7217363,255.7018784,242.8211108,232.473449,222.84675,237.7598941,254.2092831,242.9994233,243.6924337,232.7352568,222.9143567,254.4239673,256.083587,242.9089135,243.4264479,222.6642689,237.3336756,253.3368676,254.4367039,241.230866,229.7962695,
0.4867830454800002,0.6032272408935253,0.7544941514324897,0.9345887475247467,1.1469066011207851,1.4530952654317795,1.8466841493543924,2.251108260696991,2.7739654148383415,3.3383598731892343,3.964338752194087,4.659982126854463,5.412450385585125,6.242181125366182,7.160809987547795,8.128197003419054,9.204068129598774,10.428140082578667,11.776999160591114,13.27479219938744,14.832726624763993,16.528612003291983,18.37090762209374,20.367323020388753,22.52426582404722,24.84609166194295,27.334093702176748,30.067503031267908,33.07425330827971,36.38167856674136,10.797165580941513,11.164637030422805,11.566066197331342,11.572384628824421,10.920132821630814,10.773962076824583,10.36621535686901,9.072673989396359,9.699306595105295,10.10031134474581,10.671277754078883,11.479294914779988,12.025806340109567,12.672686291549267,13.53226330567141,13.33362107269089,13.414873876281623,14.563512249655549,15.878228598900533,17.681908192513188,19.31587796498596,21.100841464066292,23.050751888771018,25.18085184109071,27.50779247857739,30.049763677614024,32.826636225321906,35.86011715055625,39.17391940869126,42.79394724383972,222.62723105558956,212.27700832509032,203.0330544627058,218.46016315043636,235.8649278199505,221.99007401804067,222.92767897212275,213.7311441475814,219.33004100748622,233.2762629197538,234.23189285333126,219.10708534179778,208.28522148241052,198.0837176169859,211.7276431668926,225.72719891104572,212.8001706115675,211.39383521616492,198.3224567220213,186.10771732405192,213.2491679606664,211.6095626205633,193.9097669176989,190.57930260865317,166.7888348122146,177.10821422044063,186.17996467964343,181.70853077572986,161.74955599455103,143.94840665788703,233.9111794,224.0448723,215.3536145,230.9671362,247.9319669,234.217131,235.1405781,225.054926,231.8033126,246.7149337,248.8675089,235.2463619,225.7234777,216.9985845,232.4207159,247.1890164,235.419112,236.3854869,225.9776838,217.064417,247.3977718,249.2390153,235.3314256,236.1274766,216.8208922,232.0040686,246.3406936,247.6361499,233.9977276,223.1240313,
0.008297520868068184,0.010282384865244585,0.012860823778636912,0.01593064858699337,0.019549738933781043,0.024768915844885647,0.03147788405590302,0.038371545481818516,0.04728397205006235,0.05690442789681591,0.06757462863560909,0.07943230418855725,0.09225859536149647,0.10640187375243178,0.1220604761313325,0.1385501916755025,0.15688908659741907,0.1777541571215011,0.20074630208590769,0.22627711937886616,0.2528330841473122,0.28174050902344394,0.3131435878366854,0.3471737344954522,0.38394017098244554,0.4235171417106737,0.4659266895376313,0.5125193577903673,0.5637712931242578,0.6201484212031544,10.285407912044619,10.635462167081412,11.017864631737003,11.023883585950816,10.402546824181016,10.263304193893562,9.874883611834138,8.642652753112781,9.239584597159004,9.621582760825248,10.16548684195114,10.935206083120569,11.45581428311239,12.072033801170459,12.890869092320326,12.701641986424088,12.779043617682118,13.873239508725224,15.125641709955485,16.84383156486362,18.400355404370003,20.100716259125992,21.95820598267318,23.987344717167275,26.203994398441925,28.62548274987657,31.270738734775858,34.16044052507859,37.3171771435237,40.765625040180936,215.7254401492937,207.0051859445763,198.19480835605583,212.93871519241287,229.50098467966004,217.8266724507369,217.3007036827035,209.95113449922218,215.50253614840804,229.55992604918166,230.5953412891842,218.10252229623094,207.73355812973244,198.64525925905562,212.37519729177617,226.85793720920805,216.34947721322456,214.35897798269778,204.20219456950014,193.81754563172493,221.24737026190937,220.8054520197908,206.92865875795184,203.82614821845578,184.06312484531531,195.9350869682972,207.13884938267705,204.96386067456584,188.22182607479343,175.3705965068856,226.0191453,217.6509302,209.2255335,223.9785291,239.9230809,228.1147452,227.2070648,218.6321584,224.7894043,239.2384128,240.8284023,229.1171602,219.2816305,210.8236944,225.3881263,239.6981288,229.2854093,228.409971,219.5285819,210.8876536,239.900558,241.187908,229.2000075,228.1606658,210.6510585,224.9840859,238.8755138,239.6368195,226.1027734,216.7563688,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46460075911592,9.786719609071612,10.138605182129806,10.144143805304335,9.57239162615872,9.444260985586201,9.086837559383447,7.9529425091732495,8.502237358012867,8.853750894542864,9.354249758869095,10.062543039658394,10.541605105740816,11.108648412945445,11.862138132019439,11.688011930567228,11.759236673837126,12.766112370897295,13.91856902850846,15.499642053918118,16.931950508668123,18.496617342916743,20.205873679454196,22.073080908479554,24.11283513461171,26.341081275665612,28.775237705515636,31.43433241444693,34.33915175177989,37.51240291105118,203.92159052332656,197.52910488763317,190.00187002959962,202.99203742187532,218.009194517107,207.82520597518777,205.42087651956214,200.297516888903,205.40556635993218,216.9823063440467,219.08608870159176,208.16168104431353,198.32748640279658,190.56059212129585,202.61540482864854,214.58200775764988,206.6252376442317,202.8772738782856,195.18574765346446,186.23078056238484,209.52915824272904,210.28473434595247,198.09725934959312,193.334934862299,177.3912661804664,187.75198048473766,196.71825100235557,195.8757182438057,179.12599416031986,168.95133915768562,213.386191,207.3158242,200.1404749,213.1361809,227.5815858,217.2694666,214.5077137,208.250459,213.9078033,225.8360568,228.440338,218.2242236,208.869091,201.66924,214.4775424,226.2700191,218.3844737,215.6433856,209.104316,201.7304219,226.461108,228.7813509,218.3031322,215.4080149,201.5041004,214.0930608,225.4934877,227.3100496,213.4651448,206.4637409,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770361818236791,4.932716628742978,5.1100745062518,5.112866091146907,4.824690727567736,4.760110136046784,4.579961061754478,4.008453632008896,4.285310019356757,4.4624803824744,4.71474254685076,5.0717375547528745,5.313195112949834,5.598997104055515,5.978772086412014,5.891008745505934,5.926907544034883,6.4343944949599035,7.015257373021189,7.81215209517774,8.534066282408116,9.32269193227211,10.184193793039368,11.12530629200021,12.153386178999785,13.276470034668927,14.503337093101171,15.843577869590744,17.30766913010614,18.907055787307034,171.47421096480622,169.78949876853042,185.86580970573266,191.19306623643172,184.3359156165784,193.28224182523218,172.59092431801662,171.50145596683853,192.73131379912118,193.38123645701162,185.15963911483666,193.8408809298898,170.71808709648607,186.83564903057695,191.56260167489182,192.33288104389365,193.13177997486144,171.67449005552004,169.2142686100837,184.68087452164457,189.85722717027414,180.8351321583844,188.80035063686864,166.78917588025365,180.12368253643908,183.91078302640497,183.04027261608093,173.0913344905294,159.00211578361345,155.09703928253947,176.2445725,174.7222151,190.9758839,196.305932,189.160606,198.0423516,177.170885,175.5099092,197.0166234,197.8437164,189.8743812,198.912618,176.0312817,192.4346456,197.5413732,198.2238892,199.0586869,178.1088839,176.2295253,192.4930259,198.3912927,190.1578233,198.9845436,177.9144813,192.2770678,197.1872521,197.5436087,188.9349113,176.3097838,174.0040939,
