RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.031988962383,0.037475791664349584,0.037475791664349584,0.040993560647337036,0.03959277353933703,0.04426249934811053,0.04390797915411254,0.062367414257172835,0.13025628442456413,0.12832371702556414,0.1715659489430367,0.20594928983183028,0.24446999315230142,0.28957967980674504,0.3198142647023995,0.358585340405978,0.396517166054213,0.44440063135363683,0.4980529975945412,0.6011387329111993,0.6034264409457384,0.5979396116643887,0.5979396116643887,0.5944218426814013,0.5944218426814013,0.5893457156746278,0.5893457156746259,0.5656376523335656,0.49642149314717426,0.49642149314732587,0.525842320423,0.386334108832,0.5327791566860001,0.455646779189,0.44440665157500003,0.496135320837,0.360226924832,0.40935930609,0.331189130758,0.30973416239100005,0.30055239533300004,0.18008735523199998,0.23906295448,0.20445294052,0.060238300899,0.035890035385000005,0.018013956959999997,0.013105258348,0.011207962402004574,5.483765228225718e-13,1.1663353605630382,1.5315454703522606,3.777234755744204,4.10945735797884,5.867979646649845,11.165286717727986,8.203088504700993,13.228274470451106,16.55864557384267,22.240135790724263,34.60099921741908,35.56041389950269,36.162493551878505,37.046041860164884,37.930145175159275,38.73785557981338,39.73095949631343,40.5129309796821,41.433341585151275,42.42763812076343,43.287247355739865,44.32809625495276,45.24653195238492,46.17308047969062,47.28358163441591,48.25697422422613,49.2157104769994,50.21070931030791,51.187618040009895,52.114962167089814,51.95532499848929,52.594411717982545,51.40757713259014,52.05889219933846,51.33952921140081,47.07769196659258,51.06129098043195,47.072402578071554,44.815110133902685,40.060168116123045,35.1588305,35.9842238,36.7327485,37.5426822,38.4141446,39.2782534,40.1350944,40.9846577,41.894787,42.865696,43.7593657,44.7141329,45.7300649,46.6671131,47.6636342,48.6514496,49.6302416,50.6682152,51.696879,52.7161009,53.7250868,54.7238968,55.7827515,56.7627714,57.8019307,58.8323244,59.8537252,60.8663147,61.8701772,62.7967254
0.446051023488,0.5225588447592063,0.5225588447592063,0.571610278077649,0.552077836989649,0.6171920458055838,0.6122486502216119,0.8696452429009074,1.8162811374650163,1.7893336030010163,2.3922991376050557,2.8717371453390492,3.4088661380163776,4.037871282369876,4.459459434432241,5.000079595607037,5.528997334500474,6.196679782253476,6.94480323145377,8.382220838016854,8.41412041944217,8.337612598170963,8.337612598170963,8.28856116485252,8.28856116485252,8.217780136708587,8.217780136708559,7.887197175261264,6.922053689913154,6.922053689915268,0.489577727506,0.430142026643,0.502980054136,0.43369624727800005,0.42544001280000004,0.461919464214,0.401074448143,0.38646325284,0.315234277316,0.296515152384,0.279824869526,0.200508156493,0.22569182048,0.19460353304,0.057667416576,0.03341488747,0.020056629165,0.012372262448,0.010668025004004354,5.249725989969379e-13,1.0858993145987335,1.7052133307745394,3.5659685970941886,3.911486519616365,5.617542687836061,10.395275324779853,9.133268415806306,12.488398102245432,15.760941969488199,21.290958679277658,34.03013694923115,34.83392572859692,35.50550210133384,36.33122067464567,37.225686350484075,37.983456489979,38.901380801935055,39.503493604288444,39.53321818555291,40.54446244479507,40.846949592884904,41.39635259818466,41.84439324152092,42.17837908460758,42.88477604900916,43.35079951694011,43.80865723634827,44.18093305530813,44.45752894354873,44.04440446198426,43.93005096595717,44.380570171053805,43.57285520473359,44.25102711552988,43.5784239480437,39.896207938506834,42.174006848292784,40.15648932334535,38.847439041491576,34.2388825308019,34.9657657,35.7866266,36.531041,37.3365272,38.2032042,39.062568,39.9147039,40.7596021,41.6647336,42.6303112,43.5190736,44.4685979,45.4789512,46.4108539,47.4019029,48.384294,49.3577112,50.3899851,51.4130002,52.4266253,53.4300707,54.4233961,55.4764364,56.4510748,57.4845278,58.5092634,59.5250554,60.5320846,61.5304347,62.4518949
1.763310161438,2.0657576653626935,2.0657576653626935,2.2596657302453993,2.1824509049573995,2.4398576589231205,2.4203156352392314,3.437845028719325,7.180046266178768,7.0735184053647675,9.457136418053404,11.352430602575513,13.475786364399855,15.962343068075121,17.62894763420821,19.7661045366257,21.856999915057,24.496454109176423,27.453904289806744,33.136243166786734,33.262347251545975,32.95989974762128,32.95989974762128,32.76599168273857,32.76599168273857,32.48618309674485,32.486183096744746,31.179336425796652,27.363971758203206,27.363971758211566,0.441832883184,0.454972930062,0.5021151628289999,0.45663172667,0.52071245805,0.416871922896,0.424227361062,0.38579871613499994,0.33190504474,0.36291634355400004,0.252535648464,0.21208293496199998,0.22530373571999998,0.2048948956,0.070581377706,0.030156184080000002,0.02121444261,0.012350987922,0.011232190060004584,6.42534233283552e-13,0.9799996978228711,1.803650555929467,3.5598367928301813,4.118340554037468,6.875527390882777,9.381502078610563,9.660506611298684,12.466923877038745,16.59443951992467,26.058826378748293,32.946142555603316,33.45577130457461,34.15699307203793,34.81832834308615,35.70273783726657,36.41309501817966,37.2819387039987,37.15221895517523,34.373845389415386,35.420062551261616,34.04030323349876,33.14002406247944,32.01916139989765,30.489860736342553,29.95387688810345,28.844748679311554,27.741376942346925,26.148537102911327,24.22064872013992,19.568545233214508,19.471210850629262,19.94860319644868,19.25104445954734,19.866258263222885,18.148007727111747,16.952014224640088,17.694191292764327,17.206992998008946,17.898489022767894,9.360451463035458,35.1512856,35.9765019,36.7248659,37.5346258,38.4059012,39.2698246,40.1264817,40.9758627,41.8857967,42.8564973,43.7499753,44.7045376,45.7202515,46.6570987,47.6534059,48.6410094,49.6195913,50.6573422,51.6857852,52.7047884,53.7135578,54.7121535,55.770781,56.7505905,57.7895268,58.8196994,59.840881,60.8532533,61.8569003,62.7832496
3.180407831671,3.7259195806460044,3.7259195806460044,4.075663341933125,3.9363942329371246,4.400667889461604,4.365420769283804,6.2006954264322705,12.950345251848645,12.758205462585646,17.057436284850464,20.475898107164735,24.30570493412853,28.7906019121018,31.796585958666647,35.65128531820262,39.42254472689594,44.18321643054474,49.5174440224636,59.76643791008329,59.99388650508653,59.44837475611151,59.44837475611151,59.0986309948244,59.0986309948244,58.59395210297392,58.593952102973724,56.23684813001926,49.35523652539988,49.35523652541496,0.42810798975000003,0.467434895585,0.5913235888070001,0.524178625677,0.6595683183000001,0.40392240525,0.435847188085,0.454341749205,0.38100184469400006,0.45969348092400003,0.24469099725000001,0.217892006335,0.26533238476,0.23520381636,0.089402970636,0.02921942625,0.021795518174999997,0.014545329526,0.012893703186005263,8.138757142167673e-13,0.9495574380230958,1.8530535633577767,4.192296157804791,4.72754293142952,8.708990861506699,9.090079413661115,9.925113343633972,14.68186327379408,19.049159297072745,33.00780694947825,31.80017457880449,32.04659502376849,32.67655043077722,33.209641232391704,34.09117624903716,34.75279820528742,35.61905074293136,34.620882324392575,28.861169603791797,29.952426656671093,26.768219017915893,24.338108486517427,21.484013081129266,17.972952171556166,16.116371970715328,13.316691555564772,10.538603954943154,6.83053243993926,2.533930574357317,5.941870808119512e-12,2.496516708960805e-12,3.913182347360618e-12,3.4177212333729807e-12,3.6050488342070768e-12,7.383907727738857e-10,2.9693579334972823e-13,8.142727861597909e-10,8.479190777770454e-10,8.978718908377172e-10,2.64646829109297e-13,35.4086904,36.2399495,36.9937936,37.8094832,38.6871388,39.5573885,40.4203187,41.2759195,42.1925167,43.1703256,44.0703463,45.0318986,46.0550504,46.9987579,48.0023609,48.9971963,49.9829442,51.0282942,52.0642683,53.0907334,54.1068898,55.112798,56.1791776,57.1661621,58.2127062,59.2504225,60.279082,61.2988676,62.3098642,63.2429969
4.1620398059729995,4.8759236013939855,4.8759236013939855,5.33361567530732,5.15136119535932,5.758932784159071,5.712806650345332,8.1145383093735,16.947465637125,16.696021956455997,22.32220915142679,26.795778244669673,31.807653861463013,37.67681301838956,41.61059318750371,46.655044409980434,51.590301964476204,57.820353637863384,64.80098906159807,78.21333200286013,78.51098254213663,77.79709874671563,77.79709874671563,77.3394066728023,77.3394066728023,76.67895878426457,76.67895878426431,73.59433533925814,64.58871626661764,64.58871626663736,0.480861165379,0.594374462871,0.6541484608120001,0.55492418611,0.749910670075,0.453695336601,0.554208598371,0.50261305578,0.40334940842,0.522658588571,0.274842798809,0.277064133321,0.29352248816,0.24899963479999998,0.10164866891899998,0.032819960605,0.027714446505,0.016090690616000002,0.01364997998000557,9.253538492861008e-13,1.0665656964466483,2.356280471986472,4.6377045171305395,5.004835727773783,9.901878230692967,10.210195289261685,12.620439698181455,16.24173032193932,20.166482762159795,37.52895028522396,31.90500842887354,31.93561493573457,32.65393883802448,33.137404138584586,34.0305648348401,34.61745717923906,35.45376375158396,33.98675603487642,26.199179654789525,27.34058245515388,22.89118854978068,19.40788682202667,15.435622950394864,10.585056446828448,7.834519543595367,3.885739729432035,1.7392312428439715e-11,1.3648092943705915e-11,1.07421125966865e-11,5.9410267499135216e-12,2.496228135548636e-12,3.912903523134412e-12,3.4174525355885443e-12,3.6048493635818993e-12,7.376275255254256e-10,2.9687611457217687e-13,8.131805541115411e-10,8.484375117071505e-10,9.009310638721563e-10,2.648292349819045e-13,36.5479094,37.405913,38.1840109,39.025944,39.9318367,40.8300853,41.720779,42.6039074,43.5499947,44.559263,45.4882405,46.4807292,47.5367993,48.5108691,49.5467614,50.5736041,51.5910669,52.6700495,53.7393543,54.7988444,55.847694,56.8859657,57.9866544,59.0053936,60.0856086,61.1567118,62.2184668,63.2710624,64.3145862,65.277741
4.79709821787,5.619908868999677,5.619908868999677,6.147437180706826,5.937373682586826,6.637650643339814,6.584486424680115,9.352682597333617,19.53336849123658,19.243558665126578,25.72820893869306,30.88437065870256,36.660975571274946,43.42567130813027,47.95968124519723,53.77383226190479,59.462128463547295,66.64278294377442,74.68854783596514,90.14739239786813,90.49045948469951,89.66764883356983,89.66764883356983,89.14012052186267,89.14012052186267,88.37889921288969,88.3788992128894,84.8236132664159,74.44388572460294,74.44388572462567,0.585860766526,0.796962922952,0.698543407884,0.5625267843930001,0.8207381554750001,0.552763077594,0.7431067989519999,0.5367237834599999,0.40887539484600005,0.572022592883,0.334856761946,0.371499543352,0.31344291312,0.25241099124,0.111249171887,0.03998644237,0.037160725559999996,0.017182713912,0.013836988074005647,1.012751573929211e-12,1.2994582250743327,3.159402513994986,4.952450570829132,5.07340321223936,10.837089801621598,12.439667141413619,16.922030031739588,17.34400419583202,20.44276855228997,41.073480699944135,34.45146121582933,34.3527065080477,35.29919312334692,35.82532393490189,36.7645297622124,37.31125007906514,38.14485837666811,36.5455875192361,27.5239126142517,28.750600442171127,23.515630199377224,19.404562297962677,14.837049515622688,9.195047100647457,5.931242282933608,1.307533795742492,1.7808438574130645e-11,1.3647513438704162e-11,1.0741891092030502e-11,5.9409822370139576e-12,2.4962676896984765e-12,3.9129837995699625e-12,3.417422562226001e-12,3.604794479249832e-12,7.375255018709251e-10,2.969177164554947e-13,8.131748450750281e-10,8.507446311956919e-10,9.005094559164028e-10,2.648808131750372e-13,39.8344202,40.7695783,41.6176454,42.5352879,43.5226416,44.5016638,45.4724516,46.4349939,47.4661565,48.5661817,49.5786959,50.6604325,51.811468,52.8731294,54.0021727,55.1213525,56.230309,57.4063172,58.5717776,59.7265405,60.8697062,62.0013428,63.2010091,64.3113568,65.4887084,66.6561288,67.8133604,68.9606089,70.0979699,71.1477348
4.970621556201,5.823195377587742,5.823195377587742,6.369805740475445,6.1521437071994445,6.877751480553576,6.822664175835889,9.690993099418808,20.239940496959225,19.939647506606224,26.658864201845414,32.00153750740002,37.9870970260955,44.99648914683554,49.69450584477619,55.718969606430555,61.61302606177135,69.053423219805,77.39022405083026,93.40825464422387,93.7637313469261,92.91115752553934,92.91115752553934,92.36454716265163,92.36454716265163,91.57579052779151,91.5757905277912,87.8919007758223,77.13671188378886,77.13671188381242,0.684446278159,1.0269857577839998,0.758568964426,0.596204783097,0.886308576275,0.645779087421,0.957585449784,0.5828442441899999,0.433354415934,0.617722627507,0.391204664189,0.4787233245839999,0.34037693768,0.26752262196,0.120137091823,0.046715146705,0.04788621251999999,0.018659217667999998,0.014665396746005985,1.0936623326473408e-12,1.5181240946533938,4.071282730395272,5.378012673921986,5.377143534562032,11.70288668677855,14.532947695004085,21.8061384474675,18.83436756161799,21.66665966629816,44.35492362452382,35.28182516586528,35.04775176462761,36.187707058216986,36.7465004764292,37.688738716799705,38.209778432024336,38.950715074680396,37.44630935642086,28.106553287441,29.352947866067428,23.90078613398186,19.5822693680333,14.917948236242102,9.0724547312221,5.6821146634186235,0.8812275468817672,1.7808455915533193e-11,1.3647522338156138e-11,1.0741903101741357e-11,5.941075251034566e-12,2.4963444133283527e-12,3.9131528786295015e-12,3.4174549906688815e-12,3.604802685667337e-12,7.375066575726765e-10,2.9696027927944176e-13,8.132073925910686e-10,8.511535473885111e-10,9.004143127707911e-10,2.6489734195157797e-13,40.936893,41.8979329,42.7694714,43.712511,44.727191,45.733309,46.7309647,47.7201467,48.7798482,49.910318,50.950855,52.0625302,53.2454222,54.3364665,55.4967576,56.6469123,57.7865607,58.9951166,60.1928327,61.3795553,62.5543597,63.7173159,64.9501846,66.0912627,67.3011991,68.5009295,69.6901891,70.8691893,72.0380283,73.1168469
4.811678953634001,5.636990530144616,5.636990530144616,6.166122259286992,5.955420275102992,6.657825721215801,6.604499910404103,9.381109989778551,19.59273998450528,19.30204928410328,25.80640959233376,30.978243418308455,36.77240626820417,43.55766323532482,48.10545425375414,53.93727732882206,59.64286305427597,66.84534306753028,74.91556298786183,90.42139456515137,90.76550440122725,89.9401928247166,89.9401928247166,89.41106109557423,89.41106109557423,88.64752606145743,88.64752606145714,85.0814338561587,74.67015722826996,74.67015722829277,0.778023665657,1.252929294547,0.8099296112600001,0.651511582995,0.9774958316250001,0.734069902683,1.1682604680470001,0.6223070468999999,0.47355443889000004,0.681276600105,0.444690104347,0.584045565197,0.3634229368,0.2923392966,0.132497314845,0.053102034215,0.058421490284999995,0.019922582680000002,0.01602582891000654,1.2061830382608748e-12,1.7256817820989956,4.966991373183583,5.742143323299521,5.875953020698716,12.906930227826583,16.519890018076573,26.6036305320663,20.109591497791,23.67656237857992,48.91834978878138,35.10157488093428,34.756631475307785,36.065940458826226,36.632608257719674,37.52591819354618,38.06701997610019,38.67782522184933,37.43041556335115,28.420881576938974,29.62753731597244,24.394057403335584,20.187873416512062,15.790127995013453,10.160452968092907,6.925833431418761,2.316659536980294,1.7810081818879302e-11,1.364776905893321e-11,1.0742038146945327e-11,5.9412836306531466e-12,2.49643092195294e-12,3.9133297106160486e-12,3.417508683843659e-12,3.6048511868310405e-12,7.375318013673804e-10,2.969986891449183e-13,8.132494816689646e-10,8.505644863480513e-10,9.004816761085853e-10,2.648979022765952e-13,40.6912775,41.6465513,42.5128606,43.4502421,44.4588343,45.4589156,46.4505856,47.4338326,48.487176,49.6108632,50.6451571,51.7501624,52.9259572,54.0104555,55.163785,56.3070389,57.4398495,58.6411543,59.8316843,61.0112867,62.1790425,63.3350211,64.5604928,65.6947245,66.8974015,68.0899337,69.2720579,70.4439843,71.6058104,72.6781563
4.29582277495,5.032653370043331,5.032653370043331,5.5050573177925415,5.316944521592541,5.944045652348871,5.8964368582491415,8.37536883419156,17.49221830054654,17.23269231319654,23.039725454398646,27.65709119138311,32.83006656488608,38.88788166313383,42.94810771332093,48.15470578995174,53.248600320326275,59.67890832200464,66.88392654260565,80.72739055508973,81.03460865611922,80.29777806102588,80.29777806102588,79.82537411327667,79.82537411327667,79.14369704782034,79.14369704782008,75.95992268117766,66.66483053447267,66.66483053449303,0.865291829668,1.432098217858,0.872928167391,0.74557703073,1.100278890825,0.816407928492,1.335321746858,0.670711803165,0.54192637806,0.766851619881,0.494569421228,0.667564096958,0.39169097387999996,0.3345473364,0.149140276509,0.05905830166,0.06677576499,0.021472216038,0.018339643140007484,1.3576914525183757e-12,1.9192454067528015,5.677271275091443,6.188783047833565,6.724324970159654,14.528167195782743,18.372867678240397,30.407950424129584,21.67377091675829,27.09499191858684,55.0629740866643,34.65050939560731,34.28149531209813,35.68824706279665,36.26031175147913,37.0805112878566,37.71574301915813,38.214670195193406,37.36233966267317,29.404848121727756,30.53884446710326,26.01602832438979,22.30678551167658,18.560060061251644,13.620442500483996,10.874020610188127,6.8760438084057265,2.882753714698506,1.364954140937396e-11,1.0742515952138754e-11,5.941679454947174e-12,2.4965508505450248e-12,3.913531948063961e-12,3.417621777209324e-12,3.6049611868478815e-12,7.376305411346503e-10,2.970243442946411e-13,8.132714898137428e-10,8.481512744707169e-10,9.008054800488837e-10,2.6487588411931286e-13,39.811624,40.7462469,41.5938286,42.5109461,43.4977347,44.4761966,45.4464288,46.4084203,47.4389928,48.5383884,49.5503232,50.6314408,51.7818176,52.8428715,53.9712686,55.0898079,56.1981298,57.373465,58.5382584,59.6923605,60.834872,61.965861,63.1648408,64.274553,65.4512308,66.6179831,67.7745524,68.9211445,70.0578545,71.1070187
3.409005818876,3.993727283841059,3.993727283841059,4.3686095569478205,4.219330210371821,4.716974437279419,4.679193861911633,6.64638244796401,13.881176458054993,13.675226248426993,18.283472632379404,21.94764303462369,26.052724662293755,30.859982317340254,34.08202730293695,38.213790662283074,42.2561166623331,47.35897088683997,53.076606442562436,64.06226666279998,64.30606356712777,63.7213421021627,63.7213421021627,63.34645982905594,63.34645982905594,62.80550616209234,62.805506162092136,60.27898076510376,52.90273996674477,52.90273996676093,0.86975511364,1.286245630131,0.7588202714610001,0.843897413996,1.0778583997750002,0.82061906316,1.199325395631,0.583037335215,0.613391038312,0.7512254090870001,0.49712047244,0.599575777581,0.34048970148,0.37866460528,0.146101230443,0.059362931800000004,0.059974961805,0.018665399298,0.02075811992800847,1.3300256404104789e-12,1.9291451156932886,5.099067422607942,5.379794360864977,7.6110719875991615,14.232125305583692,18.467637238077142,27.311041146868412,18.840607217193135,30.668049939722895,53.94095045430072,33.72278636770935,33.613703686027414,34.95017464492854,35.36563492905791,36.22287659012732,36.91644679955961,37.50164064275787,37.06899361685068,30.787562403967417,31.90508874266684,28.516873395197067,25.782211187812944,23.034289336243923,19.201668677397745,17.289280466638203,14.311939205934499,11.326931975876617,7.387284813871925,2.7793913375165205,5.942425572986308e-12,2.4968016316412002e-12,3.9136970051723556e-12,3.4177859706433094e-12,3.6051813857379617e-12,7.380083243689779e-10,2.9704361927221207e-13,8.132332552186845e-10,8.445279062830294e-10,9.017244162829411e-10,2.6480123863752854e-13,38.0015473,38.8936766,39.7027222,40.5781419,41.5200652,42.4540403,43.3801599,44.2984134,45.2821299,46.3315404,47.2974665,48.32943,49.4275037,50.4403156,51.517409,52.5850928,53.6430236,54.7649211,55.8767559,56.9783856,58.0689516,59.148519,60.2929859,61.3522439,62.4754229,63.5891276,64.6931123,65.7875733,66.8726017,67.8740645
2.171760147634,2.544266045994708,2.544266045994708,2.7830906253719734,2.687989897187973,3.0050218874866577,2.980953184674794,4.234181252052413,8.843219236222629,8.712015453820628,11.64777044483033,13.982087156662157,16.597293218322047,19.659831433079557,21.712485275691666,24.344689349265497,26.91991596285572,30.170768567039236,33.81327717463892,40.81186278269355,40.96717739025564,40.59467149189493,40.59467149189493,40.35584691251766,40.35584691251766,40.01122397021498,40.01122397021485,38.40166169291323,33.70251283358101,33.70251283359131,0.909729668743,1.383346806177,0.833826620298,0.989253121878,1.23004287375,0.858335290917,1.289864794677,0.64066824387,0.719043558516,0.85729207215,0.5199684780530001,0.644838915327,0.37414574664,0.44388706104,0.16672948634999998,0.062091293785,0.064502587935,0.020510399364,0.02433356780400993,1.5178139922954607e-12,2.0178099783880583,5.4840059070424045,5.911565516273683,8.922028435800318,16.24158081813401,19.31642279945907,29.372804586353553,20.702925885239313,35.950417244583576,61.55695564785202,32.590721283848396,32.58204384782783,33.89101843393777,34.31852755275181,35.05702582933616,35.98842772159539,36.45031932094877,36.708256204107364,32.9442617055959,33.922302974210325,32.230590377133225,30.74011172802862,29.42636513505576,27.24481640589866,26.48039223797674,24.955065556967252,23.370511749224256,21.216781133606876,18.614133457564364,12.67398571730766,11.524580031354875,9.444284401063017,10.09104069183043,8.313732251681397,2.0485126701015304,0.3637329303217751,8.136378543268907e-10,2.650482222719262,8.996162894754088e-10,2.6464229226414783e-13,35.6722111,36.5096567,37.2691111,38.0908713,38.9750586,39.8517849,40.7211373,41.5831057,42.5065245,43.4916105,44.3983293,45.3670378,46.3978041,47.3485349,48.359607,49.3618462,50.3549303,51.4080601,52.4517442,53.4858485,54.5095674,55.5229618,56.5972777,57.5916076,58.6459404,59.6913797,60.7276947,61.7550698,62.7735905,63.7136678
