RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25475940100100003,1.075057171769,0.6942211118570001,1.202685149414,1.272603533825,0.240366992619,1.0024083562690151,1.8987900165986615,8.278834536963751,24.16781097640179,4.6020654732928055,19.451139011415084,15.207011910285981,29.62145984508352,44.51415713607441,11.393289774052635,48.0552053566776,31.176068257826646,67.64383059089504,89.90834241677463,19.31036099947664,81.48763892663678,52.62086592582351,91.1616384425503,124.50342662358467,24.41718120472079,103.03786892800585,65.1715986906917,107.86559857938434,104.27635526584142,45.68476775899917,40.64419968823127,49.23387110814329,50.8339650505863,50.351198346175316,52.972450817381166,51.43924674373134,53.80860610340162,50.52839317303663,35.246889823598615,54.20504450670736,38.97361788858517,37.81134223971425,33.80967513491676,22.3907346439261,53.988168585947435,19.182127633322978,35.028461812173546,6.22395443089116e-13,6.5371158914131e-13,55.15617642052337,7.23350460868311e-13,22.951674484177257,7.957752975741854e-13,8.371605769747296e-13,58.16507175527922,9.237049758095558e-13,17.28797713930928,1.017562395925184e-12,1.0701010215057094e-12,45.93952716,41.71925686,49.92809222,52.0366502,51.62380188,53.21281781,52.4416551,55.70739612,58.80722771,59.4147008,58.80710998,58.4247569,53.01835415,63.43113498,66.90489178,65.38145836,67.23733299,66.20453007,59.93613709,73.99698075,74.46653742,73.5420673,75.57254041,65.80941286,78.5658641,82.58225296,82.96123718,82.45957583,80.84133205,72.80503614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213151857002,0.946516438686,0.702670429503,1.129068591742,1.2114643058,0.201110030238,0.8825539816860132,1.9219000599541283,7.772085700458791,23.006725636877256,3.850451829541313,17.12543603162614,15.392095411611388,27.80832537004912,42.37557969923274,9.532527016310905,42.309416679376696,31.55551005117564,63.50334048982747,85.58890867149253,16.156574753452517,71.7444539873679,53.26131088409559,85.58161941832778,118.52195384914246,20.429344299330246,90.7180002223052,65.96479775858279,101.26312738190335,99.26664431285354,47.23033264299818,41.933614171314275,51.62668049049729,53.08900116825831,52.43093055420033,55.387407869762164,53.275923578314334,56.46470658004617,52.9163504595416,38.89868873312315,57.25613271045885,43.21201669837409,39.10153946838887,38.673488259951164,26.66956002076778,58.40547595368917,27.929744530623893,36.81640821882457,6.244724512452161e-13,6.548732947610749e-13,61.43166172654748,4.673253912632799,25.685185235905184,7.969518116430056e-13,8.378065587401068e-13,64.79466612066973,9.252407250886501e-13,20.17620727141819,1.018837755312525e-12,1.0701958360131067e-12,47.4434845,42.88013061,52.32935092,54.21806976,53.64239486,55.5885179,54.15847756,58.38660664,60.68843616,61.90541437,61.10658454,60.33745273,54.49363488,66.48181363,69.04513972,67.93800297,70.23916121,68.37191827,61.603911,76.36410042,77.58823648,76.4177079,78.94649612,67.64061566,82.34443757,85.22401042,86.43904109,86.14100503,83.4878964,74.83089809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140093043349,0.764694478142,0.778582393743,0.989747182704,1.03331652745,0.132178610031,0.7130189491420106,2.129529700392084,6.813049253185585,19.623549558395,2.5306911356822295,13.835709380112487,17.054957754191186,24.37691730336568,36.14418241945357,6.265208003836565,34.1819497113473,34.964563072339644,55.66734634352646,73.00292173136667,10.61883184665637,57.96263599776031,59.015318107750545,75.02127623606002,101.09310954655867,13.427089291044105,73.29144112318478,73.09120746404058,88.7677646611369,84.66932430604024,48.785655976651185,43.28437105185827,53.27692519625729,54.5731184372963,53.887511582550324,57.033070789969166,55.137517930858344,58.1830406496082,55.3864526868148,43.8173334316054,60.03221708431793,48.38685078988776,38.924202285809045,44.29789173663458,34.62009449054694,63.29192853616351,38.049498798653296,35.543481357660546,7.615919686474168,5.262548808633971,68.89386153334365,20.276298182240424,22.170443102250232,7.980922520640471e-13,8.380670700878388e-13,73.9188918689559,15.291587476816183,15.493130135960417,1.0212414865044228e-12,1.0708837049214212e-12,48.92574902,44.04906553,54.05550759,55.56286562,54.92082811,57.1652494,55.85053688,60.31257035,62.19950194,63.44088299,62.56290822,62.22256017,55.97916004,68.67480904,70.76427691,69.55713654,72.23144851,70.50804443,63.28326603,78.26547054,79.51269338,78.23893418,81.18576121,69.48453443,85.06068377,87.34598116,88.5830286,88.5843376,86.09628716,76.87082774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053266966600002,0.707302869413,0.7511661539410001,0.98657392918,1.0061738701,0.123158341254,0.6595056759130099,2.054542521898677,6.791205763323061,19.10808767667257,2.35798910598112,12.797316084582349,16.45440113313275,24.298761851055296,35.19476456679603,5.837651229520636,31.61653680527462,33.73335510582629,55.48886985372861,71.08531639218444,9.894170592220853,53.61244252681023,56.93721034903917,74.78074862117894,98.43764477852704,12.510784041128172,67.79079500586671,70.51744508852849,88.48316408136158,82.44527156262171,50.02996672033418,44.34662499058727,54.715894856059286,55.555021010820305,55.44996965990032,58.305790378746174,56.60054402408733,59.832972148101604,56.62479050667731,45.450294413327825,61.953869394019044,50.99556912541787,40.80177462686748,46.16935494894495,36.953516063204475,65.6639597104794,42.21166555472594,38.5541170441739,9.23803565627201,8.710865787816223,71.01912377777913,26.81366629319048,26.043249420961605,7.984179221408206e-13,8.382128093256492e-13,76.5435048588718,22.3526068141342,20.02514456147248,3.796602847841947e-12,1.0718140553556132e-12,50.16049939,45.05392786,55.46706101,56.54159494,56.45614353,58.42894872,57.2600497,61.88751467,63.41599627,64.55838209,64.3118585,63.79288521,57.25617576,70.4681168,72.14828063,71.50161094,73.82820236,72.28747215,64.72690551,79.79618218,80.91329437,80.42610882,82.98045977,71.06963937,87.28187648,89.0542889,90.14340182,90.54258965,88.26911894,78.62443133
1.7605635471707633e-05,9.498685580301788e-05,9.85015393172319e-05,9.921224795900891e-05,9.8836407959009e-05,9.8727367959009e-05,0.00014270754938670597,0.00014129930938670655,0.00014094318938670666,0.00014042466938670668,0.00013961034938670677,0.00013870554938670676,0.0001385559093867068,0.0001385559093867068,0.00013581714938670683,0.00013529050938670685,0.00013510490938670685,0.0001349158293867069,0.0001349158293867069,0.0001347047093867069,0.00016125173164133915,8.38705113100289e-05,8.035582779581489e-05,7.964511915403787e-05,7.964511915403779e-05,0.00021230619271843132,0.0001682308912907344,0.0001682308912907338,0.00016823089129073372,0.0001682308912907337,0.125340184648,0.678531539756,0.7565292968940001,0.984929775193,0.991190909125,0.118259201112,0.6326786177560094,2.0692114539187756,6.779888022500956,18.823548651684764,2.2641901885396627,12.276752948595188,16.571881540123943,24.258267261653586,34.67067842254324,5.605434140671111,30.33045436114123,33.97420302578072,55.396396047249695,70.0267831177179,9.500588413161008,51.43162109321988,57.34372813055108,74.6561243407679,96.97180727865138,12.013115075472193,65.03323329479576,71.02092243066632,88.33570432928029,81.2175769035731,50.993713289716716,44.98075308338847,55.73090896156697,56.66098515255935,56.31239687446735,59.48342631152022,57.72147312469495,60.95676032677213,57.89350132431005,46.99570302364623,63.01300504111113,52.735081375855664,41.45358584396691,47.50617420243727,38.90816089030788,66.96945339881958,44.979555323949945,39.69455435839007,10.200199216921536,11.35161611757338,72.99301296510738,30.20179401626953,27.302305613621904,7.988120717824783e-13,8.383818945250285e-13,78.80690078833508,26.870758974313897,21.33894680844339,1.620077249829469,1.0743941167342024e-12,51.11907108,45.65937961,56.48753676,57.64601414,57.30368662,59.60178424,58.35429445,63.02611308,64.67353029,65.8193921,65.27733484,65.01197303,58.02560594,71.76458002,73.57897513,72.57502283,75.31014479,73.6688923,65.59673018,81.37853394,82.49376263,81.63349898,84.6461141,72.02470009,88.88767704,90.82022817,91.9041605,92.36003747,89.95594981,79.68101621
0.1312710026086988,0.7082402572714772,0.7344464132210636,0.7397455934817626,0.7369432581897633,0.7361302349877633,1.064054922523412,1.0535548143614162,1.0508995151804168,1.047033330379417,1.0409616039134177,1.0342152411734178,1.033099496566418,1.0330994965664182,1.0126787755034183,1.0087520464214184,1.0073681771414185,1.0059583603124187,1.0059583603124187,1.0043842090064188,1.2023239103731316,0.6253546557103531,0.5991484997607669,0.5938493195000679,0.5938493195000673,1.5829957869439484,1.2543618664023,1.2543618664022955,1.254361866402295,1.2543618664022949,0.111328883323,0.652848885654,0.799490739509,1.003709680225,0.9886073809000001,0.10503945593700001,0.6087315126540092,2.186716895546488,6.909161861506598,18.77448527873755,2.0110850006238254,11.812073591777287,17.512958033435694,24.720805776468474,34.58030967979155,4.978824031367761,29.18243614463533,35.903514659414576,56.45265313591224,69.84425907615837,8.438553859793798,49.484916397787025,60.600137757415816,76.07961153801715,96.71905132737375,10.670214746682653,62.57170286034387,75.05402636463987,90.02002353662037,81.00588418084453,51.259334594068484,45.067644627074806,55.68956660727022,56.45624555629352,56.366930230910555,59.1840927590754,57.11856062482293,60.60699843009237,57.19702610331336,46.63006500088342,63.123841015462915,52.65260042704954,40.457271759998136,46.94568386696539,38.53612893470555,67.58645336221089,45.65542855822382,37.31117270027319,9.243414423775972,11.138349394835886,73.64523274983308,32.64692587650333,24.048249172824196,7.984890026090911e-13,8.384481976175341e-13,79.2460709363734,28.960830003254788,16.70787896895882,1.0271446575145595e-12,1.0754379919486451e-12,51.50193448,46.42873377,57.22350376,58.19970083,58.09248087,60.02526245,58.79134706,63.84727014,65.15708748,66.45158361,66.17588762,65.49888926,59.00332929,72.69958914,74.12911739,73.57402944,75.84523288,74.22064572,66.70202592,81.98699268,83.28611052,82.75719693,85.24753543,73.23830623,90.04578024,91.49928147,92.78689473,93.0162672,90.62968742,81.0236302
1.5944197571378649,8.602297815612308,8.920598216876156,8.984962147495924,8.95092493693993,8.941049943753931,12.924028593034484,12.796494106568536,12.764242799035545,12.717284054842548,12.643536765304555,12.561595332484556,12.548043480133558,12.54804348013356,12.30001306617456,12.252318950148563,12.235510451108564,12.218386792711566,12.218386792711566,12.199267125053566,14.603445994029025,7.5955679355545795,7.277267534290733,7.212903603670966,7.212903603670958,19.227092869039915,15.235499864001365,15.235499864001312,15.235499864001307,15.235499864001303,0.101800495517,0.643402567556,0.774854311406,0.961650427276,0.9994579829500001,0.096049366023,0.5999235455560089,2.1193328835542644,6.619641702317192,18.980547333693796,1.8389607753122552,11.641160219637367,16.973293581879236,23.684909995307418,34.959850826611216,4.552697721890053,28.760184409579296,34.797142422889486,54.08707226659828,70.61084475552337,7.716317084413136,48.76890037690011,58.73273534346245,72.8915864656458,97.78060514224761,9.75697515382052,61.66632916339678,72.74122518634391,86.24784218279213,81.89497587683668,49.36759634734532,37.61531711683196,47.967996081718134,48.86314113522838,48.466764080110394,51.56266809022323,44.76726729140986,49.42231273987748,46.18323006864767,35.45030185146409,52.06323259938335,40.73894618787832,30.031354157987472,37.02556352455931,27.335740687214745,57.18020186796144,35.57545673931272,26.57373455439916,1.0176090006907708,6.692713911581007e-13,61.839357631557846,26.855240427546043,20.053441202247598,7.98008507698208e-13,8.381194831383358e-13,63.09100934713958,16.857663702602814,5.929805749655749,1.0191853208531254e-12,1.0704405419272766e-12,51.0638166,46.8610175,57.66344861,58.80975371,58.417147,60.5997674,58.29121943,64.33813973,65.56711457,67.14813324,66.54573014,64.94170174,59.55269122,73.258517,74.59560458,73.98521854,76.5711516,73.58926377,67.32306806,82.5029287,84.15912071,83.21970874,86.06344408,73.92020567,90.73806881,92.07507737,93.75949273,93.9065308,89.85871664,81.77801642
4.331768805473164,23.37098820197152,24.23575655597098,24.410622469171173,24.318149125027194,24.291320438763197,35.11239976155741,34.76591013257356,34.67828878488158,34.550709819349585,34.35035090703761,34.12772989335761,34.09091180263362,34.09091180263362,33.417055118917624,33.28747827249363,33.24181242353363,33.19529033990564,33.19529033990564,33.143345436713645,39.67509278918021,20.63587339268185,19.771105038682396,19.596239125482203,19.59623912548218,52.23675932086497,41.39227625047875,41.39227625047861,41.392276250478595,41.39227625047858,0.104519272865,0.72033238263,0.746237894612,0.9281392612239999,0.9957802776750001,0.09861454843499999,0.67165469763001,2.041063056274125,6.3889633747262975,18.91070461869994,1.888073747448472,13.033060637979359,16.346446913600865,22.85954879411947,34.831209072789065,4.674286240449856,32.198957861366154,33.51203693124328,52.202270046807556,70.35101804878867,7.922396121578377,54.600059089257456,56.563656060686704,70.35149290507495,97.42080187541801,10.017553875942518,69.0395967536285,70.05479344376057,83.2423157679583,81.59362695580523,46.69449596166202,22.881413115398754,33.4468351094173,34.10485661960514,33.94869159729812,36.62031312280196,22.583610760812928,28.38514229115259,25.091861900392512,14.410456351950875,31.270424825514095,17.866078748663263,9.25730553376576,17.280434483247184,7.020857288293848,37.09424542705661,11.649046355100753,6.978444848851271,6.243385655980704e-13,6.557445133299053e-13,37.46871756924148,9.188218848061389,10.311645350631661,7.976275724676616e-13,8.37969575776493e-13,30.652101643192555,9.242680994740583e-13,9.703601895329648e-13,1.0188027191553797e-12,1.070129392231643e-12,51.13078404,46.9727337,58.42882956,59.44361835,59.262621,61.01024811,58.36766522,65.19211548,66.15911406,67.87187079,67.50884948,65.02686928,59.69466425,74.23089508,75.26912148,75.05600994,77.08981664,73.68577212,67.48356559,83.24784011,85.06620648,84.42415133,86.64640645,74.09643071,91.94245722,92.90641484,94.77005344,94.54261937,89.9765615,81.9729744
6.90926181024338,37.27721480599475,38.656538410580076,38.935453198105414,38.78795628082945,38.74516396532345,56.00501172454144,55.452353522155676,55.31259564066271,55.10910452330972,54.78952786921175,54.434442697991756,54.37571707352077,54.375717073520775,53.30090157448178,53.09422379533579,53.02138581149579,52.94718211545881,52.94718211545881,52.864328908840804,63.28260249711141,32.91464950136003,31.53532589677472,31.25641110924938,31.25641110924935,83.31872324545812,66.02154601952213,66.0215460195219,66.02154601952188,66.02154601952186,0.09975468681500001,0.692233622073,0.64136255967,0.9423505279230001,1.158033587425,0.094119133485,0.6454547585730096,1.7542146220013142,6.486788416981963,21.992031376097422,1.802004550908198,12.524666375799493,14.049137828182642,23.209564312376525,40.50663675634353,4.461205548205467,30.942939349706116,28.802297419046315,53.00156861429846,81.81407448665021,7.561248009763617,52.47021733322586,48.61427099495915,71.42868451857092,113.29463257599407,9.56089649454179,66.34649681128079,60.209380902057596,84.51688608239665,94.88856392623504,44.24747470294181,9.149348781932515,19.342416829750213,19.54466465397188,19.61742667174586,22.549942571191714,1.860698076885897,8.221515875843297,4.3406490823557125,4.012792564212002e-13,11.259967459880245,2.35111058692119e-13,2.4269791659627753e-13,2.638037258915318e-13,5.130160583569775e-13,17.881537636458848,5.662021852051257e-13,1.9075943062743288e-13,6.235320959207659e-13,6.556310956888464e-13,14.192089513125008,7.293018061223672e-13,7.035031328266883,7.965600791670148e-13,8.377910208694916e-13,1.2390239317661104e-13,9.240471183492801e-13,9.702057975617542e-13,1.0177609276104405e-12,1.0697525824887955e-12,51.2564912,47.11879721,58.6403178,59.42246838,59.56341654,61.38922567,58.51116456,65.42808402,66.14003314,67.84772206,67.85149988,65.18674055,59.88028709,74.49958027,75.24741314,75.43696698,77.56867572,73.86693166,67.69340832,83.22383063,85.03594002,84.85265766,87.18462822,74.3268364,92.27525096,92.87961974,94.73633437,95.12989008,90.19777262,82.2278725
8.923793342270459,48.146121892637325,49.9276144945223,50.28785238857479,50.097349836414836,50.04208057745484,72.3343773165888,71.6205807168291,71.44007366894914,71.17725070346916,70.7644951737892,70.3058779185892,70.23002968022921,70.23002968022922,68.84183052698923,68.57489176562925,68.48081643122924,68.38497718430926,68.38497718430926,68.27796649142925,81.7338931936317,42.51156464326482,40.730072041379856,40.36983414732736,40.369834147327325,107.61194006022238,85.27142971220844,85.27142971220813,85.2714297122081,85.27142971220809,0.130277833308,0.696733064958,0.583577620101,1.2046435907239998,1.5077555918249999,0.12291790165199999,0.6496501439580097,1.5961648818113683,8.292315714114515,28.633546248544587,2.353385650328911,12.60607533834429,12.783350531811935,29.669695154758195,52.73949627938274,5.826254498093846,31.144065073534858,26.207292471042635,67.75398117541035,106.52163256467121,9.874854398002164,52.81126801109873,44.23426366637404,91.31008520661,147.50920668030886,12.48635948405044,66.777741789137,54.784687201972496,108.0412459167516,123.54457108463677,41.91264356442173,2.7090803480645035e-13,7.337352585376981,7.369102940701508,7.278388711760485,10.483704840893322,3.4608396216617465e-13,2.8077262405370853e-13,3.8066153856508233e-13,4.0045677778451016e-13,1.6574698276422765e-13,2.349315311416905e-13,2.4266665228585223e-13,2.5917026517370986e-13,5.100446611688012e-13,0.17470013627700035,5.659583433711566e-13,1.9074151656893982e-13,6.189516962634267e-13,6.52448153255675e-13,2.061602217801575e-14,7.234621444802799e-13,1.1686068922491089,7.918868414053946e-13,8.338510408208585e-13,6.657743280689418e-15,9.239712017123257e-13,9.701334782531618e-13,1.0128869671530545e-12,1.0647190054692273e-12,50.96671474,47.45361797,57.8485447,58.86159892,58.88349414,60.64870332,58.1803741,64.54466116,65.34161057,67.20732936,67.07696817,64.81821,60.30578953,73.49367229,74.33904902,74.5758464,76.63298484,73.449328,68.1744299,82.2191776,84.23331329,83.88405602,86.1329426,74.85499436,91.02933237,91.75840492,93.84214875,93.98236282,89.68784323,82.81217431
9.909693144323251,53.465300656976986,55.443612384562385,55.84364932536733,55.632100070167375,55.57072466896738,80.32587213754488,79.53321536034521,79.33276591174526,79.04090629114528,78.58254957154533,78.07326432754533,77.98903638334535,77.98903638334535,76.44746912554537,76.15103899634538,76.04657022834537,75.9401426709454,75.9401426709454,75.8213094473454,90.76384559502867,47.20823808237492,45.229926354789534,44.82988941398459,44.82988941398454,119.50089650897141,94.69220879679392,94.6922087967936,94.69220879679355,94.69220879679354,0.193022877502,0.6745906991739999,0.519757027671,1.436619162237,1.92471363475,0.182118219738,0.6290040861740094,1.4216068027069433,9.889148745693456,36.551930017458076,3.4868347021435095,12.205450844860394,11.38535140353934,35.38312321193567,67.32419241497107,8.63232354826081,30.154298238081918,23.341238541149387,80.8012165788716,135.97935879308528,14.6308298381764,51.1329115893476,39.39676336537856,108.89346784675979,188.30172667779374,18.50010071504469,64.65552704249839,48.793382750103696,128.84651144217727,157.70985811972386,40.10186714817494,2.7048492292449544e-13,0.49184663776691273,4.0261207475608857e-13,3.1074074308741235e-13,3.100818521294783,3.4605998992165554e-13,2.807403240993184e-13,3.778660524282091e-13,3.957202888025867e-13,1.656955195910315e-13,2.34939168837061e-13,2.4266470712451286e-13,2.554617824469724e-13,5.043189776213556e-13,7.42386485787608e-14,5.659307629832397e-13,1.907393548140181e-13,6.152069682692559e-13,6.462661107640153e-13,2.0610497267940625e-14,7.233694618571674e-13,7.712648230327482e-13,7.881422633236542e-13,8.27969670060821e-13,6.655948879425637e-15,9.239517484707435e-13,9.701241516581127e-13,1.008988689738828e-12,1.0592026218505028e-12,50.20458317,47.46091651,56.45521605,57.20325918,57.09592088,58.85366141,57.31037296,62.99005117,63.5378597,65.31386083,65.04065908,63.84894987,60.31506477,71.72351818,72.28692446,72.31188788,74.3648503,72.35100232,68.18491537,79.9495226,81.86016248,81.33752074,83.58363432,74.86650732,88.83681781,89.22542018,91.19828301,91.20073237,88.34669465,82.82491112
