RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
4.1898593014743875e-05,8.423363314458544e-05,8.423363314458588e-05,0.00010597142854183332,0.00010559558854183867,0.00010548654854183884,0.00010539142854184107,0.00010398318854184129,0.00012128183709289861,0.00015051177987503213,0.0001496974598750338,0.0001487926598750403,0.00014864301987505666,0.00015243008063965595,0.00014969132063965735,0.00014916468063965827,0.00014897908063965845,0.00014879000063965864,0.00014879000063965873,0.00014857888063965873,0.00016127996961562332,0.00011894492948578187,0.00011894492948578175,9.720713408853432e-05,9.720713408852897e-05,0.00017583304157838453,0.0001758330415783825,0.0001758330415783852,0.0001581782730273279,0.00012842981024519437,0.125340184648,0.678531539756,0.7565292968940001,0.984929775193,0.991190909125,0.118259201112,0.6326786177560009,0.5812770716100021,0.7159011124460106,0.6908215368050237,0.07163990280800414,0.3162934559560353,0.33946171992006474,0.4419471352401823,2.665347607772797,0.8940177460217208,7.257848968477643,11.907089728299509,20.205879005699,31.315129202121195,4.819288969985358,26.089315047019547,30.823258985584314,44.09141628755636,62.683159086347,8.399682004933116,45.47184273163569,51.64186589597303,67.23283761288948,70.75873627519377,50.9936889967607,44.98076383661266,55.73092322947475,56.66097839338045,56.31239011528855,59.483419552341644,57.721510440817774,62.4447320252039,63.95750789571946,65.12842005141778,65.20554523973492,64.69553078138705,57.685995577063146,71.32248045468174,70.91347783090933,71.68085591929905,68.05214684244386,61.7616537817018,45.390702384304504,50.06325615900255,77.67431238004552,55.54406498805578,53.82273616948762,27.933186595314798,26.20442074652445,82.4203703320256,46.43214193532885,40.717995740985735,22.722954018838795,8.922151505003063,51.11907108,45.65937961,56.48753676,57.64601414,57.30368662,59.60178424,58.35429445,63.02611308,64.67353029,65.8193921,65.27733484,65.01197303,58.02560594,71.76458002,73.57897513,72.57502283,75.31014479,73.6688923,65.59673018,81.37853394,82.49376263,81.63349898,84.6461141,72.02470009,88.88767704,90.82022817,91.9041605,92.36003747,89.95594981,79.68101621
0.31240396416124266,0.6280621619158492,0.6280621619158524,0.7901433433014996,0.7873410080095394,0.7865279848075407,0.7858187518015575,0.775318643639559,0.9043006927523001,1.1222447653404053,1.1161730388744175,1.109426676134466,1.108310931527588,1.1365479846182254,1.1161272635552357,1.1122005344732426,1.110816665193244,1.1094068483642454,1.109406848364246,1.1078326970582462,1.2025344581379016,0.886876260383296,0.886876260383295,0.7247950789976478,0.7247950789976081,1.3110449603948766,1.3110449603948613,1.3110449603948815,1.1794076121011405,0.9575973547120354,0.111328883323,0.652848885654,0.799490739509,1.003709680225,0.9886073809000001,0.10503945593700001,0.6087315126540008,0.6142863703350021,0.7295513799500108,0.6890209180520238,0.06363155123300368,0.304321638954034,0.3587389181200684,0.4503738530001858,2.6584004084888613,0.7940789110456425,6.983136867918547,12.583264139752169,20.59114960911918,31.23350666158093,4.280559031774826,25.101825424427126,32.57363623806235,44.932118469033654,62.51977612021922,7.46071358123233,43.75071771410578,54.57448075613782,68.5147831253546,70.57430440576343,51.07820163251748,45.14782272243196,55.79595085857705,56.405847806475485,56.316532481092565,59.13369500925766,57.396796795546756,62.45766512602786,63.52323540730024,64.64031792661027,64.99608302989539,64.08514094491444,57.53627944035544,71.11266730238415,70.35458971795865,71.66774999448253,67.75127934689039,60.52797473188554,45.00146946252073,49.6456533213652,77.80301703008774,56.76849524519436,51.78702293155577,27.581392681973995,26.801209040788727,82.72752292837308,47.72513205550547,37.130741483467645,20.93549668254555,9.49172843953161,51.50193448,46.42873377,57.22350376,58.19970083,58.09248087,60.02526245,58.79134706,63.84727014,65.15708748,66.45158361,66.17588762,65.49888926,59.00332929,72.69958914,74.12911739,73.57402944,75.84523288,74.22064572,66.70202592,81.98699268,83.28611052,82.75719693,85.24753543,73.23830623,90.04578024,91.49928147,92.78689473,93.0162672,90.62968742,81.0236302
3.7944636878538427,7.628453350465931,7.6284533504659695,9.597094045866564,9.563056835311047,9.553181842125063,9.544567486367265,9.417032999901284,10.983651090223184,13.630803381132377,13.557056091594527,13.475114658775116,13.461562806425597,13.804530517773598,13.556500103814725,13.508805987788808,13.491997488748826,13.474873830351843,13.474873830351848,13.45575416269385,14.606003310643501,10.772013648031425,10.772013648031413,8.803372952630822,8.803372952630339,15.923973656091363,15.923973656091178,15.923973656091423,14.325104258236527,11.630993223134332,0.101800495517,0.643402567556,0.774854311406,0.961650427276,0.9994579829500001,0.096049366023,0.5999235455560008,0.5953570428900021,0.6989804024720104,0.696583365926024,0.058185470407003365,0.2999182937560335,0.34768432408006633,0.431501475680178,2.6875780633186386,0.7261154896300439,6.882095212451603,12.195508951405085,19.728302127438514,31.576314492028555,3.914195647325069,24.73861759331922,31.569874708910504,43.04929181760603,63.20597088675841,6.822167947883773,43.117671988479344,52.892759874376424,65.64375313432254,71.34890280231329,47.167552416630876,38.58916158197988,49.26014094812993,48.251009236859446,47.854632181741046,50.95053619185414,48.14672839807906,54.325749687211136,53.884483077307365,52.82074649294429,52.93048857800127,51.166668787471814,45.74344408949742,59.022485006548784,58.35152641286938,59.750297062582554,56.19705889880173,47.918880988245014,34.11989210221377,37.470860045281924,65.63892175203192,47.70907749865415,43.72155572305948,22.06754089976841,18.72872497061679,69.3289357660252,34.7178470854356,25.0897972695325,9.88985924744226,7.021762665905114e-12,51.0638166,46.8610175,57.66344861,58.80975371,58.417147,60.5997674,58.29121943,64.33813973,65.56711457,67.14813324,66.54573014,64.94170174,59.55269122,73.258517,74.59560458,73.98521854,76.5711516,73.58926377,67.32306806,82.5029287,84.15912071,83.21970874,86.06344408,73.92020567,90.73806881,92.07507737,93.75949273,93.9065308,89.85871664,81.77801642
10.30891605736964,20.725217502870095,20.725217502870198,26.073681303161607,25.98120795901892,25.954379272754963,25.93097552516351,25.584485896179565,29.840722275191993,37.03258731936415,36.832228407052554,36.609607393374155,36.57278930265418,37.50457456600835,36.830717882292696,36.70114103586892,36.655475186908966,36.60895310328102,36.60895310328103,36.55700820008904,39.682040585886014,29.265739140385595,29.265739140385563,23.917275340094157,23.917275340092846,43.26274309749951,43.26274309749901,43.26274309749967,38.91888537079525,31.599441361091095,0.104519272865,0.72033238263,0.746237894612,0.9281392612239999,0.9957802776750001,0.09861454843499999,0.671654697630001,0.573369702780002,0.67462264452801,0.6940201482990239,0.05973942491500345,0.3357786711300375,0.33484387216006384,0.41646470432017174,2.677688583031266,0.7455077954848658,7.70496776334406,11.74511232583155,19.04081903611465,31.46012313596011,4.01873174420301,27.696543738795484,30.403956575003157,41.54912925790412,62.97339189243628,7.004367018593213,48.27312939533279,50.939358777331954,63.35622884361745,71.08636026357941,40.71734870976707,25.527183814501704,36.957374162519685,32.44179778561637,32.28563276330817,34.95725428881221,31.765034997208787,39.03425988104285,35.64376914028252,30.145263322339492,30.616881648035243,28.081483215498746,22.787031075188835,36.309855809674005,35.76071501467881,37.60936110864763,32.72937368974913,25.33170669088938,11.833793450608443,15.230708773955184,41.36543414991147,27.461868450823705,26.976710734612674,8.630026112007034,5.051789987476447,42.63930472390763,3.2341809471743463,0.34051749516870755,1.2396238723216606e-12,7.016760746865884e-12,51.13078404,46.9727337,58.42882956,59.44361835,59.262621,61.01024811,58.36766522,65.19211548,66.15911406,67.87187079,67.50884948,65.02686928,59.69466425,74.23089508,75.26912148,75.05600994,77.08981664,73.68577212,67.48356559,83.24784011,85.06620648,84.42415133,86.64640645,74.09643071,91.94245722,92.90641484,94.77005344,94.54261937,89.9765615,81.9729744
16.44293664292377,33.057155225052824,33.05715522505299,41.588066808360836,41.44056989108693,41.397777575580996,41.36044810886388,40.80778990647796,47.5965759173387,59.067751025146706,58.74817437104935,58.393089199831905,58.33436357536733,59.82058055151486,58.74576505247641,58.539087273330765,58.46624928949085,58.392045593453915,58.39204559345394,58.309192386835946,63.293684378116716,46.67946579598772,46.67946579598767,38.14855421267983,38.14855421267773,69.00497974689883,69.00497974689803,69.00497974689908,62.07643585454536,50.40176962938435,0.09975468681500001,0.692233622073,0.64136255967,0.9423505279230001,1.158033587425,0.094119133485,0.6454547585730008,0.49278904605000173,0.6849521745060103,0.8071043985290278,0.057016160365003295,0.32268060042303603,0.28778533560005487,0.42284143164017446,3.1139935037222233,0.7115232876982364,7.404412006720781,10.094469014902606,19.332363816940724,36.58626312727461,3.835534974054663,26.616155615841087,26.131022766109176,42.1853115439725,73.23433146897447,6.685067922157911,46.39008882000264,43.78040537644487,64.32631200112999,82.66923400534182,34.71379987026294,13.369408362875976,24.9418000152789,16.892051043718155,16.964813061490158,19.897328960936193,16.50526169256544,24.12750506747447,17.858505048157824,7.97286663632694,9.046309348588421,6.470970749747999,1.2581381790357118,14.256158286847525,13.387654583804093,16.18635641897236,11.698014423790497,5.380417051645424,4.0939824179680565e-12,4.299801411083494e-12,17.90672066782906,11.557036248176008,14.37413965790458,5.229790777701842e-12,5.493589181805236e-12,17.189572070943534,6.0589215871683615e-12,2.9528332069593883e-13,1.2347777538920825e-12,7.0152889677104255e-12,51.2564912,47.11879721,58.6403178,59.42246838,59.56341654,61.38922567,58.51116456,65.42808402,66.14003314,67.84772206,67.85149988,65.18674055,59.88028709,74.49958027,75.24741314,75.43696698,77.56867572,73.86693166,67.69340832,83.22383063,85.03594002,84.85265766,87.18462822,74.3268364,92.27525096,92.87961974,94.73633437,95.12989008,90.19777262,82.2278725
21.237199077325077,42.695620720925646,42.69562072092587,53.713887806673895,53.523385254516604,53.468115995556694,53.41990238667782,52.70610578691793,61.47429623470238,76.29011865777392,75.87736312809476,75.41874587289804,75.34289763454635,77.26245047841918,75.8742513251799,75.60731256382036,75.51323722942045,75.41739798250055,75.41739798250059,75.31038728962059,81.74820621557977,60.28978457197926,60.2897845719792,49.271517486231176,49.27151748622847,89.12474237637733,89.12474237637629,89.12474237637765,80.17604488071322,65.09739949216168,0.130277833308,0.696733064958,0.583577620101,1.2046435907239998,1.5077555918249999,0.12291790165199999,0.6496501439580009,0.44839015681500155,0.875601193528013,1.050847042161036,0.0744620836680043,0.3247779890580363,0.2618566966800499,0.540534764320223,4.054408411921806,0.929236662748686,7.452539875490691,9.184986112895636,24.71331789557307,47.63518382639462,5.009139940698609,26.78915771830054,23.776692054642776,53.927136100988136,95.35083782106894,8.730578905337083,46.691619327074235,39.83591556979655,82.23084422509639,107.63504720152704,29.599237829368633,4.061264184118148,14.569346358975025,3.9430675226041068,3.8523532936604936,7.0576694227934995,4.1108215693665,11.390165216269494,2.991713141772162,2.631274167638428e-12,2.7639917058315954e-12,2.9032066432391077e-12,3.0493997090953837e-12,2.4867408938642526e-12,2.6831301181254855e-12,1.3531586045270737e-12,2.1040283742185827e-12,1.9029391208467123e-12,4.068439408943102e-12,4.2870161056429375e-12,4.2772629550892335e-13,4.742645167087744e-12,2.066465973379442,5.2014897120053926e-12,5.474025930226691e-12,2.2776722787724064e-13,6.058719246008176e-12,2.9528049166349553e-13,1.2053394989144356e-12,6.984600548948911e-12,50.96671474,47.45361797,57.8485447,58.86159892,58.88349414,60.64870332,58.1803741,64.54466116,65.34161057,67.20732936,67.07696817,64.81821,60.30578953,73.49367229,74.33904902,74.5758464,76.63298484,73.449328,68.1744299,82.2191776,84.23331329,83.88405602,86.1329426,74.85499436,91.02933237,91.75840492,93.84214875,93.98236282,89.68784323,82.81217431
23.583482721894928,47.41262865721341,47.41262865721365,59.648192796149594,59.4366435409526,59.3752681397527,59.32172789615395,58.52907111895408,68.26597037646455,84.71864338917997,84.2602866695809,83.75100142558456,83.66677348139376,85.79839833278831,84.2568310749891,83.96040094578962,83.85593217778973,83.74950462038983,83.74950462038987,83.63067139678988,90.77973991821985,66.95059398290144,66.95059398290137,54.71502984396543,54.71502984396243,98.97123506135027,98.97123506134912,98.97123506135064,89.03388635524018,72.28935372192475,0.193022877502,0.6745906991739999,0.519757027671,1.436619162237,1.92471363475,0.182118219738,0.6290040861740008,0.39935379136500143,1.0442137930140156,1.341450591230046,0.11032487484200637,0.31445645647403514,0.23321980428004446,0.6446243571602659,5.175623419061893,1.376780147241616,7.2156961368446595,8.180507471160077,29.47230726550157,60.808322185367736,7.421666300497722,25.937791019808003,21.17645085161249,64.31176630482095,121.71936793609203,12.935442813070958,45.20774700037522,35.479422715913856,98.06585736259099,137.40067955906747,26.428077570604792,1.7747833394216522e-12,8.52283036511724,1.943421042003723e-12,2.0330502038510195e-12,2.1603540469328124e-12,2.270137285354168e-12,4.061626259683356,2.487252205838422e-12,2.605143433961301e-12,2.7638709255448892e-12,2.9031300406383083e-12,3.0493579625962065e-12,2.4641093845997765e-12,2.6482894147146617e-12,1.3530303511239716e-12,2.10395145706249e-12,1.902913305110177e-12,4.045761421228601e-12,4.249476370571997e-12,4.277100960366336e-13,4.742694939870966e-12,1.3515157598911067e-12,5.178775087933088e-12,5.438308694426112e-12,2.2777344323873283e-13,6.0586785942638985e-12,2.952808712948191e-13,1.1816746102516502e-12,6.950945388070063e-12,50.20458317,47.46091651,56.45521605,57.20325918,57.09592088,58.85366141,57.31037296,62.99005117,63.5378597,65.31386083,65.04065908,63.84894987,60.31506477,71.72351818,72.28692446,72.31188788,74.3648503,72.35100232,68.18491537,79.9495226,81.86016248,81.33752074,83.58363432,74.86650732,88.83681781,89.22542018,91.19828301,91.20073237,88.34669465,82.82491112
24.563985360385267,49.38384758379717,49.38384758379742,62.12811533801858,61.907770749013714,61.84384361516582,61.788077392023126,60.96246525913525,71.10418408995837,88.24089047846563,87.7634772022826,87.23301800652641,87.145288216468,89.36553711952237,87.7598779385112,87.45112348354373,87.34231134082385,87.23145897042795,87.231458970428,87.10768515808401,94.55398206730855,69.73411984389674,69.73411984389666,56.9898520896755,56.98985208967237,103.08604534008013,103.08604534007894,103.08604534008052,92.73554321041343,75.29484289818215,0.23678412982,0.640414281633,0.496134728705,1.651165582759,2.2625757671250004,0.22340721857999998,0.5971371981330008,0.38120366707500136,1.2001579272980178,1.5769273650450544,0.1353372192200078,0.29852532198303333,0.22262025940004246,0.7408933281203056,6.08414670957278,1.6889173622161944,6.850131292378616,7.808713762004768,33.87373681241914,71.482548744979,9.104272092097286,24.623718980170366,20.214007966910913,73.91616225110755,143.08585303794817,15.868106464725372,42.9174117801231,33.866927865595216,112.7111295583227,161.51984500137516,25.087021209796443,1.7741327222677839e-12,5.076339657499466,1.9308240750315883e-12,2.0130001479278456e-12,2.1609615066786924e-12,2.2700654771270865e-12,2.302097730648737e-12,2.47309987541706e-12,2.5817755714934467e-12,2.7638486109244425e-12,2.903117684099042e-12,3.049349471137851e-12,2.4445361435070492e-12,2.6198479386557975e-12,1.353013646617816e-12,2.1039397240993415e-12,1.90290789077314e-12,4.026069752622992e-12,4.21837205007624e-12,4.2770882828934185e-13,4.7426413999865156e-12,1.3515085698012158e-12,5.159334072317558e-12,5.4093581627633646e-12,2.277753954833923e-13,6.0586717686287264e-12,2.9528066677165637e-13,1.1616149368660411e-12,6.9246892610849e-12,49.8877907,47.82416039,54.95632197,55.43384042,55.39883978,57.15726639,56.94874273,61.31765628,61.74398502,63.29356387,63.10743388,63.44606102,60.77668836,69.81924849,70.24603602,70.16253752,72.22136153,71.89446525,68.70677115,77.69229479,79.32805314,78.91989849,81.17442378,75.43950091,86.47818756,86.70630445,88.3773257,88.57196697,87.78922427,83.45881465
23.959281243858698,48.16814029991307,48.16814029991331,60.59867593534227,60.38375568111333,60.32140227402142,60.2670088763467,59.46172125709483,69.35377623917033,86.0686196138057,85.60295906297063,85.08555845093434,84.9999883497217,87.16558025670264,85.59944840410543,85.29829471453397,85.19216125565407,85.08403779442018,85.08403779442023,84.96331098494423,92.22629861728129,68.017439561227,68.01743956122692,55.58690392579797,55.586903925794914,100.54832375056469,100.54832375056353,100.54832375056507,90.45262519426358,73.44127146888222,0.30807712033,0.638338432991,0.49274623827099995,1.8721328480819999,2.52020195175,0.29067257427,0.5952016284910009,0.3786001303650013,1.3607690846040201,1.7564828019900605,0.17608570643001017,0.29755767744103323,0.22109981228004214,0.8400433917603465,6.776912682876597,2.197431043298562,6.827927172094872,7.7553819745818995,38.40689028162137,79.62184580986359,11.845464182782436,24.543903281064413,20.07595076457101,83.80799406152285,159.37819689117546,20.64581164480363,42.778298625533935,33.63562424086998,127.79469860192725,179.91115901328143,27.543485485813015,1.453559207097732,7.836624711817579,1.921498830321378e-12,1.999405514331267e-12,2.161083175220048e-12,2.2701018620197292e-12,3.1969207625425855,2.461664699701466e-12,2.5647389374653392e-12,2.7638611713873397e-12,2.9031367987658973e-12,3.049369382368049e-12,2.4272310008921055e-12,2.5989184885120174e-12,1.3530133123004683e-12,2.1039489914119604e-12,1.902917231004073e-12,4.008126590593077e-12,4.194942113373712e-12,4.277087838997104e-13,4.7427078930481484e-12,1.3515156935417654e-12,5.142082024509217e-12,5.388613106523052e-12,2.2777640767363106e-13,6.0586902486994076e-12,2.9528178835258986e-13,1.1442503549947446e-12,6.906912923892e-12,51.81084385,50.26003794,56.49751125,57.13789831,57.16917065,58.65397805,59.14397844,63.03724215,63.76838508,65.23923273,65.12410136,65.89175257,63.87229045,71.77725211,72.54919282,72.40465859,74.11253934,74.66582226,72.20628437,80.23959209,81.76662846,81.44187066,83.30004514,79.28193924,88.90337271,89.54914408,91.09407919,90.8912993,91.17328564,87.709709
21.23659393161183,42.694404125848315,42.694404125848536,53.7123572503689,53.52186012650761,53.466592442423696,53.41838020737283,52.70460394696894,61.472544548582846,76.287944800567,75.87520103219583,75.41659684511913,75.34075076803342,77.26024891499587,75.87208931795058,75.60515816290705,75.51108550914715,75.41524899312924,75.41524899312928,75.30824134947729,81.74587683229447,60.28806663805805,60.288066638057984,49.27011351353762,49.270113513534916,89.12220280156818,89.12220280156714,89.1222028015685,80.17376029555263,65.09554456712647,0.382934016766,0.66228656172,0.542135103398,2.084474647766,2.6810352382500002,0.361300496154,0.6175314217200009,0.4165479203700015,1.5151107792520226,1.8685773512100645,0.21887119298601265,0.3087209557200345,0.24326105464004638,0.9353231288803858,7.209399110543129,2.731365104540285,7.084086084700829,8.532718227203548,42.76309193206547,84.70312238371291,14.723687286845076,25.46470097224047,22.088200372172015,93.3136978395222,169.549333844963,25.662352251508757,44.3831842933006,37.0069849536861,142.289479951984,191.39266070882513,30.867133621623882,8.973010702433474,14.417251830755355,2.222254661867078,2.5276534852444805,6.172257431424489,5.879537510909476,11.206212422663475,1.877710612167679,2.5538099554149177e-12,2.7639688425375418e-12,2.9032469041832967e-12,3.0494906515733566e-12,2.4129590084862067e-12,2.5853459262902824e-12,1.3530708132310425e-12,2.1040220484800368e-12,1.9029612416033834e-12,3.992822279622642e-12,4.1787672028109475e-12,4.277099936425327e-13,4.74185140714976e-12,2.835604389771374,5.127892274981022e-12,5.37607615700603e-12,2.2777682865545345e-13,6.058732920432169e-12,2.9528242367388677e-13,1.1299774999286877e-12,6.898204650409568e-12,52.48666157,52.32970139,57.65379106,58.01908656,58.73054885,60.00015037,59.91544914,64.32736429,64.86536594,66.24536084,66.90274098,66.75124086,66.5024943,73.24624756,73.79722625,74.38214146,75.81350239,75.63975902,75.17967464,81.61992023,83.02764425,83.66617373,85.2118714,82.54669865,90.72287188,91.08962056,92.49894417,92.97735306,92.36254481,91.32151644
