RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573558079276,0.425964862001,0.700010022866,0.619388432348,0.648738552125,0.541155419844,0.39717956250102543,0.537850652790119,0.45020556685636814,0.7294571041383581,0.562263564839574,2.753889784505243,6.145274485101848,7.30991932624282,10.108882156629152,14.250692453513842,10.574362475873311,19.80567373015337,22.657399875936758,31.59064734396103,31.921249545909596,23.706981296273835,38.9589048292198,36.263299923221616,50.57677264840725,45.05850258584461,33.463636080549435,54.992518744116225,48.658917534251195,53.0212690555352,40.613231340727104,42.258394208002265,42.92227632713744,40.6247503276556,35.88224507787877,44.93625988015998,46.61905109750315,48.13382650721427,49.09763233314824,46.36250894586647,41.051904595162945,49.626452555498,48.09956678490126,48.11000583376063,46.26161619337703,32.0157369464875,46.8888624041335,39.54957450984986,38.66525516407075,30.755267436046854,27.100770334091074,28.334208213734847,25.627861040782538,31.068498876787956,18.06639934160281,24.52090529415558,32.291264839461626,15.480132945895404,23.818861965761023,21.467984554477653,41.18678942,42.68435907,43.62228635,41.24413876,36.53098363,45.4774153,47.01623066,48.67167716,49.5478379,47.09196605,41.61416816,52.38034234,54.24484127,55.41992516,56.37049835,46.2664294,57.46322488,59.35524824,61.32265504,62.34591478,59.02201988,52.04118951,64.58676587,67.3317988,68.64317199,69.57940788,65.75490092,70.47265169,72.4777795,74.48925361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49454802795299996,0.37569029218,0.5294325445920001,0.551207165278,0.4907626600250001,0.46660897190699996,0.3503023821800224,0.40678794648009003,0.40064767331632756,0.551825242431555,0.4848093806511051,2.428861509637532,4.6478024622321295,6.505255345106838,7.647243840860371,12.287599293773685,9.326321681830992,14.979454433213558,20.163310300842646,23.897932490139382,27.523962407874254,20.908961100838415,29.465452557098267,32.27149509158805,38.26070055357126,38.851503276656985,29.51408516995773,41.592017515717835,43.30262336007149,40.109931734998746,41.27619023205011,43.02686086782327,43.456041755411434,41.39431493472561,36.86129100997878,45.81982977809698,47.33252729782416,48.670117083524296,49.993329216688295,47.34097024757328,42.06467840935142,50.69413255036571,50.50974351777097,49.37608186489662,49.685905529145806,35.01871392622767,49.15914898817581,45.21733617678966,42.191138269164874,39.512676769868506,32.50176521212641,32.30190567917027,36.27028380290404,36.19320498842155,30.953976846438795,31.916126983343194,37.35902050005334,30.134312024293788,30.202750559940736,35.63265198501409,41.77073826,43.40255116,43.9854743,41.9455221,37.35205367,46.28643875,47.68282968,49.07690503,50.39397689,47.89279549,42.54948779,53.12299406,55.15754598,55.88133721,57.33314937,47.30631322,58.48547067,60.19679061,62.35444857,63.41060926,60.02572762,53.21086678,65.73573636,68.46470008,69.2146774,70.76763026,66.87310567,71.72632954,73.50537392,75.74258372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038932239180001,0.393639119335,0.552643799512,0.515974422103,0.46015771699999997,0.475426219242,0.3670382868350235,0.424622246280094,0.37503857846630667,0.5174123143911162,0.4939705508747694,2.544901812853643,4.851570305502533,6.089444366404575,7.170346388972137,12.519791147444618,9.771892247117014,15.63618008969882,18.87448682731409,22.40760952579903,28.04406724683102,21.907899153274858,30.757269876645626,30.20872564652515,35.87468658812616,39.58565828513618,30.924138142792366,43.415484794138365,40.534752577985984,37.60859600700398,41.876249526085104,43.60641143066827,44.291414980491425,41.97674714790061,37.35894011300377,46.39600098076197,48.01144896316915,49.610250603724296,50.798227441538316,48.00016767561372,42.587549309127745,51.353117837149604,51.065299714500576,50.882681323598895,51.04939902103404,35.37803272255673,49.45274363288979,45.438837620304405,44.338361642693435,41.98357721420884,32.76472480316965,31.968307886733825,35.80926375335671,39.19849084348442,34.69104246188389,32.276317944864,36.821359287218726,29.217353765873227,34.04301093202626,39.17669481300886,42.38014275,44.00005055,44.84405878,42.49272157,37.81909783,46.8714272,48.37848725,50.03487285,51.17326602,48.51757999,43.08151986,53.89801965,55.91687002,56.97212569,58.21974541,47.89782387,59.22463588,61.07501771,63.21284847,64.39118674,60.80879205,53.87620704,66.56653363,69.40721649,70.56572905,71.86197623,67.74549743,72.63283856,74.57776351,76.78529082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521149904219,0.38653437756500003,0.5386621533789999,0.48460630980999997,0.443422787925,0.491707998561,0.36041366006502307,0.41387948938509156,0.352238509820288,0.4985951609153072,0.5108874123643414,2.4989692077790377,4.728827701205144,5.719243119007811,6.9095765836868095,12.948552684634688,9.595520622423516,15.240591580284478,17.727032618520482,21.592693808207056,29.00448401738291,21.512486302869725,29.97912441692604,28.37221852966758,34.57000275156204,40.94133646675505,30.36599235602322,42.31709203985377,38.07048571480915,36.24085367967594,42.21508352578411,43.830734902438266,44.69965130662443,42.36584215019362,37.61417551207879,46.75535374144299,48.42456416993917,50.06088403061929,51.22018840018433,48.427432259089535,42.84231958763818,51.851917782224206,51.464091798797966,51.753763360995656,51.76429354631938,35.25133163536667,50.1037502275833,46.34759675971874,45.797884001487034,43.30075602180083,32.316229582617744,32.70348295713895,37.12088323307631,41.377646370342006,36.616117718448024,31.481176383245142,37.949823593987865,30.897836810157862,37.133902555203065,40.92350950033691,42.73623343,44.21726928,45.23831346,42.85044846,38.0575983,47.24706174,48.78497783,50.47476352,51.57242691,48.92602742,43.353207,54.35088699,56.1929195,57.47300648,58.67387013,48.19988432,59.69927085,61.58818834,63.52491662,64.89344983,61.3207136,54.21596926,67.10000765,69.7498649,71.18612047,72.42251285,68.31581595,73.21492885,75.20438827,77.16436318
0.11818318508891945,0.30934151093656326,0.30934151093656537,0.3392016559886192,0.3378008688806202,0.33739446768262055,0.5495541315851148,0.5691337898676996,0.5678065008504851,0.5658739334515743,0.5628388947175841,0.5594666294575862,0.5589089086645879,0.5589089086645891,0.5487013211275894,0.5467384898095913,0.5460467430895917,0.5453420261185926,0.5453420261185931,0.544555164224593,0.573851140436524,0.3826928145888811,0.38269281458888127,0.35283266953682746,0.35283266953682646,0.7363495148575306,0.5238353307610363,0.49900704424045206,0.49900704423866643,0.4990070442385775,0.525842320423,0.386334108832,0.5327791566860001,0.455646779189,0.44440665157500003,0.496135320837,0.360226924832023,0.40935930609009064,0.3311891307582708,0.49970144067414873,0.5154874254369538,2.4976744577487797,4.677181827156921,5.377467552158945,6.9249075080838,13.065141017365523,9.590549052314708,15.074141516355278,16.6676849923272,21.640603539330456,29.265639415647428,21.50134039030511,29.651707521758137,26.67672650931449,34.64670645289148,41.30997088286978,30.350259321218555,41.854926077448255,35.79543610341095,36.321264654374055,42.40759617449119,43.67428778023471,44.59526415238086,41.95409756482597,37.631937089548146,46.32271398148436,48.23522402358703,49.71838480404659,50.779535268395826,47.74455798587911,42.68103940984796,51.69484889279687,51.1508780241816,51.7895401891799,51.32097564079478,35.03957010282622,49.4479215346025,46.423218207529345,46.5312582115617,42.84180150645284,31.33596894391672,32.83986362511468,36.93662815365533,42.961170751158264,36.49983612758176,30.525192962272868,37.27989746803149,30.720262508322914,39.46494443236264,40.61056077140023,43.05162168,44.3699634,45.43738482,42.748946,38.41414461,47.15624377,49.14500508,50.6968779,51.6785309,48.81013336,43.75936573,54.75198998,56.38696876,57.72591665,58.79458447,48.65144961,59.58451733,62.04270175,63.74428523,65.02696021,61.1754595,54.72389683,66.97102849,69.99072993,71.49937525,72.57151336,68.15399212,73.07419563,75.75938758,77.43083247
1.6479349982292377,4.313428360336772,4.313428360336801,4.729795359131579,4.710262918043594,4.704596098715599,7.662930104474701,7.935946981731511,7.917439390972409,7.8904918565096525,7.848171567485788,7.8011490241258175,7.793372218877842,7.793372218877859,7.651038597245863,7.623669065597889,7.614023415677894,7.6041969098219075,7.604196909821914,7.5932249830379135,8.001725265634025,5.336231903526504,5.336231903526507,4.919864904731729,4.919864904731715,10.267587013752054,7.304309612408951,6.958106366384148,6.958106366359249,6.958106366358009,0.489577727506,0.430142026643,0.502980054136,0.43369624727800005,0.42544001280000004,0.461919464214,0.4010744481430257,0.38646325284008554,0.3152342773162578,0.47837489957260493,0.4799369554362401,2.7808954182135306,4.4155803377529566,5.1184110230770825,6.629362383386346,12.164106615994362,10.678058477553858,14.23102315622051,15.864728474215141,20.717013604866573,27.24734142279964,23.939460481468032,27.993244982195552,25.39158994461415,33.16803469200188,38.461038381059545,33.79179253169844,39.51392001752158,34.07101074073289,34.77112515014022,40.993413644267875,39.59228808302349,40.70582762553063,37.028545933594025,33.06750127916018,42.23221430707438,41.17152973738645,42.4691406254328,43.50731203171594,39.80539651392258,35.190965047080496,44.2708032876639,44.13467441337232,44.921932628048516,44.58410051937397,28.596518278409114,41.598830016775075,40.32176952396082,40.22636286597046,36.79405003210339,25.129434431567017,25.14770367501416,33.98592898428031,39.62547677066371,33.5449958632765,23.929188165188606,26.170019325903688,26.977930236105916,34.86982560292015,35.64208381351463,43.13092637,44.33585847,45.52223604,42.19203754,38.20320421,47.39872987,49.23553429,50.79155086,51.7399857,48.17426327,43.51907357,54.85284773,56.34362697,57.83371587,58.8645015,48.38429396,59.89091191,62.15698959,63.69528825,65.10428862,60.37850112,54.42339606,67.31540587,69.93693162,71.63289546,72.65781356,67.26612147,73.44995662,75.89894271,77.37131533
6.514547383041936,17.05166372882743,17.051663728827545,18.697628251274217,18.620413425986275,18.598011593958294,30.292773266045224,31.37205211209848,31.298888682062906,31.192360821253825,31.02506203313036,30.839174490770475,30.808431551072573,30.80843155107264,30.245764259390654,30.13756817704276,30.09943739912278,30.060591669116832,30.060591669116853,30.017217909232855,31.632084059789722,21.09496771400428,21.09496771400429,19.449003191557622,19.449003191557566,40.58939350306169,28.875089807290763,27.506493683769534,27.506493683671103,27.506493683666204,0.441832883184,0.454972930062,0.5021151628289999,0.45663172667,0.52071245805,0.416871922896,0.42422736106202713,0.3857987161350854,0.3319050447402714,0.585501509805034,0.4331323033161187,2.941428779919454,4.40798759720971,5.38909173861558,8.113932582970511,10.977832518813862,11.294473108851054,14.206552427975284,16.703714643138106,25.356352841961378,24.59011254711716,25.321418984238697,27.945109645534114,26.734392174423423,40.595638288679496,34.710221734802595,35.74249877460619,39.445974488374596,35.8728131995118,42.55772259626467,36.25943742377718,27.179961381113834,28.080827078346896,22.853487372059387,19.26477531596751,28.496238343149685,18.615440222896925,19.15907707177082,20.02526464320142,16.185981048945983,12.29178094355605,21.180207139313303,21.57294047172082,21.778952930315224,20.40932066764502,7.525608664144741,18.639014882032964,18.012184372911104,17.434873347752543,9.625112328813694,3.892577853093792,8.295766771765694,18.434946970463933,24.306805114028556,11.76507708977306,1.066029087517013e-13,2.3547218581141793,6.6716531778675305,12.669021946829398,7.919181080082026,43.21581769,44.68659804,45.63460597,42.00774735,38.4059012,47.51112186,49.33244085,50.9169279,51.65605837,47.96384338,43.74997528,54.96081041,56.78935962,57.97647622,58.76901751,48.64100936,60.03292539,62.27932847,64.19917966,64.99868308,60.11477446,54.71215347,67.47502433,70.49020048,71.80971857,72.53995546,66.97231044,73.62412135,76.04832883,77.98339736
11.750013111659195,30.755363436434163,30.75536343643437,33.72411991066289,33.584850801667,33.54444556634103,54.63779171997454,56.5844412485778,56.45247946955232,56.260339680298195,55.95858994414116,55.623312459521365,55.56786272168054,55.56786272168066,54.55300356631169,54.35785487654588,54.289080007905916,54.219015610479005,54.21901561047905,54.14078419740105,57.05344985580289,38.048099531028015,38.048099531028036,35.07934305679951,35.07934305679941,73.20936940250962,52.08077612869811,49.6122972842889,49.61229728411137,49.61229728410253,0.42810798975000003,0.467434895585,0.5913235888070001,0.524178625677,0.6595683183000001,0.40392240525,0.43584718808502787,0.45434174920510056,0.3810018446943116,0.7416343515774604,0.4196776806927477,3.0219961755197176,5.191133903850011,6.18626901331422,10.277635546863666,10.636822179403985,11.603835106418188,16.73056340094249,19.17459885933097,32.11800820902962,23.826256602744866,26.014986951748366,32.90998509604848,30.68905669453538,51.42107983482963,33.631999374014015,36.72150600339739,46.454154196491956,41.17927166212216,53.90638362795015,31.209411558593917,13.5532809679841,14.357261854762056,7.563618853663704,4.4427196700367855,13.948924428412935,4.125509467378215e-12,4.333680542629016e-12,4.552266723861066e-12,4.781749550819499e-12,2.4724033544447308e-12,3.184768291831955e-12,3.048496753505459e-12,3.387332378059678e-12,6.113371730259707e-12,1.2947369037326834e-12,6.7438922185651265e-12,3.1565428552355906e-12,7.438993258544967e-12,7.812801187996246e-12,6.031488303974339e-13,8.617551238230931e-12,2.2715930861466814e-12,4.8629515886747114,9.98184574344648e-12,1.0660283863599217e-13,1.1008831966103137e-11,1.1561151303305636e-11,1.2141146652394606e-11,1.2750071059993155e-11,43.38753266,44.7760793,45.70394888,41.81191739,38.68713879,47.8972924,49.52845978,50.99429743,51.77375094,47.74024754,44.07034629,55.17919327,56.90307567,58.06457291,58.90291616,48.99719628,60.52087319,62.52679094,64.32773327,65.14677533,59.83453391,55.11279799,68.02346153,70.63135134,71.91883521,72.70522967,66.66010171,74.22253843,76.35050144,78.13955274
15.37665132264998,40.24799762939558,40.24799762939585,44.13305994654127,43.95080546659341,43.89792916685545,71.50173062223803,74.0492129751753,73.87652123051862,73.62507754986122,73.23019284330849,72.79143205824876,72.718867774566,72.71886777456615,71.39077262901918,71.13539135156142,71.04538913924148,70.9536993854406,70.95369938544066,70.85132186892666,74.66298095586511,49.79163464911964,49.791634649119665,45.906572331974246,45.90657233197412,95.80542048386793,68.15549289467134,64.92511875575615,64.92511875552381,64.92511875551224,0.480861165379,0.594374462871,0.6541484608120001,0.55492418611,0.749910670075,0.453695336601,0.5542085983710355,0.5026130557801113,0.4033494084203298,0.8432174470956413,0.4713920399834595,3.842668509749978,5.742663268217442,6.549123007137404,11.685383220953245,11.94753387364781,14.755045726719361,18.508093545404243,20.29927994919167,36.517274085552074,26.762223062703278,33.07978082528442,36.406489616554815,32.48911530244783,58.46432486979742,37.77626860563439,46.693829692085004,51.389652030060866,43.59463109010247,61.2900455436507,27.885517201974128,3.9742889377366963,5.0030336497955865,3.558578853985288e-12,3.738419602919984e-12,3.729308046547531,4.125484862466126e-12,4.333654348371081e-12,4.552232601927439e-12,4.781732504080516e-12,2.47240033593714e-12,3.1847419335859404e-12,3.0484750051200625e-12,3.387306380824739e-12,6.113320919469393e-12,1.294736305667048e-12,6.743821498447563e-12,3.1565337270098064e-12,7.438950403619693e-12,7.812785756064997e-12,6.031487283640722e-13,8.617493935870344e-12,2.271577049017302e-12,9.504800445992218e-12,9.981799984823549e-12,1.0660283624801415e-13,1.1008803786242395e-11,1.155753728341413e-11,1.2141098625363182e-11,1.2750042426034272e-11,43.74302969,44.81666103,45.90517974,42.12852858,39.93183671,48.08093255,49.93427268,51.21882128,51.46218261,48.10174966,45.48824046,55.63130562,56.95464841,58.32022662,58.54844536,50.57360412,60.75291266,63.03910605,64.38603517,64.75472972,60.28761725,56.8859657,68.28426623,70.69536638,72.23548814,72.26769817,67.16487011,74.50711063,76.97608153,78.21037265
17.72287390207895,46.38917614957141,46.389176149571725,50.86703469651449,50.65697119839464,50.596026850174695,82.41171169250082,85.34789770345458,85.14885605581235,84.85904622971572,84.40390865045718,83.8982002290575,83.81456383628775,83.81456383628793,82.28382334535797,81.98947511033826,81.88574004953831,81.78005995634845,81.78005995634852,81.66206132468852,86.05531652297844,57.389014275486126,57.389014275486154,52.91115572854339,52.91115572854324,110.42374251343965,78.55489345245353,74.83161766767985,74.83161766741206,74.83161766739873,0.585860766526,0.796962922952,0.698543407884,0.5625267843930001,0.8207381554750001,0.552763077594,0.7431067989520476,0.5367237834601187,0.40887539484633434,0.9228575613204714,0.5743239873847905,5.152415722360215,6.1323993099844225,6.63884760839915,12.789043086724586,14.556366488430802,19.78420188824438,19.76417818455772,20.577385093553268,39.96625381120869,32.60595291594713,44.354797293590934,38.87728069293828,32.93422419911722,63.98615737782441,46.0249969746373,62.60910136595744,54.87730203399281,44.19188829346382,67.07876142560248,26.41608986139816,3.2243446375717024e-12,0.10962160254771249,3.5585921422067636e-12,3.738416897130778e-12,3.927075170495431e-12,4.125481768812466e-12,4.333651316840592e-12,4.552229670111178e-12,4.781730346279803e-12,2.472399612334367e-12,3.1847393485810594e-12,3.044578374105233e-12,3.387304560704882e-12,6.113316101201991e-12,1.294736108036261e-12,6.743811153506913e-12,3.1481485349299188e-12,7.438944973139774e-12,7.812782315872087e-12,6.031486993198095e-13,8.617478221868012e-12,2.2596136885857465e-12,9.504727571274613e-12,9.981791112344515e-12,1.035354786496158e-13,1.1001692220790553e-11,1.1542152039907008e-11,1.2141089051073724e-11,1.2750033731581852e-11,44.72482453,46.3393386,47.19734116,44.99287654,43.52264162,49.69527298,51.0550275,52.66055367,52.85444157,51.37222108,49.57869586,56.87992808,58.88972264,59.96185283,60.13241622,55.1213525,62.7927209,64.45399362,66.57359598,66.50660553,64.38661428,62.00134285,70.57694329,73.09729115,74.26880793,74.22282999,71.73145635,77.00872269,78.70377896,80.86762505
18.363955677901664,48.06719155436598,48.0671915543663,52.70702572247625,52.48936368920042,52.42621482769447,85.3927545398587,88.43514992478015,88.2289084305646,87.92861544022546,87.45701436812897,86.9330131769093,86.84635144143857,86.84635144143876,85.2602401433998,84.9552445782541,84.84775715441415,84.7382543413773,84.73825434137737,84.61598739675937,89.16815789624272,59.464922019778555,59.464922019778584,54.825087851668634,54.825087851668485,114.41805231526035,81.39642529837813,77.53846908507076,77.53846908479329,77.53846908477948,0.684446278159,1.0269857577839998,0.758568964426,0.596204783097,0.886308576275,0.645779087421,0.9575854497840612,0.5828442441901289,0.43335441593435436,0.9965865066979699,0.6709681516205629,6.639527903564716,6.659353937807234,7.03630975127823,13.810785442958208,17.005833870056055,25.494402541451766,21.46250613631235,21.809335585048863,43.159238154289326,38.092708019145356,57.15666789263886,42.21798992316652,34.905968106550816,69.09814009320186,53.76983693304152,80.67960699141044,59.592886719119285,46.837618946592706,72.4378184940216,26.14521798394244,3.219762325126535e-12,3.387405848889754e-12,3.5585907320611454e-12,3.7384162340108944e-12,3.927124335296428e-12,4.1117622637174175e-12,4.3333544494008785e-12,4.5522290931745626e-12,4.7817296467969784e-12,2.4598644172829684e-12,3.1580842380947435e-12,3.0330238884216025e-12,3.3873039894050896e-12,6.113314952070172e-12,1.277496050763274e-12,6.711773361567664e-12,3.1364918451632996e-12,7.43894324129508e-12,7.812781149577472e-12,5.932816920235188e-13,8.582589815213493e-12,2.2478830760702522e-12,9.504704371244293e-12,9.981786950387834e-12,8.489707014697137e-14,1.0961814712530102e-11,1.152998590084589e-11,1.2141083728959191e-11,1.275002750383586e-11,45.19361994,46.50180095,47.41462722,44.4506002,44.72719103,49.92388863,51.59017465,52.90299114,52.92084559,50.75305773,50.95085496,57.47613051,59.09618572,60.23790387,60.20796397,56.6469123,63.08158941,65.12958568,66.80699817,66.59016154,63.61059505,63.71731591,70.90162194,73.35356494,74.610725,74.31608032,70.86691345,77.36298978,79.52873402,81.15114107
