RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.0909640571500052,1.249509336359716,1.432962078933276,1.645235247365145,1.8498266577176639,2.1221313159597304,2.440604736685263,2.667390390365482,3.0688142165228203,3.5216803562031562,4.022292543918494,4.605639229227436,5.378586980578996,6.291867172113408,7.0496374787278775,8.214917959874356,9.569763364410543,11.18601528014918,13.080357794280676,15.27230151738223,17.67158008576304,20.447785317236473,23.66013239057438,27.37713918913366,31.678087755746592,36.654715342174406,42.41317112242999,49.07628030576369,56.78616394179901,65.70727029705515,0.4371191714120046,0.4920408768361968,0.5537289363686508,0.6230169648355043,0.6834124559214754,0.7657682146997611,0.8595386769636223,0.9045118017829816,1.0118610487475845,1.1269393178374567,1.2454404842826077,1.378997500480599,1.5691970236837365,1.790623297562135,1.912324813400354,2.1672495137416248,2.463636550092055,2.816054102821423,3.2118894980470505,3.656491813964477,4.106971605444928,4.612950507235769,5.181266009727241,5.8195979821256625,6.53657245352357,7.341878179797699,8.246397571548798,9.262353752363632,10.403475734654847,11.685183945164324,45.60571756143895,47.31851519680509,47.84144189469912,49.28121726780046,40.712257346362016,48.60316242934174,50.7244423563524,52.76818594785291,53.73005674473102,50.87264787596088,44.426423681800465,53.04320808029364,56.15732112573902,55.972695030326285,57.2990151978737,53.20297222638605,53.954623105499536,55.07109067703164,55.68465579767461,53.95122849865576,48.9229952087946,37.96058420553045,45.84960316970122,44.92776550874366,42.21056463073296,39.017274588031185,28.71579066602468,12.285868951876319,18.462014653549982,11.455129887784558,47.13380079,49.06006541,49.82813291,51.54946948,43.24549646,51.49106196,54.02458577,56.34008814,57.81073201,55.52126755,49.69415671,59.02784481,63.10510513,64.0551855,66.26097749,63.5851397,65.98802302,69.07316006,71.97690309,72.88002183,70.7015469,63.02132003,74.69100157,78.12450268,80.42522484,83.01386811,79.37535936,70.62450301,85.65165433,88.84758413,
2.564184908195012,2.9368272602053374,3.368011725716493,3.866935270759458,4.347803731396681,4.987824354000475,5.736359316022021,6.269392780095163,7.212893081573029,8.277302594599897,9.453933674409756,10.825022627259743,12.641746969229906,14.788306490359934,16.569358002886496,19.308215075204487,22.492622587514838,26.291435887565154,30.743868993727776,35.89577934086856,41.53500627531915,48.06015576117193,55.61040623125216,64.346801050182,74.45568349516567,86.15267137225625,99.68725604483768,115.34812396948153,133.46931424508674,154.4373435129887,0.5406193833320058,0.6085453414226956,0.6848397775501599,0.7705336882085294,0.8452295040920115,0.9470852963711178,1.0630585430262371,1.1186803152944658,1.2514475044060551,1.3937737781984307,1.5403334162046018,1.7055137982578192,1.940748387973867,2.214603536561743,2.3651212963536468,2.6804065624960813,3.046971534473354,3.4828338175585047,3.9723943339197474,4.522268705896697,5.079412210463204,5.705195794792302,6.408075916710747,7.197550869649541,8.084289136790398,9.080273558443004,10.198963260843211,11.455475534579122,12.866790120439289,14.45197866327741,45.95005558847395,47.141904608372975,47.95181299673442,48.687852401033126,39.339442174512484,47.867597779629634,49.42707864095305,50.82068878461172,51.33794048402235,47.768356917203164,40.17877964938722,49.14708174448411,50.615663882797975,49.850255783080165,49.60915372076179,43.793276912301444,43.41064624801395,42.11414437487858,39.64795142235481,35.64542980323721,26.529747074220257,11.13147271403852,16.025415452039994,9.76431549017148,1.3982885580471913,3.305027814106658e-12,3.4668410325801107e-12,3.6386407162558636e-12,3.8263072463297856e-12,4.023155069503831e-12,49.05485988,50.68727721,52.0046645,53.32532136,44.53247541,53.80250743,56.2264965,58.20876188,59.80228107,57.43943329,51.17304674,61.67761817,65.19815924,66.85316581,68.54363302,65.78189855,68.95024037,71.88841408,74.36421475,76.06347785,73.14416556,64.89682427,78.0438976,81.30866741,83.93826119,85.87365183,82.11764355,72.72627675,89.14260745,91.79445825,
3.955661608080019,4.530521494619753,5.195691869334893,5.965360509917791,6.707176321328275,7.6945095659480724,8.849243377114034,9.67153197374268,11.127030720280063,12.769051088038703,14.584191008097706,16.69931301615488,19.50189823886194,22.813306499652985,25.560860729302306,29.785981833619626,34.69843510509394,40.55870667882008,47.42729039300693,55.374928608692535,64.07432989311836,74.14040711932746,85.78786507777401,99.26513868149249,114.85969196835508,132.90414957658373,153.78339147506503,177.94276227579752,205.89757022932474,238.24407851234986,0.6173957653200066,0.6949682685884319,0.7820977042595291,0.8799614864053071,0.9652652728314467,1.0815861757906646,1.214029431772316,1.2775503629796767,1.4291725631045218,1.5917113869839177,1.7590847788037856,1.9477233506675107,2.2163649199955686,2.529111769742541,2.701005398358343,3.0610660883476766,3.479689001974194,3.977450525397453,4.536536268506459,5.1645013751664965,5.800767944587046,6.515422555360208,7.318122614180622,8.21971532024771,9.232384247702266,10.369813987019219,11.647375070220019,13.082331678871157,14.694074941708104,16.504384974526545,45.83237039660093,46.696801386792814,47.567196356406626,47.916470383677996,37.808787135841435,46.70158291826248,47.71123954111494,48.677957193279,48.85702436661685,44.70219829497888,35.919999993100056,44.95094902317926,45.068472941144236,43.49086538060631,42.128186952341274,34.79417816803472,32.918920652934,29.331473285784707,24.21229921848897,17.77696510614345,5.336489982297226,2.7088301237515453e-12,2.845541258281179e-12,2.9886380159389458e-12,3.139376405470446e-12,3.2971262339481684e-12,3.4629790292699965e-12,3.636702734416493e-12,3.820709798356796e-12,4.0135155105864015e-12,50.40542777,51.92229115,53.54498593,54.76179238,45.48122873,55.47767866,57.77451235,59.62703953,61.41322765,59.06296077,52.26327578,63.59798539,66.7867361,68.83328365,70.39005308,67.64122609,71.09704476,73.86763049,76.17612588,78.31639509,75.21158782,66.27943499,80.47383811,83.54724022,86.42442093,88.18690583,84.43870147,74.275692,91.59686262,94.0310636,
4.915247061685023,5.629559520168165,6.456090465879024,7.412469423161072,8.334238863676143,9.561084663531334,10.995939950638851,12.017703693063174,13.826285074895921,15.866635485903412,18.122101711930682,20.750321278026096,24.232772545569933,28.347479852849645,31.761550416044013,37.011623893218704,43.11576623415038,50.397653687464356,58.93245500872327,68.80807361755197,79.61782198286966,92.12578181637875,106.5987421397321,123.34540452988422,142.7229675815292,165.14474578858753,191.0889853519746,221.10906495076952,255.84529905453473,296.0385955359999,0.5708590246760061,0.6425844333116435,0.7231464122911931,0.8136336270810249,0.8925075667089656,1.000060680842027,1.122520911672104,1.1812538976632707,1.3214474431075556,1.4717347623341204,1.6264922397545905,1.8009120158516703,2.049304494174808,2.338477779198091,2.4974147766502446,2.8303355802209396,3.2174044290913186,3.6776467464894043,4.1945909173909355,4.775222610147538,5.3635300357177496,6.02431693611821,6.766512782648007,7.600147157470276,8.536485287270647,9.588180274662422,10.769444084500863,12.096239595711397,13.586496313903064,15.260352659775922,46.17696302363993,46.816821786521196,47.37362166183084,47.94632573975901,37.06166095961606,46.32709856562786,47.09755528769034,47.76787935927493,47.84746918199797,42.408048631763975,33.44222495831629,42.663782766123894,42.005332200257016,39.44296891795412,37.94430048730767,28.581989726562373,26.571574466760424,21.63536542604847,14.76072919388819,6.207241542302968,2.5796610366591214e-12,2.7079467465425003e-12,2.844410005002447e-12,2.9879447316668243e-12,3.1387887234104338e-12,3.2966378086712135e-12,3.462428699175259e-12,3.6363159293498178e-12,3.820171730351587e-12,4.012942215046226e-12,51.66306911,53.08896574,54.55285854,56.17242879,46.28840739,56.88824391,59.21601615,60.96683695,62.9952017,59.74641888,53.19081891,65.21501606,68.28740924,70.12892655,72.20326568,68.4239492,72.90474513,75.71066586,77.88777512,79.79053777,76.08191279,67.45573007,82.5199511,85.63178683,88.05118027,90.45855646,85.41579971,75.59390075,93.88225145,96.14390667,
5.520434891165026,6.322696785535067,7.25099402351066,8.325126757572232,9.360388691950893,10.738289390451705,12.349810661165918,13.497378655901244,15.528640897347604,17.82020863703052,20.353378240459733,23.305196289935733,27.216422977601024,31.83775197713489,35.67217861356454,41.56866528877137,48.424377715150385,56.602844650041426,66.18848997198523,77.28004017400642,89.42073448534315,103.46873187299084,119.723669650238,138.5322581522906,160.29567590801565,185.47812659316503,214.6167402809512,248.33303017908833,287.34614922022234,332.48822926271674,0.5301230941400057,0.5967302491656457,0.6715434056904461,0.7555735430991034,0.8288191170765088,0.9286973482754842,1.0424189391946868,1.0969607978950728,1.2271502717876197,1.3667132378344662,1.510427376045742,1.6724007309143445,1.9030681697702003,2.171606337641291,2.3192017495041024,2.628365656639741,2.9878136585782835,3.4152135433251605,3.8952690938728542,4.434467488248027,4.980793882800215,5.5944276891612335,6.28366118046593,7.057808237899363,7.927330212808596,8.903977295026644,10.000947297773955,11.233064004859733,12.61697749025847,14.171389117058315,46.55472572469593,46.8924178153003,47.66792979079995,48.07806572932977,36.87703769097376,46.295645481274036,46.903749389640694,47.202644636205044,47.345549520866214,41.57957641513653,32.220840683496085,41.4690663191516,40.09774487263054,37.45343753522567,35.479709606933284,25.395153324590915,22.86942884627345,17.07339466663568,8.864564984144279,2.4528867316995177e-12,2.5786677386398265e-12,2.7077069938486765e-12,2.844125627155542e-12,2.987712616631608e-12,3.138591313081129e-12,3.296461315971028e-12,3.4622595385895293e-12,3.6361885435283546e-12,3.82005526825523e-12,4.012791977943047e-12,52.60528371,53.81184485,55.59046722,57.15876603,47.0662455,57.96263222,60.29597899,61.79698409,64.10134069,60.76649829,54.0846463,66.44666334,69.21723602,71.46279585,73.47108997,69.59218427,74.28162022,77.09145286,78.94832405,81.30817327,77.38089596,68.5892674,84.07841845,87.19351208,89.72593521,92.04692721,86.87414483,76.86419325,95.59444604,97.45303788,
5.670952621785028,6.495088633336803,7.448696412303381,8.552115973345623,9.615604900711618,11.03107482885591,12.686535124175226,13.865392199156048,15.952037936450882,18.30608654630783,20.90832442922965,23.94062544114786,27.95849390189337,32.705826009365616,36.64480042272275,42.70205808979539,49.744695332161896,58.146152721113104,67.99315599923828,79.38712349235693,91.85884059300653,106.28986445016815,122.98800215528986,142.30941729388616,164.66622675075584,190.5352909732997,220.46838518520505,255.10396849780045,295.18080194880406,341.55370593495866,0.5397000808260057,0.6075105334327626,0.6836752338006737,0.7692234252539129,0.8437922237701926,0.9454748141849564,1.0612508527865614,1.1167780423664684,1.2493194659701459,1.3914037193981008,1.537714138366532,1.7026136375216416,1.9374482198489587,2.2108376882704555,2.3610994983904825,2.675848634042213,3.041790276357731,3.476911392364037,3.9656394298623208,4.514578761580396,5.070774865007134,5.695494328376045,6.397179229632005,7.1853117107227,8.07054211348377,9.064832901865,10.181620315374795,11.435995938228997,12.84491063781883,14.42740362839811,47.00937149738992,47.416663253231434,48.44106549389701,48.343062391401574,37.188104185519364,46.787163036960365,47.252806253039516,47.627205098478846,47.46703418758041,41.48686488429559,32.306538942405375,41.72175943133216,40.231232758259424,37.80976210236579,35.11512727888871,24.692823666164433,22.52175386148252,16.369272356525133,8.02739364090179,2.4613814976045793e-12,2.5785121254798505e-12,2.707659636760231e-12,2.8440633072854354e-12,2.9876437674265986e-12,3.1385438464342706e-12,3.2963821877625008e-12,3.4621725847240774e-12,3.636140423469814e-12,3.819972888020745e-12,4.012697744177331e-12,53.2200242,54.51926242,56.57343714,57.66440179,47.64750131,58.76371268,61.00059223,62.60937534,64.66839159,61.18435515,54.75257751,67.36499851,70.12717488,72.7264258,74.1210272,70.07073039,75.30823947,77.99233647,79.98618907,82.74589259,77.91300065,69.43632689,85.24043569,88.21244742,91.31250032,92.86118932,87.47152923,77.81344591,96.71155392,98.73416829,
5.484101016670026,6.281082659835799,7.203270119142931,8.270333228307228,9.298781373929254,10.667613136371056,12.268527849313912,13.408542889922034,15.426435962307952,17.7029212789043,20.21941830702738,23.151808360583455,27.037292507598814,31.628205282472937,35.4373948535418,41.295072592307534,48.10566274122386,56.230301418553275,65.75285684976429,76.77140573921857,88.83219358085012,102.78773119240195,118.93568376272859,137.62047968185348,159.24065703987284,184.25736426083697,213.20419618621443,246.6985754070684,285.4549216035181,330.2998897874283,0.5919942631160063,0.666375202361116,0.749919873321225,0.8437572477436212,0.9255513821108581,1.0370864963768893,1.1640806420022698,1.2249881327477778,1.3703721435830505,1.526223635729829,1.6867107872804594,1.867588205977751,2.1251770603396873,2.4250565724089803,2.5898779847392124,2.9351247046236533,3.336524223694464,3.8138063542476583,4.349889643285008,4.952018393531762,5.5621070596149105,6.247358649359503,7.017033234960629,7.881531729507813,8.852536438583211,9.943168927816695,11.168167339723743,12.544085555977738,14.089516896474217,15.82534537811984,47.67521609021493,48.23494907780409,49.36668884753689,49.09809433395024,37.74953322396105,47.61624754725328,48.176943108685094,48.73739285733154,48.48590091411044,41.89114640536736,33.221479775693744,42.98439924344044,41.81769652206324,39.63273152511991,36.7978671117209,25.76716467307083,24.58017262508379,18.726813987201307,10.856353816953087,2.114234977252154,2.578646580545583e-12,2.7077159898075542e-12,2.844118506629111e-12,2.9876736291920855e-12,3.138565775368969e-12,3.296375191165276e-12,3.4621325938060124e-12,3.6361334570814962e-12,3.819893812099492e-12,4.012582205735936e-12,53.75131137,55.18240694,57.31987884,58.21218481,47.97386598,59.32094718,61.6095516,63.37092388,65.28270902,61.12029132,55.12760887,68.00379581,70.98016609,73.68599338,74.82513995,69.99736197,76.02235959,78.77092176,80.95910031,83.83765911,77.83142088,69.91193555,86.04873914,89.09305847,92.51729643,93.74332426,87.37994108,78.3464342,97.67701022,99.93512039,
5.069588344680024,5.806330581344816,6.6588150233896615,7.645224771279768,8.595938245795423,9.861307634070554,11.341218114364722,12.395065763242666,14.260437529642013,16.364855991805882,18.691145016099085,21.401892026844386,24.9936940533338,29.23760528403476,32.75887941692685,38.17380789856339,44.46962344506543,51.98016590555709,60.78296437314438,70.96868247998965,82.1178624975963,95.01857869596896,109.94599740910594,127.2185136020767,147.2045420889631,170.33037565113932,197.08927766593328,228.05200318725113,263.87897288796756,305.33435952866495,0.6814389490880073,0.7670581387142319,0.8632256125024095,0.9712409190612925,1.0653933668762317,1.193780372945852,1.3399621225455616,1.4100721541305692,1.5774223021477536,1.7568214680506284,1.9415566972725353,2.149762968498986,2.4462710415489854,2.7914594872645133,2.981183842724197,3.378594048586332,3.8406412059359702,4.390036113499324,5.007116473674484,5.700221134223228,6.402488377959571,7.1912749461242305,8.077240019486776,9.072355989887587,10.190070247841778,11.445486902375922,12.855570888748673,14.439377222242543,16.21830849602285,18.216404102732866,49.10718183623292,49.52237346994196,50.85964096410898,50.26733009966004,38.98504907732952,49.37935717298482,50.19709342309102,50.61467398262812,50.198034878211644,42.764163350144976,35.26770557662995,45.72862231465829,44.715033895118935,43.02189994870253,39.948356180350864,28.17645807285229,29.13909079900072,24.022844930945812,16.509019353183508,8.721777935789593,2.5791772332451642e-12,2.7078828618655763e-12,2.844320132129578e-12,2.9878103417184327e-12,3.138659033901115e-12,3.2964129436562075e-12,3.462123556585897e-12,3.6361909042935668e-12,3.819914908021579e-12,4.012528231529592e-12,54.85820913,56.09576219,58.3816816,58.88379579,48.64638069,60.43444518,62.87827366,64.4198119,66.03589471,60.88584081,55.90040729,69.28027731,72.15499899,75.05096472,75.68841944,69.72886002,77.44935545,80.39304695,82.2991002,85.39068155,77.53286837,70.89198592,87.66393755,90.92774685,94.2311019,94.82486837,87.04476153,79.44472237,99.68846744,101.5892031,
4.19474943004002,4.804354957593185,5.509729513524967,6.325918412193642,7.112571002939177,8.159580574402167,9.384108725733954,10.25609803214751,11.79956993201639,13.540837179877071,15.465687659897295,17.708651724275235,20.680630606790206,24.192186773831793,27.105808483859626,31.58630406214232,36.79567549030577,43.01015318818426,50.293887358320234,58.72189616658457,67.94710605435525,78.62159641549468,90.9730492123691,105.26491524363247,121.80203342840727,140.93713288001015,163.0783564554597,188.6979662546122,218.34241675321118,252.64401042513876,0.6168347300280065,0.6943367421877022,0.7813870022454743,0.8791618543423656,0.9643881241455956,1.0806033248382558,1.2129262279685158,1.2763894369072932,1.4278738560331439,1.5902649788403285,1.7574862763553318,1.945953429977804,2.214350881335255,2.526813534088944,2.69855096080389,3.0582844591186236,3.476526964841853,3.9738361661124073,4.532413860979496,5.159808327854211,5.795496713845888,6.509501908991738,7.311472544179558,8.212245961622514,9.223994664094445,10.360390806710916,11.636790954097732,13.070443599642603,14.680722251118596,16.489387232456405,50.31432074993294,50.957304130220116,52.50224537423061,51.73115550346511,41.097315512916396,51.5924396607608,52.588070596298806,53.30101314094654,52.86726031195188,45.97598221128411,39.28384552374896,50.08213216574862,49.72337974187628,48.8611886820811,45.95146562533842,35.33764832874108,37.687435794854515,33.801357675705574,28.001304220702615,22.111112175563676,4.072000211801485,2.708917615329678e-12,2.8460078138410386e-12,2.9888632246486745e-12,3.139657118932512e-12,3.2972794240639243e-12,3.4629176954874493e-12,3.636753770419014e-12,3.8211781199435736e-12,4.01413438066792e-12,55.12590491,56.45599583,58.79336189,58.93623577,49.17427464,60.83262356,63.18510555,64.83350061,66.0947041,61.10708437,56.50701946,69.73673732,72.61836123,75.58018899,75.75582507,69.98223685,77.95963825,80.78534703,82.82760544,85.99281667,77.81460298,71.66128159,88.24152015,91.3714539,94.89557552,94.90931629,87.36105992,80.30682942,100.1749248,102.2415848,
3.0772781636850146,3.5244862293127013,4.041950682050508,4.640708800313432,5.217799012799469,5.985887725884179,6.8842044915830884,7.523897921750065,8.656192580332952,9.933590376875584,11.345665269384323,12.991109044359593,15.17135982468071,17.747445784906333,19.884885604624408,23.17178782262055,26.99339509851904,31.552350725627036,36.89571544518121,43.07852276217735,49.84615868811559,57.67699021801871,66.7380453812696,77.2225923106672,89.3542615626731,103.39181605416911,119.63467035627906,138.42927706925033,160.17651649682912,185.34024723847958,0.6931905427600074,0.7802862578011057,0.8781121649352696,0.9879902238283644,1.0837663553370904,1.2143674290500615,1.3630701213194805,1.4343892188151184,1.6046253640930686,1.7871183157350883,1.9750393525097114,2.186836195573434,2.488457628227569,2.839598939360824,3.032595141165698,3.436858790416486,3.906874072361501,4.465743439416481,5.093465512492635,5.798522944971776,6.512900971792341,7.315290371517198,8.21653414528816,9.228811151987701,10.365800685912626,11.6428673304171,13.077268585524523,14.68838807526118,16.497997486133382,18.530550776425017,50.86580674355593,51.64041549288719,53.287903263015274,52.60813125585932,43.27680124186461,52.871742285066986,54.37661949709872,55.288606849436164,55.04953001557539,48.96208526739079,43.65066399810752,53.68683260006861,54.30150056709344,54.240604825734664,51.93933814421179,42.887676166964944,46.084593819121544,44.04971569495867,40.08900912232846,36.25955470285331,20.91524606009464,7.257881040466789,12.183604933445109,4.10848724734809,3.1437778665680445e-12,3.2990533955847467e-12,3.464010058310084e-12,3.6375352076184606e-12,3.82237344449182e-12,4.015260631255577e-12,54.63627545,55.94518798,58.20796611,58.23683028,49.57836661,60.07199744,62.62389411,64.24689399,65.31034796,60.68279396,56.97136862,68.86477784,71.96131802,74.82764955,74.85681889,69.49632278,76.98486299,80.06780986,82.07819008,85.13660041,77.27430572,72.25016163,87.13818446,90.55989071,93.95071597,93.78301265,86.75447787,80.96675466,99.28516904,101.3165138,
