RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.965091404672,1.965091404672,1.965091404672,1.965091404672,1.8805713442560001,1.85605009216,1.834659212672,1.5179698504960002,1.4378844846080001,1.3212781049600002,1.1381513073920002,0.9346770878720001,0.9010255823360002,0.9010255823360002,0.285124771712,0.16669234137600006,0.04304262336000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328120666839,0.328120666839,0.328120666839,0.328120666839,0.313390017531,0.30911631063300005,0.305388183339,0.250193713401,0.236235968532,0.215913128283,0.183996721449,0.148534047189,0.142669066446,0.142669066446,0.035326279359000005,0.014685184341000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.533607368489,48.493689608489,50.331451428489,51.427008438489,51.646543978213,51.339601937207,45.801696253989,56.555006066103005,58.57102470686,60.319757686757,60.546918791159,60.253087674939,64.28260981121801,66.606493811218,68.730779898929,70.65963370428301,68.52563222664,61.29593935,74.5103756,76.97030574,78.76949081,78.4613427,77.61200846,69.32815545,84.93897216,86.50958672,88.43309538,87.92728129,76.00779527,91.97487778,41.82681944,50.78690168,52.6246635,53.72022051,53.84050534,53.50476834,47.94174365,58.32316963,60.24514516,61.85694892,61.86906682,61.33629881,65.32630446,67.65018846,69.05123095,70.84101123,68.56867485,61.29593935,74.5103756,76.97030574,78.76949081,78.4613427,77.61200846,69.32815545,84.93897216,86.50958672,88.43309538,87.92728129,76.00779527,91.97487778,
3.2470995671370004,3.2470995671370004,3.2470995671370004,3.2470995671370004,3.1074393707010004,3.066920671735,3.0315745726370005,2.5082798859910005,2.3759475393680005,2.183268194285,1.8806711020070004,1.5444521105870002,1.4888466620060004,1.4888466620060004,0.47113763797700003,0.27544094297100014,0.07112324818500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351417077886,0.351417077886,0.351417077886,0.351417077886,0.335640559494,0.331063421442,0.327070598886,0.267957347874,0.253008609768,0.231242857542,0.197060401026,0.159079893786,0.152798502204,0.152798502204,0.037834428366000004,0.015727825434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30263690497699,48.964906214977006,50.097883884976994,51.32265713497699,51.403955179805,51.584577116823,45.814496198477,57.587071536135,58.963011560864,60.625263908173004,60.947956286967,61.326865255627,65.96976745578999,67.38628535579,70.085947663657,71.904461371595,70.391407081815,62.87034349,77.11674173,78.53785831,80.27571779,79.92815058,79.75563932,71.10886942,86.66881204,88.44356931,90.1241094,89.57105165,77.96007775,95.19215059,42.90115355,52.56342286,53.69640053,54.92117378,54.84703511,54.98256121,49.17314137,60.36330877,61.59196771,63.03977496,63.02568779,63.03039726,67.61141262,69.02793052,70.59491973,72.19563014,70.46253033,62.87034349,77.11674173,78.53785831,80.27571779,79.92815058,79.75563932,71.10886942,86.66881204,88.44356931,90.1241094,89.57105165,77.96007775,95.19215059,
4.191954687405,4.191954687405,4.191954687405,4.191954687405,4.011655561065001,3.9593465552750002,3.9137152949050003,3.2381500499150007,3.0673110629200004,2.8185650460250002,2.427916938955,1.9938634866550002,1.9220777233900004,1.9220777233900004,0.608231312005,0.3555899436150001,0.09181899952500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34691545248499994,0.34691545248499994,0.34691545248499994,0.34691545248499994,0.331341030065,0.326822524795,0.32288084998499994,0.26452483511499997,0.24976758917999997,0.22828065454499996,0.19453607263499997,0.15704209273499997,0.15084116529,0.15084116529,0.037349772285,0.015526353215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04744218011,49.08723111011,50.43125675011,51.48518373011,51.65972520887,52.037954589929996,45.72187164511,58.081003104969994,59.5117263279,61.40527534943,61.73125456841001,62.41741957061001,66.90539837131999,68.59241551132001,71.36696551570999,73.44198815317,72.089981640475,63.87442297,78.67581628,80.40084614,82.07421876,81.61232364,81.70165946,72.2445234,88.72467332,90.21961751,92.14325421,91.45841112,79.2051499,97.11665694,43.58631232,53.62610125,54.97012689,56.02405387,56.0027218,56.32412367,49.95846779,61.58367799,62.82880498,64.45212105,64.35370758,64.56832515,68.97831726,70.6653344,72.0125466,73.81310445,72.18180064,63.87442297,78.67581628,80.40084614,82.07421876,81.61232364,81.70165946,72.2445234,88.72467332,90.21961751,92.14325421,91.45841112,79.2051499,97.11665694,
4.749895289142,4.749895289142,4.749895289142,4.749895289142,4.545598717566,4.48632749001,4.434622802142,3.6691412037060003,3.475563896688,3.19371029331,2.7510677215620003,2.259242641842,2.1779023401960003,2.1779023401960003,0.6891856565819999,0.40291823838600016,0.10403992071000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332919654291,0.332919654291,0.332919654291,0.332919654291,0.317973559239,0.31363734647700003,0.30985469279100003,0.253852966269,0.239691079908,0.219071004327,0.186687798381,0.150706458441,0.144755698374,0.144755698374,0.035842950171000004,0.014899965129000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274239706567,49.656796126567,50.802898646567,52.136964966567,51.838285963195,52.441927113513,46.097412265067,58.939427350025,60.454510413403995,61.976540312363,62.219341980057,63.210478719717,68.08794745143,69.51968366143001,72.824487763247,74.468605196485,73.25392046929001,65.00392255,80.30946653,81.74000887,83.26766287,82.63116965,83.03293968,73.52203254,90.20247836,92.14518231,93.48311251,92.60017542,80.60574468,99.13321881,44.35705465,54.73961107,55.88571359,57.21977991,56.70185824,57.24189195,50.84188976,62.86242152,64.16976539,65.38932161,65.1570975,65.62042782,70.41060549,71.8423417,73.54951637,74.8864234,73.35796039,65.00392255,80.30946653,81.74000887,83.26766287,82.63116965,83.03293968,73.52203254,90.20247836,92.14518231,93.48311251,92.60017542,80.60574468,99.13321881,
5.000451599889001,5.000451599889001,5.000451599889001,5.000451599889001,4.785378412797001,4.722980636295,4.668548533389,3.8626878879270006,3.658899405096,3.3621780636450005,2.8961861582790003,2.378417374539,2.2927863833820004,2.2927863833820004,0.725540103369,0.4241721189870002,0.10952801194500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34970675714099997,0.34970675714099997,0.34970675714099997,0.34970675714099997,0.334007021889,0.32945216042700004,0.325478770641,0.266653219419,0.251777235708,0.23011741577699998,0.19610132273099998,0.158305663791,0.15205484327399998,0.15205484327399998,0.037650291021,0.015651279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72697734297,50.40356138297,51.43089179297,52.91920054297,52.021315205313996,52.539105463278,46.67321665597,59.897672672654004,61.43615089919601,62.431372310578006,62.569091508990006,63.484529061669996,69.270194543344,70.548475763344,74.13544033561,75.173078191734,73.696519248055,66.05917956,81.79728358,83.04955319,84.07544802,83.27069122,83.54012349,74.71557036,91.64759863,93.83539585,94.38999843,93.31685182,81.91427767,100.9697656,45.0771357,55.75371974,56.78105015,58.2693589,57.14070064,57.59153826,51.66724396,64.02701378,65.34682754,66.02366779,65.66137899,66.0212521,71.71503577,72.99331699,74.89863073,75.61290159,73.80604726,66.05917956,81.79728358,83.04955319,84.07544802,83.27069122,83.54012349,74.71557036,91.64759863,93.83539585,94.38999843,93.31685182,81.91427767,100.9697656,
4.874685234552,4.874685234552,4.874685234552,4.874685234552,4.665021353496001,4.60419294356,4.551129862552,3.7655374193360007,3.5668744209280003,3.2776159183600004,2.823344176072,2.3185977957520003,2.2351205097760003,2.2351205097760003,0.707292043192,0.41350376541600015,0.10677327276000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385224269997,0.385224269997,0.385224269997,0.385224269997,0.367930011513,0.36291254145900004,0.358535599497,0.29373550752300004,0.277348663836,0.25348899240899997,0.216018099027,0.174383773047,0.167498096058,0.167498096058,0.041474193957,0.017240881143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435747865451,51.045732995451,51.892061275451,53.489176975451,52.540919104991005,52.242257034981,47.466525717951,60.601563423140995,62.040600345235994,62.786841659231,63.119779744901,63.090155461201,70.022345764166,71.067525194166,74.766499712851,75.51917657344099,73.20949924724,66.96560437,82.60701937,83.59207209,84.45018667,83.90194618,82.98575371,75.74077302,92.24628401,94.60793614,94.81071079,94.02426429,83.03825671,101.9692955,45.69565737,56.3056425,57.15197078,58.74908648,57.57387047,57.20936252,52.37619118,64.66083635,65.88482343,66.31794657,66.15914202,65.58313703,72.42496437,73.4701438,75.51526595,75.94992122,73.31627252,66.96560437,82.60701937,83.59207209,84.45018667,83.90194618,82.98575371,75.74077302,92.24628401,94.60793614,94.81071079,94.02426429,83.03825671,101.9692955,
4.381656546546,4.381656546546,4.381656546546,4.381656546546,4.193198200458,4.13852201363,4.090825765546,3.384688629278,3.2061185297440002,2.94611581153,2.537789395006,2.084093376646,2.009059035148,2.009059035148,0.635756087266,0.3716817381180001,0.09597415773000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433260766337,0.433260766337,0.433260766337,0.433260766337,0.41380995737299997,0.408166821439,0.403244085837,0.330363585583,0.31193334375599996,0.285098431389,0.24295501196699998,0.196128990387,0.188384686818,0.188384686818,0.046645921497000004,0.019390775603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.030251327117,52.016349637117,52.927365847117,54.355253977117,53.603959122169,52.557252104931,48.053490588616995,61.549405985139,62.8390018465,63.656227997081,64.110496693027,63.182062462967004,70.903622188034,72.031559918034,75.374120551237,76.211057546279,73.08519605227,67.18470862,83.37817244,84.45547949,85.1753903,84.83038232,82.83283312,75.98858868,93.19907921,95.2860397,95.62488391,95.06471125,83.30994895,102.9211993,45.84516864,56.83126695,57.74228316,59.17017129,58.21096728,57.10394094,52.54756044,65.2644582,66.35705372,66.88744224,66.8912411,65.46228483,73.10106591,74.22900364,76.05652256,76.60213006,73.18117021,67.18470862,83.37817244,84.45547949,85.1753903,84.83038232,82.83283312,75.98858868,93.19907921,95.2860397,95.62488391,95.06471125,83.30994895,102.9211993,
3.5781707589210003,3.5781707589210003,3.5781707589210003,3.5781707589210003,3.4242709413330004,3.379620994255,3.3406710404210003,2.7640217239030007,2.618196896744,2.4058721484050003,2.072422543631,1.701922982771,1.6406480553980003,1.6406480553980003,0.519174384641,0.30352464024300013,0.07837490710500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512036991627,0.512036991627,0.512036991627,0.512036991627,0.48904960278299997,0.48238042206900006,0.47656262612699996,0.39043086669300003,0.36864960627599996,0.33693552351899997,0.28712951435699996,0.231789504177,0.222637117878,0.222637117878,0.055127163987,0.022916440113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.999015369451996,53.056848789452005,54.066476919452,55.397178039452,54.290774575884,53.501667653676,49.010061093452,62.472655219404,63.72595098698,64.736651048076,64.523792132012,63.826317043052,71.643975376724,72.898440926724,75.889964161372,76.95368955964399,73.435648122895,67.54236307,83.84147302,85.06159474,85.92927225,84.82036758,83.20958499,76.39311015,93.86794503,95.79687334,96.47125366,95.05348829,83.75344532,103.493093,46.08922312,57.14705654,58.15668467,59.48738579,58.20409512,57.36366907,52.82729476,65.62710781,66.71279749,67.47945872,66.88334419,65.76002953,73.50726055,74.7617261,76.46426571,77.28013064,73.51402303,67.54236307,83.84147302,85.06159474,85.92927225,84.82036758,83.20958499,76.39311015,93.86794503,95.79687334,96.47125366,95.05348829,83.75344532,103.493093,
2.5553237250420002,2.5553237250420002,2.5553237250420002,2.5553237250420002,2.445417328266,2.41353090451,2.385715088042,1.9739053174060004,1.8697656142880001,1.71813549281,1.4800049664620003,1.215415492742,1.1716564643960004,1.1716564643960004,0.370764480482,0.21675983808600008,0.05597085021000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622140193157,0.622140193157,0.622140193157,0.622140193157,0.594209831153,0.586106577979,0.579037782657,0.47438512996300003,0.447920249916,0.409386694929,0.348870910587,0.28163115020699997,0.270510728298,0.270510728298,0.06698114591700001,0.027844157183000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217066541800996,53.386474421801,54.457850751801,55.777744921800995,53.994709670581,54.173613077511,50.212484019301,62.509170262631,63.798295805795995,64.379953222261,63.710278592951,64.044692687051,71.315038607306,72.649326047306,75.342467173601,75.922373114731,73.21402261979,67.98978175,82.98596984,84.29902439,84.69153531,83.11568808,82.93337104,76.89915854,93.02642645,94.93987001,95.08166858,93.14314838,84.30825054,102.4370683,46.39453046,56.56393834,57.63531467,58.95520884,57.03433683,57.17325056,53.17723689,64.95746071,66.11598167,66.50747541,65.53915447,65.54173933,72.7572058,74.09149324,75.7802128,76.16697711,73.26999347,67.98978175,82.98596984,84.29902439,84.69153531,83.11568808,82.93337104,76.89915854,93.02642645,94.93987001,95.08166858,93.14314838,84.30825054,102.4370683,
1.441678315968,1.441678315968,1.441678315968,1.441678315968,1.379670646464,1.36168076704,1.345987467968,1.1136500890240002,1.054895908352,0.96934829024,0.8349983396480001,0.685720616768,0.661032377984,0.661032377984,0.20918019372799998,0.12229290374400004,0.031577979840000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543321418219999,0.7543321418219999,0.7543321418219999,0.7543321418219999,0.7204671544379999,0.710642127234,0.7020713588219999,0.575182177698,0.543094056936,0.49637291693399993,0.42299877760199994,0.341471956122,0.327988674108,0.327988674108,0.081213256782,0.033760465818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.241611702209994,52.89478773221,53.81299919221,54.96922262221,53.178155629098,54.389773205725994,51.17856961321,61.576889033278,62.510603264711996,62.753606792826005,62.26325715275,63.69930012710999,69.873310297908,71.011820507908,73.18900916949,73.39044731043799,72.32704030016001,68.05293134,80.82469946,81.92034515,81.77777688,80.55661991,81.90179709,76.97058325,90.40148469,92.05734156,91.81044422,90.27534242,84.38655689,99.76921729,46.43762216,55.09079819,56.00900965,57.16523308,55.27829343,56.4620961,53.22662844,63.2657213,64.10859323,64.219328,63.52125427,64.7264927,70.86233135,72.00084156,73.47940262,73.54650068,72.35861828,68.05293134,80.82469946,81.92034515,81.77777688,80.55661991,81.90179709,76.97058325,90.40148469,92.05734156,91.81044422,90.27534242,84.38655689,99.76921729,
0.44157952588500005,0.44157952588500005,0.44157952588500005,0.44157952588500005,0.4225868581050001,0.417076639675,0.41226985338500005,0.3411059685550001,0.32310982964000007,0.296906982425,0.25575620223500006,0.21003311313500003,0.20247121763000006,0.20247121763000006,0.064070944085,0.037457761455000016,0.009672191925000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885193600429999,0.8885193600429999,0.8885193600429999,0.8885193600429999,0.8486301716469999,0.837057382421,0.8269619705429999,0.677500628837,0.639704391684,0.5846720854709999,0.49824551061299993,0.402215982993,0.38633417650199997,0.38633417650199997,0.095660183283,0.039766073617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.456646834072,51.849183144072,52.864304834071994,54.019571974072,52.264645240248,54.713557307904004,52.387560736072,60.051948682608,61.109696348675996,61.494501932104,60.764994417151996,63.547472463872,67.81477612586801,69.079319435868,70.985972842632,71.35831787492799,71.715344998075,68.56456136,78.02027978,79.26625172,79.43056076,78.01738875,81.18463209,77.54925724,87.47261536,89.13360939,89.17526676,87.42976669,85.02098505,96.30746912,46.78674572,53.17928203,54.19440372,55.34967086,53.53586227,55.96769133,53.62679256,61.07055528,62.07251057,62.376081,61.51899613,64.15972156,68.40358152,69.66812483,71.14570397,71.43554171,71.72501719,68.56456136,78.02027978,79.26625172,79.43056076,78.01738875,81.18463209,77.54925724,87.47261536,89.13360939,89.17526676,87.42976669,85.02098505,96.30746912,
0.031942210032000005,0.031942210032000005,0.031942210032000005,0.031942210032000005,0.030568351536000005,0.030169762960000002,0.029822058032000005,0.024674328976000005,0.023372555648000004,0.021477139760000003,0.018500446352000002,0.015193009232000001,0.014646010016000004,0.014646010016000004,0.004634652272,0.002709554256000001,0.0006996501600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954465881131,0.954465881131,0.954465881131,0.954465881131,0.911616089599,0.8991843599570001,0.8883396596309999,0.727785193829,0.6871836938279999,0.628066851807,0.535225636821,0.432068731281,0.415008166134,0.415008166134,0.102760148211,0.042717539089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.674442368837,54.109639068837,55.289497948837,56.437853698837,54.491532148865005,57.236685337083,56.002918912337,62.519289637195,63.688527640524,64.068317898433,63.146127656827005,66.23258170948701,70.43942883385,71.91428869385001,73.70495975951701,74.072014216655,74.54159574984,72.77647495,80.83240032,82.31071527,82.41261681,80.78311685,84.37347336,82.31309973,90.83226948,92.47447439,92.52316763,90.52916499,90.24381497,99.77872316,49.66085046,55.09604716,56.27590604,57.42426179,55.43371659,58.16603946,56.92108063,63.27174916,64.39908389,64.71786189,63.69985374,66.67984345,70.86908301,72.34394287,73.81235456,74.11744131,74.5422954,72.77647495,80.83240032,82.31071527,82.41261681,80.78311685,84.37347336,82.31309973,90.83226948,92.47447439,92.52316763,90.52916499,90.24381497,99.77872316,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986841220442,0.986841220442,0.986841220442,0.986841220442,0.9425379704179999,0.929684558374,0.918472007442,0.7524715582779999,0.710492861496,0.6493707850739999,0.5533804100219999,0.446724437742,0.42908518078799995,0.42908518078799995,0.106245757002,0.044166511598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.176663859558,55.087318949558,56.203598949558,57.263436199558,54.818225889581996,57.771594681626,57.724945712558004,63.642532801722,64.61493554850401,64.914109714926,63.522289069978,66.846702202258,71.69812751921201,73.090511879212,74.767857902998,75.041710488402,75.22822832,74.97856987,82.26740749,83.64833849,83.48943919,81.25972025,85.14987209,84.80375703,92.30837562,93.80466756,93.73209681,91.06326803,92.9744425,101.550082,51.16350508,56.07416017,57.19044017,58.25027742,55.76076386,58.70127924,58.64341772,64.39500436,65.32542841,65.5634805,64.07566948,67.29342664,72.1272127,73.51959706,74.87410366,75.085877,75.22822832,74.97856987,82.26740749,83.64833849,83.48943919,81.25972025,85.14987209,84.80375703,92.30837562,93.80466756,93.73209681,91.06326803,92.9744425,101.550082,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856380022019998,0.9856380022019998,0.9856380022019998,0.9856380022019998,0.9413887694579999,0.928551029094,0.9173521492019998,0.7515540981179999,0.7096265843759999,0.6485790317939999,0.5527056941819999,0.44617976350199995,0.42856201342799993,0.42856201342799993,0.10611621556199999,0.044112661037999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884622127797996,54.642390897797995,55.566223577798,56.907584577798,54.290534140542,56.687858410905996,57.389949320797996,63.131117571882,64.215378665624,64.312752258206,62.915263395817995,65.603583936498,71.124799816572,72.270127906572,74.309034084438,74.352159388962,73.83792076,74.54882827,81.61288029,82.71433557,82.7226541,80.48904451,83.57620069,84.31770212,91.27767622,93.22967613,92.87124093,90.19961441,92.4415571,100.74214,50.87026013,55.6280289,56.55186158,57.89322258,55.23192291,57.61640944,58.30730147,63.88267167,64.92500525,64.96133129,63.46796909,66.0497637,71.55336183,72.69868992,74.4151503,74.39627205,73.83792076,74.54882827,81.61288029,82.71433557,82.7226541,80.48904451,83.57620069,84.31770212,91.27767622,93.22967613,92.87124093,90.19961441,92.4415571,100.74214,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423556685269999,0.9423556685269999,0.9423556685269999,0.9423556685269999,0.9000495528829999,0.887775556369,0.8770684530269999,0.718551093793,0.6784647434759999,0.6200979728189999,0.528434722257,0.42658666607699997,0.40974256447799995,0.40974256447799995,0.101456332887,0.042175541213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.882171991473,53.383727391473,54.224897691473,55.616663641473,53.270002067117005,54.881097633631,55.085422116973,61.668978996206995,62.750283236524,62.698331547181,61.71931948774299,63.505215603923,69.46894906552201,70.509002355522,72.598727457113,72.472580768787,71.47022314,71.55086917,79.70277216,80.68916884,80.63056035,78.94158788,80.89623396,80.92689064,89.04284581,91.08111134,90.52248479,88.46546547,88.7240472,98.38432122,48.82452766,54.32608306,55.16725336,56.55901931,54.17005162,55.76887319,55.96249057,62.38753009,63.42874798,63.31842952,62.24775421,63.93180227,69.87869163,70.91874492,72.70018379,72.51475631,71.47022314,71.55086917,79.70277216,80.68916884,80.63056035,78.94158788,80.89623396,80.92689064,89.04284581,91.08111134,90.52248479,88.46546547,88.7240472,98.38432122,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32871868189299996,0.32871868189299996,0.32871868189299996,0.32871868189299996,0.31396118529699996,0.309679689371,0.305944767393,0.250649702987,0.23666651948399997,0.21630663992099997,0.18433206396299998,0.148804757343,0.142929087402,0.142929087402,0.035390663133,0.014711948766999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.805851688107,46.954317708107,48.621731928106996,49.157701378107,46.428329054703,44.392409070629,46.842345582607,54.048716087013005,55.260435530516006,55.865546000079,53.528051576037,51.096360072657,60.676414652598,62.783976072597994,63.573771546867,64.212431841233,57.28766022,60.28146926,69.3697919,71.59629913,71.41540367,68.11716997,64.84317189,68.18074926,79.00859949,79.69158926,80.17679356,76.33513981,74.74983861,85.62939161,41.13457037,47.28303639,48.95045061,49.48642006,46.74229024,44.70208876,47.14829035,54.29936579,55.49710205,56.08185264,53.71238364,51.24516483,60.81934374,62.92690516,63.60916221,64.22714379,57.28766022,60.28146926,69.3697919,71.59629913,71.41540367,68.11716997,64.84317189,68.18074926,79.00859949,79.69158926,80.17679356,76.33513981,74.74983861,85.62939161,
