RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982673740899022,5.17997802727499,5.4307517752588454,5.550030662946328,5.43306858300812,5.639008548103661,5.8414562186688315,5.788099419962114,6.819645231557792,8.004475377423326,9.600099474063732,11.565586305344315,13.602814661982043,15.901767430071798,18.5399896629694,20.959729746404854,23.810651767126284,27.492118702696306,31.628394555397392,36.41342968372337,41.59350837865501,47.345079389692096,53.72730159832376,60.80435865626258,68.64555486020906,77.32529143731149,86.92287409191206,97.52208741949953,109.2104521964162,122.07805639874802,150.70626375911925,148.82512057274417,148.39529882476128,144.0272321370748,133.08039711701406,144.27956415191963,150.66575668135562,148.91129508006358,143.29913596846916,133.75063912260492,129.43603042596595,139.01178039468684,141.55613233805067,139.09927736996255,131.97862983706668,121.06777865363306,126.87728943291353,129.84369309734547,123.70528984464649,118.63463901632267,100.55394472139338,91.89860191035872,96.90451290172955,96.35972394379345,86.22856523984973,72.92350196275027,54.617213108152754,40.82611258056849,46.53609090365524,31.29406990132704,155.6889375,154.0050986,153.8260506,149.5772628,138.5134657,149.9185727,156.5072129,154.6993945,150.1187812,141.7551145,139.0361299,150.5773667,155.158947,155.0010448,150.5186195,142.0275084,150.6879412,157.3358118,155.3336844,155.0480687,142.1474531,139.2436813,150.6318145,157.1640826,154.8741201,150.2487934,141.5400872,138.3482,155.7465431,153.3721263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377835654532023,5.590787591833306,5.861449504143237,5.990188066689162,5.863950051433033,6.086222538971833,6.304725767871963,6.247137390743964,7.360492214550164,8.639287924311079,10.36145650374429,12.482820596482727,14.681615834232588,17.162892114241934,20.010344371089058,22.621987270479767,25.699007940221605,29.67244171827126,34.13675403618398,39.30127691274235,44.892173155902505,51.099885171810485,57.98826356732884,65.62658222001146,74.08964175642735,83.45774395688672,93.8164840392579,105.25629132088142,117.87162760600155,131.75972549603526,152.46872694548625,150.49386310818585,149.6632436958769,145.20241523333198,147.03080684858915,146.24455566105146,152.37145243215252,150.54118430928176,144.3794775854768,146.72668037571722,143.11023069628544,140.51735160354852,142.5724636658002,139.54977028579248,132.13378172894707,133.04252932955816,127.41351795981821,129.84381848177057,123.29442246385989,117.45892858730373,110.90380484414587,102.60090272824031,95.06723263272447,93.71556898004451,82.49469434363144,68.41364204317503,61.313810760806916,47.456041079186654,40.033338994069915,23.6834057040398,157.8465626,156.0846507,155.5246932,151.1926033,152.8947569,152.3307782,158.6761782,156.7883217,151.7399698,155.3659683,153.4716872,153.0001722,157.2540795,156.7126624,152.1441261,155.6645166,153.1125259,159.5162602,157.4311765,156.7602055,155.795978,153.7007879,153.0554962,159.3421512,156.5843361,151.871386,155.1302948,152.7123324,157.9049666,155.4431312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709408259101026,5.935489833125121,6.222839513709749,6.359515503732813,6.225494233241128,6.461471019749191,6.69344615247221,6.632307140958211,7.814306300972006,9.17194667082211,11.000296241656265,13.252453884561243,15.586816720640414,18.221077080430007,21.244090143117866,24.01675492826021,27.28349053600302,31.501907960170623,36.24146923657697,41.72441283320579,47.6600180165987,54.250468995493456,61.56355311141331,69.67281535049274,78.65766820179864,88.60336448396953,99.6007768222083,111.74590998952317,125.13904987041629,139.88342398116848,159.70716174091726,157.63962566689406,156.19838318631037,151.3067026962883,133.74981726678104,153.71101938027405,159.59252614755223,157.68024835906743,150.42271499905496,135.1552007292062,129.50319555837342,147.62388971546994,149.21384827939232,145.44079361960436,137.4143921569182,120.58772877177768,133.71099046403674,135.66443503987117,128.7447915634669,121.98710926684025,97.06658668344964,86.46276470455732,99.37096238863998,97.31106874956325,84.87018579826017,69.7706999160922,44.5074417778565,28.062391610544857,40.33872502965518,23.0193857189066,165.41657,163.5751155,162.4212227,157.6662182,139.9753115,160.1724904,166.2859723,164.3125555,158.2370213,144.3271474,140.5034918,160.8763436,164.800665,163.6618707,158.6584823,144.6044837,160.994481,167.166343,164.9862608,163.7115221,144.7266047,140.7132337,160.9345155,166.9838841,163.527854,158.3740644,144.1082186,139.8083016,165.4777749,162.9028097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100028086367027,6.34157745344175,6.648586698993726,6.794613632090288,6.651423046119021,6.903544625117205,7.151390769714322,7.086068818562272,8.348936658264046,9.79946252914919,11.75290204996243,14.15914526347711,16.653217891959358,19.4677060932375,22.697544239503447,25.65990606333844,29.150141487684156,33.657169817007755,38.720997028356706,44.57906644948939,50.920767145102886,57.96211613411582,65.77553855560154,74.439611113252,84.03917944986114,94.66532911484781,106.4151499537553,119.3912150854076,133.70067164035962,149.453809638176,172.87090591365123,169.99220134657742,168.1199116010264,162.8059280679309,151.6041165539032,167.68289587490614,172.76018503031017,170.04266948146343,161.86561424176293,139.56304447087913,147.09979615006733,161.19448823655412,161.00170180807345,156.63575440679696,147.97036966053273,123.98961313669955,146.33226071235572,147.2069148830341,139.13399467168722,131.57781995055674,98.85513365494549,101.12771546593498,109.64150184445181,106.22706378680405,91.92007635019763,75.6966381852139,42.72079014630949,38.67550381466047,45.33648235971185,26.155224361899066,178.970934,176.3337788,174.7684983,169.6005417,158.2555396,174.5864405,179.9115758,177.1287383,170.2145509,149.362507,158.8526982,175.3536335,177.6549197,176.1034605,170.6679139,149.6495192,175.4824022,180.8640847,177.8549917,176.1568864,149.7759008,159.0898316,175.4170404,180.6666749,175.9592558,170.3619673,149.1359401,158.0667189,179.037154,175.609034
1.1363688270480015,1.4089023984909115,1.763850121938158,2.187828608955851,2.6896427220848946,3.414454744877855,4.340467319308689,5.284573646234085,6.5051555390274585,7.822704033543045,9.284018044459584,10.907960072090251,12.664556734293335,14.601518501492228,16.746008152407516,19.00432109043826,21.51588434763444,24.37341446150149,27.52225340603231,31.018770671089687,34.65568477057442,38.6139370898507,42.91285384619361,47.56982085894203,52.59891830854839,58.00906480024608,63.809971279955214,70.1909684061841,77.21006524303628,84.9310717515253,6.322590568165028,6.572952980991628,6.8911636076942395,7.04251840423326,6.894103440319356,7.155423797346461,7.412312728675803,7.344607474470316,8.653551659495003,10.157000669940421,12.18171237862541,14.675748542242454,17.26081861960859,20.17799478726964,23.525675144007593,26.596120175028116,30.213698530767502,34.88516797352629,40.13375137543654,46.20555529917358,52.77863601888734,60.076892039148696,68.17539096533912,77.15557641027581,87.10538965116008,98.11923953783622,110.2977582859277,123.74726144422242,138.57880545827456,154.90670433247712,185.18032620480525,181.56115632053667,178.44240757038776,172.761959686832,141.0293046376179,178.287415057799,181.89898605204,177.76834077932125,167.49247100150447,138.32565039654483,129.71564087694466,164.1034890856985,161.03774434613084,153.7470442112725,142.86598250362096,111.0052672345715,138.09690912163782,135.41843746501397,123.52217451857499,111.35942622978276,69.30364401058664,52.716223871051405,78.6675426885206,69.73913633083824,48.66787194035039,26.681061061979445,6.512079214608637e-11,6.814379765163352e-11,8.671709356262444e-11,7.54195687364067e-11,192.6392856,189.5430117,187.0974213,181.9923067,150.6130508,188.8572936,193.6517661,190.3975219,182.6511782,156.3053551,151.1813713,189.6871977,190.9631197,188.5265575,183.1376658,156.6057085,189.826492,194.6770199,191.1781793,188.5837522,156.7379648,151.407053,189.7557875,194.4645336,188.3721799,182.8093654,156.0682567,150.4333486,192.7105631,188.7639759
10.763481071252015,13.344870024983459,16.706870998323296,20.7227189440011,25.475811935809666,32.34110100556903,41.112125499895996,50.05453076237467,61.615662840524756,74.09524512369491,87.93654851153515,103.31823521321986,119.95640274599458,138.30295610151308,158.61517623261628,180.00551005988402,203.7945853448058,230.86059644882334,260.685832383817,293.8042148156163,328.2524108025341,365.74426459127767,406.46283063465125,450.57278428532925,498.207490479213,549.4514246404136,604.3965671014669,664.8362237948802,731.3198461386952,804.4518306027716,6.086401827266027,6.327411620716688,6.63373506819248,6.779435805934214,6.636565079477959,6.888123468616729,7.1354159738312655,7.070239939028907,8.330286781163055,9.777572463467171,11.726648385839246,14.127516526809483,16.61601788916455,19.424219079149577,22.64684240430123,25.602586896348406,29.085025823441608,33.58198634079428,38.63450196133618,44.479485611283245,50.80702019887299,57.83264020362775,65.62860898115096,74.27332771028311,83.8514525053937,94.45386544875696,106.17743950635878,119.1245186689152,133.40201072143353,149.11995931733688,176.79493750150021,173.43655005431904,167.28256903350433,157.2919814500858,134.70773878473454,154.13153412583753,146.41504422629725,136.85464689862215,115.51720167833918,85.4321746128662,67.78639490265535,76.76470076000186,57.98323526487362,34.352067419371735,4.695109963118658,3.793019578725163e-11,4.0098687036394145e-11,4.198144935551073e-11,4.383955057503242e-11,4.612667045767945e-11,4.833356824026911e-11,5.07353160692903e-11,5.3271592313511064e-11,5.5938563584995713e-11,5.873755810704108e-11,6.166718111505683e-11,6.474010908660905e-11,6.797316875054365e-11,7.139371156308547e-11,7.496416668670494e-11,193.6448204,193.1088317,190.6231751,184.7941362,166.8201158,193.3607586,194.6625857,193.9794176,185.4631513,169.3049922,167.4495918,194.2104525,194.5556559,192.0792426,185.9571286,169.6303254,194.3530684,195.6931912,194.7747613,192.1375152,169.7735812,167.6995585,194.2806779,195.4795957,191.9219559,185.6237739,169.0481747,166.6210764,193.7164699,192.3151402
22.704860640280028,28.15013211563676,35.24205368514138,43.71322275726419,53.73956212413893,68.2214412255431,86.72334479167367,105.58676489985505,129.97421826560296,156.29908237904232,185.49640826463454,217.94307218890867,253.04020039868956,291.74105697185536,334.5883592821797,379.7098720513464,429.8913733267931,486.98535678223175,549.8997448862964,619.7608105366896,692.4270310664986,771.513649028113,857.4068058392577,950.4538734057878,1050.9361763534353,1159.0319100744969,1274.9351010756434,1402.42861114791,1542.671472187451,1696.9386190902171,6.595116000000029,6.856269895200069,7.18819649599932,7.346075205615171,7.191263045536918,7.463847210077461,7.731808939208492,7.661185355334032,9.026549543429596,10.594802384899053,12.706786142406727,15.308323855455765,18.00481935750544,21.047735866290832,24.53971277758654,27.74250456568125,31.51601300940686,36.38883887616091,41.86365430159166,48.19717388894696,55.05357702884808,62.66641302263782,71.11398514806211,80.48124751818553,90.85993198217298,102.3485167364911,115.05197159188734,129.08119466350934,144.55202931225182,161.58371686985504,163.24160525973824,155.0585363891823,142.93182311887944,129.30337323714178,98.99510323034633,111.68992976440273,99.09839506914226,77.67385134483659,42.01487499099442,4.121693936086896,2.964653579702389e-11,3.113293717774757e-11,3.268973233178633e-11,3.432210877422007e-11,3.6037914029592273e-11,3.783799205488404e-11,3.972968623346444e-11,4.171629857244331e-11,4.380022056493903e-11,4.598658994357277e-11,4.8291294996702884e-11,5.069816086226393e-11,5.32362455045243e-11,5.589931582802012e-11,5.869413315095592e-11,6.163050124996225e-11,6.471316269730473e-11,6.794848626004904e-11,7.136018554892981e-11,7.493594110359669e-11,192.5415819,190.0649384,185.3620733,180.3626712,159.9259284,187.3752182,193.5535488,190.9218016,181.0156428,171.0155787,160.52939,188.1986096,191.4889569,186.7779542,181.4977743,171.344199,188.3368107,194.5782827,191.7046087,186.8346184,171.4889021,160.7690263,188.266661,194.3659041,186.6250085,181.1724136,170.7561664,159.7351148,192.6128231,189.2837575
32.08044169366404,39.7742442163471,49.79465262188952,61.76384502526796,75.93038850491763,96.39231009465344,122.53425599684708,149.18700046910467,183.64483256734994,220.84009580479938,262.09395441787285,307.9389092347261,357.5287919029089,412.21050047890077,472.7508581263108,536.5045222625782,607.4076099878346,688.0775703245138,776.9713711384396,875.680360317553,978.3528447577268,1090.0969191417644,1211.4581753335874,1342.9274264832247,1484.9021653740836,1637.6341701158478,1801.3975871185266,1981.537345780506,2179.6910802522334,2397.660187831,6.949399086367031,7.22458190964176,7.574339278023942,7.740699075237697,7.5775705595593825,7.864797674899909,8.147154042188143,8.072736629476505,9.51144682673604,11.163944654477099,13.389382083454207,16.130671820619142,18.972020384971422,22.178399348744655,25.857961794192626,29.232804378615576,33.20902195101686,38.34361118742242,44.11252826416776,50.78627823821741,58.01100055033333,66.03279053854645,74.93415785497318,84.80462026332135,95.74083735665614,107.84657748242623,121.23244932543778,136.01530833752622,152.3172208699678,170.26383378050585,146.56255971998718,138.67254897403032,122.61574610010666,106.02844279951547,76.62446783554519,77.56186073046997,55.88643366098925,29.248693901444483,2.689482395773667e-11,2.8232059567026476e-11,2.964358523192359e-11,3.112655054695951e-11,3.2682293815986994e-11,3.4316415164016205e-11,3.603230108076283e-11,3.7833538246885754e-11,3.972421051924471e-11,4.171038391489326e-11,4.379536325034511e-11,4.598226170138793e-11,4.8289882943282687e-11,5.0698605148793694e-11,5.323438377062464e-11,5.58973539534097e-11,5.869326583789459e-11,6.162959820474128e-11,6.471324998121902e-11,6.794954226568782e-11,7.135498744001857e-11,7.492156018991395e-11,185.5924005,185.6713751,179.984738,175.5329869,160.1324269,181.8189685,186.5678437,186.508431,176.1684735,163.9640242,160.7366677,182.6179438,187.0624758,181.3595442,176.6376946,164.2790944,182.7520469,187.555593,187.2731425,181.4145647,164.4178309,160.9766135,182.6839774,187.3508796,181.2110355,176.3210463,163.7153084,159.9413669,185.6610706,184.9082521
37.51814722728804,46.516066225414356,58.234955928574074,72.23295280996928,88.80075661537158,112.73101898792964,143.30408230582063,174.47452567658453,214.77303621892744,258.2729785085617,306.5194570302307,360.1352326754512,418.1307096920995,482.08108832416525,552.8831699506412,627.4432205940824,710.3645378735409,804.7082341864498,908.6697300529105,1024.1101103332787,1144.1858070522137,1274.8707481933254,1416.8030046432955,1570.5565834622423,1736.5963533359545,1915.2167693183223,2106.738446239739,2317.412290805386,2549.1535197615794,2804.0688712156048,7.2173824318350315,7.503176879608511,7.8664216227286055,8.039196601234249,7.869777509229922,8.168080702130748,8.461325320759812,8.38403821716243,9.878228084970301,11.594449680875055,13.905704625861127,16.752704221609907,19.70362112193667,23.033644756403202,26.855098816037493,30.360082380272026,34.48963120824203,39.8222209313192,45.81359950131603,52.744703215255406,60.24802591155076,68.57915287853955,77.82377551287932,88.07486357024142,99.43280403951321,112.00536679238412,125.90742581559854,141.26034275131565,158.190891084303,176.82956287760402,135.7253869408952,128.1250486949963,109.58067644871743,90.4985440888176,62.53162727542066,55.292070709962914,29.64398187344402,0.10688270627896726,2.689008036124877e-11,2.8231805738270866e-11,2.964344467422035e-11,3.1125264848303606e-11,3.2680663134797216e-11,3.431552351403205e-11,3.603244728012097e-11,3.783402511847846e-11,3.9724231654429343e-11,4.17099945379375e-11,4.37950524495451e-11,4.598156994020144e-11,4.8291671406171314e-11,5.070014718584346e-11,5.3236324592855764e-11,5.5898565168783045e-11,5.86950256035398e-11,6.163197672756937e-11,6.471523078714262e-11,6.795246455097161e-11,7.135791855614673e-11,7.492215811632168e-11,180.4609166,182.1442918,175.682054,170.7706935,159.2021614,176.1911704,181.4093895,182.9654466,171.3889391,169.8239111,159.802892,176.9654152,183.5089666,177.0239944,171.84543,170.1502415,177.0953674,182.3698284,183.7156314,177.0776995,170.2939363,160.0414438,177.0294048,182.1707751,176.8790358,171.5373725,169.5663064,159.0122113,180.527688,181.3956653
39.23269197666005,48.64180757999322,60.89623974177436,75.5339321792781,92.85886934873194,117.8827226561889,149.8529467897873,182.44785069409454,224.58796602676227,270.0758155869462,320.52711371028386,376.59308088706166,437.238897751353,504.11174974650135,578.1494212479748,656.1167974869253,742.8275425409275,841.4826588226774,950.1950992332507,1070.910998495837,1196.4740438860545,1333.1311663904428,1481.5495961471222,1642.3295718098193,1815.9572061348135,2002.7404105005712,2203.014451539737,2423.315896632718,2665.647486165962,2932.212234236565,7.321850568165032,7.6117817529916385,7.980284288906257,8.15556010205374,7.9836887502491924,8.286309738267287,8.58379893158618,8.505393134369411,10.021210681226759,11.76227375856149,14.10698300626279,16.99519155064484,19.988821552563955,23.367045676101583,27.243813443641915,30.799529957707094,34.98885201704127,40.398628409308245,46.47672929992012,53.50815740355948,61.12008708386431,69.57180310318472,78.95023719989398,89.34970482212209,100.87204601209537,113.62659055851668,127.72987519378941,143.3050182114208,160.480628081343,179.38908567639453,128.96622665519317,121.20967156703428,103.1431505693395,82.57213441868926,57.32506630104103,45.83144200556712,18.006531878650964,2.5617286054916038e-11,2.6890194448252366e-11,2.8231941681798717e-11,2.964360372471029e-11,3.1125330559973654e-11,3.268076251651106e-11,3.431587972780981e-11,3.603322720842535e-11,3.783536772731604e-11,3.972482035027055e-11,4.171085087530177e-11,4.379607404309165e-11,4.5982238946084386e-11,4.829490837773582e-11,5.0700741088004674e-11,5.3237536911929365e-11,5.590032189635315e-11,5.869664677845894e-11,6.163370894877736e-11,6.471816111815426e-11,6.79536276933145e-11,7.136031104680497e-11,7.49243752985185e-11,175.5207692,177.4632609,172.0196746,166.2616267,158.1676244,172.0004744,176.4432776,178.2633124,166.863548,159.4332261,158.7644513,172.7563038,178.7928642,173.3336401,167.3079856,159.73959,172.8831652,177.3774242,178.9942178,173.3862256,159.8744928,159.0014529,172.8187715,177.1838201,173.1917034,167.0080622,159.191383,157.9789086,175.5857127,176.7338739
36.801329330584046,45.62733500548903,57.1223247964853,70.85287737627884,87.10413841092951,110.57719162980646,140.56612911625476,171.14103317317668,210.66960448072027,253.33844130691304,300.66312752770517,353.25452562849813,410.14194697273894,472.8704961891154,542.3198404608842,615.4553543766294,696.7923854203073,789.3335606879041,891.308778811124,1004.5435669526804,1122.325109649406,1250.513197625777,1389.733710851153,1540.5496894652704,1703.4171204201905,1878.6248329415585,2066.4873162254976,2273.1360477908347,2500.449652447949,2750.4946171805873,7.235550827266032,7.5220647085167,7.8862238515863,8.059433758427765,7.88958818589727,8.18864230067568,8.4826251071782,8.405143447912867,9.903094656154575,11.623636515381401,13.940709607622235,16.794875986472228,19.753221262063224,23.09162760130631,26.9227014488807,30.43650814642923,34.57645233265644,39.92246584194353,45.928926574492294,52.87747803132703,60.399688923596514,68.75178792726918,78.01968215088905,88.29657538390634,99.68310732046928,112.28731912253949,126.22437395039975,141.61593895119333,158.58910673796225,177.27469786284192,129.61733974216816,121.05181888601344,104.74151115194847,87.78020916531452,61.934906903195355,51.38460146954113,25.518163776591475,2.5626224819568933e-11,2.689019905558889e-11,2.823185374872622e-11,2.9643528185284517e-11,3.112539379939008e-11,3.268084145812477e-11,3.431579482471911e-11,3.603267047106591e-11,3.7834122053242884e-11,3.972450147582809e-11,4.171052487234026e-11,4.379581181137428e-11,4.59819410636506e-11,4.8291912616708306e-11,5.0700226115665044e-11,5.323688792659561e-11,5.5899648994510416e-11,5.869600492267273e-11,6.163247868805981e-11,6.471541842645476e-11,6.795262793360237e-11,7.135905673723508e-11,7.492334550058723e-11,173.6542199,174.2012186,169.7500598,166.6925203,156.9286335,170.1504354,174.566918,174.9865639,167.2960016,167.3687887,157.5207851,170.8981351,175.5063817,171.0466889,167.7415911,167.6904014,171.0236319,175.4911306,175.7040341,171.0985806,167.8320189,157.7559302,170.9599309,175.2995853,170.906625,167.4408903,167.1149082,156.741396,173.7184728,173.4852387
