RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.4796507146200044,4.738180251033763,6.185489217909592,7.849894529816799,9.69134095780509,11.88185255416738,14.413204982914264,17.31511933714318,20.612557760595937,24.243553683681363,28.58051117408235,33.60645501412297,39.328067728121944,45.8634618384115,53.451023001046956,62.20670569573945,72.01730614071425,83.44679272508189,96.6301099000605,112.11154308074781,128.92827454285856,148.2675157242843,170.5076430829219,196.0837895453481,225.49635797709695,259.3208116735255,298.21893342438847,342.9517734376512,394.3945394520415,453.55372036745,1.9248306477000043,2.004306396429852,2.0913561840136587,2.1867018163542054,2.234741594356809,2.3408446561354954,2.4661299414589033,2.5962565838736356,2.7075182785166754,2.70217903824319,2.8122996685029578,2.9589275737542637,3.071534032070313,3.1546732115375153,3.2931236155418455,3.461432502269862,3.4387537606040013,3.5100247762648578,3.6039350216530366,3.9404749932867995,4.3160022601470995,4.727317275539186,5.177830611898139,5.6712778692121,6.21175065014808,6.803730487107258,7.452126002528645,8.162313610569687,8.94018209765704,9.79218145156381,6.139964437680185,5.09313202253659,3.6827089880769637,2.1599961138292234,2.412330172355983e-13,2.537944323771455e-13,2.6579691333580893e-13,2.790105586482474e-13,2.930965794983242e-13,3.0758518645937746e-13,3.2305484636555635e-13,3.392241899105143e-13,3.564809761997159e-13,3.7436788629935395e-13,3.931584864780436e-13,4.128716486197441e-13,4.3365322169938766e-13,4.55466275143522e-13,4.783060753986381e-13,5.024508661698621e-13,5.278124618366689e-13,5.54331543868627e-13,5.825507688279544e-13,6.119888740211151e-13,6.42973522898449e-13,6.750049401205482e-13,7.088881405649767e-13,7.44778887125696e-13,7.828645676069255e-13,8.213356259475621e-13,11.5444458,11.83561867,11.95955439,12.19659246,11.13215294,13.44646066,12.49791955,12.8676494,13.15725371,12.10879428,12.23172616,14.7986024,13.95964374,14.17940314,14.51682381,13.36796072,16.07589554,14.95154879,15.39140403,15.62814019,14.47797069,14.60787279,17.65171473,16.38462631,16.83312902,17.17469473,15.77510182,15.87724044,17.50049857,17.94306358,
2.6424757939320034,3.5982136276027608,4.697312136324135,5.96127542135372,7.359685207524743,9.023177995865375,10.94550815698475,13.149246137034035,15.653348396305413,18.41075700467685,21.704278719240154,25.521022418016642,29.866062865746457,34.829095697658694,40.591152970534225,47.240291484024624,54.690543341448624,63.370190844390685,73.38171193535553,85.13844150118766,97.90920772636473,112.59558888531713,129.48492721811087,148.9076663008183,171.24381624590052,196.93038868268232,226.46994698495874,260.4404390324022,299.50650488630765,344.432480617433,1.9332781944000044,2.0131027401004924,2.1005345650062406,2.1962986428255102,2.24454925406096,2.3511179726861116,2.4769531003033634,2.6076508323825425,2.7194008236778315,2.714038150962845,2.8246420700604453,2.9719134844322106,3.0850141411944882,3.1685181954115746,3.3075762197563527,3.4766237674062324,3.453845495046828,3.5254292993854164,3.6197516907379543,3.9577686427648704,4.33494399442043,4.748064157088767,5.200554671259395,5.696167531430484,6.239012297175876,6.833590169096802,7.484831312211793,8.19813573626564,8.979418071931816,9.835156614186973,7.018243981668189,6.292772822296955,5.219817798669843,3.923802615821002,1.5774172784145393,2.141735341448769,2.664297579346355e-13,2.7916051229078226e-13,2.9315901912869536e-13,3.076747806352803e-13,3.2312615199920356e-13,3.3934501946436206e-13,3.565570809394681e-13,3.7438366652321915e-13,3.9313459463898054e-13,4.1281872974186686e-13,4.3360469293467065e-13,4.554000008884344e-13,4.782289351523632e-13,5.023934363922949e-13,5.27786699538246e-13,5.543009394172526e-13,5.822224898253601e-13,6.115550648025224e-13,6.424596926628675e-13,6.745726452534807e-13,7.084144203955091e-13,7.442244980044025e-13,7.821751612209115e-13,8.208450360787617e-13,11.59399797,11.90408919,12.0176645,12.08137668,11.18165174,13.51603131,12.55156431,12.94209035,13.03296299,12.19250195,12.28611418,14.8751689,14.04040201,14.24829924,14.37968983,13.46037296,16.15907062,15.01572524,15.48044521,15.70407554,14.57805639,14.67282627,17.74304295,16.45495395,16.91491927,17.01245303,15.88415454,15.94783813,17.57561587,18.04686643,
1.567344815952002,2.1342263527490064,2.7861401200655638,3.5358409524796066,4.3652867070877575,5.351962461759332,6.492163715257044,7.7992777886114135,9.284548421438139,10.920063909495475,12.873566831792811,15.137411013007942,17.714606473601947,20.658354832001248,24.07603253281442,28.019869143767362,32.43887409854681,37.587076609716924,43.52525992922008,50.49858743514114,58.07337555041167,66.78438188297206,76.8020391654156,88.32234504022249,101.57069679623181,116.80630131560531,134.32724651287143,154.47633348962395,177.6477835125012,204.29495103829638,1.9322300484600043,2.012011316491644,2.0993957393667038,2.1951078977417593,2.243332349429961,2.3498432907677667,2.4756101956230263,2.6062370686309957,2.717926473560592,2.712566708271784,2.8231106623580966,2.970302232072482,3.0833415701923936,3.16680035185861,3.3057829845168407,3.4747388813627906,3.4519729584695744,3.5235179529389447,3.6177892064718797,3.955622899257087,4.332593761556355,4.745489947032745,5.197735138985034,5.693079297730376,6.235629754804148,6.82988527043705,7.480773336709766,8.193691035698269,8.974549791400376,9.829824386520885,8.002570315588189,7.666149930759553,7.107400930567946,6.108725149778861,4.971561473482519,5.644163977473152,3.4843513391201935,2.4368777927578704,0.7697477750015641,3.0868665696593336e-13,3.237384682265918e-13,3.4023631013758577e-13,3.570129769871613e-13,3.7471768828769316e-13,3.932742374168329e-13,4.1286014462739074e-13,4.3361891946046833e-13,4.553547428303366e-13,4.781418948676235e-13,5.023300360780465e-13,5.278027044695471e-13,5.54344163358652e-13,5.821639087589653e-13,6.113314376157569e-13,6.421721968906122e-13,6.744284959867192e-13,7.082559547842409e-13,7.43993319648433e-13,7.814344529753596e-13,8.209792909383783e-13,11.50214518,11.8123876,11.99293679,11.839674,11.58018053,13.34596973,12.45212525,12.84239265,12.77222267,12.42853012,12.72400747,14.68800635,13.93224361,14.21898175,14.0920066,13.72094517,15.95575375,14.89676401,15.36119363,15.67176262,14.86026524,15.19578512,17.5197962,16.32459051,16.88011491,16.67209816,16.19164746,16.51624008,17.43637405,17.90784476,
0.44554719565200057,0.6066939174302518,0.7920126474752412,1.0051291870269798,1.2409147181684796,1.521395829304655,1.8455194463954065,2.217091166831771,2.6393072347352904,3.104233224047188,3.659553112733521,4.303093331878501,5.035709536320581,5.872525285121419,6.844064348983879,7.965173963304755,9.221359102104852,10.684832339235,12.372872455452246,14.355171744673385,16.50844750637421,18.98471463232995,21.8324218271788,25.10728510125407,28.873377866435348,33.20438454638323,38.18504222831949,43.91279856251676,50.499718346733275,58.07467609843626,1.9520031258900044,2.0326008190629006,2.1208794723951776,2.217571081390024,2.266289028052083,2.373889927126491,2.50094384164699,2.6329074578012963,2.7457398132059376,2.7403251998651874,2.852000382691737,3.0006982069576056,3.1148943098152677,3.1992071496995598,3.3396120324460585,3.5102969045935017,3.4872980113267564,3.559575146731674,3.65481110568207,3.996101949840753,4.376930465660646,4.794051939038175,5.250925088828582,5.751338249794015,6.299440784999452,6.899777491809967,7.557326286779523,8.277539481909674,9.066388994535728,9.930415865715037,9.339061198458191,9.225668443507054,9.206155970129798,8.901256151583224,8.653001173779678,9.365653173569108,8.359493241957868,8.049554045367211,7.693849472059067,7.305778796087935,6.84976999457507,7.2906335311642385,5.843650583864513,5.296768505179408,4.246693398570465,3.042340502102174,3.1454381965688456,0.9560207240338083,5.170879915684683e-13,5.418179569092116e-13,5.558167270662974e-13,5.715351178058219e-13,6.289993369947724e-13,6.186305081937116e-13,6.4661735070121e-13,6.764125579121986e-13,7.093931086389806e-13,7.449676690203712e-13,7.824709617769939e-13,8.220627644357886e-13,11.73661152,11.86496318,12.11904809,12.12395642,12.16020492,13.26093893,12.70595653,12.89955267,13.07889652,13.15033722,13.36132349,14.59442507,13.99425443,14.36850094,14.43036978,14.51781137,15.85409531,15.20042821,15.42956454,15.83655848,15.72329931,15.95690676,17.40817282,16.65736035,17.05761715,17.07241192,17.13200371,17.34350024,17.79180712,17.98755052,
2.2200480000000028e-05,3.023001000000009e-05,3.946396950000019e-05,5.008302292500033e-05,6.183161436375052e-05,7.580727251831327e-05,9.195752539606043e-05,0.00011047199620546967,0.0001315099456362903,0.00015467602148173408,0.00018234619470399441,0.00021441216190959368,0.0002509165581960329,0.000292612951925438,0.00034102226471425346,0.0003968842964213912,0.0004594767968845991,0.0005323979344172875,0.0006165086665798779,0.0007152815825668547,0.0008225738199518738,0.0009459598929446355,0.0010878538768862986,0.0012510319584191662,0.0014386867521817006,0.001654489765008088,0.0019026632297582432,0.002188062714219456,0.0025162721213443525,0.0028937129395307077,2.0131487795700043,2.0962711606231568,2.1873151045906787,2.287035536418309,2.337279551689116,2.4482510023897976,2.5792848258320187,2.715382145188287,2.8317489253261496,2.826164701564313,2.9413380611935507,3.0946937804929555,3.212467026882986,3.299420930011473,3.444223934985099,3.6202554369316027,3.5965361132802647,3.6710772986919853,3.769296482867089,4.1212781151112505,4.514035919481424,4.944223542608075,5.415408046218697,5.93149643302341,6.49676804309061,7.115910037597214,7.794056264180297,8.536829826156744,9.350389708589546,10.241481847818186,9.955489699950192,9.77966597936705,10.07758697144004,9.934553750558992,10.02847392669676,10.837090680337937,10.377794216642851,10.196023772815787,10.352392994728508,10.525739592414515,10.645722552612073,11.526456947345482,10.79451548655918,11.241760577036981,11.102070582750585,11.119857398772401,12.286365029923298,11.829352163374072,11.673961738466835,11.905211263306708,11.449630946699179,11.281544047499569,12.023810929905041,11.05395210501883,10.764756140157923,10.092400142638542,9.598843962590703,9.097734311129877,8.790669959290053,7.759857559243181,11.96866068,11.87596737,12.26494154,12.22163937,12.36581531,13.28541749,12.957171,12.91151639,13.18427343,13.35205897,13.58724296,14.62136514,14.00723343,14.54147412,14.54663554,14.74050972,15.88336062,15.50096186,15.44387473,16.02720466,15.96448944,16.22671355,17.44030683,16.98669957,17.26296287,17.20996467,17.39480289,17.6367522,18.14357594,18.00423312,
1.1785440000000015e-05,1.604803000000005e-05,2.0950008500000103e-05,2.658728377500018e-05,3.282419034125028e-05,4.024336689243791e-05,4.881695792630369e-05,5.8645627615249334e-05,6.981392175753684e-05,8.211196202116748e-05,9.680106632434272e-05,0.00011382374027299419,0.00013320261731394341,0.00015533773991103497,0.00018103651089769013,0.00021069166353234348,0.00024391978106219462,0.00028263100222152297,0.00032728237855475,0.0003797173833379599,0.0004366749908386491,0.0005021762394644361,0.0005775026753840845,0.0006641280766916562,0.0007637472881952238,0.0008783093814240467,0.0010100557886370922,0.0011615641569313162,0.001335798780466755,0.0015361685975286473,2.0786567781900045,2.164483967193061,2.2584904873081135,2.3614558287901333,2.413334787745394,2.527917257022116,2.6632149300179995,2.8037408654303952,2.923894228532242,2.9181282937482513,3.0370494023567094,3.1953953272237223,3.317000923085529,3.4067843121536305,3.556299216787256,3.7380587958155984,3.7135676437545633,3.790534404424625,3.8919496475530937,4.25538478612193,4.660922956239423,5.105108913969114,5.5916257934704445,6.124507731588252,6.708173318408684,7.3474622356531025,8.047675386710914,8.81461885106453,9.654652027571046,10.574740365798625,9.88394916637019,9.779937874777143,9.935956152683604,9.703613763926317,9.958793698064502,10.553901419611243,10.28736520302434,10.18215782894227,10.091436127546295,10.296622884290038,10.557069576577293,11.20182808903635,10.77085757429752,11.050979630106845,10.803831946702255,10.850744762521298,11.926184916464823,11.702318424573631,11.64063898006886,11.679348356495261,11.139054888770298,11.129429829792013,11.580883933854793,10.852951170335713,10.45483338430385,9.641187024966202,9.167342487501218,8.830022774779417,8.478427463649423,7.531759435604759,11.96261773,11.94443789,12.19446759,12.06509618,12.37216131,13.08185892,12.95062895,12.98595734,13.01540017,13.21483329,13.59421578,14.39733724,14.0879917,14.45791928,14.3603122,14.58901425,15.63999648,15.49313546,15.53291591,15.93511286,15.80041452,16.23504092,17.17308723,16.97812303,17.16377045,16.98952757,17.21602793,17.64580319,18.13441529,18.10803597,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880751069800048,2.174291176289629,2.268723637004465,2.372155511225429,2.424269532119654,2.539371170977685,2.675281873494444,2.8164445275210537,2.937142301749735,2.9313502416957395,3.0508101781244985,3.2098735634200932,3.332030150429908,3.4222203452232245,3.572412697209207,3.7549958232001766,3.730393702495844,3.807709197149071,3.9095839495693685,4.2746658013737875,4.682041452244784,5.1282400026437855,5.616961274895813,6.152257684393458,6.738567841716226,7.380753357031854,8.08413915195706,8.854557613138637,9.698396953670814,10.622654183355701,9.78873278302019,9.609974603710578,9.872579382995752,9.6428468587748,9.812087387880586,10.435555089022568,10.182450066505822,9.995374162479228,10.024218418250557,10.084505808304574,10.39418719187583,11.069778136580252,10.56704488957045,10.972666334777157,10.728276032791197,10.614349986800253,11.781759597504607,11.574291422851406,11.41503920043114,11.590974298626744,10.88046443775578,10.92859519735681,11.415751105104816,10.704078445607204,10.350373228284507,9.538234342968874,8.872665098043727,8.597554466862258,8.305937156330105,7.242557266645235,11.87680789,11.78426578,12.14130302,12.01500237,12.23635692,12.97492626,12.85773194,12.81181869,12.96136072,13.01585605,13.44499737,14.2796517,13.89907504,14.39488668,14.30068873,14.36934581,15.5121533,15.38200062,15.32462315,15.8656401,15.56250589,16.0568352,17.03271238,16.85633613,17.08894107,16.9189877,16.95680425,17.45211208,18.00433411,17.86521145,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133599705880005,2.2216954738465096,2.318186768500227,2.4238736835344468,2.4771239039314317,2.594735009965346,2.733608862704819,2.8778491709703684,3.0011784203512204,2.9952600807348273,3.117324504747562,3.2798558193293457,3.4046756867968537,3.4968322248643906,3.650299098230928,3.8368629352360086,3.8117244345550123,3.8907255758935895,3.9948214204702315,4.367862854194625,4.784120184199447,5.240046837753731,5.739423301391738,6.286390342014446,6.885483341608496,7.541669904063859,8.260391045921216,9.047606312597578,9.909843194188195,10.85425125059439,9.12441041412019,9.038037206153696,9.216051101499987,9.131517896465779,9.218553826068806,9.572398700034904,9.454217837295445,9.363698699029909,9.464370399649074,9.567751209265483,9.733588345252768,10.110773770670999,9.875733323203507,10.178310125135994,10.103344321769473,10.032547804764416,10.734673715445439,10.68985199410689,10.647682679530277,10.70449524580591,10.23693847580112,10.107296422246863,10.232867008608887,9.691707857986243,9.349010678392219,8.730114495936872,8.106455864079631,7.63336171740329,7.156440745812675,6.215756239406656,11.25801012,11.25973268,11.53423787,11.55539158,11.69567773,12.16713371,12.1878267,12.24154787,12.46554882,12.56301129,12.85091285,13.39062959,13.28040901,13.67514235,13.75364342,13.86941074,14.54639815,14.58057757,14.6425041,15.0723581,15.02105866,15.34734326,15.97229031,15.9780982,16.23449402,16.2717844,16.36684691,16.68096803,17.06628394,17.07000749,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935378733000016,0.7221738687933644,0.7535388746572462,0.787892965579957,0.8052022314676035,0.8434323437658141,0.8885740243821353,0.9354600997611932,0.9755489248090966,0.9736251372027763,1.0133028240725659,1.0661344878326673,1.1067078461765179,1.1366638164768086,1.186549035659818,1.24719259799,1.239021195335509,1.2647009343236766,1.2985378393757774,1.4197969311749536,1.5551035787159513,1.7033049497676063,1.8656299114804837,2.0434244420445986,2.2381627913714723,2.4514597053891976,2.6850838153128116,2.940972302912145,3.2212469633796945,3.5282317989897987,10.439987536700196,10.052151721206842,10.748552975342971,10.406823124420272,11.187468288532637,10.242779596234437,11.164486585618128,10.778354630239084,11.100915895191196,11.487839152797534,12.163938135927756,11.134878602167674,11.601182713823837,12.500365793523565,12.137805414340576,12.510111492010417,12.015082574664925,13.154652855676783,12.712727890624704,13.610554378825551,13.344539641284577,14.033759230232947,12.6876905185201,13.75799698795601,13.951085558629165,13.312437634611477,13.549469634687894,14.163581897088596,13.656327666621088,12.805887651011021,11.13352541,10.77432559,11.50209185,11.19471609,11.99267052,11.08621194,12.05306061,11.71381473,12.07646482,12.46146429,13.17724096,12.20101309,12.70789056,13.63702961,13.32435445,13.75730409,13.25410377,14.41935379,14.01126573,15.03035131,14.89964322,15.73706418,14.55332043,15.80142143,16.18924835,15.76389734,16.23455345,17.1045542,16.87757463,16.33411945,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096564972200016,0.7389580264350285,0.771051991384249,0.8062045111931313,0.8239160644798015,0.8630346888928907,0.9092255144816545,0.9572012765890288,0.9982218123901851,0.996253313730407,1.0368531560257201,1.0909126888784855,1.1324290190909148,1.163081200857108,1.2141258103461607,1.2761787993450233,1.2678174838229628,1.2940940497055933,1.3287173636448633,1.45279465726522,1.5912459881026204,1.7428917307688256,1.90898931271112,2.090915994212515,2.290180288460992,2.5084344699513488,2.7474882749377363,3.009323907539325,3.2961124759278455,3.6102319948837893,9.927138682780194,10.078161643565176,10.376197298615965,9.951443008807097,10.626806065520435,10.294036251107359,10.606079135518607,10.803139043411246,10.606748857610105,10.781827076269897,11.544908723974599,11.188084801121853,11.625935460909439,12.053242459143267,11.590013879654231,11.726677820655391,12.071001656177474,12.481929910294864,12.738199106355621,13.113866352735288,12.491304151897914,13.283015039231733,12.737350597289463,13.005513665788099,13.399625481539653,12.640002510049332,12.596765905062977,13.32227605246142,12.828457034072942,12.788764235117037,10.63679518,10.81711967,11.14724929,10.75764752,11.45072213,11.15707094,11.51530465,11.76034032,11.60497067,11.77808039,12.58176188,12.27899749,12.75836448,13.21632366,12.80413969,13.00285662,13.33881914,13.77602396,14.06691647,14.56666101,14.08255014,15.02590677,14.64633991,15.09642966,15.68980577,15.14843698,15.34425418,16.33159996,16.12456951,16.39899623,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408407669300017,0.7714298863996607,0.8049341489547798,0.8416313677314029,0.8601212156674397,0.9009588206565693,0.9491793989058529,0.9992633487222948,1.042086440347407,1.0400314404107847,1.0824153520935833,1.138850410372356,1.182191082986758,1.2141902064171808,1.2674778572590342,1.3322576262603807,1.3235288914032026,1.3509601222832601,1.3871048804203439,1.516634473574773,1.661169738906475,1.8194792150242884,1.9928755842161294,2.1827966273919532,2.3908171459824317,2.618662019994583,2.8682205105000915,3.141561925150774,3.4409527766176664,3.768875576229351,9.355714953070194,9.457576913600546,9.788414551045436,9.386274022268825,10.010576534332799,9.642859719343681,9.98126658109441,10.12168241127798,9.991417109652884,10.13562819958952,10.862030497906737,10.465227589627982,10.882517547013597,11.345421713583194,10.906143662741359,11.005533863740034,11.282117278597232,11.725383947717196,11.915011449580138,12.326217296425733,11.701091511094054,12.445305914976267,11.848423005784456,12.146890152608659,12.519370954018214,11.783815840006095,11.69121162950062,12.362777874849973,11.864654953383118,11.738528343771474,10.09655572,10.2290068,10.5933487,10.22790539,10.87069775,10.54381854,10.93044598,11.12094576,11.03350355,11.17565964,11.94444585,11.604078,12.06470863,12.55961192,12.17362152,12.33779149,12.60564617,13.07634407,13.30211633,13.84285177,13.36226125,14.26478513,13.84129859,14.32968678,14.9101881,14.40247786,14.55943214,15.5043398,15.30560773,15.50740392,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569212214300017,0.7881742986160608,0.8224057940579529,0.8598995510154587,0.878790733721016,0.9205147467997516,0.9697819856124308,1.0209530417439598,1.064705637801287,1.0626060326884197,1.1059099161030272,1.1635699358409501,1.2078513473362096,1.2405450335813857,1.2949893292557382,1.361175187358071,1.3522569893531036,1.380283633822337,1.4172129386050454,1.549554059988077,1.6972265619049676,1.858972253254538,2.0361323089897225,2.23017571803647,2.4427114639653715,2.675501866481297,2.9304771943569903,3.209751670979236,3.5156410052235816,3.85068159302141,8.899707963570194,9.047127000384146,9.338208075942266,8.842020745984769,9.463919826279223,9.342444503200497,9.484403234387832,9.67195726825632,9.401383742199004,9.651975307311886,10.258397063897295,10.131406274159389,10.392497232664146,10.80601084641899,10.252585780744656,10.467591502642343,10.917608280647332,11.126298736178121,11.372916611395436,11.727821740012423,11.113742968095561,11.712975676746018,11.43647089101086,11.475138791964145,11.858400316035276,10.986307363519378,11.02827110564372,11.54154604902151,11.123071684777202,11.059855956979415,9.656629185,9.835301299,10.16061387,9.701920297,10.34271056,10.26295925,10.45418522,10.69291031,10.46608938,10.71458134,11.36430698,11.29497621,11.60034858,12.04655588,11.54757511,11.82876669,12.26986527,12.50658237,12.79012955,13.2773758,12.81096953,13.57194793,13.4726032,13.70531451,14.30111178,13.66180923,13.9587483,14.75129772,14.63871269,14.91053755,
