RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.00019367609521470352,0.0,0.0,0.0,0.0,0.0,0.00021333445273965423,0.0,0.0,0.0,0.0,0.0,0.00022808142524228506,0.0,0.0,0.0,0.0,0.0,0.00024936572614557903,0.0,0.0,0.0,0.0,0.0,0.00012485879040353024,0.0,0.0,0.0,0.0,0.0,12.470395137849016,10.727864831567722,10.727864831567722,11.821764428884816,11.81835054259206,12.74980911316737,12.74328392372537,17.3549825912528,17.321457858466903,19.58483322827473,13.497495190436126,13.438562249876126,14.746161109083841,25.70233440109297,33.64064861204691,16.32210368006092,17.518304362808273,17.708712155636604,20.231645745773868,45.13062377460711,29.526025984526832,29.46694084451604,31.572195283317217,32.42571186810017,34.95439237604356,40.64242789030028,42.26134272711137,47.1295423524565,59.97028397364173,68.44320928644886,30.415745786418697,28.580624568524293,30.045862722546158,25.94067187140863,32.997673557447285,32.787432848875106,36.21282660694471,27.415886877130355,29.182185313259936,23.53177487184439,37.554553788751086,38.40076643325359,41.03461481091799,25.275942490640734,19.266474184276646,32.61412462021408,40.38302673811749,41.033481646474584,42.827359589020446,12.45545342588744,30.109371223031495,25.577279356876332,33.50698751799722,33.38220553309917,35.551608966410896,23.62489691055807,24.176905973729,14.093050328683997,12.210819917013795,4.360172413659324,42.8863346,39.3084894,40.7737275,37.7624363,44.8160241,45.5372419,48.9563238,44.7708694,46.5036431,43.1166081,51.0520489,51.8393286,55.781004,50.9782768,52.9071227,48.9362283,57.9013311,58.7421938,63.0592547,57.5860772,59.6353972,55.0442202,65.0791828,65.8079174,70.5061262,64.2673248,66.4382487,61.2225925,72.1811037,72.8033817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901410467517229,9.43976657225354,9.43976657225354,10.402321285076715,10.399317305234145,12.672721741752277,12.666236004642276,17.042471724806152,17.00955067129422,19.232169480604593,12.583922890541295,12.528978801341294,13.748073380288721,22.910780732628588,29.986907493555847,15.178272550607598,16.29064509423639,16.46770936437937,18.813839153088285,44.133394422203196,28.736891462967165,28.679385476335096,30.728373319855372,31.559078185847287,34.02017529859015,36.64459894450047,38.104267768429224,42.493602562454036,54.07125309377447,61.710731493356604,29.74251983284601,29.042711927838685,30.664419681868317,26.488564815216694,33.52121729480515,32.18937762029031,34.87183786048068,26.787602843576796,28.73046090043247,22.889315119514478,37.44803168864462,38.541771481786775,40.41697172113691,26.99626155909949,22.051432702760394,32.62851644966657,40.45373290668856,41.40356293773091,42.418607947431504,12.242594878290854,29.919238844590534,25.09442412505676,33.050432481458614,33.27316011535152,34.44340960265445,26.27224125635573,27.243005032409272,17.315983718533467,16.667567096872755,10.013255206749944,41.6439303,38.4824785,40.1041862,36.8908861,43.9205346,44.8620993,47.5380738,43.8300745,45.7400115,42.1214846,50.0319545,51.0707502,54.1650451,49.9070422,52.0383401,47.806789,56.744378,57.8712723,61.2324471,56.3759893,58.6561303,53.7738096,63.7788058,64.8322383,68.4635849,62.9168402,65.3472728,59.8095861,70.73882,71.7239867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338516066218252,8.283080841187557,8.283080841187557,9.127690550480091,9.125054658194955,12.294588802804963,12.288296589302965,17.113915058227104,17.08085599716318,19.312792193013802,12.005628997919002,11.953209863099003,13.11628097816585,19.867650019489826,26.003888309241,14.123458974036017,15.15852722250784,15.32328641673063,17.50637198909161,42.62023079632904,27.687278589353717,27.6318730047069,29.60602171605424,30.406385147147322,32.777590866589115,32.995753458031416,34.310077370203906,38.26234899767488,48.68716775836777,55.565953529835426,29.661511734145147,29.956147658904715,31.36896991295088,27.19231764981321,34.59700634184413,31.849410759237642,34.514738875819944,26.4391070101559,28.143481674563628,22.1568722071055,37.800234981265966,38.300059820028146,40.21125872325883,29.723926972232714,25.447770487068574,32.94353112623731,41.329427278416155,41.62165058537889,42.779292911427405,13.399402604163887,30.307561218202984,25.30979939668403,33.8845724852588,33.38809485405073,34.62740333465473,29.523385742822587,30.300468830632813,20.621697883377017,21.73198903227452,15.00995987026964,41.0000278,38.2392285,39.6520507,36.3200082,43.722061,44.1439995,46.8030354,43.553022,45.2243376,41.4696644,49.8058639,50.2532696,53.3275397,49.5915769,51.4516587,47.0669901,56.4879545,56.944937,60.2856649,56.0196334,57.9948398,52.9416724,63.4905942,63.79448,67.4049942,62.5191392,64.6105462,58.8840467,70.4191566,70.5759134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84529373136644,7.59043124816278,7.59043124816278,8.364412820096415,8.361997346970957,12.069772933855392,12.063595778243391,17.579362965595166,17.5454047957803,19.83804305940461,11.079792931104544,11.031416193864544,12.104794949890008,17.946420295024854,23.489275704208616,13.759075110621446,14.767438699280873,14.927947122369318,17.054709299980903,42.193145956557906,27.299631931619583,27.245002074700533,29.191510938839553,29.980668566226267,32.31867528530494,32.23823977096549,33.52238954712453,37.383925260453715,47.569411923261626,54.29027511905878,29.869180268997024,31.294329951929317,32.78500630600941,27.752592680196795,35.52008435306796,32.443546028187086,34.413469586879465,26.70889620278818,28.50397697594681,21.399835840715184,38.90835814807877,39.64228458926057,40.85133335153288,32.482333196693844,28.901034592096813,33.04484438965157,41.92725900164271,42.49340497973971,42.81108270053785,14.77217874393438,31.753228975936402,25.400764526690065,34.53145586247305,34.347531534971274,34.61686191593865,31.336311629887796,32.266870553711485,21.171002220607832,23.10747566737972,16.876093481045775,40.714474,38.8847612,40.3754375,36.1170055,43.8820817,44.5133189,46.4770653,44.2882591,46.0493817,41.2378789,49.988151,50.6737007,52.9561283,50.4287534,52.3903102,46.8039195,56.6946977,57.4213521,59.865792,56.9653247,59.0528609,52.6457666,63.7229668,64.3282001,66.9355372,63.5745514,65.7892601,58.5549273,70.6768874,71.1663686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498841065512956,7.03984394357333,7.03984394357333,7.7576831945293545,7.755442932639459,11.476094298710205,11.470220980240207,18.070579428816835,18.035672372964026,20.392373348161463,10.592619528767996,10.546369894427997,11.572552679931242,16.678460514613136,21.82969923300587,13.103691724477345,14.06402412369368,14.216887079846112,16.24234560250415,44.43915683698704,26.763613266978062,26.71005604807218,28.61834589575405,29.392008690877713,31.68410947090847,31.353255466254705,32.60215355358481,36.35768476658596,46.26356572211998,52.79993192041836,30.28944143485048,33.52365315651832,34.96669481064941,28.33085800576374,37.84735476739889,34.82288676333177,35.09109948488246,28.129695839566814,29.874028498763238,20.81300545195881,41.35568035041398,42.16011808869553,41.47957622149065,35.92740697710196,32.67709326329608,33.66334097579503,44.85380137722867,45.50793592226167,43.7319730980139,14.985479163506433,34.6748858405767,25.894219753317856,37.6033430055574,37.51673211031865,35.37277063033456,34.965941234597345,35.84488424725007,22.151094814493163,27.184722968518987,21.22129207968507,40.7882825,40.5634971,42.0065387,36.0885412,45.6027977,46.298981,46.5613204,46.2002752,47.9097008,41.2053788,51.9482998,52.7064879,53.0521289,52.6058674,54.5067924,46.7670327,58.9178255,59.724823,59.9743187,59.424636,61.4384991,52.6042758,66.2216889,66.9087408,67.0568801,66.3191967,68.4470378,58.5087794,73.4482885,74.021224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930537012378151,6.685950063792748,6.685950063792748,7.3677034413095575,7.365575797679143,11.081996436099356,11.076324811881356,18.03151712004764,17.996685521110827,20.348292128331163,10.116600689592769,10.072429454952768,11.05249689221659,15.360839496126536,20.10512336394122,12.837688343841753,13.778526109782469,13.928285966139404,15.912627922131138,46.64949419729659,26.229775416923868,26.17728647195807,28.047512798866247,28.805743803106676,31.052125414342356,30.676259447119403,31.898190668621556,35.572630472034426,45.264618424331736,51.6598479581896,31.73307888798506,35.76965913629842,37.50382519048626,28.639651758983483,39.82839860235874,36.92345962594224,36.48422085324113,30.323801648335532,32.40306125061614,20.764389471789098,43.644283789587945,44.57669962816926,43.13815260920404,39.69886469558467,37.23459033235679,33.824135556430406,47.19506519113912,47.99785793596757,45.34876437838634,15.54704470319793,38.40191169062947,26.308648829431416,40.48478900244411,40.56910079808855,37.44382298689981,38.736441653731426,40.10629493221203,22.804525609043328,30.746434266306093,25.089629741912784,41.6636159,42.4556092,44.1897752,36.0073552,47.1939744,48.005456,47.5605456,48.3553187,50.3997467,41.1126816,53.7608844,54.649129,54.1906495,55.0597041,57.3397136,46.6618239,60.9735913,61.9261439,61.2613923,62.1965389,64.6316871,52.4859353,68.5323018,69.3748446,68.4959484,69.4127011,72.0044856,58.3771559,76.0110525,76.7494777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.180502825089567,6.3900909885147135,6.3900909885147135,7.041676189195727,7.039642695636882,10.38432517029824,10.37901060532224,16.839730669306466,16.807201252010508,19.003379290835863,9.596856463029793,9.554954542449792,10.484670640584032,13.981500984191328,18.299768197637622,12.108801782231016,12.996221519482864,13.13747844728727,15.009155245298551,47.05529536079105,25.21169706122239,25.161245413867185,26.9588810718343,27.687682217764127,29.846873128328795,30.438009761871854,31.650450754312054,35.296352719592036,44.91306705246263,51.25862751157055,33.24357187527343,36.794400611576265,38.44978836578802,28.92620881109726,41.137622004400704,38.40502899174313,38.04962665980005,32.34575729907619,34.33400851971564,22.064235909283294,45.28414041614977,45.98655964067094,44.6950853608353,42.0234741075169,39.88350689865758,34.501872918040455,49.2477594814377,49.799879454818765,47.37040125521794,16.209040239703473,40.37082824632957,27.267156487521248,43.001296729474696,42.82000888342982,39.89928707291205,40.16637593897851,41.41333904652114,23.01681216148484,32.68168203817485,26.74411968853141,42.4240747,43.1844916,44.8398793,35.967885,48.1772647,48.7893541,48.4286372,49.1854879,51.1412097,41.0676152,54.8809968,55.5415141,55.179756,56.004975,58.183275,46.6106747,62.243981,62.9373579,62.3795565,63.2643356,65.5825253,52.4284019,69.9601778,70.5076911,69.7461602,70.6043857,73.0637898,58.3131647,77.5947489,78.0027472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828206517646871,5.865113779939739,5.865113779939739,6.463168071527735,6.461301639404181,9.930765088945705,9.925682650225705,15.17092627872735,15.141620501730191,17.120158981725467,8.859356548799974,8.820674710019974,9.678943918719796,12.794914140139348,16.74669716348545,11.261803013362968,12.087148613269163,12.218524757979077,13.95927960581352,47.61269337190212,24.8412531761035,24.791542831652716,26.562765228523265,27.28085785581106,29.408323053200586,30.92215174770059,32.15387762750275,35.85777071084259,45.62744692297822,52.07393882490726,35.18824468271573,38.46832922015094,40.4294598744118,30.868864728764787,42.92703956063297,40.24067397309538,40.32071071489639,35.323173489654216,37.65871116999446,25.50502051839172,47.401234730378015,48.29419667309887,47.57196978269751,44.70010955156589,43.32415833280669,37.1166666869072,51.721516987650155,52.501696844125654,50.76167719470152,17.33483092859236,42.86889893144749,29.62530196973479,45.156066372784906,45.224146145382,42.95574104803922,41.56070945314962,43.2802459733301,24.66702747025189,33.91787326765905,28.138438275194385,44.0164512,44.333443,46.2945736,37.3320328,49.3883412,50.171439,50.2463933,50.4940997,52.8003316,42.6251795,56.2605912,57.1148713,57.2509137,57.4950236,60.0708554,48.3784697,63.8086656,64.7202216,64.7209568,64.9475243,67.7101521,54.4168448,71.7188316,72.505004,72.3640641,72.4828612,75.4341236,60.524798,79.54532,80.2123771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759269890830932,5.002268119849693,5.002268119849693,5.512339710784911,5.510747858647028,7.729949683444641,7.725993593936641,12.828422614078779,12.803641866651336,14.476679314284734,7.684843930780236,7.651290264400235,8.395776038634683,9.907520843356304,12.96751579474069,9.145381306825085,9.815620362871089,9.922307092923742,11.335923263110715,40.71998643389669,23.0974513899933,23.051230603288534,24.69811705151087,25.365801142756627,27.343922923982916,29.520423448260978,30.69631411203555,34.232306468563834,43.559114676731056,49.713381438418544,38.25211670953137,40.08644438024078,42.22979853455341,32.60059008950723,45.14509514138962,43.80744167859612,43.65615517118522,38.52590035430153,41.06592830507166,29.04011728583003,50.01961844839553,51.018573218715964,50.14922116277992,48.56699454834328,48.31981070154618,40.24505049344273,55.630630038045716,56.55996760917848,54.84796783740185,25.33399116659177,45.98387201755539,32.50388469809683,48.861305649795135,49.113202058434204,46.65583807725478,44.19726385258802,46.26539588879615,27.558526112526504,38.027655613906326,32.682833361681844,45.0113866,45.0887125,47.2320666,38.1129298,50.655843,51.5373913,51.3821487,51.3543229,53.8695701,43.5167966,57.7044623,58.6698634,58.5449972,58.4745153,61.2873264,49.3904318,65.4462504,66.4822747,66.1838911,66.0539776,69.0813234,55.5551153,73.5594227,74.4790032,73.999761,73.7176873,76.96171,61.7908324,81.5867701,82.3962148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113879526420879,4.732936816896428,4.732936816896428,5.215545216556293,5.214039072661179,7.935093873457239,7.93103279377324,11.907068925405813,11.884067962893258,13.4369457252686,7.127084331280587,7.095965962180586,7.78641757631882,9.869306124725265,12.917498239867527,8.46192531900904,9.082075824260455,9.180789602499651,10.488762890933094,41.26027818593819,24.70420018338176,24.654764098503467,26.41621439053913,27.130345190984958,29.24607283752926,30.26163635290392,31.467051841617625,35.091827584670526,44.652817752156174,50.9616087858404,38.54813687394126,41.384083683193786,43.207787337530775,33.46302558373564,46.47540342737515,44.44339498858343,44.1938336713486,40.61845764297413,42.79374700882923,30.725691574845126,51.75480004789404,52.53139792093436,51.604834725094435,49.93879836697329,49.289367156418784,41.661518981257935,57.69956267665537,58.38648509960165,56.65180190957857,26.300148214550344,45.413601124168444,31.724854902883404,48.64414051076806,48.56416581020716,45.823338563709726,45.13728084794513,46.649371259214206,27.616053996427876,38.598677438481225,32.77932381426001,45.6620164,46.1170205,47.9407241,38.6785708,51.6894425,52.3784888,52.1248664,52.5255265,54.6778149,44.1626373,58.8818843,59.6273638,59.3912523,59.8081044,62.2068653,50.1234443,66.7816385,67.5672747,67.1405648,67.5604264,70.1178013,56.379619,75.0603549,75.694511,75.0694114,75.3989172,78.1164231,62.7078814,83.251495,83.7409326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2157759222235756,4.282485809935937,4.282485809935937,4.71916259292636,4.7177997942860905,8.181823099019631,8.177635746469631,10.83301579142883,10.812089584343145,12.224893140563209,6.613566580445103,6.584690339285103,7.2253938175135595,9.540964797083328,12.487746799564672,8.174214907571956,8.773279932830064,8.868637384857315,10.132138816263312,40.589455365849545,25.543429707643714,25.49231422324284,27.313602967024472,28.051993595656203,30.239594894984116,29.6894695203153,30.872093817102453,34.42833471849774,43.808552062044,49.998060683465006,38.94839307813845,42.26175269015416,43.9847078445146,34.30013220736539,47.72628730574995,44.98638336302092,44.520456318652194,42.17909577695085,44.238073587378835,32.3267780595494,53.12796909872856,53.94168354382873,52.81899378389847,50.82118889461423,50.142738496720895,42.39077259269459,58.98334306808518,59.7173584172434,57.74678168424784,27.59683613463831,45.05186389990729,31.38395947814477,48.84260233428326,48.78377390553643,45.655367006255474,46.4079267805332,47.776291083728886,28.8319479625978,40.65838082859379,35.0054455166348,46.164169,46.5442385,48.2671936,39.0192948,52.4440871,53.1682064,52.698092,53.0121115,55.0501631,44.5516712,59.7415356,60.5263738,60.0443876,60.3621536,62.6304852,50.5649875,67.756623,68.5859958,67.8789205,68.1862915,70.5952936,56.8762737,76.1562053,76.8357675,75.8949619,76.0973963,78.6483849,63.2602825,84.4669327,85.0035062
0.518055171133654,0.3278493967903014,0.6192249781484679,0.8346011160265684,0.42605331984207745,1.0019778651709361,0.5706383965467081,0.33416051284308174,0.6922218660437937,0.8995915507851489,0.45800600371526357,1.0715782087068142,0.6100843867969995,0.3608325485287486,0.6692464642549028,0.8695853421556463,0.4745440641281766,1.1155406251494888,0.6670167724623164,0.4439086881247766,0.29818434533188315,0.5136484848354792,0.2629029872694744,0.5860381514939988,0.33397896605843597,0.1975308401360018,0.3730860308555024,0.48648515231026446,0.20717155985491786,0.7044110824671661,7.604322860753355,4.043204113177638,4.043204113177638,4.4554818050312095,4.4541951520655445,9.296916346101156,9.292158303071156,11.135507751309172,11.113997218536522,12.566250704939929,6.55315418808721,6.52454172030721,7.159392618170595,9.521451211102825,12.462206330014826,7.889572861702987,8.467777278777177,8.559814199041952,9.779318055578633,38.77852996349379,25.899819491978086,25.84799082862394,27.694690752894495,28.443383634587168,30.661507019797845,29.718857909601798,30.902652837719696,34.46241391625844,43.85191635257793,50.04755171495448,38.482980668474916,42.42155949012209,43.975653863126,34.27493797923396,48.264756328128286,43.25115785076928,43.33892956550456,41.82533230422779,43.666954287142374,31.708931144388593,53.528823887371644,53.36494465410147,52.8487530964454,50.80198103206672,49.980290602017455,42.51303419640965,59.71987205801053,59.403214677911535,58.08130257247128,29.32771594886871,44.93975017024298,31.310109187930582,49.2164426611449,48.35816801511414,45.62480191538485,46.58708675111119,47.976987032257085,29.196145612533115,41.5367493782058,34.86202500268011,46.6053587,46.792613,48.6380829,39.5650209,53.1450048,53.550052,53.2017262,53.2950005,55.4731733,45.1747734,60.539984,60.9610645,60.6182301,60.6842647,63.1117433,51.2721924,68.6621934,69.0785695,68.5276374,68.5501546,71.137754,57.6717485,77.1740364,77.3875898,76.6202879,76.5034755,79.2527259,64.1450445,85.5958371,85.6139878
