RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.7360778999904,2.7360778999904,2.7360778999904,2.6230317779903998,2.3271335536554,2.1520251106774,1.8958512936132002,1.3941752134016003,1.3796374821124,1.2895962459394001,1.2259964977022002,1.2047212175418,1.0935516611670004,0.9851517347812804,0.9067316399502858,0.5235052863703834,0.18287471156009957,0.08798379675407736,2.4262629437641635e-12,2.8121356562996663e-12,3.4290502525718252e-12,3.8876431095041844e-12,5.125433154506201e-12,1.045136841369801e-11,1.654781160822024e-11,1.957276366541888e-11,2.3712173702557493e-11,6.546319972628922e-11,1.1857633522560072e-10,2.0110443019702736e-10,6.869308222582399,6.869308222582399,6.869308222582399,6.585490040582399,5.842595949197399,5.4029615852793995,4.7598012030492,3.5002728749695997,3.4637738567643996,3.2377126748014,3.0780365656082,3.0246219837557997,2.745515183577,2.4733619288572,2.2764772560038,1.3143336190237997,0.45913267302139993,0.22089569105059997,0.0,0.0,0.0,0.0,2.1955775245810602e-13,8.273777623823917e-13,1.7833778227835176e-12,3.925604421080287e-12,6.5122914150494025e-12,9.427134936355983e-12,1.4503648143094721e-11,2.576942718426918e-11,165.93370258426256,151.35397908459774,144.11462678495224,163.36538998934546,163.3589609054607,169.03481091278584,169.8060408125259,156.79056472124046,168.35527427126254,169.74125558988342,167.87190064783763,173.13645091042991,158.32624996751446,151.43568344921135,170.47678781763233,172.76559680889798,176.8540329304752,177.08705802803263,162.34794481646497,154.94118861722376,174.7508913187439,172.43295581941885,177.42992852062,177.20231312168747,154.767359921953,173.3486864236934,174.0042178247572,171.32403302598627,175.60403902719202,160.2978104279626,175.5390887,160.9593652,153.7200129,172.5739118,171.5286904,176.5897976,176.4616933,161.6850128,173.1986856,174.2685645,172.1759337,177.3657941,162.1653168,154.8941971,173.6599967,174.6034357,177.4960403,177.3959375,162.3479448,154.9411886,174.7508913,172.4329558,177.4299285,177.2023131,154.7673599,173.3486864,174.0042178,171.324033,175.604039,160.2978104,
10.2429704877024,10.2429704877024,10.2429704877024,9.8197632057024,8.712018145067402,8.056470065249401,7.097440043509201,5.219330767449601,5.1649063109844,4.827821710871401,4.589725294018201,4.5100776835458,4.093895642427002,3.6880821797175014,3.394503288195619,1.9598306022159842,0.6846224200940191,0.3293822275861308,9.083125786904486e-12,1.0527705565325523e-11,1.283722972144357e-11,1.4554049662661532e-11,1.918792609614026e-11,3.9126465740609725e-11,6.194953218972817e-11,7.327395195449768e-11,8.877053370279463e-11,2.450725627473183e-10,4.439105707699318e-10,7.528684557780999e-10,6.4864576000000005,6.4864576000000005,6.4864576000000005,6.2184576,5.5169676,5.1018356,4.494520800000001,3.3051904000000003,3.2707256000000005,3.0572636,2.9064868,2.8560492,2.5924980000000004,2.3355128000000005,2.1496011999999998,1.2410812,0.43354360000000003,0.2085844,0.0,0.0,0.0,0.0,2.073210294144313e-13,7.812650999169637e-13,1.6839839263926467e-12,3.7068167283571605e-12,6.149338590412224e-12,8.901727666423442e-12,1.369530900014498e-11,2.4333206691402674e-11,168.47012181913112,153.20463131946843,144.75376871982357,166.54630940221574,165.19571646324374,173.40534844349293,174.5809674656743,162.17564604216045,174.80991379915258,175.08613939974722,172.60552801712342,180.0173523281784,164.52085816983134,156.69308483313074,178.18951192537384,180.12190691205683,186.4029157949659,186.62062028825017,171.40006261645922,162.76604441722137,183.47763801858613,180.37059381932116,187.45123592063047,186.95430672169928,162.58343702190933,183.4042477237456,182.69367702516644,179.21062382630697,185.26807462738728,169.2356179275983,185.1995499,169.9340594,161.4831968,182.5845302,179.4247022,186.5636541,186.1729283,170.7001672,183.2455457,182.9712247,180.1017401,187.3834792,171.2072518,162.7166798,183.7336164,183.3228187,187.5210818,187.1585869,171.4000626,162.7660444,183.477638,180.3705938,187.4512359,186.9543067,162.583437,183.4042477,182.693677,179.2106238,185.2680746,169.2356179,
18.8853119599648,18.8853119599648,18.8853119599648,18.1050303459648,16.062643221319803,14.853987001233802,13.085790835748401,9.623057089139202,9.522712873578799,8.9012185680278,8.462232131991401,8.3153831322366,7.548054193029003,6.7998421533649545,6.258560797735953,3.613406126276627,1.2622615669726287,0.6072931801863972,1.674686696239516e-11,1.9410287676073073e-11,2.3668435663488318e-11,2.6833794795189026e-11,3.5377429879878674e-11,7.213879140718249e-11,1.1421845279955755e-10,1.3509766945648608e-10,1.636692426130276e-10,4.518485927366292e-10,8.184529694175337e-10,1.388089096737762e-09,5.883577912911999,5.883577912911999,5.883577912911999,5.640487002912,5.004196545987,4.627648726397,4.0767804152460005,2.997991574848,2.966730083822,2.773108174007,2.6363452280410002,2.590595518779,2.3515399178850003,2.1184400442860003,1.9498078800189997,1.125729695119,0.39324816510699995,0.189197655253,0.0,0.0,0.0,0.0,1.880517078451152e-13,7.086509107837897e-13,1.5274671085528412e-12,3.362288998878973e-12,5.577792215826212e-12,8.07436223508601e-12,1.2422407192449377e-11,2.20715722307133e-11,170.08501473395455,155.63632553429488,147.37313593465095,167.94291665903916,165.97581674100152,176.79830038110995,178.71545355818344,168.5974813456237,179.89296565272878,179.17503076857724,176.6498625511044,186.23647926070532,171.85726650134785,164.53864361520237,184.6864465357968,186.47695419285637,195.6317171829852,196.11857428040597,181.9615522164667,173.5095488172449,191.37757531840438,188.0287085192371,197.21374352062645,196.70013602166904,173.31488832190067,192.549023724038,190.55985952596117,186.8194889267727,194.92600152757365,179.66373672722423,194.8539046,180.4052154,172.1420258,191.688434,187.0426565,196.2799361,195.8780248,181.21853,192.3824086,190.8493575,187.7484399,197.1424579,181.7568606,173.4569258,192.8948152,191.21609,197.2872269,196.9150651,181.9615522,173.5095488,191.3775753,188.0287085,197.2137435,196.700136,173.3148883,192.5490237,190.5598595,186.8194889,194.9260015,179.6637367,
25.945709238780797,25.945709238780797,25.945709238780797,24.8737142447808,22.067767347985804,20.407247102279804,17.977999246376402,13.220699862003203,13.0828413057748,12.228997293053801,11.625892909429401,11.4241434515586,10.369943574459004,9.342007574713163,8.598364647379208,4.964301617720132,1.734166301800434,0.8343337038442095,2.3007792605595853e-11,2.6666950556713012e-11,3.2517034993305054e-11,3.686578431984672e-11,4.8603513207753175e-11,9.910834995236714e-11,1.5691976771805749e-10,1.856048159535639e-10,2.2485805843034647e-10,6.207751416523975e-10,1.124436960064051e-09,1.907035275765017e-09,5.0342655999999995,5.0342655999999995,5.0342655999999995,4.826265599999999,4.2818255999999995,3.9596335999999996,3.4882848,2.5652224,2.5384736,2.3728016,2.2557808,2.2166352,2.012088,1.8126368000000002,1.6683471999999997,0.9632271999999998,0.3364816,0.16188639999999999,0.0,0.0,0.0,0.0,1.6090587357537952e-13,6.063550029206285e-13,1.3069725995883227e-12,2.8769323861876466e-12,4.772620995543816e-12,6.9088035620002826e-12,1.062919504488864e-11,1.8885473850043865e-11,173.42650976805078,159.90251296839304,151.967701468749,170.56548336313838,167.0924723603241,180.3864384064667,184.01452746280847,175.95711454761684,185.36917460436487,184.59948701756545,180.29032240171244,192.01229716017505,179.93060003781648,173.19047043815323,191.2591116661823,193.65653849655044,203.7334466133265,205.57247201210538,192.52921101654636,184.40104101734119,199.75261951836418,194.46185371921425,205.7274388206857,206.34322622189686,184.19416132194712,201.16455972460125,198.89911892715756,193.2112623275564,204.48211602766688,190.09794672705124,204.4064846,190.8824878,182.9476763,200.2654632,193.4420653,204.7533191,205.4808115,191.7430368,200.9904895,199.2012859,194.1719961,205.6530758,192.3126316,184.3451148,201.5258235,199.5840673,205.8040945,206.5686921,192.529211,184.401041,199.7526195,194.4618537,205.7274388,206.3432262,184.1941613,201.1645597,198.8991189,193.2112623,204.482116,190.0979467,
31.1536873527936,31.1536873527936,31.1536873527936,29.8665151047936,26.497341745653603,24.503511933501606,21.586650902308804,15.874437900134405,15.708907549041601,14.683674853509604,13.959511746784804,13.717265929711202,12.451460741028006,11.217191272421717,10.324279883988734,5.960765963269843,2.0822585455975657,1.0018061606352218,2.7626054501577824e-11,3.201970054665119e-11,3.904404896001514e-11,4.42657052904673e-11,5.835950140297142e-11,1.1900197138771256e-10,1.8841764308583133e-10,2.2286052596116426e-10,2.699929143052551e-10,7.453808451117029e-10,1.3501406795001608e-09,2.2898268151070836e-09,3.753696312912,3.753696312912,3.753696312912,3.598605402912,3.192654945987,2.952419126397,2.600967615246,1.9127051748480002,1.892760483822,1.769230574007,1.6819764280410001,1.652788318779,1.5002719178850001,1.3515552442860002,1.243968680019,0.7182104951189999,0.250890565107,0.120707255253,0.0,0.0,0.0,0.0,1.1997614594783924e-13,4.521161018558314e-13,9.745171625731663e-13,2.1451252970303536e-12,3.558606410019213e-12,5.151406881932045e-12,7.925440058073413e-12,1.408156406338705e-11,180.1264224411319,167.0476992414764,159.2191142418303,175.94917390022977,170.23121451668055,186.22050414887502,191.97636999166878,185.0784070346683,192.5707743773273,191.1208194831318,185.03410213634118,199.24534906329546,189.51645305340492,183.04057889619602,199.1639837496122,201.29361825597766,212.43985420462226,216.18591580039373,203.69732821682226,195.66866891765468,208.1482311185015,200.97515631932166,214.69300692112677,217.07124112247962,195.44914812219395,210.35446472574895,207.25885782943428,199.68267762904816,215.1133697280409,201.12503272736407,215.0338061,201.9550829,194.1264979,209.4142944,199.9212112,213.6764352,216.1639885,202.8655501,210.1724424,207.5737249,200.6755903,214.6154033,203.4681857,195.6093254,210.7322323,207.9725947,214.7730033,217.3084292,203.6973282,195.6686689,208.1482311,200.9751563,214.6930069,217.0712411,195.4491481,210.3544647,207.2588578,199.6826776,215.1133697,201.1250327,
33.2019906150016,33.2019906150016,33.2019906150016,31.830188927001597,28.239498008661602,26.114577193949604,23.0059373887728,16.9181558577664,16.7417421606896,15.649102116197602,14.877326486528801,14.619153408847199,13.270123628868005,11.954702990245774,11.003084159285095,6.352676436966279,2.2191635906860894,1.0676732537883276,2.944242175585226e-11,3.41249427397153e-11,4.161113040847926e-11,4.7176101980388224e-11,6.21965418069164e-11,1.2682615359260898e-10,2.0080579055036068e-10,2.3751323583702135e-10,2.877445005262328e-10,7.943883991562725e-10,1.4389101894121845e-09,2.440379129578282e-09,3.3004363548352003,3.3004363548352003,3.3004363548352003,3.1640727188352002,2.8071409016052002,2.5959136294412,2.2868999939016006,1.6817454500608002,1.6642090864712002,1.5555954503972,1.4788772687836003,1.4532136324884002,1.3191136328460003,1.1883545422856001,1.0937590879924,0.6314863619524,0.2205954539572,0.10613181789880001,0.0,0.0,0.0,0.0,1.0548899026199554e-13,3.975229466588824e-13,8.568439222703644e-13,1.886100772628383e-12,3.1289036163571854e-12,4.52937295251976e-12,6.9684407888182615e-12,1.2381210970071636e-11,188.86151833701499,175.64246083735813,168.68054133771085,184.34896506212874,177.01592879807177,193.85226418542376,201.2555838266111,194.5013920018696,201.73136946311192,199.26858954409377,192.4914634558875,207.46840557052298,199.14509815065514,193.60719278042293,208.62680866644072,209.90509531558058,221.2651677709275,226.57403534500656,213.9750395171546,206.81297371804476,217.07242481872856,209.15943251950443,223.6216036215709,227.49925792295483,206.58095002250678,220.3279733267576,216.1449204310118,207.81432042996028,225.44733112897495,211.2729567278486,225.3639453,212.1448878,205.1829683,219.3432267,208.0625677,222.562755,226.5484212,213.1012933,220.1373207,216.4732871,208.8476672,223.5407726,213.7343354,206.7502503,220.7236519,216.8892581,223.7049268,227.7478404,213.9750395,206.8129737,217.0724248,209.1594325,223.6216036,227.4992579,206.58095,220.3279733,216.1449204,207.8143204,225.4473311,211.2729567,
33.5099823373952,33.5099823373952,33.5099823373952,32.1254554013952,28.501456146415205,26.356823922551207,23.219347432881605,17.075093796300806,16.8970436323312,15.794267927807203,15.015333073613604,14.754765104258402,13.393221315396007,12.065598436466585,11.105152100968352,6.411605787929545,2.2397492243757684,1.077577314306894,2.971553857867091e-11,3.444149604559568e-11,4.199712785886893e-11,4.761372179280366e-11,6.277349576910994e-11,1.2800263141113756e-10,2.026685258910023e-10,2.3971648055945286e-10,2.904137056758276e-10,8.017573865806317e-10,1.452257956199593e-09,2.4630168256166824e-09,3.3708456903296002,3.3708456903296002,3.3708456903296002,3.2315729623296003,2.8670265967896,2.6512931411176,2.3356872121968006,1.7176226998784003,1.6997122270576002,1.5887814992056002,1.5104266624328002,1.4842155350232002,1.3472547343080001,1.2137061154288002,1.1170926240152,0.6449580760952,0.22530149208560002,0.10839596420240001,0.0,0.0,0.0,0.0,1.0773942290416452e-13,4.060034393904034e-13,8.751232661822952e-13,1.9263376043072263e-12,3.195653585382034e-12,4.625999611999503e-12,7.117100915123671e-12,1.264534357052054e-11,199.19185867916113,185.48240757949506,179.59719557984374,194.94233214429576,185.05216266516138,201.71320764519612,211.7584113643067,204.57299161359126,212.5363633510166,207.790846783734,200.71152337519024,215.49621327266524,209.28876576274016,204.8522778611307,219.52649278890613,218.55002225063294,229.44031479938778,237.3838853386852,224.28153991753396,218.1977586184928,225.79711471903303,217.561572319743,231.81898792189116,238.30946412327364,217.95296242283018,231.33329482751918,224.83233153170752,216.16242573017533,236.16003473065456,221.44930632853163,236.0726867,222.3632356,216.4780236,230.2993605,216.4206454,230.7213247,237.313446,223.3657081,231.1331192,225.1738962,217.2372831,231.7351939,224.0292418,218.1315824,231.7487375,225.6065861,231.9053655,238.5698586,224.2815399,218.1977586,225.7971147,217.5615723,231.8189879,238.3094641,217.9529624,231.3332948,224.8323315,216.1624257,236.1600347,221.4493063,
32.2603877731968,32.2603877731968,32.2603877731968,30.927490149196796,27.438630618376802,25.373972198800804,22.3534928930544,16.4383598172672,16.2669491828208,15.205296225304801,14.455408022042402,14.2045566892056,12.893785165764005,11.615669634111347,10.691038552347328,6.172515606988478,2.1562284863530485,1.0373942207766191,2.8607439651423858e-11,3.315716513165755e-11,4.043104578350406e-11,4.583819570226477e-11,6.04326583941742e-11,1.232293853137813e-10,1.9511097227197567e-10,2.3077740061486015e-10,2.7958411512793125e-10,7.718596784293789e-10,1.3981029396552913e-09,2.371170389953683e-09,4.0573364451648,4.0573364451648,4.0573364451648,3.8897000811648,3.4509118983948,3.1912431705588,2.8113624060984006,2.0674257499392,2.0458677135288004,1.9123453496028002,1.8180331312164002,1.7864839675116002,1.6216303671540002,1.4608838577144003,1.3445945120076,0.7763072380475999,0.2711853460428,0.13047138210120002,0.0,0.0,0.0,0.0,1.2968113265586684e-13,4.886882114558825e-13,1.0533468002048766e-12,2.318646561030485e-12,3.846465530976084e-12,5.5681091765575776e-12,8.566536584480521e-12,1.522063542614632e-11,209.3319683885826,195.37291388889315,190.77018788924008,205.33350087773144,194.02820929162792,211.1712164395764,221.77593171035733,214.22937544265673,222.70729801421658,216.69943393590643,209.49301125801884,224.79887575534525,218.91111217961236,215.7459606212942,229.62643394975453,227.31755116979105,238.53932348377546,247.08030431478156,233.6894088178251,228.89193381884704,234.4642160193689,226.1034737200158,240.87698462210682,247.97721162376197,228.6351397230743,241.2288533278722,233.46240013125941,224.64939392959528,245.74058413329465,230.73837252927444,245.6496926,231.6906381,227.0879121,240.1506911,224.9177518,239.7364318,246.940787,232.735161,241.0201149,233.8170755,225.7664524,240.7899164,233.4265277,228.8225141,241.662067,234.266374,240.9667373,248.2481699,233.6894088,228.8919338,234.464216,226.1034737,240.8769846,247.9772116,228.6351397,241.2288533,233.4624001,224.6493939,245.7405841,230.7383725,
28.947444221136,28.947444221136,28.947444221136,27.751426991136,24.620851891611004,22.768221202341003,20.057926557438,14.750241294144004,14.596433478366,13.643805754671003,12.970926461073002,12.745836018387001,11.569672674405005,10.422811752558852,9.59313460011214,5.538636190413173,1.9347970729784016,0.9308602101246304,2.566963142046094e-11,2.975212805647379e-11,3.627902587062434e-11,4.113089472505551e-11,5.4226595796029775e-11,1.1057448480948855e-10,1.7507427457109425e-10,2.0707797992892615e-10,2.508725448274259e-10,6.925944333019507e-10,1.2545263604891674e-09,2.127665764111546e-09,4.2641637774175996,4.2641637774175996,4.2641637774175996,4.0879819594176,3.6268260508026,3.3539204147205997,2.9546747969508003,2.1728151250304,2.1501581432356,2.0098293251986,1.9107094343917999,1.8775520162441999,1.704294816423,1.5353540711428,1.4131367439961997,0.8158803809761999,0.2850093269786,0.1371223089494,0.0,0.0,0.0,0.0,1.3629177564129096e-13,5.135996479228444e-13,1.1070423493829651e-12,2.4368422022193155e-12,4.0425434789417275e-12,5.851949864221565e-12,9.00322551387054e-12,1.5996524599481668e-11,220.59024370854473,206.27123380879658,203.17091720914593,216.64529555772367,203.29233746607565,221.6563379920661,232.1231912554136,223.63943769091432,232.63770848930153,226.98506223116283,217.53206841593234,234.2439157777137,228.0031453219154,226.22995788965758,239.04225877043794,236.75043064387174,246.83024981681723,255.4185798999071,241.54883511831622,238.2603847194666,243.3102536202363,232.76064862057768,248.9572927230723,256.20661212520037,237.99308022362055,249.6002824290703,242.27064043256482,231.26375622980999,253.89575963986883,238.49854973086855,253.8018517,239.4828418,236.3825252,248.4847045,231.5400154,247.7784796,255.1357926,240.5624941,249.3843001,242.6386973,232.4137043,248.8673038,241.2771128,238.1881237,250.0485301,243.1049472,249.0500562,256.4865624,241.5488351,238.2603847,243.3102536,232.7606486,248.9572927,256.2066121,237.9930802,249.6002824,242.2706404,231.2637562,253.8957596,238.4985497,
23.7949104588384,23.7949104588384,23.7949104588384,22.8117796968384,20.238434927303405,18.715565376965404,16.487692757197202,12.124755061593604,11.998324445600401,11.215260793667403,10.662151426966203,10.477126217557801,9.510315426207004,8.567591338525899,7.885593528930026,4.552780245750874,1.5904106336934842,0.7651706720774483,2.1100535732797853e-11,2.4456363665666137e-11,2.982149876620475e-11,3.3809753621012304e-11,4.4574470257102193e-11,9.089265169575351e-11,1.439117268951695e-10,1.7021889576034442e-10,2.0621819650630482e-10,5.693152873467425e-10,1.031225492242116e-09,1.7489494394259658e-09,4.585406267747199,4.585406267747199,4.585406267747199,4.3959517217472,3.9000544475922,3.6065893558382,3.1772664091476,2.3365050249088,2.3121411702932,2.1612406244042,2.0546534968246,2.0189981512674002,1.8326885507310002,1.6510205865716001,1.5195959680114,0.8773450570714,0.3064806190642,0.1474524731518,0.0,0.0,0.0,0.0,1.4655937128344674e-13,5.52291883620944e-13,1.1904418292761802e-12,2.6204226879705638e-12,4.347090115100104e-12,6.292808856932435e-12,9.681487122955898e-12,1.7201629203148714e-11,231.57890858078628,217.78359568095257,215.83064638131376,227.63622759000384,212.38202433374755,232.0898900766561,241.6605691438984,232.81242462394735,241.45611159546803,233.95707899322662,224.69619108779244,243.03389474395158,236.66523573613782,235.85774688863327,247.04261671816235,242.37872671280192,253.82077306496913,261.79644547726934,248.28754261894107,246.15101292021885,248.01813082123675,237.7674032213779,255.62241732489548,262.4223265329801,245.87485582470495,255.98808703240826,246.95840193390973,236.23831223032894,260.0554115534798,245.152160632647,259.9592253,246.1639124,244.2109631,254.843959,236.5205137,254.4120448,261.3255283,247.2736847,255.7665772,247.3335804,237.412996,255.5300191,248.0082397,246.0763588,256.4478062,247.808852,255.7176643,262.7090686,248.2875426,246.1510129,248.0181308,237.7674032,255.6224173,262.4223265,245.8748558,255.988087,246.9584019,236.2383122,260.0554115,245.1521606,
16.785620124671997,16.785620124671997,16.785620124671997,16.092091164672,14.276779111872,13.202502752832002,11.630896776576,8.553153957888002,8.463966133631999,7.911570316992001,7.521390924096001,7.390868773824,6.708852394560003,6.043827474816493,5.56272643526698,3.211663260867579,1.121921798596292,0.5397735895770635,1.488493002949096e-11,1.7252228405432828e-11,2.1036950347167816e-11,2.3850381020461748e-11,3.144412441847589e-11,6.41183132892328e-11,1.015195070108191e-10,1.200773470955841e-10,1.4547229817643851e-10,4.0161151945084536e-10,7.274563779341518e-10,1.2337596713484517e-09,5.0738708451648,5.0738708451648,5.0738708451648,4.864234481164799,4.315511298394799,3.9907845705588,3.5157276060984004,2.5854033499392,2.5584441135288,2.3914687496028,2.2735273312164,2.2340737675116,2.027917367154,1.8268970577144001,1.6814723120075998,0.9708050380475999,0.33912874604279997,0.1631599821012,0.0,0.0,0.0,0.0,1.621717417432031e-13,6.11125279353317e-13,1.3172547289679032e-12,2.8995656005491443e-12,4.810167847383969e-12,6.9631560496537875e-12,1.0712816353159957e-11,1.9034048415097486e-11,241.49494073791612,229.32592793801902,228.91561413843675,237.66969486319897,221.4264304986275,241.73244368657623,249.5919549281457,241.17927210312936,248.53992066475223,240.77578234511876,231.12948495656036,250.43859757201338,244.3305989518343,244.8199162817549,253.00947116846845,247.37882141717705,258.7934637745433,265.43725575757486,253.35236911992388,252.76730152149565,251.7737376227442,241.28405222251638,260.1575775283519,265.8497023486679,252.48372162667607,259.7871281371337,250.6979618355868,239.73234553161308,263.4518741598261,250.15302833360144,263.3544317,251.1854189,250.7751051,258.6260205,240.0187209,258.925731,264.7385793,252.3178294,259.5623309,251.0788214,240.9244032,260.0635401,253.0673687,252.6906408,260.2536699,251.5612897,260.2545143,266.1401893,253.3523691,252.7673015,251.7737376,241.2840522,260.1575775,265.8497023,252.4837216,259.7871281,250.6979618,239.7323455,263.4518741,250.1530283,
