RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542067697180007,6.906986637980013,9.744889366940015,11.528138835264356,11.52847145894448,11.516975325204571,11.834148332962963,12.098543512217601,12.05861965126987,12.17970679255403,12.082263373234186,12.605931438520459,13.117445939785442,13.241704844730153,13.379840996881581,13.446246842946225,14.092222565112166,14.657793707583538,14.889160806207348,15.150746105913349,15.102298728288151,15.552135853365371,16.092708667853152,16.783327945123524,17.34058560472527,17.40240363083025,17.604319287355818,17.891181827456244,19.245386963149528,19.610010498748945,5.394954225820187,3.2315412520201927,0.5640907330601986,2.2577534315881604e-13,2.3750120417633054e-13,2.4981338551064124e-13,2.6274119591755503e-13,2.763153753781519e-13,2.9056831962957454e-13,3.055338912765633e-13,3.212476116746909e-13,3.377470695505317e-13,3.550715770128789e-13,3.7326230071829936e-13,3.9236257693574297e-13,4.124179152124556e-13,4.3347567742669226e-13,4.555866006541044e-13,4.7880305711089e-13,5.031803372506019e-13,5.287765529235636e-13,5.556523484157054e-13,5.838720543981991e-13,6.135027848006627e-13,6.446150312521993e-13,6.77282921399349e-13,7.115841941307365e-13,7.476004352620427e-13,7.85417541240851e-13,8.251255239018996e-13,9.937021923,10.13852789,10.3089801,10.5146925,10.04191017,10.09933938,10.75773603,11.02257736,11.34287937,11.57910315,11.03379516,11.11490315,11.95799234,12.22246081,12.51496588,12.78318818,12.0742498,12.86972719,13.18445477,13.47125327,13.84464151,13.17723059,13.25781276,14.10326607,14.50993795,14.80631861,15.0850305,14.32228096,15.06376667,15.37023587,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440977381060008,6.753261614660013,9.528002694980016,11.271563355366585,11.271888576023413,11.260648305443501,11.57076216706919,11.82927284744944,11.790237550035545,11.908629721053615,11.813355046613767,12.32536811822951,12.825498121050108,12.94699146351996,13.082053194896629,13.146981082370944,13.778579676252308,14.331563211186197,14.557780898859093,14.813544237642748,14.766175126799519,15.20600047305521,15.734542054116778,16.40979059591767,16.954645676622494,17.015087852736347,17.21250958294716,17.49298758041302,18.81705291318272,19.173561222207812,5.328050616940187,3.2287622293401923,0.6561024950202017,2.2577535043149146e-13,2.375012034945838e-13,2.498133888928046e-13,2.627412034672347e-13,2.763153856021533e-13,2.9056834380005977e-13,3.055339023837753e-13,3.2124760744209646e-13,3.3774707548321083e-13,3.5507159257168897e-13,3.732623328069475e-13,3.92362610249483e-13,4.1241793364925245e-13,4.33475683664623e-13,4.555866111055471e-13,4.788030718664542e-13,5.03180361435624e-13,5.287765648744664e-13,5.55652347239142e-13,5.838720616924039e-13,6.135027951586733e-13,6.446150476295249e-13,6.772829370761458e-13,7.115842028311241e-13,7.476004355186251e-13,7.854175501814142e-13,8.251255344737662e-13,9.769027998,9.982023844,10.18410519,10.35063525,9.766493774,9.915105995,10.57586723,10.85242663,11.16590019,11.33758594,10.73117465,10.91214373,11.77340201,12.07440749,12.31969902,12.51655615,11.85398985,12.65215336,12.98093208,13.30807307,13.55586965,12.81582272,13.01596212,13.86483819,14.33417593,14.57530054,14.77038658,13.92946815,14.80910071,15.13297222,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355982996030006,6.624013192830011,9.345649428990013,11.055840663374983,11.056159659742121,11.04513451295221,11.349313208803228,11.602876339484999,11.564588125610037,11.680714428350782,11.587263184130933,12.089477008325401,12.580035189815387,12.699203311721742,12.831680141664684,12.895365395954082,13.514876034985301,14.057276202464118,14.27916438525625,14.530032754796007,14.483570225567606,14.914977901203079,15.433403901213344,16.09572908636812,16.63015636739252,16.6894417608552,16.883085102411663,17.158195125023443,18.4569196129651,18.806604828359294,5.3816216779701875,3.3922459071701927,0.7951822810102027,2.2577537018366175e-13,2.3750120656981813e-13,2.498134010156443e-13,2.6274122662916725e-13,2.7631542659485326e-13,2.9056842666789585e-13,3.055338932156821e-13,3.2124761777968534e-13,3.377470972513751e-13,3.5507165518627983e-13,3.732623975490097e-13,3.923627181375805e-13,4.12417918197645e-13,4.334757040845336e-13,4.555866388665286e-13,4.788031221503087e-13,5.031804028038309e-13,5.287765599013457e-13,5.556523562910791e-13,5.838720830726755e-13,6.135028194691484e-13,6.446150722347652e-13,6.77282970750123e-13,7.115842028694906e-13,7.476004446734882e-13,7.854175685014647e-13,8.251255600827208e-13,9.737604674,10.0162591,10.14083171,10.31807426,9.631958577,9.907375923,10.5418486,10.8896471,11.13077455,11.08509069,10.5833508,10.90363634,11.81378115,12.02310189,12.28094377,12.23780447,11.84474817,12.61145609,13.02545267,13.25152547,13.2539718,12.63928247,13.00581454,13.82024017,14.2732683,14.52944962,14.44144067,13.73758724,14.76146535,15.18487364,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377171210870007,6.656233478070012,9.391108198710015,11.109618083403,11.109938631420723,11.09885985651081,11.404518127365524,11.659314630650742,11.620840176631555,11.737531336731315,11.643625530351464,12.14828220485374,12.641226541696124,12.760974316868191,12.894095535812813,12.958090565611265,13.58061460587188,14.125653096615105,14.348620579875522,14.600709214259108,14.554020683677578,14.987526796915613,15.508474505912545,16.17402134926245,16.71104817212552,16.770621939453456,16.965207193943687,17.241655396770827,18.546697093364024,18.898083234927327,5.401525502130188,3.443168401930193,0.8597617912901999,2.2577538082588405e-13,2.3750120142253496e-13,2.4981341072070883e-13,2.6274122502078786e-13,2.7631543418228496e-13,2.905684867064638e-13,3.055338867582366e-13,3.2124759893835e-13,3.377471150850421e-13,3.550716668313685e-13,3.7326243004300925e-13,3.9236279063787956e-13,4.1241790744020484e-13,4.334757190556717e-13,4.555866367995082e-13,4.788031298880283e-13,5.031804194367477e-13,5.287765537973995e-13,5.556523418842745e-13,5.838720972056752e-13,6.135028174785891e-13,6.446150801641662e-13,6.772829842764312e-13,7.115841991811814e-13,7.476004314843382e-13,7.854175667940542e-13,8.251255623673679e-13,9.778696713,10.09940188,10.25086999,10.44330881,9.544383779,10.08645593,10.5863345,10.98003968,11.26587316,11.12351388,10.48712584,11.10072417,11.91184476,12.15356471,12.43000243,12.28022321,12.058847,12.66467559,13.1335741,13.39531793,13.29991278,12.52436476,13.24090013,13.87856066,14.4281477,14.7057993,14.49149766,13.61268363,14.82375774,15.31091996,
0.00015030399999999998,0.00015030399999999998,0.00015030399999999998,0.00015030399999999998,0.00014572799999999997,0.0001990644729563771,0.00019906447295638558,0.00020921171685156473,0.00023711444755511042,0.00022332244755517868,0.00021762644755518286,0.00023560091979095147,0.00022718491979104396,0.00024652822103917875,0.00026317527586687366,0.0002681999355563456,0.0002673740639035772,0.00024989589593583673,0.0002752597934231868,0.0002926655182550406,0.00030687454724554896,0.00030687454724558056,0.00033752076223058725,0.0003375207622306227,0.00033752076223064883,0.00039372992815863334,0.0004156011026865701,0.00040487785879231704,0.00038838443456985376,0.0003895743965171142,4.327512919140007,6.5807195975400115,9.284567611620014,10.983581282643529,10.983898194096401,10.972945106076487,11.27513573382277,11.527041612436854,11.489003644808031,11.604370962775192,11.51153050241534,12.01046192945558,12.497813893391742,12.616203149632964,12.74781413011367,12.811083146762096,13.426544753567189,13.965399871745458,14.18583782536295,14.435066555405362,14.388907698569813,14.817495755830404,15.332533398242505,15.990529721469967,16.521464062830294,16.580361975508065,16.77273969210034,17.046051635265048,18.336287847181676,18.683687570419764,5.657702274860188,3.6456915184601937,1.176337564380202,2.257754837825102e-13,2.375011966509805e-13,2.4981347658831664e-13,2.6274131739948573e-13,2.763155394156401e-13,2.9057779683144216e-13,3.055339171298638e-13,3.212475821627363e-13,3.377472423839175e-13,3.5507182931281734e-13,3.7326301856188597e-13,3.923648637109935e-13,4.124179581424144e-13,4.334758062126956e-13,4.555867183269963e-13,4.78803222191725e-13,5.031805863554839e-13,5.287765800870743e-13,5.556523285004616e-13,5.838721707234728e-13,6.13502876875528e-13,6.446151479581104e-13,6.772830735415541e-13,7.115842135611374e-13,7.476004195168305e-13,7.854176040908998e-13,8.251255943617614e-13,9.985365498,10.22656142,10.46105548,10.63992705,9.260082986,10.39437047,10.81007238,11.11828715,11.47797798,11.0686236,10.17474337,11.43960182,12.0618244,12.40276336,12.66402455,12.21962502,12.42697377,12.93233837,13.29893629,13.66997769,13.23428281,12.15129858,13.64511205,14.17187841,14.72398477,14.98266829,14.41998768,13.20719943,15.13705184,15.50369667,
0.012105009762999998,0.012105009762999998,0.012105009762999998,0.012105009762999998,0.011736473166,0.016032024354663846,0.01603202435466453,0.016849251350743714,0.0190964492136135,0.017985685064618995,0.017526947202619332,0.018974554464560145,0.018296756387567593,0.019854604817797803,0.021195306071353552,0.021599976303661478,0.021533463207404915,0.020125826724750745,0.02216855497358048,0.02357035711471898,0.024714707462366772,0.02471470746236932,0.02718285689014571,0.027182856890148564,0.02718285689015067,0.03170976570381058,0.03347120106939601,0.032607584851391404,0.031279256521884416,0.031375092301299375,4.278807371920006,6.506654527120012,9.180071113360015,10.859962625275589,10.86027596993478,10.849446157374866,11.148235672250047,11.397306385748491,11.359696530077533,11.473765405161245,11.38196985108139,11.875285875317916,12.357152761673541,12.474209563542486,12.604339281010406,12.666896213804778,13.275430887077272,13.808221266941974,14.026178222499007,14.272601918355159,14.226962572939502,14.650726932096616,15.15996789852385,15.810558565987746,16.335517316259832,16.393752341241903,16.583964873781667,16.85420072959497,18.129915515020528,18.47340530339752,6.0993305583171855,4.0905031931171925,1.6496860168772014,0.17236699496163604,2.3750119701342717e-13,0.05840223827072188,0.08412158339555094,0.12020323290104039,0.5355535107091435,3.055340151818912e-13,3.2124758245386716e-13,0.12809750021786134,0.13775593193924235,0.3601885116400885,0.5199494629186326,4.124181206586249e-13,4.334765684610806e-13,4.555872112449566e-13,4.788040448521858e-13,5.031828528757688e-13,5.287766454673648e-13,5.556523292709117e-13,5.83872459826838e-13,6.135030659138971e-13,6.446153471252894e-13,6.772833982933228e-13,7.115842430227733e-13,7.47600420521633e-13,7.854176875065424e-13,8.251256835192294e-13,10.39024294,10.60926273,10.84186214,11.04443463,9.161085388,10.92388042,11.24838928,11.53435887,11.91434649,11.11253582,10.06596733,12.02235793,12.51320545,12.85425268,13.14548405,12.26810357,13.06002858,13.45670697,13.79661289,14.16759654,13.28678679,12.0213916,14.34022125,14.74650674,15.25997192,15.55227773,14.47719566,13.06600404,15.75081514,16.08388045,
0.195496706867,0.195496706867,0.195496706867,0.195496706867,0.18954481649399998,0.2589182517909484,0.25891825179095945,0.27211652173243667,0.30840891558183464,0.2904700012409234,0.28306135448292885,0.306440307336912,0.2954938236440323,0.32065317864420984,0.34230559240464703,0.3488410433734777,0.3477668524776198,0.3250334303480587,0.35802362643125757,0.3806628235601469,0.39914415722673,0.39914415722677116,0.4390049334370311,0.43900493343707725,0.4390049334371113,0.5121148096523933,0.5405621070997337,0.526614648161461,0.505162057941294,0.5067098121060963,4.236100555700006,6.441711547700011,9.088444738100014,10.75156923719334,10.751879454356569,10.741157734256655,11.036965028201777,11.283549764589642,11.246315293238329,11.359245645817712,11.268366304017857,11.756758536423108,12.233815904899254,12.349704361738805,12.478535253285013,12.540467804750683,13.142928687783053,13.670401281905402,13.886182807059578,14.130146945712887,14.084963127028782,14.50449789017139,15.008656117771066,15.65275323372522,16.17247236582284,16.230126146478327,16.418440165959705,16.685978795179913,17.94896065945369,18.289022073054586,6.694676617433186,4.6237471154331935,2.241641725033202,0.7874110359398864,2.375012046119467e-13,0.7303086439526486,0.7493268800075275,0.6872108836781979,1.1040156311801281,0.10640863294167219,3.2124759965195133e-13,0.8467632962403167,0.7525413914570686,0.9945236796173584,1.1459564743107342,0.08930850187625056,0.5335479097397648,0.414527407746996,0.39988768650964374,0.5502388107274685,5.287771403728624e-13,5.556523407822416e-13,5.838832624198181e-13,6.13504302396816e-13,6.446162865679358e-13,6.772855299761065e-13,7.115843437942956e-13,7.476004272527767e-13,7.854178649550615e-13,8.251258365663897e-13,11.12627388,11.26095537,11.52558317,11.73447698,9.465693381,11.73038463,12.04521016,12.24287717,12.65873984,11.75612428,10.40066283,12.90996214,13.28185112,13.66488122,13.96679732,12.97861735,14.02424345,14.40996212,14.64409412,15.06104858,14.05629815,12.42110537,15.39895206,15.79112958,16.22231249,16.52396443,15.31565019,13.50045139,16.86658185,17.07186112,
1.0151731218859998,1.0151731218859998,1.0151731218859998,1.0151731218859998,0.9842662118519999,1.344507813948508,1.3445078139485656,1.4130436430922189,1.601502381631864,1.508349387054325,1.4698778486903532,1.5912798146649012,1.5344370360715258,1.6650842544798872,1.7775206674804624,1.8114578844765237,1.8058798379573489,1.6878299767383593,1.8591410994990956,1.9767016701841185,2.072671333794289,2.072671333794502,2.279659928511334,2.279659928511574,2.2796599285117503,2.65930407939077,2.807024888716132,2.7345986792947334,2.623199907748346,2.6312370683357282,4.185261351960007,6.364401889560011,8.979370534680013,10.622535185289427,10.622841679407522,10.612248635127605,10.904505822769321,11.148131193229121,11.111343588247077,11.222918616719365,11.13312995567951,11.615660789876243,12.086992794557851,12.20149042585138,12.32877516431241,12.389964437482227,12.985194937010915,13.506337113257851,13.719528954627048,13.960565178235102,13.915923629342196,14.330423381389346,14.828530996518161,15.464898035228922,15.978379801972046,16.03534165563888,16.221395640289256,16.485723427202867,17.733547721094766,18.069527916305578,6.53134268615419,4.440148718554196,2.0478485434342053,0.7442312828248053,2.375012002391507e-13,0.4113591409241456,0.4517092632823845,0.2891936336789425,0.6443536801213561,3.055340694705559e-13,3.212475638413976e-13,0.4048810954592026,0.3194664493709866,0.41104204966910995,0.6311348082075255,4.124180229689626e-13,4.37286846782076e-13,4.308208305583746e-12,4.788042974402865e-13,5.031818285644254e-13,5.287765784224655e-13,5.556522994606107e-13,5.838724428518026e-13,6.135030630336106e-13,6.446152643237882e-13,6.772831746307903e-13,7.11584168074703e-13,7.476003761518008e-13,7.854176619257129e-13,8.251256408772815e-13,11.73177716,11.81972373,12.0423922,12.38193959,10.00002657,12.36811559,12.7007229,12.85036847,13.35719965,12.40245724,10.98777453,13.6118217,13.94089628,14.27761673,14.73743064,13.69216103,14.78668172,15.19416709,15.37073376,15.73638845,14.82909101,13.12226994,16.23612738,16.65049912,16.94972363,17.43569225,16.15768022,14.26254445,17.7844786,17.91896649,
1.8719022018619997,1.8719022018619997,1.8719022018619997,1.8719022018619997,1.8149122050839999,2.479170382954152,2.479170382954258,2.605545251156146,2.9530488641134167,2.7812818108882666,2.7103432135003187,2.9341992263505596,2.8293854560537115,3.0702890128297353,3.277613226333565,3.3401908791992887,3.3299053846996576,3.112230398649204,3.4281151093313738,3.6448878807662735,3.8218486579488733,3.821848657949267,4.2035199195868165,4.203519919587258,4.203519919587584,4.903554925079258,5.17594088790229,5.042392453683935,4.836981572281757,4.851801486516965,3.884067806460006,5.90638586406001,8.333167533180012,9.858081363747914,9.85836580092802,9.848535088148097,10.119759902625724,10.345852702731662,10.311712528398077,10.415258027627443,10.331931033587576,10.779736396531069,11.217148856969356,11.323406633061369,11.44153128844965,11.498317057851667,12.050711622066824,12.534349650645684,12.732199079397425,12.955889061354776,12.914460154458855,13.299130311785598,13.761391468109412,14.35196216854876,14.828491071212671,14.881353648580756,15.054018204333218,15.29932356549619,16.45734782263236,16.76914910577453,6.230819511678193,4.309204304078199,2.095726984958211,0.8322937643903229,2.3750121818789275e-13,0.37280321889801227,0.37786684442029517,0.19008778611248164,0.2869802574888084,3.055339956224269e-13,3.212475696972792e-13,0.2637037771187202,0.2101844869773005,0.1902888341092783,0.23293060521718756,4.1241788706003217e-13,4.334768220355406e-13,4.555887983380748e-13,4.788035717126919e-13,5.0318078035354e-13,5.287765121794723e-13,5.556522975095395e-13,5.838722573287079e-13,6.135029249414791e-13,6.446151596311014e-13,6.772829751622013e-13,7.115841197632799e-13,7.476003660251839e-13,7.854176033726273e-13,8.251255890554111e-13,11.98678952,12.08749237,12.30079672,12.56227733,10.48613016,12.70050869,12.97679713,13.14148574,13.55174165,12.78943367,11.52189278,13.9776394,14.2567188,14.58398448,14.95207512,14.11937827,15.1840738,15.52444105,15.71894837,16.07405839,15.29178228,13.7601465,16.6724733,17.0124292,17.3134292,17.68963578,16.66182558,14.95585002,18.17105787,18.32490977,
2.6019205523849993,2.6019205523849993,2.6019205523849993,2.6019205523849993,2.5227051725699994,3.4460156977517933,3.4460156977519407,3.6216751774792257,4.104700835380675,3.865946788526857,3.767343029036929,4.078500075612668,3.9328102511992693,4.267663169741001,4.555841222839117,4.642823374443715,4.628526666259168,4.3259611693109745,4.765036950134656,5.0663483800976525,5.312321638027168,5.312321638027715,5.842839898501808,5.842839898502422,5.842839898502874,6.815879764776836,7.194492832353467,7.008862185952214,6.723343640446893,6.743943135118578,4.107604169970006,6.246310933170011,8.812759049010014,10.425434913954428,10.425735721099235,10.415339229889318,10.702173609323859,10.941278530965734,10.905173516984542,11.014678279931463,10.926555640151603,11.400133154195593,11.862719632089938,11.97509276920185,12.100015749753881,12.160069660965918,12.744255707271572,13.255728133072811,13.464964217266596,13.70152803346474,13.657714804859422,14.064523547917503,14.553388816997714,15.17794811736629,15.681902271935364,15.737807203067453,15.920408971253687,16.179832177705734,17.40450319390879,17.734249304083956,5.402958097645194,3.4189960044452046,1.1037209186052164,2.2577546839953279e-13,2.375011849707804e-13,2.498134102644499e-13,2.6274119967907425e-13,2.7631536289159745e-13,2.9056824226547504e-13,3.0553374532697854e-13,3.2124752220692056e-13,3.3774708146487696e-13,3.5507155781103053e-13,3.732622488138521e-13,3.923624641843791e-13,4.1241765736109807e-13,4.3347567860255753e-13,4.555865915288315e-13,4.788030124910707e-13,5.031802735007234e-13,5.287763618292702e-13,5.556522481479746e-13,5.838720219324308e-13,6.135027263456571e-13,6.446149755620197e-13,6.772828109913292e-13,7.115840380174878e-13,7.476003167208382e-13,7.854174854672556e-13,8.251254560308129e-13,12.11248282,12.26722749,12.51840052,12.65745559,10.63335735,12.84093834,13.11287163,13.33689323,13.6544166,13.03095087,11.68366227,14.1321903,14.46870926,14.84197837,15.06535971,14.38601031,15.35196424,15.6872301,15.95268147,16.35841202,15.58055413,13.95334149,16.856821,17.19082128,17.61970757,17.82366153,16.9764695,15.1658329,18.36159932,18.59739225,
3.1130760771109998,3.1130760771109998,3.1130760771109998,3.1130760771109998,3.0182985853019995,4.122996384415632,4.122996384415808,4.333164724704109,4.911082301343978,4.625424266592391,4.507449486578477,4.879734319423027,4.7054232680559425,5.106059101885513,5.45085064528058,5.554920715770515,5.537815374029793,5.175809927919905,5.701143535077169,6.061648548774881,6.355944031458829,6.355944031459484,6.990684282709117,6.990684282709852,6.990684282710394,8.154880909312288,8.607873711907292,8.385775337704171,8.044165770582914,8.068812101157542,4.362434660260006,6.633824045860011,9.359491308580013,11.072215514196367,11.07253498303033,11.061493506850416,11.366122723011854,11.62006140708347,11.58171648437835,11.698014782261007,11.604425127021155,12.107382782164533,12.59866753138335,12.718012153682421,12.85068519559998,12.914464774379956,13.534892973152248,14.07809649173736,14.300313314024477,14.551553245732332,14.505021900661873,14.937068535970049,15.456262378849125,16.11956853654433,16.654787360000295,16.71416056130169,16.90809070880327,17.183608197994655,18.48425623208677,18.834459367683586,4.782002802629193,2.6425961570292027,0.18678104430921602,2.257753221266339e-13,2.3750117410885655e-13,2.4981336555795364e-13,2.6274114872823693e-13,2.7631531859321737e-13,2.905681973018437e-13,3.0553371364176237e-13,3.212475073355648e-13,3.377470248742732e-13,3.550714907336185e-13,3.732621795201414e-13,3.9236239849598787e-13,4.1241761721268293e-13,4.3347562660580474e-13,4.555865259268166e-13,4.78802956293209e-13,5.031802160867664e-13,5.287763207544065e-13,5.556522276124869e-13,5.838719798689439e-13,6.135026843336389e-13,6.446149303884939e-13,6.772827722767201e-13,7.115840058169002e-13,7.476002934576735e-13,7.85417445912854e-13,8.251254049655646e-13,12.25751354,12.38949628,12.65934843,12.75513853,10.74885455,13.09216569,13.26988067,13.46982349,13.75979351,13.0556515,11.81056765,14.40868042,14.61292046,15.00908806,15.18162547,14.4132795,15.65231872,15.87506363,16.11168358,16.54259562,15.61008761,14.10489963,17.18661734,17.39665829,17.81809243,17.96121428,17.00864899,15.33056086,18.58145483,18.78275447,
