RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
5.758524466659002,7.993036790019002,10.674451578051002,13.892149323689404,17.585818884132408,22.170707132804406,27.688504276479204,33.7328083863457,41.5807053249909,50.95753628600178,62.12409782341487,67.2625618305525,70.03139318783698,71.94837140368494,75.57682149267423,77.27181679277074,81.53508387385817,84.01370444058009,85.66028776388123,88.21029581945795,94.91613410124032,99.22102420692336,101.18328259147354,103.15640314269213,115.605155868389,121.5374364144698,128.89928946892877,139.9708620070448,149.85340636031216,160.37538955154605,0.287913431911,0.287913431911,0.287913431911,0.287913431911,0.274987846219,0.271237830617,0.267966540411,0.219535487849,0.207288096468,0.189455575467,0.161450139801,0.130332989061,0.12518669105400002,0.12518669105400002,0.030997469391000003,0.012885691909000001,0.0,0.0,1.2339395790178451e-18,3.655410105180694e-17,1.1448157109784325e-16,2.465599232455921e-16,4.494273266676665e-16,7.482801304356002e-16,1.1818114763391966e-15,1.8091760124422576e-15,2.7401578072155083e-15,4.20145653970332e-15,6.760570123167119e-15,1.2716309502349351e-14,42.51042129143058,35.02066258807061,42.946749510038636,42.09710698440028,40.3410629996493,35.60799497657934,27.699219163110566,15.774794915806117,21.32467119854196,13.91072419853212,4.595238996785057,1.0107380983642927e-12,1.0614666188591949e-12,1.114786455650624e-12,1.170771030326108e-12,1.2295544237303378e-12,1.2912640315751135e-12,1.356065441042478e-12,1.4241084238643474e-12,1.4955590031333308e-12,1.5705774647456674e-12,1.6493469062700592e-12,1.7320546935400667e-12,1.8188975960630784e-12,1.910083077989097e-12,2.005828243878219e-12,2.106360933846974e-12,2.211919853597816e-12,2.322755372742685e-12,2.4391336629874093e-12,48.55685919,43.30161281,53.90911452,56.27716974,58.20186973,58.04993994,55.65568998,49.72713879,63.11266462,65.05771606,66.88078696,66.54675036,55.69810814,69.30137914,72.33789825,74.50665566,74.39350884,71.15860913,63.52857385,78.84897976,82.84539178,84.81712454,84.20506375,80.48322887,87.01214361,90.62722845,93.00903633,95.049854,88.23763943,78.41904927
6.646969261719002,9.226229767479005,12.321342374391005,16.035477502685406,20.29901900074841,25.59127944590041,31.96038115220721,38.9372211151837,47.99591835999691,58.81943878281379,71.70881551951486,77.64005927920483,80.8360753818214,83.04881153496292,87.23707127907517,89.19357623511583,94.11459470200927,96.9756253034862,98.87624911783492,101.81968111342533,109.56011899662612,114.52918223031159,116.79418453101776,119.07172485051306,133.44111360513892,140.28864662683506,148.78631147928147,161.56604398989916,172.9733009919441,185.11865163678266,0.274354550897,0.274354550897,0.274354550897,0.274354550897,0.262037677613,0.258464263759,0.25534703039699996,0.209196770623,0.197526153036,0.180533429709,0.15384687092699997,0.12419513894699999,0.11929119865799999,0.11929119865799999,0.029537686857,0.012278858243,0.0,0.0,1.175828917700939e-18,3.4832636709398655e-17,1.0909022137682269e-16,2.349485279733445e-16,4.282621743290611e-16,7.130409226418735e-16,1.1261557152227224e-15,1.7239753945924087e-15,2.61111390182695e-15,4.003594811164933e-15,6.442190514135324e-15,1.2117452664253479e-14,42.23934651738458,34.704945461624604,42.31316769471263,41.13998738641826,38.611132091639284,33.31690945034132,24.132047857396554,11.618770114194108,16.234301286967952,6.9568569274781185,9.623378054875593e-13,1.010691660598004e-12,1.0614657810667368e-12,1.1147815365620518e-12,1.1707623492955346e-12,1.229541971162388e-12,1.2912597136588697e-12,1.3560633603668604e-12,1.424107551003365e-12,1.4955552550251986e-12,1.5705740755202548e-12,1.6493439193416056e-12,1.7320522069886478e-12,1.8188957646512955e-12,1.910081443591188e-12,2.0058265922754245e-12,2.1063591656651297e-12,2.2119183912024657e-12,2.322754436225061e-12,2.4391332048062237e-12,49.16067033,44.20552978,54.90886462,57.44981944,59.17218877,59.16665316,56.34777604,50.765188,64.4277458,65.95682914,67.99579755,67.82691768,56.86080075,70.58658037,73.84520601,75.53635533,75.82462514,72.04347609,64.85472668,80.31124223,83.99033476,86.2311628,85.82492603,81.48404875,88.62579279,92.51563173,94.29444329,96.63448836,89.33488645,80.05603933
7.027555164057003,9.754496537337005,13.026826185273004,16.953621762796207,21.46128110228521,27.05656080894121,33.79033853894161,41.1666518300211,50.74402342538071,62.18726678122139,75.81465130504485,82.08550063072845,85.46451121164151,87.80394212630829,92.2320093001192,94.3005379732563,99.50331947829568,102.5281642739123,104.53761221560501,107.64957646670982,115.8332090481673,121.0867862219816,123.48147589003825,125.88942146694889,141.08155914215732,148.32116175696265,157.3053778959119,170.81684028787612,182.87724326192483,195.71800094903728,0.296777726595,0.296777726595,0.296777726595,0.296777726595,0.283454187255,0.279588715965,0.276216709095,0.226294558605,0.21367009386,0.195288544215,0.166420875645,0.134345688345,0.12904094583,0.12904094583,0.031951821195,0.013282417305,0.0,0.0,1.27193017910227e-18,3.767953073906132e-17,1.1800623604786988e-16,2.541510238149777e-16,4.632643200867718e-16,7.713182205251709e-16,1.2181971535119171e-15,1.864877023690908e-15,2.824521937511902e-15,4.3308112162904885e-15,6.968714930465044e-15,1.310781994343436e-14,42.103919019348574,34.727697366068604,42.295914208132636,40.92205609060946,38.1343017504605,32.294751615094526,22.587921801964185,10.030776491374727,14.280460700760168,4.803904744564517,9.62334506352016e-13,1.0106907485521753e-12,1.0614656210180592e-12,1.1147810059909852e-12,1.1707616540655474e-12,1.2295412617077235e-12,1.2912591266785552e-12,1.3560630315954064e-12,1.4241073844744251e-12,1.4955546944567046e-12,1.5705735951543494e-12,1.6493434115881031e-12,1.7320517172980842e-12,1.818895399244268e-12,1.9100811077584466e-12,2.005826182646204e-12,2.106358778102939e-12,2.21191789581185e-12,2.322754240637657e-12,2.4391330975971398e-12,49.42825191,44.77897163,55.61951812,58.17245558,59.87903704,59.63090114,56.65447705,51.42372288,65.23815422,67.18646007,68.80804926,68.35911795,57.59840898,71.50014143,74.77407254,76.94457705,76.419579,72.43560882,65.69603351,81.35066393,85.55616373,87.26124719,86.49834672,81.92756652,89.77282489,93.67934537,96.05237141,97.78884689,89.82113634,81.09454024
6.915386014182003,9.598801767462003,12.818900671398005,16.683019356121207,21.11873044273521,26.62470202539121,33.250999685041606,40.509577181558605,49.93408115726821,61.19467509249639,74.60454839066985,80.77530660053358,84.10038366752444,86.40247414575728,90.75986346377333,92.7953756614305,97.91511383706417,100.89167807688187,102.86905255033766,105.93134570298234,113.98435659764804,119.15407967545987,121.510546903705,123.8800584588254,138.82970936188755,145.95375826679262,154.79457433799806,168.09037577608942,179.9582786391937,192.5940807137368,0.36424061876999997,0.36424061876999997,0.36424061876999997,0.36424061876999997,0.34788840032999996,0.34314423819,0.33900571376999994,0.27773536442999996,0.26224113276,0.23968112768999997,0.20425132106999996,0.16488486926999998,0.15837426378,0.15837426378,0.03921504237,0.016301748629999998,0.0,0.0,1.5610626874997195e-18,4.6244762869580366e-17,1.4483116684646425e-16,3.119241030568501e-16,5.685725965302679e-16,9.4665266540052e-16,1.4951151829010234e-15,2.288796968803845e-15,3.466586357583168e-15,5.315282165195614e-15,8.55282863517659e-15,1.6087462161328903e-14,41.73343329704857,35.40296844376861,43.07683374983264,41.751884575109464,38.90798414693551,32.77942698641955,22.588580161189185,11.310560274012216,15.744639329972658,6.4039477298145115,9.62335715174813e-13,1.0106909991361051e-12,1.061465699737261e-12,1.1147812648753912e-12,1.1707619832255142e-12,1.2295416258567202e-12,1.2912592788460727e-12,1.3560630755809198e-12,1.4241074571935758e-12,1.4955549450858073e-12,1.570573812195582e-12,1.6493435972199443e-12,1.7320518538298262e-12,1.8188955175500456e-12,1.910081257611548e-12,2.005826312452991e-12,2.106358889644171e-12,2.2119179443690186e-12,2.3227543183542145e-12,2.439133192709958e-12,49.01305993,45.36601083,56.25997504,58.79914455,60.37460299,59.74727325,56.17858556,52.09787282,65.94096162,67.83830395,69.37751277,68.49252354,58.35350725,72.32346322,75.5796099,77.6910943,76.56871489,71.82715753,66.55728927,82.28741415,86.3862307,87.98343154,86.66715174,81.2393838,90.80655602,94.6885483,96.98427272,98.59815889,89.0666485,82.15766592
6.173912405322002,8.569610024202003,11.444447166858003,14.894251738045206,18.85436208443921,23.769978680215207,29.685799031873607,36.1661056349806,44.580106225882204,54.63332963892439,66.60538484156986,72.11450907324542,75.08306853043933,77.13832689672398,81.02851320160215,82.84577603877818,87.416571504096,90.07398597781605,91.83934466735259,94.57329612647182,101.76285629864552,106.37827724213672,108.48208203674417,110.59753253433178,123.94426906883112,130.30447135109182,138.19736755431867,150.0675817793796,160.66299793712,171.94397849543273,0.466856651905,0.466856651905,0.466856651905,0.466856651905,0.445897589245,0.43981687353500004,0.43451241940499996,0.355980622895,0.33612126414,0.307205520285,0.261794217855,0.211337215155,0.20299240317,0.20299240317,0.050262937305000005,0.020894374195,0.0,0.0,2.0008545509311717e-18,5.92731124670798e-17,1.8563386443215587e-16,3.998012162766106e-16,7.287542495326881e-16,1.2133492837186876e-15,1.9163279231695434e-15,2.933610461552632e-15,4.443213680851905e-15,6.812735064950328e-15,1.0962382379042414e-14,2.0619717668086113e-14,42.46687403277358,36.7975441438936,45.08060716123763,44.31221503005046,41.7003130763165,36.26849826625051,26.166684968722176,16.11323307212522,22.005091849978655,13.537936260791522,3.229646510576059,1.0106998930171261e-12,1.0614663763484238e-12,1.1147848086516549e-12,1.170768135812208e-12,1.2295485316885965e-12,1.2912619617669964e-12,1.3560641436571923e-12,1.4241081748733412e-12,1.4955578963686742e-12,1.5705763290662117e-12,1.649345807189385e-12,1.7320536350345774e-12,1.8188966177294713e-12,1.910082601154257e-12,2.005827558767971e-12,2.1063600845104275e-12,2.2119188066177606e-12,2.3227547225839596e-12,2.4391336237625487e-12,49.10764309,45.83401082,56.99191098,59.67332342,61.00057275,60.47829382,56.28699642,52.63531933,66.92131934,68.47847142,70.09682557,69.3305441,58.95548747,73.26438333,76.70326738,78.42423928,77.50554937,71.96576628,67.24390046,83.35796415,87.20142878,88.89565231,87.72754274,81.39615584,91.98793909,96.09630226,97.89948099,99.62043419,89.23852522,83.00521205
5.082261325398003,7.054359495318003,9.420877299222004,12.260698663906807,15.520595198952808,19.56704848093681,24.436852748862407,29.771332648075404,36.69759706318981,44.973242260819596,54.82843766162989,59.36345649269109,61.80712493677785,63.49897921376194,66.70131544853464,68.19725579059414,71.95985809114909,74.14739719418174,75.60061091090905,77.85115397890266,83.76947954150098,87.56881678854667,89.30063367253803,91.0420371042446,102.02884716184936,107.26445919498698,113.76175920275224,123.5331208158864,132.2550900032955,141.541404327201,0.671974689575,0.671974689575,0.671974689575,0.671974689575,0.641807057675,0.6330547200250001,0.625419702075,0.512384192425,0.4837994301,0.44217927127499995,0.37681606882499996,0.304190288325,0.29217910155,0.29217910155,0.072346450575,0.030074521925,0.0,0.0,2.879949573943942e-18,8.531533434874346e-17,2.671939189843417e-16,5.754577922429417e-16,1.0489395590872707e-15,1.746446162748102e-15,2.7582853452793804e-15,4.222520919841026e-15,6.3953830832711644e-15,9.805976870515453e-15,1.5778812331581522e-14,2.967919236578819e-14,43.45943544502759,38.384329885107604,47.32869826120365,46.91057837651887,45.1624125233729,40.70110299903895,31.346253289063384,22.66930830950043,29.93049085671107,23.29092916790633,15.26416402954606,10.147711678984916,1.0614745145337484e-12,10.025535954689188,10.148028980891544,10.457885277482102,6.087671788852216,1.3560888758314206e-12,1.424113758249154e-12,6.135212581098834,3.7221338585005173,1.799350871454929,1.7321344045231073e-12,1.8189043181587784e-12,1.9100922755877608e-12,2.0058373441735328e-12,2.106368735621318e-12,2.2119251747176886e-12,2.322756332035201e-12,2.4391350070944353e-12,49.21367146,46.11066407,57.42155025,59.84325173,61.32481478,60.9012062,56.40852574,52.95302515,67.11188735,68.7063507,70.46941776,69.81535846,59.3113417,73.81669427,76.92169088,78.68521559,78.04752988,72.12114765,67.64978341,83.98636656,87.4916134,89.36816766,88.34100356,81.57189837,92.68139944,96.3699502,98.22526606,100.149956,89.43120023,83.50622998
3.5630384406750015,4.945624092675002,6.604726875075003,8.595650213955004,10.881077098430005,13.717938028830005,17.132028468940003,20.8718906533025,25.727710687192506,31.529545750884996,38.438761512374924,41.618142773922045,43.331333821189524,44.51744792256204,46.76252080920035,47.81128485387433,50.44914539970125,51.98277096823195,53.001580510618105,54.579376485725284,58.72855735892959,61.39217180013544,62.606302623954896,63.827154321778195,71.52971506575467,75.20026361494189,79.75534809526476,86.60579021467048,92.72053117413654,99.23091952093708,0.780161344585,0.780161344585,0.780161344585,0.780161344585,0.745136780965,0.734975333495,0.7261110920849999,0.594877079015,0.56169022398,0.513369298245,0.43748274373499996,0.353164349835,0.33921938469,0.33921938469,0.083994092385,0.034916463115,0.0,0.0,3.3436160123324593e-18,9.905094193552318e-17,3.102116349525002e-16,6.681054091964591e-16,1.2178168456366927e-15,2.0276206942208072e-15,3.2023640727945677e-15,4.902338807500264e-15,7.42502767259974e-15,1.1384720613672596e-14,1.831917129549428e-14,3.445748624391584e-14,44.70348031474059,40.46998317274061,49.22897732034063,49.94775961146069,48.92018424060573,45.32787809767575,38.35898130897579,31.58399061768332,40.23968483882836,36.01734181087091,30.698681303891018,26.559640706243965,15.750256984121544,27.921730102749077,29.407185758415824,30.09908219301191,26.16252453030004,19.89365589176942,14.773061299383324,28.225647814276208,27.940311241072003,26.841615419866216,24.10946937604687,17.467955068223624,19.848038814247243,20.332807105060116,17.546237124737306,12.272928425331704,2.333250560114668e-12,2.4391445687283645e-12,49.0466801,46.19576861,56.61386554,59.32357117,60.54639812,59.78079146,56.21712087,53.05075835,66.52908575,68.06025686,69.57492556,68.53094783,59.42081019,72.77839741,76.25370066,77.94528351,76.61166993,71.87642686,67.77464181,82.8050243,86.6688686,88.23378722,86.715772,81.29510939,91.37775388,95.53307072,97.30158522,98.87871864,89.12774314,83.66035397
1.9667472521220009,2.729915143002001,3.6457166120580013,4.744678374925202,6.006201964919203,7.572109415095203,9.456639459713603,11.520990938620601,14.201335500562202,17.403867092284397,21.217657299569957,22.972631169122533,23.91828860186553,24.573006952065423,25.812255701167615,26.39115874623163,27.847220774853273,28.693760581513448,29.25612916138879,30.127050413044813,32.41734006801294,33.88761788571778,34.55780107380911,35.23169409009876,39.48339960205181,41.509490926378575,44.02383368018884,47.805181661270275,51.180432919348036,54.77407598677768,0.863855132637,0.863855132637,0.863855132637,0.863855132637,0.825073220073,0.813821677539,0.804006502137,0.658694027283,0.6219469681559999,0.5684422924889999,0.484414815267,0.391050951687,0.37561000501799996,0.37561000501799996,0.09300477179700001,0.038662215303,0.0,0.0,3.702310905133493e-18,1.0967688309274932e-16,3.434903753145847e-16,7.397781124158519e-16,1.3484612382002462e-15,2.245138849676504e-15,3.5459058053273142e-15,5.428249643716168e-15,8.221566358634435e-15,1.2606045408454372e-14,2.0284406884690196e-14,3.8154000523326916e-14,45.51508450524158,42.5316419743616,50.54318682530564,51.95617196243847,51.390836775008495,49.68185212736655,45.15299911815019,40.790276844097235,49.73330357128266,48.154451335227506,45.20197553516399,43.20352325919148,35.03641342311751,45.82294232291768,48.08761845703655,49.30114670846658,46.569155005147984,42.1553819184879,38.415291568612616,50.39465512695666,51.789387911988605,50.959005484283814,49.673145476192595,44.90151565990305,49.37464558795005,51.19115015362335,50.51355039981319,47.27773003873185,36.67346370065418,28.75886288322471,48.34568689,46.12541225,55.05275857,57.56470547,58.22211196,58.06778322,55.41364508,52.96996181,64.55658604,66.12676072,66.90404765,66.56720538,59.33031203,70.77155928,73.99287893,75.73096767,74.41637578,70.8491425,67.67142073,80.52170554,84.20672798,84.84662337,84.23094655,80.13320975,88.85804519,92.70064108,94.53738408,95.0829117,87.85389662,83.53293887
0.6530693059080003,0.9064834262280004,1.2105803706120004,1.5754967038728007,1.994392591188801,2.514360823252801,3.140129450550401,3.8256087799484004,4.715632020490801,5.779050353221599,7.045440490979987,7.628189273589844,7.942200055891371,8.15960290624184,8.57110230940629,8.763330268245474,9.24682372037307,9.52792194657502,9.714659544772958,10.00385376467379,10.764357115414217,11.252570998954381,11.475109034284436,11.698878938592015,13.110681275989743,13.783456109388732,14.618357531152007,15.873975048215806,16.99474590171499,18.188034963741245,0.875815794567,0.875815794567,0.875815794567,0.875815794567,0.836496920043,0.825089592249,0.815138519067,0.6678140941530001,0.6305582469959999,0.576312762699,0.49112186789699996,0.39646531811700003,0.38081058103800003,0.38081058103800003,0.094292486127,0.039197519973,0.0,0.0,3.753571918031429e-18,1.1119543414447958e-16,3.4824623321266234e-16,7.500208436001993e-16,1.3671316013045189e-15,2.2762243242570825e-15,3.595001283227272e-15,5.503407452482021e-15,8.335399537411194e-15,1.2780584682122275e-14,2.056525829603476e-14,3.8682268614000307e-14,46.863053519525586,44.685113579205606,51.29103160482163,53.40592546156087,53.6067902287689,52.571113974498935,51.51139067038338,48.869288955899414,57.29553713251405,57.5079061340803,57.316963011123946,56.069578318294155,51.447210733071685,60.07747038272126,63.132728924467884,64.33620041178276,62.40498281962821,61.389001073426336,58.45851634522846,68.0674660653277,70.56000964458735,70.99361342104727,69.62665685571729,68.51099328140981,73.04329197401212,76.16752557061322,76.68305127885002,76.29476874178636,70.94319946828725,65.96426556626116,48.39193862,46.4674128,53.37742777,55.85723796,56.43767974,55.91056439,55.46665864,53.36271183,62.6417274,63.86326925,64.85352537,64.09423291,59.77022137,68.61788387,71.79812372,73.1387282,71.65180654,70.91692302,68.17317589,78.07131983,81.32436676,82.24618442,81.10176589,80.20987222,86.15397325,89.95098168,91.30140881,92.16874379,87.93794537,84.15230053
0.05374278735300002,0.07459690047300002,0.09962183621700003,0.12965175910980006,0.16412380119080008,0.20691335181480006,0.25840949466640006,0.3148193879219,0.38806173651030007,0.4755732223605999,0.5797877908049989,0.6277437177191832,0.65358448920716,0.6714751403993434,0.705338506385294,0.7211574496762084,0.7609453949206016,0.7840777057785935,0.7994448328812958,0.8232433843110525,0.8858272012051273,0.926003603140602,0.9443168421835381,0.962731454958032,1.0789123749872502,1.1342767819203567,1.20298301135822,1.3063110725697933,1.3985422478924507,1.4967411369398747,0.9189213261759999,0.9189213261759999,0.9189213261759999,0.9189213261759999,0.877667271904,0.865698503072,0.8552576621759999,0.700682285984,0.6615927962879999,0.6046774806719999,0.5152936964159999,0.41597838057599995,0.399553155264,0.399553155264,0.09893333385599999,0.041126726944,0.0,0.0,3.9383136342268436e-18,1.1666820402488697e-16,3.65386069130882e-16,7.869350524803909e-16,1.4344185066324021e-15,2.3882545709905834e-15,3.77193853693958e-15,5.77427183443514e-15,8.745647708844502e-15,1.340961409722787e-14,2.157743048683801e-14,4.058611616138666e-14,49.23052729647157,47.97606517335161,54.41428920760764,56.525517404714876,57.40384865690591,56.41705435511395,56.42904264315838,55.220677826094914,63.51745644720256,65.0736913869683,66.06582584277996,64.86074686170582,61.93558205552989,70.18912440433776,73.20067046975987,74.99981267338102,72.91454842508068,72.78718151422275,71.0447104771201,80.25436874569043,83.35551390879642,84.24636502686103,82.44803486781818,82.24930102504378,88.39259190501465,91.58147768808163,93.37326061864384,94.14164530743238,89.83081598210984,87.18698042306251,50.20319141,48.9695834,55.43283237,57.57409049,58.44563973,57.48966621,57.5427098,56.2361795,64.56711098,66.15394209,67.16090733,65.90446896,62.9887197,71.2601527,74.00494231,75.76209685,73.67549382,73.57125922,71.84415531,81.07761213,84.24134111,85.17236863,83.39235171,83.21203248,89.47150428,92.71575447,94.57624363,95.44795638,91.22935823,88.68372156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867129536056,0.867129536056,0.867129536056,0.867129536056,0.8282006224239999,0.816906431432,0.8070540520559999,0.661190776904,0.6243044297279999,0.5705969470319999,0.48625096749599994,0.392533212456,0.377033737584,0.377033737584,0.093357302136,0.038808762664,0.0,0.0,3.716344345496304e-18,1.1009260830802689e-16,3.447923598914319e-16,7.425822075575934e-16,1.353572518925376e-15,2.2536489459273293e-15,3.559346399303961e-15,5.4488251760259806e-15,8.25272983035228e-15,1.2653828047725738e-14,2.0361294002386498e-14,3.8298621519420024e-14,49.72090562394458,49.800632323944605,55.80385710394465,57.92319821394469,58.763303297576726,57.476471308568755,57.17676220794479,57.525159863096846,65.30676948027288,66.82610644296894,67.99138894250497,66.43328710754503,64.79602325241707,72.47479413241713,75.4749195978652,77.14654720733725,74.70548492000131,74.13523610000138,74.33558342000146,82.88857122000152,85.82389046000155,86.8422274500016,84.5581854900017,83.84991286000182,91.46995033000186,94.67434996000193,96.35294342000206,97.31927466000216,91.92869720000223,91.75911603000236,50.58803516,50.66776186,56.67098664,58.79032775,59.59150392,58.29337774,57.98381626,58.18635064,65.93107391,67.39670339,68.47763991,66.82582032,65.17305699,72.85182787,75.5682769,77.18535597,74.70548492,74.1352361,74.33558342,82.88857122,85.82389046,86.84222745,84.55818549,83.84991286,91.46995033,94.67434996,96.35294342,97.31927466,91.9286972,91.75911603
