RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89262403544541,40.892624035445486,42.24634327978945,42.246343279789464,44.04820720437079,43.99914974553082,44.2700170426248,44.143831097661746,44.355989386397546,47.3568498308196,46.9904845530996,46.5834120222996,46.51608848835994,46.51608848836042,45.28391125090101,45.04697416246211,44.96347210486348,44.87840438368591,44.87840438369137,45.986018005089846,48.61041168505609,48.610411685080976,58.72115189191824,58.879902687909464,56.9089470966884,56.90894709668908,56.595284995075254,56.08789907799879,83.42548901728286,80.19134469944098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308490848,9.375505596,9.983741503,9.913497887,9.908575412,10.37626163,10.0772936,10.19302179,10.69433182,10.9148551,10.88729033,11.419672,11.05803775,11.8368537,11.79940238,12.04986647,12.40532377,12.05569825,12.19219702,13.04624794,13.05042835,13.00226559,13.62133984,13.211214,14.05216309,13.95974331,14.21966105,14.13211218,14.11096154,14.21347694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.745616840259245,39.74561684025932,41.06136528301866,41.061365283018674,42.812688286468365,42.7650068522684,43.02827652641604,42.90563000183057,43.11183741092883,46.02852598810856,45.67243697950856,45.27678252550856,45.21134736580889,45.21134736580936,44.013731768509935,43.783440586310995,43.70228069831233,43.61959906241469,43.61959906242,44.69614495893662,47.2469263798482,47.246926379872384,57.07406796618953,57.22836592234623,55.31269414569679,55.312694145697456,55.007830028949954,54.51467590333589,81.08546710815313,77.94203809387355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206970044,9.322930382,9.949122957,9.919759571,9.880653206,10.30024979,9.967388032,10.13586218,10.70108671,10.81742554,10.85661012,11.33601659,10.99602736,11.7958095,11.80685527,11.94230543,12.31444792,11.92421569,12.12382658,13.00101018,12.93393596,12.96562541,13.521556,13.06712909,14.00343733,13.96856073,14.09273172,14.09228812,13.95706375,14.13377174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.071111831684554,39.07111183168463,40.3645312986922,40.364531298692214,42.086133386192685,42.03926113219272,42.29806297496837,42.177497829455454,42.380205785247924,45.24739655084086,44.89735056884086,44.50841058884086,44.444085899841184,44.44408589984164,43.26679449884221,43.040411484843254,42.96062892484456,42.87935044184689,42.879350441852104,43.93762676157289,46.445120016871165,46.44512001689493,56.105489597972266,56.2571690328299,54.37400726132967,54.37400726133033,54.074316856554816,53.58953182806819,79.70940207167675,76.61931877908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113909307,9.467206551,10.04679671,9.983628746,10.01899504,10.23583296,9.866641264,10.2927188,10.76998652,10.95053353,11.00861661,11.26512218,11.16619539,11.91161277,11.88287466,12.08925502,12.23743449,11.80369001,12.31144777,13.1286453,13.09308753,13.14716082,13.43699343,12.93505125,14.1409136,14.05849844,14.26614222,14.28959825,13.81599078,14.35249765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.439547036020564,38.43954703602064,39.71205903039452,39.712059030394535,41.40583228939146,41.359717701711496,41.61433614336832,41.495719872559,41.69515115659381,44.515995231112214,44.17160756567222,43.78895460407222,43.725669691192536,43.725669691192984,42.56740861127354,42.34468496439457,42.26619204919586,42.18622739183815,42.18622739184328,43.22739720918195,45.6943581020475,45.69435810207089,55.198572686413165,55.347800299789625,53.49507888751294,53.49507888751358,53.20023282681689,52.72328410354666,78.42093983265049,75.38080617629224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945916548,9.847459843,10.3756729,10.25663816,10.30202467,10.19975954,9.684773722,10.70612904,11.06449945,11.21812175,11.31960236,11.22542131,11.6146891,12.30153266,12.2078203,12.38466914,12.19430696,11.58611769,12.80594089,13.55840405,13.4130314,13.51855895,13.38963838,12.69662503,14.60380838,14.44293806,14.61475096,14.69326945,13.56132658,14.92897017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.985114340484834,37.98511434048491,39.24258268579698,39.242582685797,40.91633214100167,40.8707627204217,41.122371060407275,41.00515707229468,41.20223067776753,43.98972670645001,43.649410395310014,43.27128116071001,43.208744402680324,43.20874440268077,42.06417629641132,41.84408569063234,41.766520719433615,41.68750140502588,41.68750140503094,42.716362502754365,45.154158960168175,45.15415896019129,54.54601462811695,54.69347807120983,52.8626595493254,52.86265954932603,52.57129916160059,52.09998893073364,77.49384672613698,74.48965355916465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786383857,10.36343055,10.8417869,10.64861957,10.76654864,10.27705973,9.512064977,11.26709086,11.48735517,11.68605809,11.83000946,11.3104946,12.22325612,12.85416348,12.6743707,12.90126513,12.28672308,11.37950224,13.47692513,14.16749823,13.97252298,14.12811822,13.49111347,12.47020589,15.25986603,14.99490871,15.22436932,15.35579706,13.3194872,15.71119334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47367667488089,37.47367667488096,38.714214264915256,38.71421426491527,40.365428089280385,40.320472222680415,40.568692867662755,40.45305706746658,40.64747724233944,43.397441977868226,43.06170774006822,42.688669698068225,42.62697494496853,42.62697494496898,41.49781748706952,41.28069021647052,41.20416959247178,41.12621420677401,41.12621420677901,42.14122255383453,44.546196129152435,44.546196129175236,53.81159834758808,53.957076319256,52.15090823129112,52.150908231291744,51.863470766509536,51.39850633210615,76.45045715744892,73.48671292862029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985799721,11.08481139,11.54528522,11.26977861,11.5039487,10.89546122,9.727950908,12.05137396,12.15743963,12.54645715,12.64024588,11.99108097,13.07409627,13.68824023,13.41369657,13.85113517,13.02605204,11.63777155,14.41503106,15.08679421,15.00126557,15.09575192,14.30291421,12.75322982,16.25004322,15.86959702,16.34528049,16.40751439,13.62178643,16.80482289
2.922605e-05,2.922605e-05,2.922605e-05,2.922605e-05,2.7946250000000004e-05,2.7574950000000003e-05,2.725105e-05,2.245575e-05,2.1243100000000003e-05,1.94774500000002e-05,1.6704550000000202e-05,1.3623550000000414e-05,1.3114000000000413e-05,1.3114000000000413e-05,3.788050000000883e-06,1.994750000001412e-06,1.3627500000020604e-06,7.189000000020606e-07,7.189000000020606e-07,3.070134268938397e-18,3.070134268938397e-18,3.070134268938397e-18,3.7314610907752315e-18,5.141565553049545e-18,6.2267468650538524e-18,8.02281990893254e-18,9.310655446247647e-18,1.1656599854464686e-17,1.6912624207036983e-17,2.1247481744493644e-17,36.733329797562625,36.7333297975627,37.949358766813766,37.94935876681378,39.567950465272766,39.5238827670728,39.76719945291088,39.65384820579778,39.84442732790703,42.54006251839683,42.21096119779683,41.84529306379683,41.784817180097136,41.78481718009756,40.6779678667981,40.46513026059908,40.390121412600315,40.3137061487025,40.3137061487074,41.30866153253986,43.666121363957814,43.66612136398017,52.74847211245017,52.89107595562044,51.120591339961685,51.120591339962296,50.83883261952434,50.38305423243788,74.94006740527361,72.03487624568396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50548955,11.72916343,12.13380051,11.81454511,12.12585237,11.64398469,10.29056273,12.75191159,12.7451145,13.23395305,13.32357779,12.81487404,13.834084,14.3859916,14.06209728,14.61012223,13.92094813,12.31083702,15.25296635,15.8558362,15.8232752,15.91182854,15.28553135,13.49080734,17.07838125,16.63671278,17.24093679,17.2945049,14.40959654,17.78167505
0.014303295461,0.014303295461,0.014303295461,0.014303295461,0.013676958425,0.013495243358999999,0.013336725960999999,0.010989895214999998,0.010396421542,0.009532308409000097,0.008175244831000099,0.0066673964110002025,0.006418021480000202,0.006418021480000202,0.0018538803010004319,0.0009762351950006908,0.0006669329550010084,0.00035183129800100846,0.00035183129800100846,1.5025307064610894e-15,1.5025307064610894e-15,1.5025307064610894e-15,1.826185559888643e-15,2.516293896621935e-15,3.0473841032818577e-15,3.926386343274415e-15,4.556655989545248e-15,5.704766528116458e-15,8.277076822017029e-15,1.039856597773891e-14,33.41902266314627,33.419022663146336,34.525334013258146,34.52533401325816,35.99788640508544,35.95779476588547,36.17915792253793,36.076033922697874,36.24941782325878,38.70183621328806,38.40242843968806,38.06975313568806,38.01473375848834,38.01473375848873,37.00775120368922,36.81411711649011,36.74587602849123,36.67635542009322,36.676355420097686,37.58153980453436,39.72629509809997,39.7262950981203,47.98918025365832,48.11891750026848,46.50817690524141,46.50817690524197,46.25184019098962,45.83718493563007,68.17851321392389,65.53544628429474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881358241,12.09596725,12.47380409,12.22405923,12.22358009,12.10263246,10.697475,13.15069961,13.1868839,13.44390689,13.43095852,13.31964226,14.26671458,14.78910427,14.54951575,14.8419087,14.46928377,12.79763553,15.72996936,16.30013566,16.07430808,16.04006915,15.8876169,14.02426456,17.55693789,17.21337221,17.51446057,17.43388913,14.97938478,18.33775788
0.354615631692,0.354615631692,0.354615631692,0.354615631692,0.3390871191,0.334581933348,0.330651877692,0.27246788297999996,0.257754138024,0.23633054194800243,0.20268543133200242,0.165301975092005,0.15911932656000502,0.15911932656000502,0.04596248017201071,0.02420339154001713,0.016534990260025,0.008722806456025002,0.008722806456025002,3.725161638876434e-14,3.725161638876434e-14,3.725161638876434e-14,4.527585602020725e-14,6.23854238421029e-14,7.55525215667958e-14,9.734525705517052e-14,1.129712692114627e-13,1.414358943740899e-13,2.0521010936297685e-13,2.5780730412381594e-13,34.5523647126596,34.552364712659674,35.696194490092765,35.69619449009278,37.21868567165043,37.17723440141046,37.40610466490372,37.299483412420734,37.478747295385524,40.01433475090292,39.70477313698292,39.36081578818292,39.30393053434321,39.303930534343614,38.26279809778411,38.06259728194504,37.9920419283462,37.92016366186825,37.92016366187287,38.85604563839012,41.07353619368422,41.073536193705245,49.616641249491806,49.75077828595978,48.08541251336236,48.08541251336293,47.82038263114979,47.39166513819318,70.49065671008458,67.75795523544733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10252856,12.29770935,12.63329668,12.42693779,12.4672648,12.20956438,10.93691212,13.37003302,13.40574213,13.644255,13.69871307,13.43732698,14.50466141,14.97820075,14.79098912,15.06309056,14.59712607,13.08407967,15.99232102,16.5085525,16.3138558,16.35983795,16.02799077,14.33816383,17.78142446,17.4990567,17.77547019,17.7814446,15.3146621,18.64360343
1.605613025142,1.605613025142,1.605613025142,1.605613025142,1.53530371035,1.514905328898,1.497110996142,1.23366806973,1.167047823924,1.070047009998011,0.917710161282011,0.7484469960420227,0.7204534725600227,0.7204534725600227,0.20810689162204848,0.10958704929007755,0.07486640001011319,0.039494738556113206,0.039494738556113206,1.6866622657328997e-13,1.6866622657328997e-13,1.6866622657328997e-13,2.0499802505502064e-13,2.824659720214596e-13,3.420833766722694e-13,4.407555637573548e-13,5.115063327786178e-13,6.403872078230497e-13,9.291412871787485e-13,1.1672885470470986e-12,35.9455733271205,35.94557332712058,37.13552421703465,37.135524217034664,38.71940476650466,38.67628211234469,38.91438080420586,38.80346040610205,38.98995250595112,41.62777905031594,41.30573539903593,40.947909119835934,40.88873015827623,40.88873015827666,39.80561753623717,39.597344291678134,39.52394402927934,39.449167511961484,39.44916751196628,40.42278580096593,42.72968925085678,42.72968925087865,51.61726646239021,51.756812126495674,50.02429604566591,50.02429604566651,49.74857971932546,49.30257562646971,73.33295682425053,70.49006829680586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29227578,12.38085155,12.70377015,12.37559198,12.42284311,12.40410318,11.14233086,13.46042497,13.35035208,13.56878139,13.64990364,13.65142811,14.60272434,15.06175502,14.72987549,14.97976862,14.82970664,13.32982683,16.1004417,16.60064367,16.22361522,16.30154676,16.28336975,14.60746539,17.8806162,17.42675383,17.67714464,17.71808813,15.6023044,18.76964887
2.92308822869,2.92308822869,2.92308822869,2.92308822869,2.79508706825,2.75795092911,2.72555557369,2.24594628735,2.12466123718,1.94806704361002,1.67073119599002,1.3625802541900414,1.3116168292000414,1.3116168292000414,0.3788676322900883,0.19950798155014118,0.13629753195020608,0.07190188642020609,0.07190188642020609,3.070641890379167e-13,3.070641890379167e-13,3.070641890379167e-13,3.732078057164696e-13,5.142415668609722e-13,6.227776406415262e-13,8.024146416193938e-13,9.312194886519026e-13,1.1658527177341888e-12,1.6915420570295112e-12,2.125099484077904e-12,38.896797384299376,38.896797384299454,40.18444630398807,40.18444630398808,41.89836752185289,41.85170438683292,42.10935159391762,41.98932434573419,42.19112792682019,45.04552681753622,44.69704255387622,44.30983781647622,44.24580010990654,44.245800109907,43.073761154777564,42.848388140958605,42.768961528159906,42.688045666372226,42.68804566637742,43.74160052199839,46.23790668072766,46.23790668075133,55.855176848832265,56.00617957100814,54.131419462223576,54.13141946222423,53.833066116079664,53.35044393964356,79.353781263306,76.27748427308012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46147712,12.36740207,12.70871565,12.51334903,12.46345722,12.41440987,11.3255068,13.44580274,13.49895952,13.63464926,13.6945294,13.66277122,14.58686122,15.06761847,14.89383889,15.05248595,14.84202879,13.54896443,16.08295159,16.6071062,16.30237064,16.35484156,16.29689977,14.8476069,17.88757702,17.62073713,17.76295603,17.77601404,15.85880071,18.74925916
4.0086553692010005,4.0086553692010005,4.0086553692010005,4.0086553692010005,3.8331175479250006,3.7821899084190003,3.7377636697010006,3.080038623315,2.9137111198220005,2.6715339404690277,2.291201994371028,1.868610943151057,1.7987208846800569,1.7987208846800569,0.5195702796411211,0.2736006164951936,0.18691527265528263,0.09860457861828263,0.09860457861828263,4.211007036991961e-13,4.211007036991961e-13,4.211007036991961e-13,5.118085248092285e-13,7.052189522816449e-13,8.540628053826508e-13,1.1004128202092005e-12,1.2770527986293449e-12,1.5988233645404516e-12,2.3197415263033358e-12,2.9143121214486623e-12,42.96891833567498,42.96891833567507,44.39137172504984,44.39137172504985,46.28472402643856,46.23317570953859,46.51779610363577,46.38520315583355,46.608133632856095,49.761360661313866,49.37639344361387,48.94865209061387,48.87791025146422,48.87791025146473,47.58317007911535,47.3342026762165,47.246460860217944,47.157073885170504,47.15707388517624,48.3209258112375,51.0785712393564,51.07857123938255,61.702677187786364,61.86948844408426,59.79845896529583,59.79845896529654,59.46887089049952,58.93572280940224,87.66135970120638,84.26300397429878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45905996,12.60826992,12.88551752,12.69243318,12.76552472,12.29717126,11.32289,13.70767354,13.69214919,13.81029692,14.02643348,13.53374339,14.8709553,15.27723706,15.1069913,15.24639881,14.70186434,13.54583389,16.39618357,16.83814193,16.51238507,16.75122163,16.14299588,14.84417631,18.13642647,17.87291541,17.99178638,18.20683801,15.85513648,19.11442022
4.813930195571,4.813930195571,4.813930195571,4.813930195571,4.603129630175,4.541971441449,4.4886206810710005,3.6987691798649998,3.499029137962,3.208202431999033,2.751467873641033,2.2439850310210683,2.160055176280068,2.160055176280068,0.6239436488111454,0.32856260964523254,0.22446356500533937,0.11841266327833941,0.11841266327833941,5.056931080902087e-13,5.056931080902087e-13,5.056931080902087e-13,6.146226814256866e-13,8.468861740923906e-13,1.0256303795367421e-12,1.321468176959888e-12,1.5335923052635965e-12,1.9200014376590775e-12,2.785740541626404e-12,3.4997508712146026e-12,46.9949350914434,46.994935091443494,48.55066670614347,48.55066670614349,50.62141858809447,50.56504039891451,50.876328591970854,50.73131221229683,50.97513038839647,54.42380224867755,54.002765133737554,53.53494611713756,53.45757604900795,53.4575760490085,52.041523871839175,51.769229213460434,51.67326633826201,51.57550415915481,51.575504159161085,52.84840438192256,55.86443021918612,55.86443021921471,67.48397264170404,67.66641344928968,65.40133674505898,65.40133674505977,65.04086757846359,64.45776564255817,95.8748804659933,92.1581123231224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35633057,12.76477288,12.92260882,12.7851061,12.8112156,12.09103743,11.21167604,13.8778231,13.79212147,13.89400401,14.07663745,13.30688126,15.05554435,15.32121299,15.21729395,15.33881041,14.45542135,13.41278607,16.59970486,16.88661096,16.61247008,16.81117828,15.87239563,14.6983761,18.18863265,18.00341327,18.10083834,18.27200466,15.69940658,19.35168222
5.230186141565,5.230186141565,5.230186141565,5.230186141565,5.001157852625,4.9347113737349995,4.876747424065,4.018598217975,3.80158684543,3.485612631985036,2.989384672615036,2.438020273315074,2.3468330842000737,2.3468330842000737,0.677895460165158,0.3569731046752526,0.2438727150753687,0.12865169317036876,0.12865169317036876,5.494199081348795e-13,5.494199081348795e-13,5.494199081348795e-13,6.677685176327843e-13,9.201156126643085e-13,1.1143156588262172e-12,1.4357342680235866e-12,1.6662005670917259e-12,2.0860221280874355e-12,3.026620865465623e-12,3.802370986267593e-12,49.65676913047479,49.65676913047489,51.30061873830642,51.30061873830644,53.48865980972093,53.42908831082097,53.75800813815053,53.604777904475384,53.86240615434603,57.50641379132909,57.06152876762909,56.56721207462909,56.4854596984795,56.485459698480085,54.9892010931308,54.70148342823213,54.6000851322338,54.496785618186756,54.496785618193385,55.84178401780401,59.0286401843489,59.028640184379114,71.30632360606269,71.4990980198294,69.10572539901521,69.10572539901605,68.72483894498666,68.10870960776239,101.30531716764783,97.37802804121496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22701241,12.74276465,12.8175168,12.64609672,12.62591369,11.94287874,11.07167728,13.85389581,13.64216306,13.81441366,13.87303243,13.14382412,15.02958652,15.19661453,15.05183998,15.25094364,14.27829046,13.24530233,16.57108468,16.74928203,16.51730729,16.56802076,15.67790171,14.51483937,18.04071514,17.80766649,17.99714959,18.00771769,15.50337011,19.31831725
5.288973549447,5.288973549447,5.288973549447,5.288973549447,5.057370977475,4.990177638693,4.931562172947,4.063767350805,3.844316765634,3.5247909950430363,3.0229854224370363,2.4654236750970746,2.373211539960075,2.373211539960075,0.6855150201271597,0.36098549026525545,0.24661384978537285,0.1300977410463729,0.1300977410463729,5.555954000511866e-13,5.555954000511866e-13,5.555954000511866e-13,6.752742505367933e-13,9.30457732496416e-13,1.1268405914713707e-12,1.451871952943384e-12,1.684928698309161e-12,2.109469062933632e-12,3.0606401509186372e-12,3.845109720231946e-12,51.26150385706561,51.26150385706571,52.95847698858137,52.95847698858139,55.21722796625821,55.15573132291825,55.4952806994195,55.337098595506966,55.603052497778236,59.3648218357625,58.9055596695425,58.3952683737425,58.31087404405292,58.31087404405353,56.76626154484427,56.46924584190564,56.36457070430736,56.25793290788042,56.25793290788726,57.64639699559759,60.93624131156612,60.936241311597314,73.61069692152164,73.80970113641287,71.33898300509638,71.33898300509723,70.94578762057616,70.3097471179493,104.579154013941,100.52494851028693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24393254,12.45910303,12.53067742,12.3455359,12.33907649,11.73545657,11.08999488,13.54549975,13.31792864,13.57701488,13.55786302,12.91554411,14.69501886,14.85653402,14.69410165,14.98885829,14.0303072,13.26721609,16.20220235,16.37445485,16.23345965,16.19162624,15.40561021,14.53885352,17.63698736,17.38443021,17.68787107,17.59861594,15.52901974,18.88827987
