RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.008121862127216096,0.008527013040678658,0.008969631683936084,0.009123359437764156,0.009441471380624407,0.010267491577866389,0.01025842844586644,0.01060943636645495,0.010575504884455184,0.010526099762483126,0.013586691789947617,0.013682084382916442,0.01396501910803467,0.014848780533566454,0.0170663481204038,0.0170161693164039,0.016998485156403963,0.016980469418404007,0.016980469418404056,0.016960353686404132,0.015502905216471456,0.015351994201187042,0.014909375557929823,0.014755647804101829,0.014401725437241615,0.013565315795999653,0.014939900218906805,0.01445471373431837,0.014752703691814695,0.016007747794757995,0.305249052353,0.627202272081,0.610586367377,0.479953019518,0.7586855166500001,0.288004275507,0.584818012581,0.46914224875499994,0.348856242596,0.5287743155620007,0.17446928536300124,0.29236662203100533,0.27397577236001025,0.2153593762400158,1.4028029743501382,1.6237720884463114,5.369306924605422,7.606936482974384,7.76065020536652,16.135065516490084,8.047371006542429,19.918598547026818,22.342007851364283,19.881071603461276,37.36264230558626,16.867315033591538,40.15312722388239,42.45479889459995,37.686857950790326,68.21753360000643,45.24138860552652,45.6116638448854,47.0995959109465,44.18346312105203,45.70660388197756,51.19185355292373,51.40735227898218,52.76301365488804,52.9930278925295,50.46716442468597,52.753504112858025,57.629370193597616,58.48493418854406,60.394579043237734,59.27914128753676,57.21938031224434,59.67431051024515,58.02611543761404,58.663871495221926,50.98123449983026,55.86532518824742,46.27286997877781,50.76906512308331,53.05642591873955,37.712875038981046,58.041310170620825,31.05268076590082,37.32080577166976,42.46263282552009,12.4736279922006,45.55475952,46.24739313,47.71915191,44.6725395,46.47473087,51.49012532,52.00242872,53.24276534,53.35245964,51.00646484,52.94156009,57.9354189,58.77287498,60.6247872,60.69901061,58.86016857,65.06061592,65.65003239,66.44150217,67.13326037,63.9281991,66.20682052,73.12598235,72.95225317,75.08991907,74.92219052,71.22074789,79.79005938,80.16424348,80.70716934,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284035778999,0.604293754645,0.549787903896,0.42114279311999997,0.76186598385,0.267989427381,0.563457577145,0.42242792723999995,0.30610973664,0.5309909775780007,0.16234454782900118,0.28168795239500516,0.24669493728000924,0.18897068160001387,1.4086836307618795,1.5109280979038835,5.173193379140342,6.849484180281808,6.8097121405708405,16.2027049342974,7.488119209929405,19.191073181722786,20.117327083795356,17.44497833081429,37.51926933450722,15.695121502448886,38.68653716822737,38.22740916221045,33.06896295235679,68.50350667227191,44.66569465100774,45.302878685362074,46.49347097611144,43.24500295688779,45.371228996158194,50.5360832626276,50.748308252864035,52.06620805276949,52.37096304336995,49.32638791243244,52.39004197218196,56.88426989761652,58.093815172732086,59.57712835841128,58.52194038924542,56.916559192103165,59.0205571708666,57.92862660972497,59.14301060943601,50.08071790570935,54.99989000007691,46.529060798282984,52.034327236210146,54.97059882919065,36.50707775549732,58.278631707559455,30.929732531774736,40.49953025779357,46.03059048764545,11.609937337729875,44.94973043,45.90717244,47.04325888,43.66614575,46.13309498,50.80407269,51.31176583,52.48863598,52.67707278,49.85737889,52.55238652,57.16595785,58.34051011,59.76609904,59.93062402,58.42748729,64.19375055,64.77811079,65.95272275,66.28342284,62.48800921,65.72013398,72.15165432,72.41557716,74.02634709,73.97375321,69.6162697,78.72693942,79.09955344,80.11344401,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276707683616,0.595833101731,0.5371659202000001,0.385925898603,0.782586486825,0.261075326304,0.5555686672310001,0.41272986300000003,0.280512161466,0.5454323627610007,0.15815607433600115,0.2777440691810051,0.24103133600000903,0.1731685340400127,1.4469956619862347,1.47194630040881,5.100764046052792,6.6922343080367455,6.240268906438885,16.6433706194847,7.294926464976557,18.922380996854656,19.655475208445992,15.986190547278403,38.53968256773348,15.290188899158354,38.144891055043196,37.34978757074486,30.303662918484683,70.36659958347899,44.59328994639074,45.07443408827607,46.33265999980741,42.930577641404795,45.63312466318318,50.21998286370459,50.665179242778024,51.88239783700946,51.87707690854395,48.91273006724945,52.716171875674966,56.7868115608305,57.79841093401207,59.37259262597129,57.892612548021056,57.31347389959821,58.684839853954124,57.970971661970026,59.37210296356798,48.986387230522034,54.69273069502974,47.20036140315113,52.037435751559514,56.0556839927265,35.21375382227105,57.95405985084997,30.913949404958906,40.87660254925913,48.65558201151753,9.333416746522797,44.86999763,45.67026719,46.86982592,43.31650354,46.41571115,50.48105819,51.22074791,52.2951277,52.15758907,49.45816243,52.87432795,57.06455563,58.03944227,59.54576116,59.33960821,58.7854202,63.7856039,64.66320597,65.61237187,65.62975785,61.98765716,66.1227424,71.69291096,72.04187454,73.75343639,73.24424875,69.05884046,78.22639012,78.95924493,79.70001633,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263527319587,0.584134128487,0.522419972165,0.357931981876,0.804454137375,0.248639575353,0.5446602719870001,0.401399856975,0.26016464367200004,0.5606732652150007,0.15062265637700106,0.272290662137005,0.2344146922000088,0.1606074036800118,1.4874287591791802,1.4018333645589647,5.000612339265494,6.508523213134053,5.787618361986466,17.10843284430997,6.947448631630198,18.550846705873088,19.11590520758097,14.826599836775651,39.61658885845963,14.561874263549047,37.39592954459372,36.32448420371176,28.105525350278104,72.33283876085873,45.154453090419736,45.778766031520085,46.68847685784244,42.366462518131804,46.91570503263319,50.71002982465561,51.30163008802203,52.27427859303449,51.71076376633795,48.221427544795446,54.20966361363398,57.489175947874514,58.6852508378121,59.8184672363313,57.639815900828125,59.03566805544808,59.38847969074146,58.94439360687274,60.819827438020354,48.28645038569675,54.19287668837613,49.4301820041327,53.25530647242454,58.30785814322925,34.673550011544876,58.4202492564593,30.718920495408394,42.64202116629226,51.818023329724134,8.57590399914304,45.41798041,46.36290016,47.21089683,42.7243945,47.72015917,50.9586694,51.84629036,52.67567845,51.97092841,48.78210081,54.36028627,57.76146661,58.91966553,59.97907464,59.12724466,60.43750142,64.38909203,65.45291682,66.6074458,65.39488323,61.14032532,67.98102871,72.37121168,73.13445798,74.29013887,72.98212352,68.11485004,78.96650537,79.92354868,80.90874276,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817774639999996,0.5724827530100001,0.511139604745,0.33993869413,0.802715187275,0.24359222159999996,0.53379625801,0.39273261967499995,0.24708613286,0.5594612845870007,0.14756503440000104,0.2668594425100049,0.22935308660000855,0.15253364840001118,1.484213455447935,1.3733763142939697,4.900868103929315,6.367987749105961,5.496674026681628,17.071450361874696,6.80641625223183,18.180824017854086,18.70314450585324,14.081264715394061,39.530951569823294,14.266269951120142,36.65001521569795,35.540146793214674,26.692656899044685,72.17648031684983,46.00644957360674,46.43649510699708,47.40984643526244,41.416318345877805,48.51277092273321,51.68699674840861,52.27897259199903,53.07522967033448,51.589941377149955,47.11723406542346,56.03003346561096,58.57135180750151,59.51137156341208,60.728673681611305,57.49069236455938,61.08460399571307,60.71629796607761,60.305051780900826,62.038961883325214,48.154945718132055,52.94846546777449,52.072870332151695,55.04838181415227,60.072338804610865,35.876569720181216,58.52781820888818,29.921348064304155,44.93246328678935,54.72076484095758,9.85974443315197,46.26462732,47.00897786,47.92098604,41.75625704,49.31548611,51.93058897,52.81276885,53.46796229,51.83702751,47.67669535,56.1775985,58.83821125,59.74072465,60.88120733,58.97490582,62.45798031,65.61716607,66.67303953,67.53563591,65.22639608,59.75488172,70.25369435,73.75152632,74.15360352,75.40752129,72.79408816,66.57136328,80.47261008,81.41342174,82.03622475,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243519165757,0.550262497953,0.507169797078,0.324896112786,0.7496600240500001,0.229761764583,0.5130775744530001,0.38968242957,0.236152357692,0.5224838980340006,0.139186721447001,0.25650160230300467,0.22757179704000852,0.1457839024800107,1.3861149164046536,1.2954000063550442,4.710646584246043,6.3185302499118325,5.25344144505563,15.943119168202568,6.419967757292276,17.475156389093062,18.557884999904008,13.458156568056449,36.91816795587876,13.456272685789212,35.22748732004706,35.26412132792834,25.511483735692444,67.40600256219813,47.82872234424974,48.279218512054086,49.01087667292943,41.761907777221786,50.81431707595821,53.55914407542561,54.36314917555603,54.860204110439476,53.11017108231794,47.53162510197645,58.599774028563985,60.88058877770853,61.82671469297209,62.764408547531275,59.30591455360265,64.010290363652,63.25460543576088,62.95950449009497,64.89762758495122,51.182420031804206,53.80793978271405,55.98168592091268,57.83281233010151,63.567172191948444,41.0024562241258,61.457300844219105,31.870861749955026,48.0881712520757,59.08285753430982,17.807215427803683,48.07224151,48.82948101,49.51804647,42.08680389,51.5639771,53.78890584,54.87622675,55.24988654,53.34632344,48.054109,58.73896075,61.13709038,62.05428649,62.91019245,60.69202947,65.30569037,67.96525202,69.27803474,70.15106903,67.1255392,60.22790754,73.45684231,76.39069733,77.02532876,77.92062418,74.91357353,67.09834907,83.35229258,84.59434127,85.21321799,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22648523974999998,0.5421773072939999,0.515236756601,0.29820430907400003,0.675369290775,0.21369015524999999,0.505538754294,0.39588065431499997,0.216751287228,0.4707061445670006,0.1294507472500009,0.2527327385940046,0.23119151668000867,0.1338070423200098,1.2487519915593388,1.2047880506630726,4.641431480722761,6.419031754663408,4.821845552259363,14.363168289539361,5.970897330309265,17.218388079918324,18.853063671798957,12.352503224408917,33.25960583355207,12.51501965321077,34.70987808358331,35.825026651954985,23.415590650250994,60.72611941939867,49.57367795025675,50.16428077271307,50.899156793406426,42.652489620933785,53.41883320923319,55.60939711475861,56.34317396571503,56.969859965694475,55.09945249278195,48.56978012544345,61.49180921276098,63.08188578141752,64.2084259333321,65.18559917769129,61.68440727844795,67.30542853934398,65.89412107928419,65.34915144534338,68.02579008774747,55.24106619046735,55.493271579697044,59.84295448008747,60.42656652820655,67.63363472559601,47.64507280645247,65.16483215679759,33.76575769641882,50.67947144804902,64.21943254975125,27.76264550060313,49.80016319,50.70645808,51.41439355,42.95069393,54.0942025,55.82308727,56.84871272,57.36574062,55.31620378,49.04048627,61.62125996,63.33461852,64.43961745,65.31940622,62.93315927,68.51021659,70.53555256,71.7681832,72.84763564,69.60423448,61.46416891,77.06134256,79.2796302,79.98613795,80.90467864,77.67985181,68.47563578,86.5044981,87.6350232,88.48876492,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392204831,0.504117642987,0.491880621862,0.254334010294,0.571087257525,0.17353153389,0.470051036487,0.37793503653,0.18486394206800003,0.39802562075700054,0.10512317101000077,0.23499145163700427,0.22071140216000826,0.11412203192000837,1.0559354118250694,0.9783731880362608,4.31561311524761,6.1280514070172485,4.112480199003722,12.145388456188767,4.848791331617852,16.009694795612372,17.998437735818854,10.535265878582178,28.124075733514008,10.163081937698022,32.273320355648515,34.20104672662661,19.97080824208743,51.349555677256404,50.85541562169674,51.551478787020095,52.152672738145434,43.8395520097138,55.233550502483176,57.0776882861186,57.79322479352204,58.360359523479495,56.32532861794196,49.94774096925344,63.46457434900096,64.67557858837452,65.93344029785209,66.76814047809127,63.23562304818221,69.69810679197077,68.02446376475932,67.42593519298954,70.67340044100311,58.961238983818,58.251331388388444,63.488294054393364,63.30941817418668,71.57905003142272,54.716358196490575,69.19347335231029,38.02488911435359,54.51651224337741,69.84483198791482,39.493615192745416,51.03933767,52.05559643,52.64455336,44.09388602,55.80463776,57.25121982,58.26327583,58.73829456,56.51019256,50.34576659,63.56969752,64.91057004,66.1541517,66.88226251,64.29155846,70.67647998,72.34007688,73.5539866,74.78588064,71.10662744,63.10012272,79.49798885,81.30785591,82.11431591,82.84043393,79.35655529,70.29820947,88.71755897,89.81564023,90.84317087,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017711838400001,0.539186032175,0.504230995667,0.24064020005899997,0.5300710416500001,0.16056311169600002,0.502749619675,0.38742441010499995,0.174910527898,0.3694389125620005,0.0972670676640007,0.2513383734250046,0.22625312956000845,0.10797749212000791,0.9800967825599469,0.9052570443514666,4.61582399343392,6.28191745135626,3.8910567119315305,11.273091152684383,4.486429680628888,17.123391599689732,18.45035111492681,9.96802781415734,26.10416871165201,9.403570773324693,34.51837837804761,35.05978295818853,18.895543247088955,47.661565036611655,51.81840744162275,52.48150323783207,53.27756216434044,44.81657289994879,56.8701353383582,58.129802788312595,58.84412635033404,59.6197483499045,57.45930776211196,51.07624072744844,65.29001799234695,65.86646043658652,67.1543737804521,68.2190910978913,64.59026399744734,71.79200790565558,69.03727132657306,68.64005110865054,72.28132841807529,61.247894917322355,59.99225279937742,64.64760718031609,64.33329413507873,73.66865924584756,58.52580340835254,71.53143975668368,37.31564876195451,55.26805618181549,72.59051868291331,44.86580695339016,51.98858456,53.02068927,53.78179316,45.0572131,57.40020638,58.2903659,59.34687597,60.00717276,57.63421829,51.44567964,65.38728506,66.11779881,67.38062691,68.32706859,65.57036078,72.69726495,73.65309532,74.92196856,76.17238513,72.52098607,64.47868248,81.77099878,82.78364525,83.63668706,84.62997212,80.93501053,71.83402714,90.32783914,91.48606193,92.52737199,
0.002388221044229621,0.002507355046071118,0.0026375063761279937,0.0026827097852752746,0.00277625011192202,0.0030191400781776016,0.0030164750781776165,0.0031196884163887753,0.0031097109163888445,0.003095183416397061,0.003995145786270176,0.004023195831250424,0.004106392351221674,0.004366261036687383,0.005018333368737885,0.005003578368737914,0.004998378368737932,0.004993080868737946,0.00499308086873796,0.004987165868737982,0.0045586053918111775,0.00451423024029259,0.004384078910235774,0.004338875501088516,0.0042348051744417825,0.0039888602081862064,0.004393054639763233,0.004250386301552096,0.004338009789406814,0.004707053574087859,0.164390996798,0.557502789403,0.49469733237400004,0.21773758702499998,0.48225705257499996,0.155103871962,0.5198285909029999,0.38009924781,0.15826364955,0.3361144206710004,0.09395993045800068,0.25987662125300476,0.22197528632000832,0.09770087700000717,0.8916891292991851,0.8744777752291553,4.772628736972725,6.163143146860305,3.5207305314144475,10.256224704862404,4.333888446732906,17.70509251205627,18.101504184296026,9.019333939718152,23.74949482924999,9.083843865537727,35.691006597114175,34.396895970436255,17.097184889054066,43.36234970339094,52.761081282164525,53.520498735558014,54.47871177125731,45.439742163197536,58.05502447732127,59.14829311796843,59.89624883402786,60.95644516378308,58.31067988954358,51.79490896592304,66.58778853376668,67.04844695292728,68.50140267134084,69.74224052197462,65.62685685733938,73.26140348640914,70.1593037546655,70.10744492227774,74.16925559772372,63.314019739275594,61.003080197881566,65.68519783770921,66.12074571679926,76.28481071478573,62.75549623558011,73.02373894426245,37.099900458248165,57.50118316326622,76.03741451115884,51.00982576303682,52.9278605,54.08050888,54.97604661,45.66016246,58.54005778,59.30641613,60.4190939,61.3396641,58.47205325,52.13411857,66.68574361,67.31234677,68.72748435,69.84430766,66.52356432,74.14088484,74.93693087,76.27558115,77.69497921,73.57523161,65.34152725,83.39480458,84.22663398,85.30848353,86.50922587,82.11157167,72.79530011,91.90232952,93.13893741,94.37688252,
0.8541151440811446,0.896721817945639,0.9432686911056735,0.9594350825752046,0.9928885226427902,1.079754853138245,1.0788017517222503,1.1157146143110468,1.1121462955950716,1.1069507305620099,1.4288101711146486,1.4388418925366138,1.4685960092311245,1.5615345503536109,1.7947394520465771,1.7894625246945879,1.7876028146145941,1.785708234970599,1.785708234970604,1.783592814754612,1.6303239226718456,1.6144537464063369,1.567906873246324,1.551740481776801,1.5145211287972196,1.4265622186297666,1.5711169222227797,1.5200935094019907,1.5514308716343326,1.6834144190060036,0.158666582872,0.565281239719,0.495187012992,0.205571611098,0.49572319015,0.149702853768,0.527081399219,0.38047549247999995,0.149420749356,0.3454997951420004,0.09068806311200064,0.2635024997690048,0.22219501056000832,0.09224189064000678,0.9165879014895771,0.8440267599545754,4.839217920404452,6.169243789712964,3.324011519892913,10.542610838851212,4.182974030119853,17.952119406025158,18.1194221215389,8.515383284769513,24.412655612487463,8.767526771911305,36.18897849397405,34.43094404826852,16.14188845805331,44.57316323854461,52.2795585530536,53.14301363234244,54.17208125590976,45.152233846334596,57.6400174972154,58.753089833102365,59.22927778906779,60.551408223218445,57.4060586450589,51.43191036430646,65.83671487578431,66.0735387677059,67.70325699022098,68.99661935901769,64.03473942647116,72.25282027535786,69.16443950498787,68.84588948532324,73.33879569514336,61.49511623640092,60.46853441721462,64.6666965875743,65.49954296522033,76.06873670345864,61.58047066871989,72.19212259946727,36.082774233805274,56.99903782233354,76.08700543031466,49.03563300245121,53.29234028,54.60501669,55.61053696,46.31724054,59.12862921,59.98254754,60.83516094,62.04759833,58.66762569,52.88436089,67.35621311,67.77588316,69.39404801,70.6503958,66.74606678,74.88630956,75.79126024,76.80084151,78.44851545,73.82131989,66.28183237,84.23326974,85.18687196,86.13586047,87.50764741,82.38621159,73.84286965,92.95007538,93.78032476,95.29221066,
7.955068916454548,8.351899518559824,8.785428400935388,8.935999151450362,9.247578243653932,10.0566350205997,10.04775801203575,10.391557519435182,10.358322865421412,10.309932343154781,13.307671054089631,13.401104633643193,13.678228918926415,14.543841131457192,16.715868026751657,16.666719711043758,16.64939871872382,16.631752957797865,16.63175295779791,16.612050329033984,15.184532496436924,15.036720639003791,14.603191756628426,14.452621006113528,14.105966904461996,13.286734044528247,14.633089553207563,14.157867016580203,14.449737355076971,15.679007462808531,0.137898440757,0.567018695096,0.509909239833,0.183426381901,0.5087872908500001,0.130107989583,0.5287014430960001,0.39178727239499994,0.133324379222,0.35460496553800047,0.07881774644700057,0.26431240429600483,0.22880101044000853,0.08230512068000603,0.9407433109668667,0.7335506446799398,4.854091800175275,6.352659356209357,2.9659319360032628,10.820446801292245,3.6354573599526665,18.007297261221716,18.658124138559362,7.598062485782213,25.056017467678167,7.619930102844489,36.30020938375866,35.45459805237015,14.403001373077414,45.747827455664826,45.3970955627952,46.30005168635126,46.58530259923905,37.73016752665644,49.75975650550426,50.11320298982589,50.48440913487728,51.56562195817931,48.24805725536657,42.82765606131767,54.41113568947435,54.36192490207235,56.26725223064567,56.36740220787409,49.17145939228878,57.97679823428337,54.68882019110785,54.10137193599957,59.73286888620571,46.47951933968051,48.223660373616724,51.74126511978027,52.37632354481774,65.05364820810921,48.77069224786438,61.58076681263561,23.758292223035877,43.82945689105367,65.27552522184791,34.93679669152846,53.49006292,55.2189699,55.88064024,46.84959306,59.51612204,60.299946,61.06086859,62.34896675,58.7397045,53.49219337,67.79762449,68.02734194,70.17428216,70.99354846,66.82807073,75.37706859,76.19231071,77.08578425,79.33055378,73.91201647,67.04365023,84.78528302,85.63763944,87.1043317,87.93267662,82.48743096,74.69159116,93.44192196,94.12826395,96.36363161,
