RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
4.893570391262395,5.199603268811292,5.566842721869949,6.007542380746654,6.336850998278004,6.913572111179893,7.624590549219405,7.790845834808932,8.698353390002957,9.738988325732272,10.885780340112246,12.300366516355357,14.494813134078766,17.223493402831128,19.044111932103284,22.693846483023545,27.117099144158665,32.67365866873155,39.463462956190895,47.61120347072856,57.13344416487029,68.560169943454,82.27222856253631,98.7266989054341,118.47210026250771,142.16655726053844,170.59990565807615,204.71992373501217,245.66392079684402,294.79666799454475,0.47598355762535705,0.5013086713006936,0.5317013288772193,0.5681699968029356,0.5915096921587432,0.6381008420562396,0.6959489986795239,0.695053984706797,0.7664534092250588,0.8471811483873073,0.9336193288113377,1.0412794250504458,1.221334806425328,1.4471556557934817,1.5693313659684012,1.8659024395789798,2.2357701152132083,2.7040389045109743,3.265962712251364,3.9402738027059643,4.728346211410195,5.674029320106086,6.808844008208892,8.170626676264488,9.80476461734808,11.765727625482153,14.1188832352428,16.94266492462274,20.331200430711075,24.243388442832043,37.60359639172104,38.58839773052731,39.98504887992412,40.25353699315537,32.827700860304155,33.96152689754181,40.93512428291747,42.375500171341486,43.05238132167211,40.74495366682582,33.86498633206969,34.24787008963711,41.25241742059039,40.57084608252464,39.58022834313507,34.22667255866496,23.84809190195981,27.59815504815514,22.248215993025585,15.851675568107208,3.503968905343967,1.7049659385618345e-09,1.7894142229313715e-09,1.878595503369448e-09,1.972142705644517e-09,2.0705265893961745e-09,2.1739076837747345e-09,2.282447783787227e-09,2.3963659338954457e-09,2.5161155780368725e-09,42.97315034,44.28930967,46.08359293,46.82924937,39.75606155,41.51319985,49.25566383,50.86139999,52.51718812,51.33112314,45.684386,47.58951603,56.96856536,59.24149514,60.19367164,58.78642148,53.20096116,62.97585262,64.97764166,67.40315284,65.36575928,57.93619413,60.21748935,71.22820445,74.38134054,75.41255362,73.38496625,64.92588405,78.09091049,80.20776438
5.329796609958395,5.663110093342282,6.063086273402926,6.543071102493113,6.901735188838442,7.5298667955533025,8.30426735745128,8.485343092890764,9.473748348043738,10.607148321722994,11.856168505734894,13.396854753979417,15.786920331611718,18.758842605790953,20.741756039031454,24.71683788754752,29.534391361469403,35.58627776530648,42.98134373558392,51.85539607388102,62.22647528865289,74.67181058542558,89.60619952852252,107.52746626023777,129.03302657732362,154.83967213174282,185.80764679693786,222.96921639505294,267.56307308667044,321.0756474474725,0.5851930977309471,0.6163287987118691,0.6536947395107778,0.6985307688476748,0.7272255176610611,0.7845065285249339,0.8556273507257914,0.8545269849866356,0.9423082743624656,1.0415581643982794,1.1478286978110708,1.280190297725335,1.501557537626567,1.7791906622522642,1.9293983346799193,2.2940145960680245,2.7487446122365675,3.324452867259034,4.015304323096906,4.844329169724169,5.813216701021846,6.97587708914635,8.37106335565213,10.04529307470265,12.054367187752296,14.465253023789925,17.358316027034785,20.829985431684282,24.995985617640077,29.805785000502166,37.32901571291948,38.0471472385852,39.56350555775763,39.798014709364224,32.62626066424139,33.402823556699744,40.406222202639356,41.564337822979866,42.337050168493946,39.74170808482416,33.253982087447305,33.146327199338195,39.72803554185625,38.95631597310607,37.79292037749541,31.843471877651968,21.179256207625805,24.462051928832228,18.035682562787244,10.991117227937183,1.6314386028340546e-09,1.7044796493749364e-09,1.7891870855260373e-09,1.8784749569646245e-09,1.9720922948470766e-09,2.070504294009819e-09,2.173851512008784e-09,2.282363407786285e-09,2.3963429832098794e-09,2.516059301826607e-09,43.24400542,44.32658613,46.28028657,47.03961658,40.25522137,41.71719688,49.56611691,50.9042079,52.75310679,51.39041457,46.25797929,47.82337225,57.01651341,59.49434924,60.46407475,58.85432436,53.46239218,63.37278256,65.03233062,67.69084247,65.4412618,58.6636158,60.51339979,71.67714807,74.69881442,75.75132327,73.46973157,65.74106522,78.58310899,80.2752719
5.334684503529595,5.6683036647754825,6.068646658270527,6.549071675782914,6.908064688729042,7.536772347527502,8.311883103041678,8.493124900901163,9.482436610848938,10.616876012268191,11.867041657950491,13.409140851370813,15.801398329937914,18.776046118961546,20.760778058710248,24.739505407877513,29.56147700323579,35.618913520672265,43.02076141867791,51.902952045647,62.28354245477206,74.74029122167133,89.68837631661924,107.62607843055567,129.15136124320964,154.9816737677087,185.9780487969995,223.17369883202937,267.8084520233427,321.3701021345604,0.6834396293621383,0.7198026213742471,0.7634418317979406,0.8158052642972203,0.8493174990957876,0.9162152683724388,0.9992763785484726,0.9979912752964906,1.100509934707492,1.2164226280104746,1.340534642060831,1.4951180832154556,1.7536500873994427,2.077894307860289,2.253319951753486,2.679150679266725,3.2102241230839916,3.8825865244159683,4.689423216018936,5.657630865951674,6.789182379206413,8.147038765098351,9.776459188150325,11.731770935830998,14.078143223043131,16.893786347688366,20.272558097262298,24.32707695673184,29.19249596808402,34.80979993198153,36.75244136771712,38.1832015444896,39.20008254060289,39.37199080062491,32.47197043291607,33.02075448487807,39.71230235922635,41.694127674659605,41.83063915534376,38.580417750666854,33.020676750981956,32.6400238864567,39.776246253757165,38.32145070432749,37.06082755074309,30.31711510412341,20.37869322501205,23.17747061630963,17.681181596771268,9.767358819943981,1.627400842244197e-09,1.7044120260179677e-09,1.7891491125391754e-09,1.8784421595059354e-09,1.9720752675697474e-09,2.070487979230072e-09,2.1738242849728203e-09,2.2823380842252687e-09,2.396324096676642e-09,2.516057677761895e-09,42.7705655,44.57130783,46.03217103,46.73686774,40.22935262,41.4737421,49.02346184,51.18524385,52.4135857,50.41371639,46.22825305,47.54428282,57.33129467,59.17539113,60.07492556,57.73577119,53.15039435,62.67897066,65.39136623,67.32794173,64.19752089,58.62591746,60.16025342,70.8924191,74.2983429,75.26378474,72.07340595,65.69881878,77.72277284,80.71846194
4.813690731691196,5.114728115128094,5.475972975252353,5.909478921581861,6.233412106012416,6.80071917508071,7.500131381629028,7.663672817298562,8.556366772447797,9.580015017937125,10.708087498646712,12.09958283258904,14.258208641627666,16.942347597285654,18.73324745967464,22.32340596894373,26.674456150392498,32.14031378499104,38.81928544684726,46.834027212713025,56.200832655251716,67.44103552883409,80.92926686294093,97.11514446386818,116.53823392749973,139.84591705545256,167.81513680889844,201.378200512926,241.65385272932087,289.9845869168567,0.7628014502513311,0.8033869560526293,0.8520936033831104,0.9105375398107761,0.947941255087528,1.0226072727289621,1.1153135375981764,1.1138792066313734,1.2283024544455516,1.357675067263709,1.4961991156856371,1.6687329694916297,1.9572860168353805,2.3191818609993855,2.514978138862136,2.990256835843521,3.5829991582515257,4.33343707960703,5.233964605418112,6.3146016767603514,7.577550294695178,9.093082575663582,10.911713232087788,13.09407810053466,15.712913922486344,18.855512868459254,22.62663160362636,27.15196600508809,32.5823632464709,38.851955213449315,37.60056916866628,38.70215619945857,40.07610143203584,40.084183329312346,33.21759517964092,33.59014639296831,40.873940951589226,42.46392094692728,42.81657288400681,38.7509506657447,34.218852076660895,33.7068761089623,41.17878082263144,40.39207215286421,39.04178627267,31.591723236480423,22.815701382687717,26.800927186799637,21.409951309202498,14.723406042068461,1.6152539519144622e-09,1.7048464505657085e-09,1.7893166495648976e-09,1.8785695153691513e-09,1.972152300842963e-09,2.070552658830781e-09,2.1738882974471007e-09,2.282406119285255e-09,2.3963868836719114e-09,2.5161113508496683e-09,43.17706135,44.62027127,46.40416801,46.90419979,40.39894854,41.41347284,49.48938587,51.24147297,52.60124211,49.68864075,46.42313869,47.47519191,57.39427548,59.65360161,60.29001187,56.90538604,53.07315669,63.27467805,65.46320136,67.87203493,63.27419958,58.87306826,60.0728291,71.56618795,74.89876557,75.53325175,71.03680966,65.97578699,78.46145807,80.80713452
4.0339192162111965,4.28619144422311,4.588918117837393,4.952200277974431,5.223659407835027,5.699068198088369,6.285182366469249,6.42223166538886,7.170317801493186,8.028144894732621,8.97348050328234,10.139567001092326,11.948516228836143,14.197850537109359,15.698641878281121,18.707229302570557,22.353451279834747,26.93389264473633,32.53093525362578,39.24736608069256,47.09683929682779,56.516237611585375,67.81950543748485,81.38342682856339,97.66016295323865,117.19222599921207,140.63070165429846,168.75687244031207,202.5082570798637,243.00987802720695,0.731347674625334,0.7702596553006364,0.8169579058771224,0.8729919328027937,0.9088533226585517,0.9804405205559925,1.0693240841792147,1.06794889720642,1.1776539537246073,1.3016919448867748,1.4345040163107141,1.5999235140497194,1.8765782059244847,2.223551437292506,2.411274143467275,2.8669549365776814,3.4352557952117104,4.1547497455092435,5.0181444227493595,6.054221909203638,7.26509340740751,8.718133394602965,10.46177363170524,12.55414966376019,15.064998965342975,18.078014253476013,21.69363259923529,26.032366866613263,31.238844113698455,37.2499122683127,38.41458013977222,39.5540520511155,40.71677883695675,40.87980834992773,34.388526480247215,34.75756976213354,42.13807235016788,43.74007479826187,44.0298761356823,40.33393341132609,36.15545070140011,35.76276219590085,43.556616486333795,42.87030816674735,41.92404790945834,35.30271912211935,27.314701256285137,32.19011798115198,27.899790705092478,22.15869794164512,8.88059643738535,1.7076875914511318e-09,1.7900341516346408e-09,1.8790736971422677e-09,1.9723502179043092e-09,2.0706271069186902e-09,2.1739741417523444e-09,2.2825232571796935e-09,2.3964534771019075e-09,2.5162239386483612e-09,43.17984703,44.61050315,46.12265486,46.70500056,40.52103921,41.43707848,49.4925788,51.23025536,52.37784789,49.66377025,46.56343522,47.50225271,57.38171092,59.29171014,60.03396393,56.87690336,53.10340833,63.27876037,65.44887038,67.46028593,63.24252914,59.05099003,60.10707054,71.57080522,74.44438856,75.21246671,71.00125383,66.17517407,78.46652021,80.7894445
2.931115287438397,3.114420639997335,3.3343870630680494,3.5983541472258325,3.795601033641283,4.141041261421297,4.566921926611964,4.666504311301681,5.210076602249936,5.833388565679527,6.520285725851831,7.36758429010434,8.681998003282224,10.316403112597165,11.40690398968102,13.592995510178136,16.242403296036333,19.570631004197583,23.637538712569757,28.517813209669963,34.22137585160157,41.06567315133509,49.278822534535315,59.13460179437499,70.96155903558778,85.15389297207035,102.18469369579005,122.62165456418823,147.14599285327304,176.5751692848959,0.7909783563731285,0.833063038646223,0.8835688469888997,0.9441716273851606,0.9829569878772069,1.0603810723378349,1.1565117875948423,1.1550244742838318,1.273674369950802,1.4078258409697502,1.5514667898730683,1.7303738227021497,2.0295856491075877,2.4048494610743782,2.607878202035512,3.100713083817178,3.7153505465233607,4.493508681118239,5.427300537439591,6.5478549546401945,7.857455272873282,9.428969370330536,11.314777908049285,13.577756532541686,16.29332878712498,19.552011303009778,23.462430322071132,28.154924765713847,33.785913908467705,40.28709655243988,38.967074156797175,40.12149847199564,41.770563690614246,41.28109465609394,35.85609798922222,36.07509932701872,43.206730386609514,44.78684928527163,44.90566325869936,42.13496929429617,38.622241755268185,38.22023696823636,45.97357826870458,46.39802366747757,44.886267859490204,39.85383933727219,32.93989397877175,38.49554510608159,35.58955595145806,32.19842777723078,20.797481347144206,8.721920370036672,1.7849492855227485e-09,1.891912667664263e-09,1.9741387919952516e-09,2.0711447352633413e-09,2.1742785428165684e-09,2.2826310468940215e-09,2.396575869784575e-09,2.5162709682535968e-09,42.6891678,44.06898215,45.9885196,45.82362043,40.63465601,41.27652166,48.9301641,50.60837807,51.38941423,49.3761837,46.69399427,47.31819508,56.68516192,59.11927624,58.90105005,56.54754793,52.89764782,62.55968479,64.6543952,67.26409594,62.87631247,59.21656289,59.87417285,70.75750202,74.2278872,73.79311603,70.59010894,66.3607224,77.57485675,79.80875212
1.6380586808063986,1.7404991836703638,1.863427787107116,2.0109462335854507,2.121177985962967,2.314227835022063,2.552231957068333,2.607883739308175,2.9116600232535825,3.2599989565333534,3.643872583361877,4.117386803139146,4.851949105164347,5.765339134120666,6.374767373190482,7.596468275756165,9.077094248136069,10.937079869451726,13.209878044360602,15.93722760954248,19.124673131449644,22.949620124799154,27.539552394460383,33.04747111805352,39.656985953420396,47.58839551113712,57.106086980364005,68.5273167433997,82.2327842143077,98.67932868473432,0.830428785881725,0.8746124621134143,0.9276372721654847,0.9912626456539386,1.0319824448290773,1.1132680930880967,1.2141933744356947,1.2126318806512735,1.3371994974638322,1.478041838224368,1.628846949185472,1.8166770571282373,2.1308122186295573,2.5247924953919276,2.737947393369838,3.2553626541295775,3.900655458667129,4.717624607985773,5.697989786455182,6.874432399192536,8.249349669049668,9.899243795017155,11.879107949030022,14.254953730993522,17.105966470062594,20.52717735837123,24.632630424341173,29.559165306355986,35.47100276619716,42.29643505056979,40.20996167392049,41.52617398485534,42.597725691398544,42.490238901465474,38.15044127994853,39.53782049266747,45.151453089312184,46.8708950408976,46.76915743018262,45.11219454618758,42.18997194844558,43.3201160607752,49.79540329730033,50.05817968163643,49.36265053464631,46.23861958138156,42.0841616445279,46.88927245395967,45.852605100651324,43.5752557228056,36.105953551119015,27.3425482518837,22.905214798294864,23.437310952827154,16.496940898485743,5.144231712564014,2.177125554019888e-09,2.2840976702211883e-09,2.3977358862354482e-09,2.5176028322260196e-09,42.67844914,44.14128563,45.38879075,45.49244778,41.30360171,42.96531642,48.91787842,50.69141066,51.01801695,49.85023534,47.46269148,49.25417992,56.77816462,58.34831131,58.4753653,57.09045051,55.06191135,62.54397693,64.76047293,66.38691573,63.47997635,60.19141217,62.32387514,70.7397358,73.25989332,73.25980458,71.26783156,67.453182,77.55537878,79.93969343
0.47900878576319955,0.5089649170451894,0.5449122745835755,0.5880503091077564,0.6202847940365319,0.6767373343961014,0.7463356136542635,0.7626095682742171,0.8514412509369609,0.9533041520768939,1.065558274611213,1.2040255188649163,1.4188296650675996,1.685927452115859,1.8641393099858883,2.221394805628879,2.6543663819890164,3.198272082342082,3.8628943616318363,4.660438685823216,5.59252642298747,6.711035324018407,8.053244799776255,9.663896170685579,11.596681432208898,13.916021335076243,16.699229218507355,20.039078678613993,24.046895619778013,28.85627112572829,0.819859188428326,0.8634805001566165,0.9158304168200887,0.9786459742267445,1.0188474967079852,1.0990985510374067,1.1987392675736075,1.197197648293789,1.3201797834999507,1.4592294999300899,1.6081151816229977,1.7935546106004674,2.103691497644692,2.4926572409506678,2.7030991290893844,3.213928790800231,3.8510083863311912,4.657579250827643,5.625466459518164,6.786935452536332,8.144352941170578,9.773247413647384,11.727912095440471,14.0735183987712,16.888243791473204,20.265909920125882,24.319109274508683,29.182939814587975,35.01953212009108,41.758091125360494,43.487211256416856,44.76405014343708,45.68455986926728,45.68522874737016,43.63312119999569,44.64433745534381,49.3885612395881,51.022882554288806,50.81958144646292,50.764989218938005,49.3494652247583,50.217146541576824,55.82204713838167,56.42776205808222,56.16973466213108,55.46566748483775,52.98408516301036,57.77679376822692,58.19932043031649,57.508664933180405,53.98011076745938,49.490614294032994,47.554203996567146,50.49572828241579,47.61007045828432,41.91128778686311,35.00631247915303,24.712394679076567,22.31894142252332,12.938648451423353,44.78607923,46.13649556,47.14530256,47.25192503,45.27225349,46.42017334,51.33363612,52.98268977,52.99120248,53.17752287,52.02313868,53.21472667,59.3445683,60.60634675,60.7369731,60.90099108,59.48945993,65.6326451,67.68768125,68.95603907,67.71699013,65.97489703,67.33536089,74.23314285,76.09499568,76.09321904,76.02465097,73.93441317,81.38536916,83.5530107
0.01157705181119999,0.012301054573199745,0.013169857887599407,0.014212450999798945,0.014991518760598356,0.01635590706419762,0.0180380116703967,0.01843133309039558,0.020578285345194222,0.023040186085192604,0.025753229835590648,0.02909981242138831,0.03429136381618549,0.04074678804058209,0.04505394893877797,0.0536883738299729,0.06415276304636656,0.07729829327575848,0.09336139439394771,0.11263705746593272,0.13516446895910986,0.16219745015566964,0.19463699845659352,0.2335644564176998,0.28027749337573354,0.3363330794554277,0.4035997827508261,0.48431982670504575,0.5811838211800832,0.6974204979733715,0.8101174419463268,0.8532204356926187,0.9049483191780925,0.96701748837075,1.0067413275549926,1.0860388212764163,1.1844955849906194,1.1829722835688035,1.3044931181029682,1.4418906153411104,1.5890072047480217,1.7722432018064953,2.0786949744177243,2.463038941551705,2.670980313074428,3.175740184838281,3.8052498610512484,4.60223687384171,5.5586234346852414,6.706291598687421,8.047579955354681,9.657119546870504,11.588558474709613,13.906293770096365,16.687573979065398,20.025105938838117,24.030144290564973,28.83618173065634,34.60342236777356,41.261912338738234,44.176384076850816,45.26983934037304,46.230636973605215,46.36736297133407,45.38455123442451,45.91318645243661,50.3740953741549,51.77998304419757,51.77454036745163,51.96659555951863,51.71151264640876,52.09594175681423,57.23012237286,58.10699940155638,58.14519439919304,57.96245732259846,56.38309819723276,61.26378855427891,62.034031642387,62.14216027538622,59.85769725730317,57.808193844672,56.415841678617085,60.444674565357715,59.13271687952442,55.88745136377078,51.95404015885225,46.46590438491564,46.586008673436936,41.59162287579883,44.99807857,46.13536083,47.14875515,47.34859291,46.40628408,47.01558118,51.57662897,52.98138666,53.09961177,53.43152636,53.32627308,53.89728477,59.34310871,60.61078513,60.86122866,61.19188588,60.25250082,65.94332372,67.68601647,68.96108893,68.04044168,67.62751084,68.19903715,74.58453279,76.10056835,76.24889038,76.38778423,75.78640594,81.77061486,83.55095571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577536836471316,0.7980706186942305,0.8464549543829124,0.904512143577179,0.9416683432982319,1.015840265614867,1.1079330555258826,1.1065082161088808,1.2201742788798606,1.3486907806428197,1.4862981592481497,1.6576902865602443,1.9443338613466974,2.303834893917505,2.498335508390659,2.970469093451347,3.559288999483556,4.304760968720465,5.199329338620853,6.272815396133498,7.527406570785632,9.032909959919943,10.839505999616762,13.007429274517246,15.608935197581646,18.730738291626576,22.476902004480113,26.972290432639085,32.36675253279535,38.5948560666534,42.78219752696131,43.830393381944724,44.693741326288105,45.05118854712754,44.64769823744191,44.37073948516248,48.797395805290144,50.144373214748015,50.317362852020025,50.37685143030224,50.90124073174429,50.372154964482014,55.46047978974737,56.23911163723136,56.57248870281575,56.26765662781556,54.605576031847015,59.50172119267617,60.275891732845615,60.33555030540637,58.340611390831604,57.40411347177833,54.996562832166816,59.16025036735485,57.895334604384246,55.27507622043797,51.471941067688164,47.480002209637995,46.754149839595456,42.22711546585721,43.53995121,44.628464,45.54019628,45.95570069,45.58936658,45.38657975,49.90532886,51.25088143,51.53753713,51.72554221,52.38753889,52.02984525,57.40481365,58.54294653,59.07082421,59.23812572,58.16486503,63.80648216,65.47522107,66.6083657,65.86801796,66.43702343,65.83606883,72.16767964,73.5042698,74.00581451,73.94884307,74.45229264,79.12090237,80.82197153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683070682091397,0.7038649193182506,0.7465378805049464,0.7977418940732287,0.830512108771299,0.8959286432159536,0.977150633628991,0.975893984834013,1.0761426999570187,1.1894888813920061,1.310852836123368,1.4620135267144987,1.7148211754539928,2.031886055876847,2.2034274660060533,2.619829548693802,3.1391440879640804,3.7966191975470713,4.585591098974555,5.532360920543312,6.638857883642573,7.966648929578036,9.559991104989042,11.472008795193751,13.766428253511435,16.51972806363673,19.823687835786743,23.788432482654404,28.54612251903777,34.039049446403176,40.756135592399445,42.01165362132083,42.8873066301662,43.472035406631605,42.96324601196897,42.196343517561544,46.503390257187206,48.07818001602303,48.57069670094302,48.24251093955323,49.01332094486923,47.937704724327965,53.2294041356403,54.06040239527225,54.70033405520058,53.991641202573376,52.08546653336678,56.90964913384992,58.083113322492245,58.2877213309969,56.30853159797499,55.85364848212052,52.94804125679489,57.189205186678755,56.66088961845476,54.77112112842804,50.846217996381796,47.73144022962284,46.73047270335327,43.31858542610759,41.42444266,42.71551854,43.63384451,44.2697773,43.79375812,43.09227216,47.48054089,49.054074,49.6468394,49.43199982,50.32417378,49.39971825,54.94422531,56.09228845,56.90376152,56.61147075,55.22461062,60.70626833,62.66870442,63.82008225,62.94738948,63.82029741,62.50803236,68.66121398,70.42731787,71.29084919,70.66990583,71.51987271,75.27659522,77.35763487
