RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
6.279152519707223,7.346084684480692,8.626403282208857,10.162785599482659,11.77461460032322,13.919745880069497,16.51594155533463,18.83313777786559,22.43648275390035,26.70425653779886,31.70709430208988,37.755148317587896,45.59024101386952,55.10311536646507,64.82921239724772,78.20290356353728,94.30199206313422,100.65329434385785,105.29763375970643,110.87084105872452,116.66957968023499,123.62806602604743,131.97824964102236,141.9984699789922,154.02273438455603,168.4518516712326,185.7667924152444,206.5447213080586,231.47823597943557,261.39845358508785,1.8547870984223356,1.9565977107375385,2.078770445515783,2.2253777272496764,2.32184655753435,2.509907860105159,2.74313501936333,2.749410471160737,3.0389255873418257,3.367067341719732,3.720224605210821,4.159316711049728,4.884141267659419,5.791894913760246,6.302171998012241,7.497995278831435,8.987378918126668,10.86969687868135,13.128478431346966,15.839016294545713,19.006819553454875,22.808183464145866,27.36982015697506,32.84378418837009,39.412541026044124,47.295049231252975,56.754059077503584,68.10487089300432,81.7258450716052,98.07101408592624,33.5053775818708,26.868380634782156,27.540935232275768,25.18336191326809,36.656565582142875,34.50114660982583,28.467752705302537,19.955938540974188,16.65960097875838,25.90198979048199,22.893872222699912,16.471112291363028,6.71647859475807e-13,7.050884414714459e-13,7.405571645422194e-13,7.780562403227843e-13,8.171690067752733e-13,8.583166693300572e-13,9.013572066941383e-13,9.453620692018057e-13,9.953289842258598e-13,1.0445511062723566e-12,1.096631708619618e-12,1.1515741860684263e-12,1.20910405176011e-12,1.2697105392685277e-12,1.3336714306834818e-12,1.400307384495303e-12,1.4710384345914541e-12,1.2964001039734757e-13,41.6393172,36.17106303,38.24610896,37.57152524,50.75302674,50.93080035,47.72682928,41.53848679,42.13500932,55.97331367,58.32119113,58.38557732,46.52620651,49.16623323,48.29392065,64.10284069,65.27002354,61.02116048,53.0672162,55.93982943,71.27718864,73.96198454,73.87830712,69.01736958,61.73122959,60.50416566,80.02162203,82.8850998,75.66706576,65.50565186,
6.597134156704824,7.718096675933815,9.063251699008605,10.677437726698358,12.37089112233406,14.624653678955308,17.352322916647207,19.786863931452686,23.57268536916766,28.056582856046834,33.312768589977054,39.66710121719251,47.89896968755706,57.89358410773291,68.11221898430594,82.16316527322714,99.07752533999884,105.75046298313048,110.62999570660918,116.48543497478342,122.57782666390166,129.88869669084343,138.66174072317352,149.1893935619696,161.8225769685249,176.98239705639122,195.17418116183075,217.0043220883582,243.20049120019104,274.6358941343904,2.0503376266936613,2.162882149676455,2.2979355772558083,2.4599996903510326,2.566639246289303,2.774527884890429,3.0323442243509793,3.039281298129242,3.359320043658358,3.7220578406068974,4.112448536170746,4.597834199544963,5.3990771359620275,6.4025354077777035,6.966611094292516,8.288510232811092,9.934919849756582,12.015690922193572,14.512616209117963,17.508926553427237,21.010711864112704,25.212854236935264,30.255425084322336,36.306510101186824,43.56781212142421,52.28137454570908,62.73764945485091,75.28517934582112,90.34221521498536,108.41065825798243,33.433722976601885,26.68843480439012,27.066211683735993,24.916054062951037,36.36800135137709,34.110350126154735,27.848640539002318,19.169803410418602,15.743510367174533,24.70084912334685,21.530867143852813,14.784082543263178,6.703277803865663e-13,7.038466232938627e-13,7.393550251458242e-13,7.768446386330148e-13,8.159772931704673e-13,8.571270582760545e-13,9.001540815314146e-13,9.44006605842223e-13,9.942339999356578e-13,1.0434475776305537e-12,1.0954647145619257e-12,1.150388485575625e-12,1.2079237122157373e-12,1.2684978975182783e-12,1.3324150170150016e-12,1.3991205936899597e-12,1.469797662686995e-12,1.2841952966661165e-13,42.08119476,36.56941363,38.42739896,38.05349148,51.30553172,51.50953169,48.23330768,41.99594864,42.67551578,56.47948982,58.95608427,59.04901796,47.03859794,49.39928561,48.91343342,64.68253353,66.01169277,61.66871868,53.65164353,56.20498927,71.92176033,74.76714568,74.71779306,69.74978376,62.02384118,61.28031103,80.74527111,83.78739929,76.47004669,66.22706323,
6.4435161466524224,7.5383764179269335,8.852208743456346,10.428807534091646,12.082827907058007,14.284110324446843,16.948264237086647,19.326115583742013,23.023782022352655,27.403269413446026,32.53706188179568,38.74343027026486,46.78361501503088,56.54549917051929,66.5261873390364,80.24994937537369,96.7704489759115,103.28800348182138,108.05391351866659,113.77300556288064,119.72353245654207,126.86416472893566,135.43292345580795,145.71543392805464,158.0544464947507,172.86126157478589,190.6294396708281,211.95125338607875,237.53742984437946,268.2408415943403,2.2540064787206533,2.3777305330642378,2.52619939827654,2.704362036531303,2.82159455806502,3.050133668969882,3.333560013928116,3.341186177071199,3.693015747222299,4.091785849157819,4.520955731023645,5.054556839289837,5.935390681580269,7.0385267779731855,7.658634527711688,9.111843591255491,10.921798154303456,13.209261163783813,15.954216775160244,19.24816350881197,23.097796210574383,27.717355452689283,33.26082654322716,39.91299185187262,47.895590222247165,57.474708266696624,68.96964992003596,82.76357990404318,99.31629588485185,119.17955506182221,33.21882291462729,26.69410317900921,27.291538318267516,25.065256679377473,36.44586279487742,34.511089086583766,27.762533878985735,19.375497159187322,16.121256730425593,25.375998987396738,21.949493737181278,15.635983730445952,6.697713936807764e-13,7.032556274562776e-13,7.387667923812803e-13,7.762613888260016e-13,8.153868817294472e-13,8.565217393829658e-13,8.995057969883243e-13,9.432441729265487e-13,9.936963290102952e-13,1.0429706997700664e-12,1.0949022475832373e-12,1.1497846948603683e-12,1.2073155521294925e-12,1.2678786799915048e-12,1.3317753845190545e-12,1.3984995784636162e-12,1.4691461307618011e-12,1.2776901145166528e-13,41.91634554,36.61021013,38.66994646,38.19842625,51.35028526,51.84533308,48.04435813,42.04279892,42.8380545,56.87105425,59.00751135,59.43397084,47.09107376,49.71108586,49.09973056,65.13096851,66.44203678,61.42713713,53.7114968,56.55974602,72.42038386,74.83236467,75.20489395,69.47654539,62.41532557,61.51371005,81.30506681,83.8604866,76.1704823,66.30094552,
5.948896784462421,6.959713021898929,8.17269250682274,9.628267888731315,11.155321791325608,13.187628624497961,15.647275854907987,17.842597773577616,21.25642269246038,25.29973039364529,30.039440951044796,35.76939399361379,43.19239536212459,52.20493446983675,61.41948168304734,74.08977566393682,89.34212309576726,95.35937488195376,99.75944252327646,105.03952369286353,110.53327423183755,117.12577487860628,125.03677565472871,134.52997658607563,145.92181770369191,159.59202704483138,175.99627825419876,195.68137970543958,219.30350144692852,247.6500475367152,2.4575965021578066,2.5924957609035753,2.7543748713984977,2.948629803992406,3.0764511911890975,3.325632781778328,3.6346592200626042,3.642974205863339,4.026582296222421,4.461370757095919,4.929304816053719,5.511102707764679,6.471496650830833,7.674271992203417,8.350390118351521,9.934858284342045,11.908294494576873,14.40236944244707,17.395259379891307,20.9867273048244,25.184072765789303,30.220887318947188,36.26506478273665,43.518077739284,52.22169328714083,62.66603194456903,75.19923833348285,90.23908600017946,108.28690320021536,129.94428384025844,33.649475513380146,27.160576217197885,27.818789201779175,26.25769744727671,37.39846052748574,35.80030400372419,28.922458715029908,20.675022900559565,18.268488271317754,27.705443559259372,24.360459012902083,18.69024195862217,6.696978907387996e-13,7.031792380667528e-13,7.386604421212359e-13,7.761740261428464e-13,8.152611887919711e-13,8.563683000816793e-13,8.992851869444038e-13,9.42937885744856e-13,9.935845452174007e-13,1.0429690310990383e-12,1.0947995617715339e-12,1.1496263516836538e-12,1.2071426079341586e-12,1.267716389883095e-12,1.3316078956588808e-12,1.398312334207456e-12,1.4689472145732566e-12,1.2755583997697006e-13,42.0559688,36.712785,38.74585658,38.83459514,51.63023351,52.31356541,48.20439379,42.16059488,43.55149326,57.46654471,59.32920478,59.97073866,47.22301402,49.80867003,49.91745328,65.81294762,67.04209676,61.63175081,53.86198624,56.67077428,73.17868963,75.24033103,75.88409419,69.70797162,62.5378485,62.53817918,82.1564031,84.31767191,76.42420603,66.48670821,
5.048388748423218,5.906193733899882,6.93555971647188,8.17079889555828,9.46669660893396,11.191365118350378,13.278685818807682,15.141693175453247,18.03875391360353,21.470010135494665,25.492251958760836,30.354839345493037,36.65419163652568,44.302467052050446,52.12217180713817,62.87451327310581,75.81805254630449,80.92444912947506,84.65846112826654,89.13927552681612,93.80141531717841,99.39598306561305,106.1094643637346,114.16564192148044,123.83305499077544,135.4339506739294,149.35502549371412,166.0603152774558,186.10666301794575,210.16228030653366,2.4421515211818834,2.5762029936929447,2.7370647607062186,2.930098881122148,3.0571169635892645,3.304732550596206,3.611816885098935,3.620079614641413,4.001276886278787,4.433332880898836,4.898326167182096,5.476467698965209,6.430825961980946,7.626042356126229,8.297911358552573,9.872421795249783,11.833455772368838,14.311856487268503,17.285937345148106,20.854834374603634,25.025801249524385,30.030961499429285,36.03715379931516,43.24458455917822,51.89350147101389,62.2722017652167,74.72664211826006,89.6719705419121,107.60636465029455,129.12763758035345,34.59206670039527,28.29097529240756,29.23747372282231,27.958215973320005,39.122461847477226,37.71804688105388,31.344423646093883,23.468399609905855,21.763251370118233,31.757363643607068,28.957060694057677,24.0254584555424,4.2159284514940465,7.043622983829182e-13,7.400826552841307e-13,7.77715026532168e-13,8.165943928593712e-13,8.576446670111232e-13,9.004908929038812e-13,9.442301517574484e-13,9.947826258660032e-13,1.044288363416587e-12,1.096080331633484e-12,1.1508665387762227e-12,1.2083569334623874e-12,1.2689895893459975e-12,1.332930074004395e-12,1.3995204667216907e-12,1.4702077639770937e-12,1.2877216313389205e-13,42.08260697,36.77337202,38.9100982,39.05911375,51.64627542,52.21414455,48.23492635,42.2301724,43.80328217,57.66070666,59.34763882,59.8567655,47.30094605,50.01980633,50.20604641,66.03530952,66.91468463,61.67078823,53.95087454,56.91099868,73.42593812,75.26370879,75.73987802,69.75212451,62.80294311,62.89973786,82.43398456,84.34387007,76.47261297,66.59643106,
3.781212134342413,4.423702794554911,5.194691586809909,6.119878137515909,7.090497557467108,8.38226366750775,9.945654038999722,11.341035095087687,13.510915776412448,16.08090559074776,19.093539987047745,22.735588043817316,27.45376418046881,33.182275443989795,39.039186228870975,47.09262387992518,56.78725521679334,60.61191486272095,63.40866689256816,66.76476932838469,70.25668336785411,74.44698021521732,79.47533643205318,85.50936389225619,92.7501968444998,101.43919638719208,111.86599583842282,124.37815517989971,139.3927463896719,157.41025584139857,2.665977016822198,2.8123144335164363,2.987919333549523,3.198645213589228,3.3373046233928756,3.6076144130360537,3.9428433171026676,3.9518633336190065,4.367997695572415,4.839652030549904,5.347262391109292,5.97839114083496,7.020217240872763,8.324976347456925,9.058422779116924,10.77723858582412,12.918003180838557,15.623551664251483,18.870209844346995,22.76619966046162,27.31943959255397,32.78332751106479,39.33999301327777,47.20799161593335,56.64958993912005,67.9795079269441,81.57540951233294,97.89049141479956,117.46858969775948,140.96230763731137,35.30251025883576,29.725959971929047,30.926651299640977,29.976107888895296,40.60342742914046,39.620220899456676,33.96485160389811,27.15386628129383,26.18849244801569,36.18209867870291,34.20007654184357,30.45032617534836,13.069564178659107,8.768584368553977,2.411168342012849,7.52634583425148,8.178334213494578e-13,8.586519666373788e-13,9.012408486236657e-13,9.449345627052758e-13,9.956781576606972e-13,1.0453654535616957e-12,1.096981562982615e-12,1.151654599821883e-12,1.2090968904695095e-12,1.269816708134364e-12,1.333666281094437e-12,1.400239292497554e-12,1.4709571159981139e-12,1.2946123179725176e-13,41.74969941,36.9619772,39.10926222,39.29463124,51.03122961,51.61009898,47.85334896,42.44676471,44.06740592,57.1026563,58.64087892,59.16430536,47.5435456,50.27583616,50.50877735,65.3962083,66.14057411,61.18292227,54.22758059,57.20230155,72.71530911,74.36740739,74.8636722,69.20032862,63.12440431,63.27900885,81.6361741,83.33943473,75.86765257,66.9379943,
2.1579740099400073,2.5246495883280176,2.96466028239363,3.4926731152723662,4.04661492212685,4.783838223372232,5.67608009428669,6.47243743844404,7.710809142702862,9.177526964423448,10.896866292048154,12.975418028957797,15.668126376299375,18.93744266512926,22.28003779157513,26.87621185539016,32.40903088738815,34.591800808656664,36.18793400040281,38.103293830498124,40.09616264462249,42.487605221571684,45.357336313910714,48.801013624717534,52.93342639768572,57.89232172524752,63.84299611832167,70.98380539001066,79.55277651603741,89.83554186726951,2.6930682847686134,2.8408927608565504,3.018282132162075,3.231149377728706,3.3712178241446646,3.6442744622766163,3.982909913363758,3.992021589966731,4.412384648353099,4.888831865597141,5.401600488288393,6.039142675924295,7.091555660189381,8.409573537700282,9.150473144567368,10.886755305739069,13.049274036999913,15.782315907806524,19.06196615277446,22.997546446735992,27.597055736083217,33.116466883299886,39.739760259959894,47.6877123119519,57.225254774342304,68.6703057292108,82.40436687505299,98.8852402500636,118.66228830007636,142.39474596009163,36.198099625291746,31.649538940815823,33.141993035444706,32.86294805699936,42.263609653728935,42.08621299435162,37.39138258235005,32.04328988158975,32.2718350389446,41.76311249997998,40.79134802966406,38.89358224511853,24.852170423511918,22.94896824717115,19.45377825385824,26.175139618871537,19.277988305612748,9.78215973353767,9.086507812948317e-13,9.486856157498478e-13,3.4007994492952816,1.0498117715157664e-12,1.099636966397174e-12,1.1538080983241806e-12,1.2111520333337117e-12,1.271892793910859e-12,1.3356382984249877e-12,1.4022321845945695e-12,1.473043406705505e-12,1.314176093851279e-13,41.04914192,37.01508129,39.12493545,39.58677055,49.6814424,50.51432568,47.05037259,42.50774891,44.39502883,55.82947133,57.08981481,57.90814295,47.61185246,50.29598445,50.88428919,63.93810678,64.73629323,60.15627645,54.30549055,57.22522566,71.09401783,72.40037316,73.27418458,68.0391512,63.14970173,63.74946207,79.81597944,81.13508841,74.59459784,67.03416559,
0.6330281868192023,0.7405901757350453,0.869664562434057,1.0245538264728713,1.1870491929514486,1.4033090401593418,1.6650426157944136,1.8986490648572998,2.261917663526364,2.6921701684140404,3.1965276129800535,3.806257772456068,4.596146934651287,5.555180432239148,6.535709818792581,7.883968750791099,9.506986629454907,10.147288541868816,10.615504236607931,11.177363070294847,11.761958679955944,12.463473411549247,13.305291089461209,14.31547230295556,15.527689759148782,16.982350706580643,18.72794384349887,20.822655607800748,23.33630972496299,26.352694665557678,2.525266350363043,2.6638800562746945,2.8302165033686775,3.0298202398814578,3.1611611852567956,3.4172039836952024,3.73473945596929,3.743283394662198,4.137454122631688,4.584214471129076,5.065033080789943,5.662850760526985,6.649689122881437,7.885582848294778,8.58031786738079,10.208414318236004,12.236189037120262,14.798938266137373,17.874237340957908,21.564596230742556,25.87751547689109,31.053018572269337,37.263622286723226,44.7163467440679,53.6596160928815,64.39153931145783,77.26984717374943,92.72381660849933,111.26857993019922,133.52229591623907,37.73410177281812,33.895497577990646,35.799958234197675,36.4356564836461,44.9157039417922,45.29096500614593,41.470929288236796,37.19297728048102,39.00862812384249,48.094013960457474,48.34846530623061,47.97722167701758,36.732460962467954,37.33716849946679,36.92929946382737,45.31997557097369,42.47685088342566,34.980343691994655,26.233711112435056,25.031611218963533,32.86995413315395,28.275420816182468,22.120915533816643,8.747525552977681,1.214873552652304e-12,1.2765782898246635e-12,1.3373423316263688e-12,1.4040554052643125e-12,1.4751964655723665e-12,1.3243152087791156e-13,40.89239631,37.29996781,39.4998393,40.49003055,49.26391432,50.11147803,46.87071136,42.83490974,45.40799991,55.3703986,56.610026,57.44633021,47.97829702,50.77793178,52.04532715,63.41235864,64.22002655,59.9265705,54.72345269,57.77357052,70.50942829,71.7919128,72.68982891,67.7793446,63.75481623,65.20404749,79.15967125,80.45322058,74.30975935,67.55009395,
0.021061369795200076,0.024640045866240173,0.028934457151488298,0.034087750693786056,0.03949410553654337,0.046689248989452155,0.055397340886542704,0.06316962008785136,0.07525586593102176,0.08957072157162625,0.10635110966515167,0.12663733487818213,0.15291759867781873,0.1848254339989826,0.21744845527237924,0.2623061417668551,0.31630528499382576,0.3376086576377595,0.35318657991064784,0.3718800866381132,0.3913300646518716,0.41467003826838117,0.4426780066081926,0.4762875686159663,0.5166190430252946,0.5650168123164885,0.623094135465921,0.69278692324524,0.7764182685804225,0.8767758829826415,2.3613759793742766,2.4909936236694095,2.6465347968235693,2.833184204608562,2.9560010922105544,3.1954266537309466,3.492354000313417,3.5003434354063843,3.868932391840945,4.286697890251419,4.736311260787987,5.295330434655871,6.218122758742334,7.373806695144088,8.023453250591196,9.545885864719724,11.442057534716959,13.83848374523964,16.714195197866864,20.165048941019535,24.198058729223465,29.037670475068182,34.84520457008184,41.81424548409824,50.1770945809179,60.21251349710151,72.25501619652184,86.70601943582624,104.0472233229915,124.85666798758979,40.11651040083089,36.56898295046474,39.44088446602535,40.95888116469806,48.14226871225334,48.71530458728007,45.164383258800534,41.3208695145063,45.205143812228584,52.74037731817753,53.92063696954747,54.140496790466585,43.902819242580506,46.582887780857625,48.092631404137144,55.60403776351418,54.82731883029002,48.10483065712344,40.274361222223376,41.06362871234329,48.14373490612564,45.070318466664496,40.079601163311054,28.151678317286944,17.284294366058006,9.798918530583284,8.778063888013577,1.4069672089057482e-12,1.4761849775522096e-12,1.320344851623852e-13,42.49894775,39.08461662,42.11635372,43.82615312,51.13776391,51.95742049,48.7121346,44.88438257,49.14933207,57.11664593,58.76329934,59.56246456,50.2738596,54.14151991,56.33353311,65.41222977,66.58568165,62.28092306,57.341743,61.60055774,72.7331237,74.52265898,75.36748374,70.44221137,67.97800799,70.57644884,81.65617422,83.51341659,77.22918842,70.78208587,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201269335320108,2.3220986095210385,2.4670937385621556,2.6410878934114965,2.7555775176387076,2.9787694833697613,3.255564482793426,3.2630122160770254,3.6066100057657455,3.99605005641341,4.415178621265809,4.936295027987887,5.796519940760383,6.8738458866257774,7.479444933026254,8.898653164940423,10.66626009756183,12.900203178908317,15.580934876524104,18.797812913663055,22.557375496395686,27.068850595674846,32.48262071480984,38.97914485777183,46.774973829326214,56.129968595191485,67.3559623142298,80.82715477707579,96.99258573249097,116.39110287898914,40.62427542468026,37.29651270047935,40.36794398143825,42.258114026588935,48.537852642361734,49.33616226663071,45.830914377207066,42.2346045239235,46.74610470423481,53.339618583587175,54.52699953873479,55.036009962012734,45.16420770924028,48.19155847337492,50.23337031697448,56.76441003506033,56.37758769243898,49.859337921092525,42.54424134347678,43.85391216633788,50.454654733605295,47.68065958432618,43.40345544519125,32.00440263222933,22.363027910674997,16.17448893480978,14.613335275771538,2.940481392925641,1.4768016335736372e-12,1.318621846931566e-13,42.82554476,39.61861131,42.83503772,44.89920192,51.29343016,52.31493175,49.08647886,45.49761674,50.35271471,57.33566864,58.94217816,59.97230499,50.96072765,55.06540436,57.71281525,65.6630632,67.04384779,62.7595411,58.12517622,62.65172508,73.01203023,74.74951018,75.88607616,70.98354749,69.13800174,72.30445753,81.96929759,83.76763617,77.82268128,71.74914816,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061467750138496,2.174623213689092,2.310409769949808,2.473353637462668,2.5805720792421005,2.7895892276946213,3.0488051062588455,3.055779837487517,3.3775558923741227,3.7422627876826504,4.134772693554484,4.622793241194286,5.428385672385049,6.437291151671165,7.004428886085505,8.333503867451514,9.988850911110925,12.080917312958618,14.591396995175852,17.60397261383654,21.124767136603868,25.34972056392466,30.419664676709612,36.50359761205156,43.80431713446189,52.56518056135429,63.07821667362517,75.69386000835023,90.83263201002029,108.99915841202434,40.30718615986188,36.9515793063113,39.5845600800506,41.44670690253776,48.045761940758354,48.82028270230584,45.513987183741655,41.87635956251301,45.87708970762644,52.696955292317945,54.04083361644613,54.54125183880636,44.89896514761563,47.41963481832954,49.44981153391524,56.30290888254927,56.15143222888988,50.00906407704223,42.811357434825055,43.672782886164406,50.745710603397114,48.427635676076385,44.443678173291474,33.72265109794957,23.81636566553931,18.16249423864699,17.609480386376166,6.984337081651176,1.4774411333675792e-12,1.3171280987360758e-13,42.36865391,39.12620252,41.89496985,43.92006054,50.62633402,51.60987193,48.56279229,44.9321394,49.2546456,56.43921808,58.17560631,59.16404508,50.32735082,53.85692597,56.45424042,64.63641275,66.14028314,62.08998139,57.40275443,61.2767555,71.87047774,73.77735624,74.86334285,70.22624871,67.6206828,70.7276748,80.68769706,82.67819709,76.99241816,70.85739778,
