RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689738209189998,1.2689738209189998,1.2689738209189998,1.2689738209189998,1.212004509851,1.195476376393,1.1810582174189999,0.967599132121,0.9136189515719999,0.8350224020429999,1.0761573091444534,1.3764945925261285,1.87879160136599,2.5087596496113376,2.849590861142746,3.676929439360955,4.708742128221701,6.015062497464146,7.5826504571934965,9.46376304213533,11.72110166072141,14.429904486392063,17.680460843944704,21.581135506257926,26.26193806779216,31.87890114163845,38.6192497970103,46.70766115021193,56.41375477405765,67.63131103639853,37.85662018935925,35.838646289370296,33.019136329381006,34.1725473693968,41.3547655804879,42.1216704739626,43.66455097295504,41.64642043826817,38.83267338883218,41.99130164838362,47.83806305130787,48.28101342794694,45.852091939125735,41.56937709089816,42.706451949391735,45.3694615612015,50.8040551423732,51.322312643159265,46.85860547345455,40.68698654853718,42.814529309985495,47.6023129743542,45.153766316835146,43.26972573455856,29.080873453050014,25.195163749243743,22.60692553391642,22.80840939076606,14.68536725696641,7.538177996819773e-10,39.12559401,37.10762011,34.28811015,35.44152119,42.56677009,43.31714685,44.84560919,42.61401957,39.74629234,42.82632405,48.91422036,49.65750802,47.73088354,44.07813674,45.55604281,49.046391,55.51279727,57.33737514,54.44125593,50.15074959,54.53563097,62.03221746,62.83422716,64.85086124,55.34281152,57.07406489,61.22617533,69.51607054,71.09912203,67.20175304,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180529760165,1.180529760165,1.180529760165,1.180529760165,1.127531056785,1.1121548897550002,1.098741637665,0.900160076235,0.84994216902,0.776823587505,1.0011520404290568,1.2805566233087917,1.7478448822169863,2.333905852622273,2.6509820458210633,3.4206573513461707,4.380555472202466,5.595828826765132,7.054160123778514,8.804164223261427,10.904172414195349,13.424178971783249,16.448180297835332,20.07698843214928,24.431551650282408,29.657027512047,35.92759200311898,43.45226284935899,52.48186786485049,62.91759063998879,36.8855654701121,34.92434323012312,32.31011879013399,33.424968950149655,40.71288139355279,41.540777660599495,42.53247401270723,40.562314734152345,37.958783351382515,41.26069861292004,47.07839805002161,47.6155155771627,44.69322254827258,40.719076077885354,41.83044898471146,44.722366749214515,50.2810224483907,50.188882883855776,45.91594749686711,40.18019571740902,42.626987416509756,47.549523248961236,45.42256253294292,43.01774844866481,29.62411495055799,26.070729428833396,24.17088157780627,24.87758828161753,16.691930466171343,2.4681913308476275,38.06609523,36.10487299,33.49064855,34.60549871,41.84041245,42.65293255,43.63121565,41.46247481,38.80872552,42.0375222,48.07955009,48.8960722,46.44106743,43.05298193,44.48143103,48.1430241,54.66157792,55.78471171,52.97010762,48.98435994,53.53115983,60.97370222,61.87074283,63.09473688,54.0556666,55.72775694,60.09847358,68.32985113,69.17379833,65.38578197,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209301714499999,1.0209301714499999,1.0209301714499999,1.0209301714499999,0.97509653205,0.9617991181500001,0.95019924645,0.77846456055,0.7350357726,0.67180232565,0.8658030985511935,1.1074340834943044,1.5115481502307806,2.0183776662544983,2.292587316200053,2.9582077589415827,3.788334187066003,4.839310855421122,6.100485686695752,7.613901142714057,9.430002519198556,11.609321341736118,14.224498270304084,17.36271624306107,21.128572151900798,25.647599242512662,31.07042609277659,37.57781265462227,45.38667652884011,54.41156061184494,36.77863721882684,34.520785288837395,32.125518478848356,33.035659488863665,40.694506868287064,41.562381112203674,42.37552319392107,40.037285779835635,37.458109527800694,41.243148184773624,47.01746732189797,47.641040226975704,44.20513958025667,40.59212754425133,41.48328359433033,45.044442411617574,50.708242053525616,50.554812355197974,46.04340340394761,40.86702238795446,43.945072831505115,49.115462199006956,47.45948126047296,45.29024944775169,32.3715377189383,29.196209448366226,28.852814238148085,30.47308910635368,23.302786772181005,9.954345308984104,37.79956739,35.54171546,33.14644865,34.05658966,41.6696034,42.52418023,43.32572244,40.81575034,38.1931453,41.91495051,47.88327042,48.74847431,45.71668773,42.61050521,43.77587091,48.00265017,54.49657624,55.39412321,52.14388909,48.48092353,53.37507535,60.72478354,61.68397953,62.65296569,53.50010987,54.84380869,59.92324033,68.05090176,68.6894633,64.36590592,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939940723204,0.939940723204,0.939940723204,0.939940723204,0.897743024116,0.8855004817880001,0.8748208172040001,0.7167096854360001,0.676726063152,0.618508867188,0.797119737825604,1.019582359743567,1.3916384305380187,1.8582616288277343,2.1107184803215815,2.723535867666746,3.487809132403182,4.455412791643869,5.616539787539508,7.009897392220333,8.681929122657074,10.688364594378625,13.096081950849145,15.985347988207563,19.452462023450106,23.61299886574502,28.605637866909827,34.596799458717854,41.78619336889027,50.0951417269977,36.61433204707257,34.07601564708275,31.89849619709388,33.156863837109505,41.00573539622105,41.9786490185657,42.169745863166334,39.495264174948446,37.56151869724816,41.8538633732356,47.35490056262319,48.11862276072621,43.64877456994802,40.35628758167699,41.71684411020815,45.91749560289241,51.44445243818822,50.57923858897414,45.75599870310227,41.02051956844697,45.40297473804675,50.37724315636428,49.08104424992797,46.261040702604326,33.550500737388106,31.29557081513365,32.11451421401551,33.83604512225835,26.457519992130262,13.318616563828883,37.55427277,35.01595637,32.83843692,34.09680456,41.90347842,42.8641495,43.04456668,40.21197386,38.23824476,42.47237224,48.1520203,49.13820512,45.040413,42.21454921,43.82756259,48.64103147,54.93226157,55.03465138,51.37253849,48.03041696,54.08490386,61.06560775,62.1771262,62.24638869,53.00296276,54.90856968,60.72015208,68.43284458,68.24371336,63.41375829,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885586349569999,0.8885586349569999,0.8885586349569999,0.8885586349569999,0.848667683353,0.837094382579,0.826998524457,0.677530576163,0.639732668316,0.584697929529,0.753544993481336,0.9638466420646358,1.3155641772573659,1.7566793049201468,1.9953355412243472,2.5746531170404063,3.2971471978729365,4.211856567739978,5.309510273994846,6.626699646322363,8.207329355542027,10.104082544195254,12.38018144576758,15.111505052464453,18.389088455696513,22.322188539578633,27.04190371543155,32.70555700164879,39.50194094511211,47.35667862031526,36.744726145319675,33.73537776532929,32.53491624534144,33.50907962535671,42.11019529698503,43.38076372777597,42.30813141591316,39.08425147422063,37.93588542208416,43.8094859408963,48.611236176968404,49.72621036840644,43.22060038322769,41.209949355584975,42.21891452930536,48.26731262352073,53.369950502719924,50.93858451287771,45.48788866664585,42.25941020434543,48.32483590516409,52.49952878654899,51.760583645011394,47.265846418347294,35.558156315142504,33.07083557130038,36.42574486549667,37.450843009329205,28.885353215908513,15.347133050510116,37.63328478,34.6239364,33.42347488,34.39763826,42.95886298,44.21785811,43.13512994,39.76178205,38.57561809,44.39418387,49.36478117,50.69005701,44.53616456,42.96662866,44.21425007,50.84196574,56.6670977,55.15044108,50.79739894,48.88610985,56.53216526,62.60361133,64.14076509,62.37735147,53.94724477,55.39302411,63.46764858,70.15640001,68.38729416,62.70381167,
0.07011875753513311,0.07450382680419984,0.07976590992706743,0.08608058613603603,0.09079916771570581,0.09906286163399426,0.10925086864596695,0.11163309943604555,0.12463655031872223,0.1395475504488169,0.15597964905368142,0.17624890384584543,0.2076925856585084,0.24679116907636886,0.27287836084232436,0.32517450283676996,0.38855419415859743,0.46817275869888836,0.5654621818546992,0.6822091367184382,0.8186509640609667,0.9823816862548205,1.1788583764236829,1.4146304046239893,1.6975573678419793,2.0370693707893954,2.4444837743179266,2.9333810585638123,3.520057446745383,4.224068406724031,0.8591654610839999,0.8591654610839999,0.8591654610839999,0.8591654610839999,0.820594086636,0.809403626148,0.7996417350839999,0.655118128356,0.618570560592,0.565356349548,0.7286180183294965,0.9319629702138928,1.272045826208887,1.6985690371029674,1.9293306179802867,2.489484593822473,3.1880788516105154,4.0725299914699615,5.133873740260003,6.4074910007185455,7.935834094239325,9.769843425509466,11.970649861132937,14.611622345780384,17.78078456546374,21.583779229087295,26.147368063540583,31.62366990298895,38.195232110329535,45.79013811980899,36.600766291657365,33.20178227239745,32.43153350928719,32.893038863092904,43.57681440598784,44.21351953257377,42.10791059663983,38.43405972259071,37.20511787948849,46.058829980430815,50.237580243068216,50.618310886412225,42.428096628616686,40.95312290432543,41.29305601170604,50.74100853390465,54.24914368482477,50.45845163044842,44.38139813852494,41.718875803230475,50.79509783240895,54.08008813898223,52.302750863223636,46.17998742040706,34.38334190753307,30.871408051001225,38.263397433073365,38.096931849427946,26.48440704394545,11.80496103429163,37.53005051,34.13545156,33.37046488,33.83828491,44.48820766,45.12198602,43.0168032,39.20081095,37.94832499,46.76373388,51.12217791,51.72652276,43.90783504,42.89848311,43.49526499,53.55566763,57.82577673,54.99915438,50.08073406,48.80857594,59.54958289,64.83231325,65.4522591,62.20624017,53.86168384,54.49225665,66.85524927,72.65398281,68.1996966,61.81916756,
0.9296640043665199,0.9878030986604047,1.0575700118129008,1.1412926471971103,1.2038535880992356,1.3134171207258083,1.448494006401072,1.480078625032114,1.6524838507253308,1.8501801673365856,2.068043847843041,2.3367821603575902,2.7536757302606247,3.2720612080280267,3.617936178041062,4.311300443018467,5.151615070673431,6.207231515322411,7.497135642163529,9.045015915168067,10.854019098186313,13.024829936588478,15.629800603040232,18.755765402751464,22.506930181116306,27.008323236069465,32.4099949019023,38.89200090105615,46.67040342096513,56.004477086542174,0.8257216737909999,0.8257216737909999,0.8257216737909999,0.8257216737909999,0.788651724739,0.777896862977,0.7685149622909999,0.629617066769,0.5944921459079999,0.543349345827,0.7002559075061466,0.8956854744897734,1.2225302998456604,1.6324507116436604,1.8542296907104736,2.3925791699010395,3.063980018712775,3.914003103520763,4.9340330935681,6.158073658173753,7.626924623989649,9.389543494694733,11.504681563001398,14.042851821507472,17.088651555182164,20.743611235595186,25.129558275556874,30.39269014697638,36.708448392682236,44.00771586383999,36.496616312118874,32.222655737833215,32.2001105546942,32.18662781932421,43.82649296750182,44.29860864665338,41.62729232167763,36.977113378580626,36.05500990376538,46.69832602726576,49.88311293510309,49.94758049562549,39.80393840037698,38.910468200833414,38.42845495177716,49.51804452764697,51.235097241209175,45.93591783177498,37.503922984907575,34.648248497326506,44.03330135853629,44.35729045946522,40.156998174740465,30.60426101655367,15.416820464541528,7.248164899213956,12.644069193476408,5.5426146129508975,9.444335169249697e-10,7.559251458552036e-10,38.25200199,34.03618051,34.08340224,34.15364214,45.81899828,46.38992263,43.84430129,39.08680907,38.3019859,49.09185554,52.65141269,53.18004813,43.78014443,43.81498012,43.90062082,56.22192414,59.45069233,56.05715245,49.93509172,49.85133807,62.51424508,66.77166389,67.29148034,63.40287824,55.0124022,55.00009937,70.18362237,74.82730566,69.51162854,61.63938808,
2.525819936740008,2.683779030328412,2.873329942634047,3.1007973939031177,3.2707702777080314,3.5684453019620173,3.935437988813236,4.021250776076067,4.48966146446323,5.026785947686639,5.618703484700164,6.34884317422987,7.481508401036537,8.889918717571916,9.829632303098515,11.713445461053757,13.996510557363946,16.86453282016182,20.36909526934321,24.574557495349804,29.48946899437801,35.38738186265529,42.46487094800521,50.957857850341234,61.14946120240068,73.37937251218739,88.05526608362999,105.6663383697807,126.79961240050143,152.15951581160465,1.0290045654839999,1.0290045654839999,1.0290045654839999,1.0290045654839999,0.982808434236,0.9694058529480001,0.9577142394839999,0.784621327956,0.740849067792,0.6771155163479999,0.8726506142472293,1.1161926248783,1.5235027732869226,2.034340733115004,2.310719068856612,2.98160381064824,3.8182955926686994,4.877584288602343,6.1487335753473324,7.674118422682266,9.504583091122962,11.701137841631864,14.336997839013334,17.50003553909862,21.295675075980263,25.850442520242467,31.316157750134746,37.875010322782394,45.745633409962615,54.84189403980204,35.855843218051966,31.05418793447149,31.732259832180414,31.2690639209254,43.48641251839723,43.69281051544749,40.27920737207344,35.120170066350596,34.46794552814526,46.01511142639811,48.36750520150798,47.82518164136787,35.71513698616175,34.8848129998213,33.360862878576846,44.53559881886939,43.994872880567044,36.01302493185763,24.489419515951646,19.871479132640545,26.86565135521658,22.482592016465823,13.159718513767812,7.387231778086426e-10,7.755851098263871e-10,8.147159110440766e-10,8.55862090864867e-10,8.990355110373758e-10,9.44269840457191e-10,7.487846655025814e-10,39.41066772,34.76697153,35.63459434,35.39886588,47.73999123,48.23066167,45.1723596,39.92604217,39.69845606,51.71901289,54.8588593,55.29021744,44.72014816,45.80907245,45.50121425,59.23064809,61.80967903,57.75514204,51.00724836,52.12015505,65.85970344,69.57111172,69.9615873,65.32337228,57.51610776,57.00537393,73.9395085,77.96449181,71.61715864,62.96284773,
3.984018254726454,4.233169788928246,4.532151629969686,4.890939865437384,5.159040952944549,5.628568773733974,6.207432509227904,6.34278646141237,7.081618515945927,7.928833994411305,8.862475477896572,10.01413708657841,11.800708993171186,14.022218266102222,15.504444304663176,18.475814472670567,22.076931435967726,26.600711173289813,32.128516449222545,38.76186272789572,46.514235273409,55.81711240657869,66.98055494003736,80.37668598005548,96.45207330633568,115.74251804594068,138.89105173299123,166.6692921581137,200.0031606163681,240.00376266179205,1.373023078084,1.373023078084,1.373023078084,1.373023078084,1.3113825796360001,1.2934992251480002,1.277898852084,1.0469372313560001,0.988530956592,0.903489898548,1.164396614607882,1.4893599940678717,2.032842746683077,2.714464900298497,3.0832424995282803,3.9784185406385206,5.094834506603622,6.508266355845511,8.204388379920267,10.23974241876789,12.682171070388417,15.613081647354814,19.130166729772228,23.350676438613128,28.41528047929131,34.49280532811078,41.785827536761005,50.5374465772072,61.0393894257467,73.17672699252606,35.21290387746521,29.746800953271016,30.830807032245012,29.96018472679136,42.47085363776174,42.49090919147687,39.01578775906059,33.209300597615986,32.5538281378649,44.84402755747732,46.21240590795437,45.142092229833366,31.640386640633896,30.488247564111177,27.97433329634441,39.018036187267654,36.15310156803301,26.345050631491354,11.534107351503337,4.729469944013952,9.155798966925689,6.690921426042575e-10,7.027751824487315e-10,7.382237731967548e-10,7.754802784536958e-10,8.146243960170531e-10,8.557566422963458e-10,8.989265684541472e-10,9.441668581516557e-10,7.391162685305453e-10,40.56994521,35.35299382,36.73598174,36.22414767,48.94127717,49.41297719,46.50111912,40.59902429,40.62397761,53.67635145,56.239278,56.64558931,45.47393838,47.22493073,46.5620201,61.4722692,63.32486751,59.45402816,51.86701218,53.73107509,68.35220531,71.32173622,71.67660981,67.24488033,59.2938049,58.33438536,76.73779568,79.92631973,73.72380044,64.02413177,
5.034288457673434,5.349121526361225,5.7269212087856785,6.1802934970329035,6.519071616015113,7.112376751088863,7.843841025557382,8.014877099093026,8.94848067379673,10.019039800713527,11.198808627911758,12.654072226881055,14.911621704093776,17.718767097582717,19.591738796128002,23.346424036972074,27.896870446586647,33.613212757428094,40.59826265369299,48.98029719052225,58.776356628543475,70.53166596205604,84.63802449277277,101.56565472946568,121.87884902101109,146.2546568328276,175.50562620640662,210.60678945553775,252.7281600165059,303.27375401280966,1.609002689315,1.609002689315,1.609002689315,1.609002689315,1.536768122135,1.5158111798050002,1.497529591815,1.226872911085,1.15842842922,1.0587714800549999,1.3645198789723068,1.7453342730097723,2.3822246680164363,3.180996295216133,3.6131551994552855,4.662183930688755,5.970476792115921,7.626833253193948,9.614465465429584,11.999633037983394,14.861838584012105,18.29648078031188,22.418042498018913,27.363925477117405,33.29897613419622,40.4210369226974,48.96750095105683,59.223248867245026,71.53014636667562,85.75351165294884,34.69099523328693,28.8515810046066,30.648964212198678,29.24263533396522,42.001484332193165,41.76476204946603,38.0358334830013,31.881757090207536,31.422966777387977,43.78669035967055,44.95841851357745,43.369594900591466,28.767551908380046,27.930664567716274,24.395440324955597,34.824377572919346,30.71339778190519,19.334101030007915,2.3243335615266782,6.061074835904521e-10,6.369150518388142e-10,6.689159232874568e-10,7.026883653740528e-10,7.381728415334879e-10,7.754348120425744e-10,8.145758992756464e-10,8.557001332787445e-10,8.988653533328365e-10,9.439766058753494e-10,7.268902052655429e-10,41.33428638,35.80970522,37.98488811,37.03193152,50.05732407,50.39294998,47.3772041,41.1235071,41.52987588,54.86450164,57.52174702,57.7690014,46.06139828,48.83042796,47.60033432,62.83298554,64.58074502,60.57414704,52.53706168,55.55776051,69.86521214,72.94814255,73.09812155,68.51177952,61.30960541,59.63521856,78.43642132,81.74894323,75.11276303,64.85123431,
5.686412428225853,6.0420278621952646,6.468766382957546,6.980866918351509,7.363529159974768,8.03368894962114,8.859904526283437,9.05309600952981,10.107635298421629,11.316870878709306,12.649462798663338,14.293236111436132,16.843220585406836,20.01399369218854,22.12958353847344,26.37063746240354,31.510532650206564,37.96734978209263,45.8572184052058,55.325032131968634,66.39003855826836,79.66808920112274,95.60173566188756,114.72211141461648,137.66660524876443,165.19996922950392,198.24000600571267,237.88805013810781,285.46567447679905,342.55876644186907,1.7699449214929999,1.7699449214929999,1.7699449214929999,1.7699449214929999,1.690485013697,1.667431830571,1.647321606993,1.349592199387,1.274301484284,1.1646762411209999,1.5010074539350007,1.9199132191236201,2.620509263913094,3.4991788860233535,3.9745649515132175,5.128523914836882,6.567680183055662,8.38971548848779,10.576162759958839,13.199909295614827,16.34841004337886,20.126606035751262,24.660431416727597,30.101031683766838,36.62974219435803,44.464194807074726,53.865528132476,65.14711831309751,78.68502652984857,94.33109929414996,34.18295985055612,28.359090246594388,30.00739765584866,28.82071340046891,41.69901256667215,41.229679570168365,37.219603147097814,31.135798581469686,30.75307253770038,43.49176655061082,44.17072087786496,42.17242798992424,27.06247666117184,25.6530606523046,22.189772160554266,32.60367931334246,27.19181070734764,14.664095210051435,5.76973661564865e-10,6.059916206294736e-10,6.367126262990629e-10,6.688685606070112e-10,7.026580728910454e-10,7.381457432769321e-10,7.754068732880101e-10,8.145465900826855e-10,8.556666888488657e-10,8.988274625778716e-10,9.357055554698436e-10,7.18459042330005e-10,41.6393172,36.17106303,38.24610896,37.57152524,50.75302674,50.93080035,47.72682928,41.53848679,42.13500932,55.97331367,58.32119113,58.38557732,46.52620651,49.16623323,48.29392065,64.10284069,65.27002354,61.02116048,53.0672162,55.93982943,71.27718864,73.96198454,73.87830712,69.01736958,61.73122959,60.50416566,80.02162203,82.8850998,75.66706576,65.50565186,
