RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
3.160302301780905,3.6186394479175688,4.168629270334023,4.828602304286223,5.5010784598721445,6.416793810655069,7.52702675286636,8.447831869979124,9.97686406336039,11.782698403819415,13.888607663475447,16.438728123579587,19.796498605885816,23.88291708520684,27.91581925334965,33.632807076059756,40.51929780103795,48.932017659635825,59.100301195311395,66.04792584249824,68.6679063947343,68.38972914606374,73.52978837059132,72.8698153384434,72.07784032306978,71.12745555306678,70.65816175634515,69.28960473378307,126.08822672628571,199.66865494992948,0.7559112791579999,0.7559112791579999,0.7559112791579999,0.7559112791579999,0.721975397982,0.712129802826,0.703541092158,0.576386278122,0.544230983304,0.49741203612599993,0.42388429357799995,0.342186801858,0.328675293612,0.328675293612,0.081383270598,0.033831140802,0.0,0.0,0.0,1.7415272230174896e-13,1.4318183882406733e-12,5.019169181481441e-12,1.551073054865843e-11,3.8974012495332904,9.13303737660278,14.630461594455651,20.402755975799895,26.463662457703215,32.82761426370245,39.509767325915305,38.772954219840024,39.69443142374372,41.063979051371035,40.23910684745707,34.41160215307017,34.14759804748816,40.699596256016505,41.58415992299459,40.868319184483354,37.09607326124713,32.38150231418436,30.537280155859612,36.559988021891435,34.907683862640184,30.903847527578673,22.880909714724215,12.3783500206063,13.62766713211575,5.554094006524271,1.2161700994272622,1.7387862846065706e-09,1.8266018346252199e-09,1.9193103739508233e-09,2.0195001796647593e-09,2.1204947222662635e-09,2.225854333235376e-09,2.337679902322062e-09,2.455654913545062e-09,2.5797272054995977e-09,2.859200485412411e-10,42.6891678,44.06898215,45.9885196,45.82362043,40.63465601,41.27652166,48.9301641,50.60837807,51.38941423,49.3761837,46.69399427,47.31819508,56.68516192,59.11927624,58.90105005,56.54754793,52.89764782,62.55968479,64.6543952,67.26409594,62.87631247,59.21656289,59.87417285,70.75750202,74.2278872,73.79311603,70.59010894,66.3607224,77.57485675,79.80875212
1.766140227097244,2.0222827078051004,2.329645439945119,2.698472473803731,3.074286898099379,3.586035953459308,4.206491490128354,4.721084969914575,5.575587168560444,6.5847807100646945,7.761671622050919,9.186810706370673,11.06330635642886,13.347008158315141,15.600802280191049,18.795750486830492,22.64427734644838,27.345739910076137,33.02830217089755,36.910993825190964,38.37517433884277,38.219714518159336,41.09224521276558,40.72341817991529,40.2808216179601,39.74969749968288,39.487431876470126,38.72261149543846,70.4646163941849,111.58516177352627,0.793612721167,0.793612721167,0.793612721167,0.793612721167,0.757984271443,0.7476476224490001,0.7386305456669999,0.605133823553,0.5713747677959999,0.522220702899,0.44502572849699995,0.359253534717,0.34506813343799997,0.34506813343799997,0.085442300727,0.035518485373,0.0,0.0,0.0,1.8283867386987802e-13,1.503231025437733e-12,5.269502680989165e-12,1.6284335764536204e-11,4.091786028867124,9.588552049440528,15.360162968911501,21.420353334715102,27.78355046970139,34.464907461437775,41.48033615151386,40.1186961925189,41.3253902018518,42.26553258975332,42.00036258593399,37.47133054138879,38.63163284507139,43.972756385250115,45.36519186763253,44.871055014794074,42.74323392823441,39.25599413069618,39.70811568021954,45.36979013152604,44.65623501970658,42.78912072060894,38.25918153938634,32.41763400520511,35.198237021677016,31.73217076093998,29.475921906731962,25.10480201315032,21.971697653904265,21.231629929384628,25.92453159350828,23.39051965499862,18.14994411390973,10.3600463514221,0.9470200375731321,2.579887108565673e-09,2.859227710272604e-10,42.67844914,44.14128563,45.38879075,45.49244778,41.30360171,42.96531642,48.91787842,50.69141066,51.01801695,49.85023534,47.46269148,49.25417992,56.77816462,58.34831131,58.4753653,57.09045051,55.06191135,62.54397693,64.76047293,66.38691573,63.47997635,60.19141217,62.32387514,70.7397358,73.25989332,73.25980458,71.26783156,67.453182,77.55537878,79.93969343
0.5164629909674038,0.5913653739551994,0.6812458225840425,0.7890999499821421,0.8989973627937106,1.048645416612361,1.2300819284555045,1.3805617621771578,1.630439294283542,1.9255523928436227,2.2697043413249447,2.68645018219288,3.235183822419859,3.902994591340699,4.562059616501181,5.496341323848361,6.621745559730253,7.996569246025676,9.658290697445132,10.7936855624816,11.221848080833642,11.176387792497769,12.01638666202147,11.908532534918228,11.779106376863407,11.623792576468736,11.547099635492577,11.323447280215186,20.60559290930398,32.6302552384839,0.783511714146,0.783511714146,0.783511714146,0.783511714146,0.7483367390339999,0.738131653662,0.7292293451459999,0.597431753214,0.564102378648,0.5155739407619999,0.43936149468599994,0.354680999046,0.34067614784399997,0.34067614784399997,0.08435480142599999,0.035066410374,0.0,0.0,0.0,1.8051152527559367e-13,1.4840980822059217e-12,5.202433086263441e-12,1.6077070702494327e-11,4.03970626968025,9.46651011514517,15.164660666775355,21.147717660342227,27.429924789470252,34.02624227505546,40.95237943468634,43.48610452568093,44.761618472733474,45.6805450241453,45.67931336678648,43.62491938912087,44.63339627072089,49.37432484745578,51.00469625571967,50.79666080822839,50.7363965376064,49.31407284525098,50.17359549008365,55.768708331139365,56.362676012284254,56.0905586836078,55.36958334738062,52.86771437193827,57.63607585573774,58.02939055440206,58.162353509449744,56.495142051173715,54.79850923958556,55.31897423014598,58.284904047703996,54.849379190400164,49.304765799269504,43.32983367678854,35.181041103046105,26.7535339785202,9.970376027421068,44.78607923,46.13649556,47.14530256,47.25192503,45.27225349,46.42017334,51.33363612,52.98268977,52.99120248,53.17752287,52.02313868,53.21472667,59.3445683,60.60634675,60.7369731,60.90099108,59.48945993,65.6326451,67.68768125,68.95603907,67.71699013,65.97489703,67.33536089,74.23314285,76.09499568,76.09321904,76.02465097,73.93441317,81.38536916,83.5530107
0.012482273775981958,0.014292572030220522,0.016464871665460235,0.01907157295790131,0.021727657939744054,0.02534446690858878,0.02972956371783575,0.03336647578148537,0.03940570767373816,0.04653822743900778,0.054855955749868734,0.06492818894313485,0.07819040452720685,0.09433056750888516,0.11025935664596932,0.13283979369365584,0.16003942663272575,0.19326722019427311,0.23342897904012402,0.2608700731690231,0.2712182333821552,0.27011951425829206,0.29042125135134145,0.28781455006602674,0.2846864793874527,0.2809327363088187,0.27907916247547104,0.2736737607757551,0.4980117772400039,0.7886330412640001,0.774201856316,0.774201856316,0.774201856316,0.774201856316,0.739444837964,0.7293610116520001,0.720564482316,0.590332938244,0.557399590608,0.5094477782519999,0.43414090515599996,0.350466601716,0.336628159224,0.336628159224,0.083352479196,0.034649743604,0.0,0.0,0.0,1.7836664778793038e-13,1.4664637036744246e-12,5.140616636644699e-12,1.5886039426432015e-11,3.9917055948126445,9.354026968145487,14.9844708466375,20.89643584630916,27.103996414096947,33.621935010274896,40.4657742908785,44.21139444070464,45.34686640248998,46.3580884228954,46.555319481642535,45.645111585050174,46.260875702438064,50.8263349250256,52.357687247086346,52.50280647287949,52.87554035552269,52.83727622036122,53.4818899806662,58.928290147652376,60.17982640473643,60.667616825693294,61.024396344306055,60.09246139503806,65.75005650156976,67.45258749280659,68.70021885876187,67.76922344862588,67.35739132783046,67.90861590081892,70.30501264742463,66.46185490487545,60.983486799567494,55.21226922383968,48.40873576786498,47.65066807536572,42.29654837844865,44.99807857,46.13536083,47.14875515,47.34859291,46.40628408,47.01558118,51.57662897,52.98138666,53.09961177,53.43152636,53.32627308,53.89728477,59.34310871,60.61078513,60.86122866,61.19188588,60.25250082,65.94332372,67.68601647,68.96108893,68.04044168,67.62751084,68.19903715,74.58453279,76.10056835,76.24889038,76.38778423,75.78640594,81.77061486,83.55095571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724159582468,0.724159582468,0.724159582468,0.724159582468,0.691649161972,0.6822171263960001,0.673989180468,0.5521754444120001,0.5213708175840001,0.476518478196,0.406079233788,0.327813406668,0.31486944295200003,0.31486944295200003,0.077964804708,0.032410079692,0.0,0.0,0.0,1.668375193556806e-13,1.3716755322837909e-12,4.808341347739218e-12,1.4859209628941635e-11,3.7336927485935365,8.749408449986763,14.015915956905044,19.545747835763564,25.352068800046073,31.448705812543427,37.85017818759433,42.8157916283236,43.90430441836286,44.81603669840302,45.23154110844319,44.89771741897853,44.7043626245963,49.23133968058478,50.698705986692794,51.01616631357061,51.24902373301045,51.98145965747438,51.702031844649234,57.089944208443065,58.22807708850823,58.99285940681895,59.20571564190274,58.164865031661265,63.806482161754275,65.47522107183667,66.60836570192035,65.86801796199835,66.43702343208285,65.83606883216112,68.43398689369955,64.75486135241093,59.98989855559943,54.40309523685087,49.100223842685786,47.67219656032686,42.97179334298636,43.53995121,44.628464,45.54019628,45.95570069,45.58936658,45.38657975,49.90532886,51.25088143,51.53753713,51.72554221,52.38753889,52.02984525,57.40481365,58.54294653,59.07082421,59.23812572,58.16486503,63.80648216,65.47522107,66.6083657,65.86801796,66.43702343,65.83606883,72.16767964,73.5042698,74.00581451,73.94884307,74.45229264,79.12090237,80.82197153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638678475498,0.638678475498,0.638678475498,0.638678475498,0.6100056438420001,0.6016869828060001,0.594430278498,0.486995656182,0.459827263224,0.420269375106,0.358144906518,0.289117719198,0.277701684372,0.277701684372,0.06876169813800001,0.028584335262000004,0.0,0.0,0.0,1.471437167962391e-13,1.2097604713745972e-12,4.240756037753303e-12,1.3105201647092768e-11,3.2929609030686717,7.716612450673186,12.361451885447876,17.238532406999443,22.35946474221977,27.736443694201746,33.382274691157086,40.78576418528626,42.07684006532598,42.995166035365926,43.631098825406625,43.18375247710132,42.49058517817709,46.88611061254484,48.567078344913305,49.18701213792193,49.011730446090134,49.966028874734604,49.110600532107235,54.66652362701141,55.81458676707642,56.834999823377885,56.58288641631989,55.224610621647166,60.70626833173953,62.66870442182287,63.820082251906655,62.947389481984594,63.820297412070836,62.50803236214806,65.36825307920921,62.71070542171104,58.92939730704464,53.43137342560132,49.160407970499904,47.54015152865341,43.97536017941003,41.42444266,42.71551854,43.63384451,44.2697773,43.79375812,43.09227216,47.48054089,49.054074,49.6468394,49.43199982,50.32417378,49.39971825,54.94422531,56.09228845,56.90376152,56.61147075,55.22461062,60.70626833,62.66870442,63.82008225,62.94738948,63.82029741,62.50803236,68.66121398,70.42731787,71.29084919,70.66990583,71.51987271,75.27659522,77.35763487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548982272461,0.548982272461,0.548982272461,0.548982272461,0.524336262169,0.5171858764670001,0.510948305961,0.418601835299,0.395248979868,0.361246613817,0.307846924851,0.248513937111,0.23870117375400002,0.23870117375400002,0.05910478394100001,0.024569942359,0.0,0.0,0.0,1.2647880760686464e-13,1.039861335848004e-12,3.645182945523902e-12,1.126470306623502e-11,2.8304964532933083,6.6328890065822765,10.625405751617096,14.817547573226118,19.21929458421815,23.84112894576033,28.694057687757685,38.97030864831667,39.98912659835516,40.99676799839515,41.985991158436825,40.32066806876302,39.502140054504096,44.78591480507266,46.134956695785675,47.306075101269,46.27263293736695,46.62786228638711,45.628468794179035,51.90476012761642,53.169295177681654,54.61476374756341,53.38238339920783,51.2864971116294,57.91432606172565,59.47418760180756,60.76597717189183,59.3842245919684,59.523101842052775,58.050531912130936,62.6729193089704,60.424135045787295,57.87176231086304,51.85205689935833,47.484949048482655,47.97342003708089,44.7202969027941,39.51929092,40.53810887,41.54575027,42.53497343,40.84500433,40.01932593,45.29686311,46.55355853,47.70132408,46.63387955,46.93570921,45.87698273,52.1434613,53.40799635,54.67386853,53.40695334,51.28649711,57.91432606,59.4741876,60.76597717,59.38422459,59.52310184,58.05053191,65.50341576,67.05702405,68.49716806,66.66960447,66.70424363,71.81454898,73.41435459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454556016949,1.454556016949,1.454556016949,1.454556016949,1.389255178721,1.3703098738030002,1.353783118449,1.109106520891,1.047231961212,0.9571409899529999,0.815655840459,0.658450118799,0.632450710986,0.632450710986,0.156601084269,0.065099292431,0.0,0.0,0.0,3.351119332075869e-13,2.7551646723852825e-12,9.658094718656576e-12,2.984639476732831e-11,7.499542068333486,17.574171513825192,28.15254452435367,39.25983416995535,50.92248325919452,63.168264802897106,76.0263424778888,40.88440126383802,38.28913215386655,35.44997767389574,37.003536603941996,44.47383009223867,45.305729587204084,47.1749710026116,44.53214723020965,42.08202830993082,45.13751768125346,51.886417990826224,52.84959397254718,50.48916112041324,46.809157340463194,49.276901047254334,52.724317089172715,59.81736343169975,62.04646187178172,58.30867872184574,53.97760390191018,58.69757329200388,66.83591152210917,67.7065106821803,62.67748433397825,41.99168509854741,33.77932520813019,26.638879202650237,23.97682116355583,13.770188569980936,2.859286656358075e-10,42.33895728,39.74368817,36.90453369,38.45809262,45.86308527,46.67603946,48.52875412,45.64125375,43.12926027,46.09465867,52.70207383,53.50804409,51.12161183,47.44160805,49.43350213,52.78941638,59.81736343,62.04646187,58.30867872,53.9776039,58.69757329,66.83591152,67.70651068,70.1770264,59.56585661,61.93186973,65.89871337,74.89930442,76.93845337,71.97566186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360303880586,1.360303880586,1.360303880586,1.360303880586,1.299234397794,1.281516708342,1.266060851586,1.0372387771740001,0.979373557368,0.895120289442,0.762803076726,0.6157839514860001,0.591469250004,0.591469250004,0.14645366706600002,0.060880996734000006,0.0,0.0,0.0,3.1339739264846767e-13,2.5766358612715866e-12,9.032270721627588e-12,2.7912411863421498e-11,7.013587692257088,16.43540257630281,26.32831951372773,36.71588041316776,47.62281464543053,59.07509558930779,71.09999717739196,39.050550100194336,36.73961946022359,34.23130194025366,35.460465780298506,42.674110123158016,43.55295056265732,45.052708499465254,42.71633189391807,40.31369248376613,43.05231565175443,49.76773658454884,50.78113573984975,48.415796591384506,45.16234049143573,47.18245610444613,50.26945144485706,57.45730902168728,59.22088477176754,55.89708182183292,52.057278841899105,55.9632702919904,64.08200726209635,65.03519520216936,59.96759816004019,41.01131945605938,32.966849718744186,26.113079989424666,24.1903418073069,14.359603893556129,2.859447352174985e-10,40.41085398,38.09992334,35.59160582,36.82076966,43.97334452,44.83446727,46.31876935,43.75357067,41.29306604,43.94743594,50.53053966,51.39691969,49.00726584,45.75380974,47.32890977,50.33033244,57.45730902,59.22088477,55.89708182,52.05727884,55.96327029,64.08200726,65.0351952,66.98118585,57.44672203,59.29516923,62.8289604,71.81315645,73.43469948,68.99881026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689738209189998,1.2689738209189998,1.2689738209189998,1.2689738209189998,1.212004509851,1.195476376393,1.1810582174189999,0.967599132121,0.9136189515719999,0.8350224020429999,0.7115888947289999,0.5744405532689999,0.551758327566,0.551758327566,0.136620847839,0.056793479861,0.0,0.0,0.0,2.923560628554977e-13,2.4036419366724066e-12,8.42584899799082e-12,2.603838777415845e-11,6.5426992447892784,15.331938622867439,24.56065051973446,34.250796253136905,44.42544487743134,55.108825932941755,66.32638219532089,37.8566201898569,35.8386462898869,33.01913632991562,34.17254736995995,41.35476558109509,42.121670474599746,43.66455097362553,41.64642043896516,38.832673389554536,41.99130164914705,48.20263146653749,49.0830674680577,47.179125213814785,43.526378413864414,45.41942196366318,48.98959752172166,55.51279727167639,57.33737514175675,54.441255931823584,50.15074959188821,54.53563097198161,62.032217462086095,62.83422716216009,58.3081619974974,40.010872899484475,32.51341437272702,26.975379079447524,25.090625665295985,15.99029609991211,0.8753708452243228,39.12559401,37.10762011,34.28811015,35.44152119,42.56677009,43.31714685,44.84560919,42.61401957,39.74629234,42.82632405,48.91422036,49.65750802,47.73088354,44.07813674,45.55604281,49.046391,55.51279727,57.33737514,54.44125593,50.15074959,54.53563097,62.03221746,62.83422716,64.85086124,55.34281152,57.07406489,61.22617533,69.51607054,71.09912203,67.20175304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180529760165,1.180529760165,1.180529760165,1.180529760165,1.127531056785,1.1121548897550002,1.098741637665,0.900160076235,0.84994216902,0.776823587505,0.661993063515,0.534403592415,0.51330225681,0.51330225681,0.12709874236500002,0.05283512713500001,0.0,0.0,0.0,2.719796319483054e-13,2.2361145614236733e-12,7.838589995167075e-12,2.4223582210584197e-11,6.086690712570529,14.263343756146353,22.848839266487328,31.86360791658676,41.329110909786934,51.267889052648286,61.70361182782217,36.88556547060725,34.92434323063719,32.31011879066637,33.4249689507103,40.71288139415756,41.54077766123419,42.532474013373765,40.56231473484527,37.95878335210114,41.260698613679914,47.41755702774593,48.361668608906164,45.92776517456311,42.53967967461348,44.3543322891298,48.0901889744407,54.66157792166947,55.784711711747285,52.97010762181434,48.98435994188006,53.531159831974435,60.97370222207942,61.87074283215522,57.008046169706944,39.79232284619823,32.878917675966875,28.234865665991435,27.00074022293421,17.90590928019702,3.682170142712831,38.06609523,36.10487299,33.49064855,34.60549871,41.84041245,42.65293255,43.63121565,41.46247481,38.80872552,42.0375222,48.07955009,48.8960722,46.44106743,43.05298193,44.48143103,48.1430241,54.66157792,55.78471171,52.97010762,48.98435994,53.53115983,60.97370222,61.87074283,63.09473688,54.0556666,55.72775694,60.09847358,68.32985113,69.17379833,65.38578197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209301714499999,1.0209301714499999,1.0209301714499999,1.0209301714499999,0.97509653205,0.9617991181500001,0.95019924645,0.77846456055,0.7350357726,0.67180232565,0.57249610695,0.46215586394999997,0.4439072853,0.4439072853,0.10991585745,0.045692177550000004,0.0,0.0,0.0,2.3520983684230177e-13,1.933807092044028e-12,6.778865978417743e-12,2.094871876497917e-11,5.2638115551438736,12.335036758732368,19.759831710221373,27.555864994669662,35.741696406795754,44.33681938952917,53.36170347256477,36.77863721932141,34.520785289349845,32.12551847937933,33.03565948942209,40.69450686889017,41.56238111283648,42.37552319458494,40.037285780524634,37.45810952851515,41.24314818553019,47.3107743143055,48.286318447365446,45.27278044606488,42.16659792611588,43.665955054035784,47.95695799401833,54.49657624166176,55.39412321173858,52.143889091804006,48.4809235318709,53.37507535196719,60.72478354207307,61.68397953215181,57.389154137126475,41.16507311360516,35.083976982225074,32.36737533790374,32.30920535592073,24.352643913311102,11.004202447963754,37.79956739,35.54171546,33.14644865,34.05658966,41.6696034,42.52418023,43.32572244,40.81575034,38.1931453,41.91495051,47.88327042,48.74847431,45.71668773,42.61050521,43.77587091,48.00265017,54.49657624,55.39412321,52.14388909,48.48092353,53.37507535,60.72478354,61.68397953,62.65296569,53.50010987,54.84380869,59.92324033,68.05090176,68.6894633,64.36590592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939940723204,0.939940723204,0.939940723204,0.939940723204,0.897743024116,0.8855004817880001,0.8748208172040001,0.7167096854360001,0.676726063152,0.618508867188,0.527080519164,0.42549346580400005,0.40869253005600004,0.40869253005600004,0.10119633392400001,0.042067459276,0.0,0.0,0.0,2.1655085756967027e-13,1.780399960215994e-12,6.241104796822062e-12,1.928687623971947e-11,4.84623824264539,11.356509677134811,18.19230249774671,25.36988365699415,32.90634061821018,40.81962042748793,49.128568785623706,36.614332047566585,34.07601564759381,31.898496197623825,33.156863837667565,41.0057353968241,41.978649019198535,42.169745863828574,39.495264175634816,37.56151869796137,41.85386337399195,47.62493978209001,48.71271165551017,44.63172047130362,41.80585668135542,43.72636625755863,48.59896401229107,54.932261571659694,55.03465138173365,51.37253849179758,48.03041696186556,54.08490386196634,61.06560775207156,62.17712620215215,57.400150449620746,41.64645308519838,36.71626718469758,35.35026842557989,35.52650396450577,27.424092935349073,14.285189504900048,37.55427277,35.01595637,32.83843692,34.09680456,41.90347842,42.8641495,43.04456668,40.21197386,38.23824476,42.47237224,48.1520203,49.13820512,45.040413,42.21454921,43.82756259,48.64103147,54.93226157,55.03465138,51.37253849,48.03041696,54.08490386,61.06560775,62.1771262,62.24638869,53.00296276,54.90856968,60.72015208,68.43284458,68.24371336,63.41375829
