RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489514458480342,1.2669728911361156,1.7030157817122893,2.575101562864641,3.680631828541624,4.873503649216852,6.128194065786241,7.298721519229297,8.653808411416904,10.060415255648088,11.507052149829034,13.020433600784227,14.699349594567176,16.479852370574672,18.041884089250537,19.945759525150798,21.96484659195047,24.12905884432992,26.40148170932834,28.787525717576685,31.18386120359341,33.596453277399114,35.92255458187141,37.95072020551994,39.84825621579588,41.84066902658559,43.932702477914766,46.12933760181035,48.43580448190061,50.857594705995034,36.50532132416628,33.748983478878934,31.135421138303524,31.521702997151973,38.222846591475815,37.990645850801464,36.916372614233,32.91325234079092,29.58443634860433,32.411956984374214,36.644968150194366,36.11777151924037,30.34106340545866,25.734696839452475,25.785678500777966,28.695271944879135,32.96741497808096,30.905592535703097,24.971056780706338,19.24289124245974,22.90104265644484,27.469154472641055,26.25457161817077,24.295668484524363,13.154706544250695,13.067900653463314,16.787449602136583,22.303506978243544,19.807908878155988,12.556163584064434,37.55427277,35.01595637,32.83843692,34.09680456,41.90347842,42.8641495,43.04456668,40.21197386,38.23824476,42.47237224,48.1520203,49.13820512,45.040413,42.21454921,43.82756259,48.64103147,54.93226157,55.03465138,51.37253849,48.03041696,54.08490386,61.06560775,62.1771262,62.24638869,53.00296276,54.90856968,60.72015208,68.43284458,68.24371336,63.41375829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916102599340322,1.197713509888109,1.6099200097962734,2.434333009612606,3.4794291944284965,4.607092386895379,5.793194846676302,6.899735132180371,8.180745869821342,9.510460208796708,10.878016345305195,12.308668431158205,13.895806073793864,15.578977232495754,17.055620107351736,18.855419729486567,20.764132910695835,22.810037973917716,24.958238290300688,27.21384862250281,29.479187846338004,31.759894987636752,33.95883939854405,35.87613485508394,37.66994159783808,39.553438677729915,41.531110611616306,43.60766614219698,45.78804944930659,48.07745192177134,36.64167452008029,33.426222890126944,31.813554870219537,31.96330525040401,39.47943378558893,39.61076572312293,37.34193509334294,32.86204691783985,30.3948722201999,34.88372366122559,38.486764824718215,38.38138857886638,30.64035848623198,27.387651427531395,27.158629962676773,31.986546010543375,35.90296478933561,32.3404031061153,25.839160649734005,21.67226122753363,27.05297741370025,30.843716342403418,30.181925691498147,26.50121661496037,16.277303172208473,15.839585432318987,21.936537968435015,26.548733867856896,22.59924471075001,14.626359748288115,37.63328478,34.6239364,33.42347488,34.39763826,42.95886298,44.21785811,43.13512994,39.76178205,38.57561809,44.39418387,49.36478117,50.69005701,44.53616456,42.96662866,44.21425007,50.84196574,56.6670977,55.15044108,50.79739894,48.88610985,56.53216526,62.60361133,64.14076509,62.37735147,53.94724477,55.39302411,63.46764858,70.15640001,68.38729416,62.70381167
0.07560141758220121,0.09387577466460456,0.13042448882941216,0.20352191715902818,0.34685809687026087,0.6384184409507255,1.2224743752736478,1.8945857054662072,2.60884069378129,3.357708634964071,4.141967284341935,4.965060356185375,5.835396004750951,6.750443521524408,7.6904121293394505,8.695246339623997,9.750346082730589,10.861136250710468,12.028994525179836,13.255245713372354,14.53367228243168,15.867339860326544,17.25033017787701,18.667748732865185,20.08659565868935,21.43749981697809,22.578178955528422,23.707087903303737,24.892442298465216,26.137064413383435,0.9588081784080311,1.1580936130561055,1.5566644823522644,2.353806220944586,3.364331030652756,4.454691563528732,5.601558215496904,6.671494578952684,7.91012997988165,9.195857885965264,10.51817579764526,11.901502469218453,13.436138216250306,15.06363072800715,16.491426831179833,18.231689782183746,20.077263474110257,22.05549079397889,24.13262947984095,26.31362509999612,28.50402778383501,30.709290020407995,32.835494205893944,34.689366274822824,36.423834588563906,38.24502631799203,40.15727763389154,42.16514151558597,44.27339859136504,46.48706852093273,36.49564091402409,32.88348217229434,31.683375908834137,31.280956771912994,40.77701853249442,40.028876015538856,36.19277060924869,30.634730665601328,27.429354316358307,34.21016735909296,36.46203482803623,34.85995993462078,24.636300819024598,21.084408860495596,19.31342602950923,26.628731508222188,27.998167173190588,22.082527335343666,13.919110055013897,9.239705126667989,16.51188282377156,18.255683369305626,15.366434716271232,8.849125162356312,4.729377386462137e-11,4.9281028199726684e-11,4.119792680631417,6.7817533911642,6.193178704884082e-11,5.973627351178058e-11,37.53005051,34.13545156,33.37046488,33.83828491,44.48820766,45.12198602,43.0168032,39.20081095,37.94832499,46.76373388,51.12217791,51.72652276,43.90783504,42.89848311,43.49526499,53.55566763,57.82577673,54.99915438,50.08073406,48.80857594,59.54958289,64.83231325,65.4522591,62.20624017,53.86168384,54.49225665,66.85524927,72.65398281,68.1996966,61.81916756
1.002355419233416,1.2446445381462605,1.7292227759719614,2.6983792516233738,4.598790660570207,8.464420436689863,16.208079876243087,25.11921482175103,34.58910812730561,44.517914532536984,54.91594584497701,65.8288602780787,77.368136680445,89.50022185327504,101.9627213418364,115.28523629355298,129.2741928390406,144.0015164807597,159.48547310152225,175.74362755331865,192.69354516822708,210.3758713323537,228.7121391415756,247.50487101554617,266.3165408313427,284.2273968341866,299.35100102969324,314.3185510811632,330.03447863517226,346.536202566864,0.92148570884203,1.1130137789441015,1.496069919148254,2.2621821995565634,3.2333714233724193,4.281288693121665,5.383512530522472,6.411800659991617,7.602221065371317,8.837900857843051,10.108746357077424,11.438225795426813,12.913124467563671,14.477265371452722,15.84948322883322,17.522004881328893,19.29573795956445,21.196961004122226,23.193245200907896,25.289343607532846,27.39448289943801,29.51390332263994,31.557343100404978,33.33905153386431,35.00600411055748,36.75630431608528,38.59411953188945,40.52382550848379,42.55001678390775,44.6775176231026,36.32816086193887,31.678522192924692,30.858109544895594,29.193080688836677,37.986836196074805,33.64421350020678,22.25270888325368,7.555793588277579,2.1332874089981438e-11,2.241052625648889e-11,2.355023159841446e-11,2.4722728927472308e-11,2.594172727153521e-11,2.7239824707804753e-11,2.8606372310633266e-11,3.004638843932843e-11,3.1549546928966705e-11,3.313782844892615e-11,3.47927705472021e-11,3.653649362304302e-11,3.837606672396101e-11,4.030005873554198e-11,4.231932482362603e-11,4.4435762077430206e-11,4.6657586307241517e-11,4.8995310280641055e-11,5.145987383901747e-11,5.404623055320462e-11,5.6742222941572446e-11,5.95769880924248e-11,38.25200199,34.03618051,34.08340224,34.15364214,45.81899828,46.38992263,43.84430129,39.08680907,38.3019859,49.09185554,52.65141269,53.18004813,43.78014443,43.81498012,43.90062082,56.22192414,59.45069233,56.05715245,49.93509172,49.85133807,62.51424508,66.77166389,67.29148034,63.40287824,55.0124022,55.00009937,70.18362237,74.82730566,69.51162854,61.63938808
2.7233164774668435,3.381595903292564,4.698154754944038,7.331272458247016,12.494532520140991,22.99712777038092,44.03600773548853,68.24682174853791,93.9757358482822,120.9514787495618,149.20206677754948,178.85154950851566,210.20280572124892,243.16467415955918,277.0242508689638,313.22041820954206,351.2272520450189,391.24016799568415,433.3087929490501,477.48084915007274,523.5323684481756,571.5737809837979,621.3918986912759,672.4501913756621,723.5599368761197,772.2222460153115,813.3118233389006,853.9774145058057,896.6762852309624,941.510099492329,1.1483445712080373,1.3870245826561263,1.8643846055523168,2.819104651344702,4.029389153950997,5.3352912382100035,6.708869523570359,7.990310005807929,9.473797809097777,11.013687324280314,12.597399926534179,14.254181448929938,16.09218269732548,18.0413965574542,19.75143819121735,21.83571485600126,24.04612000023676,26.415401629809832,28.90314734086156,31.515280337465867,34.138679978176356,36.77987659548451,39.326387032782364,41.546730970193714,43.624067518703335,45.80527089463841,48.09553443937022,50.50031116133856,53.02532671940521,55.6765930553748,35.53900667133944,29.998351044066368,29.072054979519468,25.248488770424903,31.21606955592545,19.89824266142739,1.9327245894162776e-11,2.02930144441975e-11,2.1312834992326362e-11,2.238347279881085e-11,2.3508010340470994e-11,2.4688664537885278e-11,2.5928193520375865e-11,2.7230114537262565e-11,2.859731831908285e-11,3.003241907249995e-11,3.153982673968387e-11,3.3122336817384896e-11,3.47844267367682e-11,3.652943188214413e-11,3.836101080827024e-11,4.0284699493737407e-11,4.2304466003072864e-11,4.442516529242781e-11,4.6652076835029824e-11,4.899008427573244e-11,5.144541848279809e-11,5.402376104473511e-11,5.672991956207475e-11,5.957040330566686e-11,39.41066772,34.76697153,35.63459434,35.39886588,47.73999123,48.23066167,45.1723596,39.92604217,39.69845606,51.71901289,54.8588593,55.29021744,44.72014816,45.80907245,45.50121425,59.23064809,61.80967903,57.75514204,51.00724836,52.12015505,65.85970344,69.57111172,69.9615873,65.32337228,57.51610776,57.00537393,73.9395085,77.96449181,71.61715864,62.96284773
4.295532869072469,5.333848075573459,7.4104784885754915,11.563739314579601,19.70783622397186,36.27375630019233,69.4587354116369,107.64685942900796,148.22950823807912,190.77880107968042,235.33892857456635,282.10555620512696,331.5564197616736,383.54772906205517,436.95500871227676,494.0478320519006,553.9966500980229,617.1096951941962,683.4652446645076,753.1385716083166,825.7764072959737,901.5529350447389,980.1318897341496,1060.6669932666307,1141.2832541910157,1218.0391325921917,1282.8504137745933,1346.99293446326,1414.3425811862126,1485.0597102452368,1.53226103240805,1.8507369410561687,2.4876887583524225,3.761592392944937,5.37650121732342,7.118994651803223,8.951789907155414,10.661643696264411,12.641093601829255,14.695801533130538,16.80898355863909,19.019663026832262,21.472147900315097,24.073026170295467,26.35477175860285,29.135867254048204,32.08525871133822,35.24664250398853,38.566095486271365,42.05152111766833,45.5519800763111,49.07618592627812,52.474049955527754,55.43670295980841,58.20853810779874,61.11896501318856,64.17491326384783,67.38365892704,70.75284187339163,74.29048396706033,34.742151308533806,28.16840880338543,26.837814493087905,20.898815962492073,23.85693972872215,6.020226238022764,1.9321639510816534e-11,2.0292831718236562e-11,2.1312920237101465e-11,2.238371025130203e-11,2.350828803714854e-11,2.46891882738901e-11,2.5929323185058916e-11,2.723129699050302e-11,2.8598379347239068e-11,3.003357411593897e-11,3.1540738211118007e-11,3.312336484878818e-11,3.4785212524569496e-11,3.653010433075684e-11,3.836136502818171e-11,4.0284868838412065e-11,4.2304653475950854e-11,4.442545789738548e-11,4.665236524814421e-11,4.8990334870942954e-11,5.144495443125579e-11,5.402264412716289e-11,5.6729415900262264e-11,5.957004217500762e-11,40.56994521,35.35299382,36.73598174,36.22414767,48.94127717,49.41297719,46.50111912,40.59902429,40.62397761,53.67635145,56.239278,56.64558931,45.47393838,47.22493073,46.5620201,61.4722692,63.32486751,59.45402816,51.86701218,53.73107509,68.35220531,71.32173622,71.67660981,67.24488033,59.2938049,58.33438536,76.73779568,79.92631973,73.72380044,64.02413177
5.427924813515486,6.739961537572526,9.364034985686672,14.612181881915022,24.903232386135766,45.836274078783205,87.76950495961158,136.0248139639758,187.30589437542818,241.07206715350645,297.37917248712984,356.47445735575,418.96159865570866,484.65890011754936,552.1454512094967,624.2891320808565,700.0417073565136,779.7926658465631,863.6409204083143,951.6815876981301,1043.4682699902924,1139.2210689528995,1238.5150729750035,1340.2809074237068,1442.149294043408,1539.1396208912345,1621.0365058757625,1702.088331169471,1787.1927477276786,1876.5523851137007,1.7956086545300585,2.168820584960198,2.915244445820495,4.408092167541097,6.300553177773686,8.342526591726898,10.490321877834267,12.494045914906504,14.813701186733846,17.221548978945805,19.69792072850161,22.28854667376971,25.162536790851206,28.21042447589953,30.88433057880526,34.14340917904102,37.599708539460075,41.30443506993432,45.194397926932275,49.27885892678013,53.38093701140532,57.51084333330742,61.492693637395966,64.96453378887162,68.2127604783151,71.62339850223073,75.20456842734208,78.96479684870893,82.91303669114393,87.05868852570008,34.11075291196878,26.90092309748233,25.70560867850865,18.011657470560504,18.853538506107995,1.8405325533363823e-11,1.932146890242661e-11,2.0292918648719342e-11,2.1313067467248025e-11,2.2383878398833967e-11,2.3508481293479067e-11,2.4689400220899526e-11,2.5929520229323765e-11,2.7231500440805074e-11,2.8598600411711184e-11,3.0033840525673847e-11,3.154101172644728e-11,3.312362614271991e-11,3.47854816060634e-11,3.653038726127519e-11,3.836162193918642e-11,4.0285134944371684e-11,4.230492252583666e-11,4.4425710453985995e-11,4.665259364655417e-11,4.899052962003784e-11,5.144514347169292e-11,5.402279116550852e-11,5.6729577576699785e-11,5.957010951750373e-11,41.33428638,35.80970522,37.98488811,37.03193152,50.05732407,50.39294998,47.3772041,41.1235071,41.52987588,54.86450164,57.52174702,57.7690014,46.06139828,48.83042796,47.60033432,62.83298554,64.58074502,60.57414704,52.53706168,55.55776051,69.86521214,72.94814255,73.09812155,68.51177952,61.30960541,59.63521856,78.43642132,81.74894323,75.11276303,64.85123431
6.131039049223298,7.61303238287797,10.577019050187387,16.504992384806286,28.129109274156136,51.77374335550378,99.13885706347051,153.64498859672548,211.56883929305525,272.2996924561052,335.90062161591544,402.6509012535999,473.23240644144573,547.4399046161054,623.6684255071589,705.1573443432577,790.7226410359872,880.8042574021503,975.5139191217204,1074.959063927243,1178.6354693060837,1286.7917481201137,1398.947947206993,1513.8961689156306,1628.960227041789,1738.5143387384503,1831.019857348368,1922.5708502156965,2018.6993927261808,2119.634362362081,1.975216349966064,2.3857592069122173,3.2068449208045444,4.849016348589207,6.9307728157649615,9.176996826359296,11.539627656187646,13.74377635465831,16.295457650935802,18.944153019722314,21.66822652871131,24.517982632765648,27.6794467160327,31.032202659361154,33.973569108787025,37.558640566740635,41.36066000446922,45.43595580830958,49.71501640234196,54.20803002607595,58.72042290252358,63.26342756574414,67.64356674802684,71.46268146122594,75.03581553428712,78.78760631100133,82.7269866265512,86.86333595787846,91.20650275577191,95.76682789355935,33.53306180082496,26.172271440224872,24.46224498902389,16.217516506621127,15.693144650096345,1.8399832442055884e-11,1.932145193800209e-11,2.0292979131775987e-11,2.131316331582548e-11,2.2383947090301047e-11,2.350856106831133e-11,2.4689498863915528e-11,2.592964126525558e-11,2.7231637347393773e-11,2.859874106283962e-11,3.003398092707432e-11,3.154117048223298e-11,3.3123800338294395e-11,3.478569103620211e-11,3.6530628285686964e-11,3.836180892860105e-11,4.028532322246133e-11,4.2305117166212915e-11,4.442590873940088e-11,4.66527920190985e-11,4.8990697620333165e-11,5.1445295462097314e-11,5.4022941424900324e-11,5.672974028691038e-11,5.957024575312016e-11,41.6393172,36.17106303,38.24610896,37.57152524,50.75302674,50.93080035,47.72682928,41.53848679,42.13500932,55.97331367,58.32119113,58.38557732,46.52620651,49.16623323,48.29392065,64.10284069,65.27002354,61.02116048,53.0672162,55.93982943,71.27718864,73.96198454,73.87830712,69.01736958,61.73122959,60.50416566,80.02162203,82.8850998,75.66706576,65.50565186
6.4415200937989034,7.998562833368788,11.112648312508636,17.3408192707884,29.553591349755983,54.39560985962309,104.15933330770471,161.42570181194495,222.28286569151336,286.0891810358751,352.91091547240563,423.04148618004297,497.1972989660792,575.1627281151842,655.251526294099,740.8671134548391,830.765509722256,925.408935941835,1024.9147756772375,1129.3959073993828,1238.322574337713,1351.9559793213837,1469.7918639507218,1590.5611616077708,1711.4521617372825,1826.5541870525076,1923.7442639920046,2019.9314771915103,2120.92805105077,2226.9744536028793,2.183463755296071,2.6372902174722404,3.5449431418246022,5.360248990529335,7.6614854062311135,10.144529207226773,12.756252618773013,15.192785100126962,18.0134906018734,20.94143838676556,23.95271144236873,27.102917831022456,30.597695625668866,34.303933214648396,37.55540844341289,41.51845461236681,45.72132162455721,50.22627657794674,54.956479279005734,59.923192115117686,64.91132736194716,69.93330180158438,74.77523982413608,78.99700446968058,82.94685469316448,87.09419742782254,91.44890729921345,96.02135266417379,100.82242029738195,105.86354131224978,33.45621091091935,25.933560579174028,23.769807505682582,15.352423218698888,14.090454964030346,1.8399048416658706e-11,1.9321497255349426e-11,2.0293063048931403e-11,2.1313267097275e-11,2.2384040522785473e-11,2.350866006213934e-11,2.468960931262183e-11,2.5929769397291792e-11,2.7231780934661624e-11,2.8598893814645153e-11,3.0034139782043095e-11,3.1541339377524933e-11,3.31239996750193e-11,3.4785907848439684e-11,3.653087443408027e-11,3.8362040270223045e-11,4.028556075003056e-11,4.230534063174636e-11,4.4426140613835336e-11,4.665304523771548e-11,4.8990936979411515e-11,5.1445525840899043e-11,5.4023172367848963e-11,5.6729966159034915e-11,5.95704401067318e-11,42.08119476,36.56941363,38.42739896,38.05349148,51.30553172,51.50953169,48.23330768,41.99594864,42.67551578,56.47948982,58.95608427,59.04901796,47.03859794,49.39928561,48.91343342,64.68253353,66.01169277,61.66871868,53.65164353,56.20498927,71.92176033,74.76714568,74.71779306,69.74978376,62.02384118,61.28031103,80.74527111,83.78739929,76.47004669,66.22706323
6.291525645449501,7.81231176183458,10.853883994604812,16.937028460145346,28.865419215430464,53.128977236466646,101.73392416321242,157.66681280125832,217.1068831079894,279.42743221520175,344.6931846709873,413.1907252688766,485.61977790066743,561.7697378180918,639.9936229133111,723.6156025746898,811.4206637039288,903.8602640720029,1001.0490538997253,1103.0972832188072,1209.4875309455165,1320.4749176530045,1435.5669268843978,1553.524042957623,1671.6000275922222,1784.0218369739944,1878.9487878557757,1972.8962272484723,2071.5410386105873,2175.1180905406973,2.4003565980620776,2.899263593984264,3.897077585828662,5.892705569517466,8.422533692714996,11.152228910480995,14.023386037780389,16.70194976654605,19.80284807359809,23.021641500876274,26.332037256267924,29.795167190035453,33.637096289061354,37.711490392977396,41.285948636156235,45.64266122046166,50.26301708348845,55.21546858176153,60.415542654948254,65.87562043179432,71.35924859952159,76.88007735257217,82.20298589714916,86.84411657670277,91.18632240553778,95.74563852581448,100.53292045210496,105.55956647470985,110.83754479844477,116.37942203836562,33.22446329650274,25.898634774196218,23.918984879582343,15.368692220353804,14.062332351871989,1.8399274804005128e-11,1.9321585366655417e-11,2.029315754378654e-11,2.1313366337970434e-11,2.238414156840243e-11,2.3508770323692917e-11,2.4689722766605584e-11,2.5929895496959942e-11,2.7231914185756938e-11,2.8599040734187787e-11,3.0034289747950397e-11,3.154150808902051e-11,3.312419540823742e-11,3.478611165216523e-11,3.653108504713118e-11,3.836225371168021e-11,4.028578422934668e-11,4.2305563161115356e-11,4.4426389042219025e-11,4.665328497002814e-11,4.8991195796725724e-11,5.144578676526487e-11,5.402345807472823e-11,5.673024687208967e-11,5.957067824428158e-11,41.91634554,36.61021013,38.66994646,38.19842625,51.35028526,51.84533308,48.04435813,42.04279892,42.8380545,56.87105425,59.00751135,59.43397084,47.09107376,49.71108586,49.09973056,65.13096851,66.44203678,61.42713713,53.7114968,56.55974602,72.42038386,74.83236467,75.20489395,69.47654539,62.41532557,61.51371005,81.30506681,83.8604866,76.1704823,66.30094552
