RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
5.974377201634678,6.348001304365799,6.796350227642186,7.334383970748053,7.736424554531811,8.440521807281407,9.308577645149594,9.511552509815646,10.619494567361942,11.88996686838938,13.290042379292089,15.017057774048622,17.696175635811592,21.02751939601452,23.250244515793558,27.706069026209533,33.10625288842154,39.890048744725476,48.17946704153969,58.12673892734493,69.75208671265776,83.70254916033959,100.44308906217533,120.53173694396955,144.6381595067769,173.56583651330408,208.27904892103902,249.93490380799102,299.92189960620635,359.9062344236977,1.9565505242080001,1.9565505242080001,1.9565505242080001,1.9565505242080001,1.8687131444320002,1.8432294601760002,1.820999012208,1.4918799410720003,1.4086513127040001,1.287468260976,1.6592589387189458,2.1223300112146353,2.8967900192597065,3.868097932990921,4.393604034318718,5.66922509288573,7.260111858138523,9.274244664471704,11.691209454225909,14.591578046101727,18.072025778471655,22.24855763524226,27.260385019219573,33.27458872414515,40.49162232597808,49.152062648218525,59.544580190796495,72.01559039778157,86.98080264619678,104.27644359919455,34.15026703441807,28.264861801694426,29.674498208433622,28.76255698534182,41.700394021362705,41.225780422885066,37.10373102299783,30.99251618947961,30.647369900319998,43.30205469105362,44.006782952429134,41.909630175196654,26.445632285396247,24.503668281485254,21.269584870402166,31.307239411458617,25.645328024019637,12.504425271403445,5.491900562729653e-10,5.769087606217257e-10,6.061252634532018e-10,6.367423695286339e-10,6.688971540369619e-10,7.026626755113455e-10,7.317190165806844e-10,7.654719435294887e-10,8.063261438102602e-10,8.450045669236585e-10,8.804642916942469e-10,1.249956718955217e-09,42.08119476,36.56941363,38.42739896,38.05349148,51.30553172,51.50953169,48.23330768,41.99594864,42.67551578,56.47948982,58.95608427,59.04901796,47.03859794,49.39928561,48.91343342,64.68253353,66.01169277,61.66871868,53.65164353,56.20498927,71.92176033,74.76714568,74.71779306,69.74978376,62.02384118,61.28031103,80.74527111,83.78739929,76.47004669,66.22706323
5.835260440444549,6.200184494062551,6.638093358403217,7.163598680683662,7.556277521478095,8.243979470406131,9.091822135817889,9.2900706156538,10.37221361407976,11.613102247097023,12.980576205750051,14.667377067654812,17.28411015068752,20.537881682239806,22.708849387104536,27.06091749691175,32.335355015465275,38.9611863381864,47.05758082905688,56.7732248479353,68.12786981736984,81.75348783569508,98.10421477241033,117.72508709606947,141.27017793882726,169.524257581465,203.42915315253492,244.11502783554312,292.93804808913274,351.5256136534757,2.150903100101,2.150903100101,2.150903100101,2.150903100101,2.0543404557289997,2.026325367547,2.0018866736009997,1.640074790059,1.548578704188,1.4153580188969999,1.8240802631997182,2.3331501763322997,3.1845406268205076,4.25233273182776,4.830039613650039,6.232373596584906,7.98128998435722,10.195495262245872,12.852547556472553,16.04102223091345,19.86719780096386,24.45860252435319,29.968276271077183,36.5798966884951,44.51382926812997,54.0345483637368,65.45939935716233,79.16920862797252,95.62097975298119,114.63467108563694,33.93018199971513,28.259122536104968,29.88095000178025,28.88392446951392,41.739667283120184,41.575028242390545,36.95064932093735,31.112653514655673,30.91726218211966,43.842593984426834,44.20285488149191,42.43344359647467,26.622422982961037,24.920871446424915,21.56084155976155,31.837677417059194,26.125391780759124,12.270455530169604,5.491810965080216e-10,5.769003550431536e-10,6.061169815770667e-10,6.367317925219135e-10,6.688862846885978e-10,6.983611627921122e-10,7.271904357235039e-10,7.606372440334863e-10,8.013298376861064e-10,8.39557079105636e-10,8.747602939259282e-10,1.2448493684908724e-09,41.91634554,36.61021013,38.66994646,38.19842625,51.35028526,51.84533308,48.04435813,42.04279892,42.8380545,56.87105425,59.00751135,59.43397084,47.09107376,49.71108586,49.09973056,65.13096851,66.44203678,61.42713713,53.7114968,56.55974602,72.42038386,74.83236467,75.20489395,69.47654539,62.41532557,61.51371005,81.30506681,83.8604866,76.1704823,66.30094552
5.38733220816027,5.724243838352887,6.128537794583165,6.613704099870714,6.976239994894746,7.611152334607273,8.39391261505111,8.57694307813657,9.576018250317086,10.721653371083791,11.984156831976557,13.541474916548582,15.9573414510861,18.961345873653254,20.965665022500453,24.983658210527786,29.853217575296704,35.97043459672125,43.445330919826056,52.41517939190828,62.89821527014912,75.47789899727685,90.57350591183113,108.68823420892774,130.4259488380943,156.5111792788305,187.81345580762584,225.37618764007925,270.45143872720746,324.5416858008138,2.345180453203,2.345180453203,2.345180453203,2.345180453203,2.239895921287,2.2093504089410003,2.182704323703,1.788212281277,1.688451937764,1.543198277991,1.9888377947516513,2.543888744994933,3.472179862542201,4.636418815301117,5.266306273674694,6.795304137635524,8.702188983678768,11.1163892964867,14.01343617101396,17.48990541859674,21.661675014811337,26.66779203120829,32.67511945276257,39.88392535675623,48.534479443510044,58.915144347663684,71.37192923457015,86.32005810078248,104.257812740277,124.98888949333283,34.32345613889795,28.643360708713285,30.272138332499086,29.875710587226372,42.4140975941468,42.49306266679702,37.627776851603564,31.795439520956403,32.287023072308585,45.20169306134832,45.356210153715416,43.885374998920426,27.793492706842496,26.21090534153981,23.68548198434334,34.03398527239474,28.4866902016083,14.54492691739562,5.492406706755895e-10,5.762074207372893e-10,6.06129530827964e-10,6.367294371215818e-10,6.672479827124005e-10,6.950570055304208e-10,7.238153783368557e-10,7.573260280490701e-10,7.977364891349705e-10,8.355092882201473e-10,8.706031926329847e-10,1.2411067103511447e-09,42.0559688,36.712785,38.74585658,38.83459514,51.63023351,52.31356541,48.20439379,42.16059488,43.55149326,57.46654471,59.32920478,59.97073866,47.22301402,49.80867003,49.91745328,65.81294762,67.04209676,61.63175081,53.86198624,56.67077428,73.17868963,75.24033103,75.88409419,69.70797162,62.5378485,62.53817918,82.1564031,84.31767191,76.42420603,66.48670821
4.571830423202079,4.857742407339997,5.200836788304767,5.612561550974197,5.920218953623897,6.459022101194297,7.123292861921973,7.278617279866605,8.126458491574716,9.098674292760407,10.170067611175893,11.491648297598891,13.541815559284458,16.09109195061658,17.792009382184315,21.201783048901472,25.3342179519723,30.525447637328718,36.86883933841745,44.48088636868261,53.37706364229963,64.05251088700976,76.86303607499084,92.23566630025542,110.68285708644355,132.81946301999892,159.3833901401906,191.26010268263772,229.51213472578118,275.4145271557588,2.3304419607559996,2.3304419607559996,2.3304419607559996,2.3304419607559996,2.225819098724,2.195465552332,2.168986926756,1.776974104204,1.6778407133279998,1.533499912932,1.9763387690258394,2.527901452843103,3.4503586433653095,4.607280834214367,5.23320970955651,6.752598452207001,8.64749931302543,11.046527372019261,13.925367501125073,17.379988572514097,21.525540316451927,26.50019595096068,32.469769795936955,39.63327132634913,48.22946024649248,58.544886950713256,70.92338607938784,85.77757211740946,103.60259536307488,124.2033858442467,35.180334586303964,29.585187652174017,31.37881945122542,31.116110238570883,43.5002373679814,43.55965689681959,38.94264656168043,33.17458101629998,33.998982965487706,47.028532454731305,47.201232440242244,45.837215750022054,30.30877184782137,29.321433545663705,27.18082731877796,38.080928019449715,32.93296736558575,20.098813221255508,3.1566677010797206,5.76992154215942e-10,6.064364245691585e-10,6.367632615039517e-10,6.688979583449501e-10,6.985784520898925e-10,7.276202702729444e-10,7.611070283364524e-10,8.01687577604575e-10,8.39283175993407e-10,8.746166869824431e-10,1.2450314340715105e-09,42.08260697,36.77337202,38.9100982,39.05911375,51.64627542,52.21414455,48.23492635,42.2301724,43.80328217,57.66070666,59.34763882,59.8567655,47.30094605,50.01980633,50.20604641,66.03530952,66.91468463,61.67078823,53.95087454,56.91099868,73.42593812,75.26370879,75.73987802,69.75212451,62.80294311,62.89973786,82.43398456,84.34387007,76.47261297,66.59643106
3.424272878701515,3.6384191969924498,3.895394778941023,4.203774094836842,4.434207597899112,4.837767842789407,5.335302558541409,5.451639592624879,6.086667447543459,6.814851105307721,7.617318113719333,8.607173922580328,10.142736596857,12.05212894064359,13.326105639400641,15.88000515198851,18.975173487579134,22.863372605477707,27.614533989500526,33.31591041519943,39.97909249814981,47.97493685023897,57.569941455069056,69.08394698063094,82.90077946348009,99.48096120864763,119.3771793027927,143.25264101443136,171.9031778357022,206.28378755118607,2.5440291695769996,2.5440291695769996,2.5440291695769996,2.5440291695769996,2.429817523333,2.396682045719,2.367776629077,1.939835460743,1.8316164008759999,1.674046629669,2.1574720855680902,2.759586010785132,3.7665872748772222,5.029542478231069,5.712838326729423,7.37148048402041,9.440050800105352,12.05895204866256,15.201640597154938,18.9728809556138,23.498376435942074,28.9289639622177,35.44565489351082,43.265698111307195,52.649735872515784,63.91058118601932,77.42358146203382,93.63916769306421,113.09787117034374,135.58674357437638,35.781397361984254,30.779528833702003,32.66983827176977,32.54682797588905,44.167204489098246,44.3756490918387,40.150269772741595,35.05528965700494,36.149122071973366,48.61375856544868,48.866088721158015,47.79754542709996,33.6342217287392,33.19416474162229,31.469833384390792,42.14472266455035,37.725349822899894,26.260597616464327,11.411406003968535,4.913510179841676,9.23784017660596,6.370004959530628e-10,6.689185135889917e-10,6.971501874447618e-10,7.266386833838937e-10,7.597807907171858e-10,7.998222216566803e-10,8.36921938187438e-10,8.725462057078148e-10,1.2437493774292834e-09,41.74969941,36.9619772,39.10926222,39.29463124,51.03122961,51.61009898,47.85334896,42.44676471,44.06740592,57.1026563,58.64087892,59.16430536,47.5435456,50.27583616,50.50877735,65.3962083,66.14057411,61.18292227,54.22758059,57.20230155,72.71530911,74.36740739,74.8636722,69.20032862,63.12440431,63.27900885,81.6361741,83.33943473,75.86765257,66.9379943
1.9542653552986706,2.0764807118503454,2.2231391397120426,2.399134171268765,2.530644780290518,2.7609604803827406,3.0449083117895683,3.111302972291548,3.4737194561634768,3.889300849665909,4.3472764634270575,4.912196661823082,5.788556999193923,6.878265512304487,7.605336226009631,9.062871158289099,10.829313396197401,13.04834590317839,15.75987924737541,19.013709424158808,22.816451308939488,27.379756324973652,32.855717426023844,39.426870747150396,47.31226948658629,56.77473813815685,68.12970052000958,81.75565537747072,98.10679137155954,117.72813489208323,2.569881221362,2.569881221362,2.569881221362,2.569881221362,2.454508973098,2.4210367776140003,2.391837628362,1.959547784558,1.850229018456,1.691058046314,2.179396000886275,2.7876285196168373,3.804862783054292,5.080651952193471,5.770891353018621,7.446388388962671,9.535979213606181,12.181493353048111,15.356117442245496,19.165680592835223,23.73716349536341,29.222935856636663,35.80584844664238,43.705357798178504,53.184754776591156,64.5600311507401,78.21034855624504,94.5907151993799,114.24715517118526,136.96455620253388,36.52499534360279,32.36871935706059,34.33191508921523,34.61775515767389,44.696288646941895,45.33232842235069,41.613626650209056,37.43689815352456,39.07108035577487,50.24911243444533,50.56314234613154,50.20831776902511,38.01843267822611,38.33706698599985,37.50806161149339,47.42884723330632,44.37100062077959,34.926437194377264,23.18949386100335,19.045835643661,24.540403026393424,15.797680979115935,4.6126187080912056,7.016934473693022e-10,7.319254439968771e-10,7.650589361455273e-10,8.045155226126917e-10,8.412517808119106e-10,8.776012725097599e-10,1.2493008806871487e-09,41.04914192,37.01508129,39.12493545,39.58677055,49.6814424,50.51432568,47.05037259,42.50774891,44.39502883,55.82947133,57.08981481,57.90814295,47.61185246,50.29598445,50.88428919,63.93810678,64.73629323,60.15627645,54.30549055,57.22522566,71.09401783,72.40037316,73.27418458,68.0391512,63.14970173,63.74946207,79.81597944,81.13508841,74.59459784,67.03416559
0.573271526315877,0.6091226372203683,0.6521439703056661,0.7037710127085715,0.7423488278226855,0.8099104987945376,0.8932048202454737,0.9126812788860545,1.0189938890482202,1.1409020931289338,1.2752463767260707,1.4409621857399713,1.6980370127818178,2.0176961935867834,2.2309778427012255,2.6585366043714695,3.1767113932397715,3.827650708503395,4.623062065855454,5.577552809274584,6.693063371114516,8.031680373403336,9.638019333429392,11.565626085421442,13.878758515830228,16.654514547064256,19.985421784535717,23.9825104692779,28.77901400597249,34.53481247923544,2.40975492877,2.40975492877,2.40975492877,2.40975492877,2.30157139033,2.2701848081900002,2.24280502377,1.8374506544300002,1.73494341276,1.58569019769,2.04360038558278,2.6139346475967917,3.5677862340654385,4.764082472525504,5.411313863744484,6.982412639417027,8.941803504232396,11.422478752434039,14.399295728387871,17.97148945558622,22.258128606292445,27.402088909127915,33.5748279165055,40.982128081390215,49.870874923312684,60.537371133670064,73.33715323011931,88.69687838988136,107.12854858163664,128.43045493010354,37.9093698551788,34.28109024428411,36.4379404012151,37.376504608828014,46.21999410217812,47.031382723363166,43.7347015163455,40.08477780705858,42.654062608587175,52.64380630960561,53.29117923813514,53.391433377127235,42.71247377362693,43.99615311438551,44.40303544407613,53.77140939676796,52.101511653109256,44.67644103966488,35.701094896380155,34.22452825579359,41.558236313287665,36.35814351819342,29.476981660820947,15.23159043397108,0.005182793465848119,7.754768655743483e-10,8.145539006594815e-10,8.515970588839425e-10,8.885816781532939e-10,1.2602411580437228e-09,40.89239631,37.29996781,39.4998393,40.49003055,49.26391432,50.11147803,46.87071136,42.83490974,45.40799991,55.3703986,56.610026,57.44633021,47.97829702,50.77793178,52.04532715,63.41235864,64.22002655,59.9265705,54.72345269,57.77357052,70.50942829,71.7919128,72.68982891,67.7793446,63.75481623,65.20404749,79.15967125,80.45322058,74.30975935,67.55009395
0.019073216422582223,0.02026601244659857,0.021697367675415132,0.023415041949831947,0.024698557671449052,0.026946390178670742,0.029717660941088582,0.030365658781107904,0.03390276699072673,0.03795875347075047,0.042428498571561675,0.04794200019317168,0.056495091682779885,0.06713041623158539,0.0742264725779868,0.0884517051603816,0.10569180769316502,0.12734909550192589,0.15381308728824802,0.185569781432086,0.22268373771800462,0.26722062925992773,0.32066485110973364,0.38479791732819607,0.4617577407870897,0.5541094329428985,0.6649314635295572,0.7979179002261094,0.9575015282757748,1.1490016899370783,2.253361275795,2.253361275795,2.253361275795,2.253361275795,2.1521988740549998,2.1228492883650003,2.097246458295,1.718199681405,1.62234518346,1.482778536615,1.9109702472618078,2.44428968358203,3.336236081177394,4.454892416699895,5.0601183407303525,6.529252441996193,8.361478385891271,10.681157235961695,13.46477810074706,16.805135627732263,20.813570904774547,25.623686992617806,31.395813808813855,38.32237847747118,46.63424359072433,56.60848172667525,68.57755500064292,82.94043044023309,100.17588096777943,120.09528866072183,40.2265132580493,36.81098933203515,39.84129507682334,41.54937680256535,48.9608664786063,49.807624811805816,46.58517048112655,43.13581723019016,47.49308411994789,55.595908640339864,56.809900594612074,57.07023287669014,46.88112842761545,49.61949707756885,51.199188297216764,58.794525623400794,58.118511456998256,51.472416729139894,43.72315181258961,44.60985233149271,51.696869058203234,48.631751358848746,43.65100508083413,31.73503497598534,20.882006659304526,13.413857681236012,12.413687756730388,8.57741451022343e-10,8.971032376814181e-10,1.2686176771653394e-09,42.49894775,39.08461662,42.11635372,43.82615312,51.13776391,51.95742049,48.7121346,44.88438257,49.14933207,57.11664593,58.76329934,59.56246456,50.2738596,54.14151991,56.33353311,65.41222977,66.58568165,62.28092306,57.341743,61.60055774,72.7331237,74.52265898,75.36748374,70.44221137,67.97800799,70.57644884,81.65617422,83.51341659,77.22918842,70.78208587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100578273486,2.100578273486,2.100578273486,2.100578273486,2.0062749118939998,1.9789152946420001,1.955048394486,1.601701848274,1.5123465025679999,1.3822427907419998,1.7814021328027427,2.2785613024378106,3.110031712455356,4.152840612713481,4.71703084719789,6.086554326235948,7.794551197933995,9.956950563834083,12.55183562421017,15.665709339105273,19.402363618237327,23.88634293198686,29.267106466067577,35.72403434938894,43.47233616703063,52.77029834824462,63.927841323322234,77.31688125103844,93.38372916433346,111.95255586334667,40.72496648678127,37.518033036791216,40.734459446808295,42.79862364682497,49.28715524843848,50.33601645570731,47.13143046587635,43.89591489210209,48.84036820783092,55.95342584968277,57.160776027641774,57.693743688026835,47.850695938019896,50.9125637477867,52.99578440332747,59.576508874320524,59.249296592647994,52.80259053676875,45.573340596414404,46.98601574155171,53.60966661245772,50.86316724873894,46.618969694689895,35.25951314139568,25.665665573785958,19.534159182610832,18.041456267580607,6.450754919905796,8.985812381005257e-10,1.273731059302018e-09,42.82554476,39.61861131,42.83503772,44.89920192,51.29343016,52.31493175,49.08647886,45.49761674,50.35271471,57.33566864,58.94217816,59.97230499,50.96072765,55.06540436,57.71281525,65.6630632,67.04384779,62.7595411,58.12517622,62.65172508,73.01203023,74.74951018,75.88607616,70.98354749,69.13800174,72.30445753,81.96929759,83.76763617,77.82268128,71.74914816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671715305129998,1.9671715305129998,1.9671715305129998,1.9671715305129998,1.8788573312769998,1.853235310511,1.8308841860129998,1.4999785135669998,1.4162980840439998,1.2944571980609998,1.6682661171340776,2.1338509406010746,2.9125150540483027,3.8890956491379565,4.417454425899616,5.700000109789715,7.299522899594509,9.324589293877752,11.754674418605845,14.670787471317196,18.170128586123383,22.369332472384126,27.408366232882862,33.45521764850092,40.71142844429846,49.41888139929667,59.867814042317406,72.40652231096726,87.45297223338041,104.84250143988247,40.40148237975383,37.15903098976364,39.92779831978016,41.952889009796685,48.7474766890544,49.756636619837074,46.7319081043482,43.43216088680778,47.83834751635297,55.14476088236195,56.507340193308735,57.030194139861806,47.41483576642533,49.96783032136002,52.03678599462343,58.93641264076469,58.84076024098553,52.765392096723374,45.64808001201698,46.605968029337376,53.700349154569594,51.40802376833988,47.454976617872866,36.77103106228232,26.909254356516072,21.30879340155679,20.819883018583834,10.271674779975603,8.986445058986118e-10,1.281832048568959e-09,42.36865391,39.12620252,41.89496985,43.92006054,50.62633402,51.60987193,48.56279229,44.9321394,49.2546456,56.43921808,58.17560631,59.16404508,50.32735082,53.85692597,56.45424042,64.63641275,66.14028314,62.08998139,57.40275443,61.2767555,71.87047774,73.77735624,74.86334285,70.22624871,67.6206828,70.7276748,80.68769706,82.67819709,76.99241816,70.85739778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683222445369998,1.8683222445369998,1.8683222445369998,1.8683222445369998,1.7844457851729998,1.760111256839,1.7388832640369998,1.424605419383,1.3451298853559999,1.229411436789,1.584436663556304,2.026626106067898,2.7661627766686343,3.6936707347130295,4.195479773939385,5.4135782435842295,6.93272589414872,8.856033817437474,11.164008503032875,13.933588480913361,17.257089631984996,21.245285835699484,26.03111092501317,31.774111387338436,38.66570158705157,46.93560982674642,56.85948935927172,68.76813444319554,83.05850854393577,99.57422348520532,39.343751165728676,36.271918855738576,37.9554481957539,40.085178675770464,47.237833415156466,48.51602948350735,45.49824079632241,42.37526576099009,45.70409531503811,53.36920003363137,54.74792218688392,55.60846861439271,46.29296309380301,47.500681815781526,49.73097200658037,57.114899406967275,57.49832303642883,51.53901381316116,44.792224227587724,44.313772789737364,52.26953429870492,50.19449401502154,46.897571525740084,36.535099543442435,25.611956533759212,20.62517066410354,21.19680504162663,11.290470237744506,8.986962787398189e-10,1.2884229019809357e-09,41.21207341,38.1402411,39.82377044,41.95350092,49.0222792,50.27614074,47.23712406,43.79987118,47.0492252,54.59861147,56.33235885,57.63509472,49.05912587,51.19435255,53.92645178,62.52847765,64.43104893,60.39504763,55.95623273,58.24736127,69.52662393,71.43977985,72.92868245,68.30921093,64.27765812,67.56078049,78.0562944,80.05860468,74.89067733,69.07182556
