RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
2.643482475181962,2.7390591969079776,2.858145184272164,3.00652307514769,3.115702620758464,3.3349354944837293,3.6219440140051953,3.970020723608477,4.3631821176469066,4.690200502537599,5.287696175365479,6.081273074386706,7.015913148415891,8.147466596557104,9.652065330752821,11.573607876178242,13.71335339389111,16.5759815106389,20.218563157952683,25.12733629372417,31.20770465485859,38.88394846652456,48.44833880187172,53.69686134332171,60.23637721878236,68.38443556237611,78.536693930574,91.18613084282673,106.94698408295802,126.58457716952013,0.5250123721410002,0.5485544329909028,0.5765578096936664,0.6098679396672759,0.6341090422206007,0.6789813957308313,0.7350441075598878,0.7997948059804706,0.8684703679801703,0.9164674586602738,1.0095587929277163,1.1291901394492745,1.2597082150724979,1.4066604282014248,1.5983379385239576,1.8339951663649798,2.060821107557684,2.36542900719992,2.7390146046226,3.254318394442815,3.871024906924907,4.604599800567024,5.477190106799068,6.041713160291867,6.589029135440567,7.066358421570845,7.634143540129089,8.000459440311307,8.436193686791134,8.712559341,8.593649042677045,8.655755910101151,8.5806439960342,8.654248395185066,7.315216667020976,9.46621494978548,8.376609538434957,8.214980300411096,8.005480464372967,6.756153588802175,5.860716381706856,7.625196246164076,5.811110266511668,4.691424555241529,3.354553880723282,0.2408006774568392,0.3419765585512749,1.1127336640364405e-13,7.415976023086388e-14,7.591087697224603e-14,1.0977225850779298e-13,8.452060439896084e-14,6.666657467802223e-16,1.4594759638068205e-14,1.1198189599442846e-14,9.969723632770871e-14,1.039310779355952e-14,1.1311637141728301e-13,1.5693296302204624e-14,3.725616587780356e-16,11.76214389,11.94336954,12.01534699,12.27063941,11.06502833,13.48013184,12.73359766,12.98479583,13.23713295,12.36282155,12.15797135,14.83565946,14.08673163,14.24555158,14.60495715,13.64840372,16.11615106,15.23349593,15.53152659,15.70104714,14.7817003,14.51979029,17.69591625,16.69359755,16.91165737,17.27896432,16.10604361,15.78150392,17.83051225,18.10641632,
2.7764053044883052,2.8767879322064815,3.0018619473029484,3.157700757343571,3.2723702028274153,3.5026268129027835,3.8040670469553595,4.169646176752642,4.5825769944056605,4.926038918969098,5.55357860233089,6.387059108688419,7.36869590170077,8.55714750871021,10.137402322565116,12.15556622794598,14.402905055196632,17.409475351286396,21.235217758350245,26.39081984788085,32.77692875141516,40.83915887298535,50.88447761845072,56.39691281014048,63.265256646679305,71.82302565737672,82.4857723374205,95.77126375704916,112.32462355798756,132.9496581949813,0.5626723865760002,0.5879031587753544,0.6179152644658829,0.6536147857037824,0.6795947430356253,0.7276858654179803,0.7877700492137594,0.8571654233916985,0.9307671981693817,0.9822072003383696,1.0819761315126974,1.2101888343525986,1.3500691895578334,1.5075625304036595,1.7129893887199816,1.9655507031561699,2.208647248000964,2.535105181101956,2.9354886974656162,3.487756088893733,4.148699989663498,4.934895435790989,5.870078102265,6.475095337364856,7.061671201648266,7.573240114804107,8.181753408345509,8.574345759942338,9.041335951773195,9.337525776,8.280450808935699,8.405316229018197,8.346113738231201,8.359134926952681,7.209523824136997,9.181535971679276,7.9873663438309235,7.878225039855701,7.615708467425003,6.339304370692577,5.6284048961564626,7.163261946959034,5.281438698741452,4.122205800886188,2.6353169687149633,1.2719418781320586e-13,1.9253214487297365e-13,8.594203896789041e-14,7.410536221772859e-14,7.589217668059721e-14,1.0900236824844768e-13,8.446974728249145e-14,6.600500578623551e-16,1.4583083004476123e-14,1.1186855057510261e-14,9.965248359574796e-14,1.0381543670263385e-14,1.1303275351752235e-13,1.5665258184917837e-14,3.689680438517154e-16,11.6195285,11.87000732,11.96589095,12.17045047,11.16148877,13.41184865,12.57920344,12.90503664,13.12905266,12.24755049,12.26395963,14.76050989,14.00020379,14.18691584,14.48570868,13.52114587,16.0345152,15.04879058,15.43612409,15.63642048,14.64387559,14.64636795,17.60627814,16.49118854,16.84204775,17.13788276,15.95587071,15.91908069,17.6143182,17.99519755,
2.700207339067095,2.7978349828557296,2.919476363148479,3.0710382038865425,3.1825605661877834,3.4064978232550853,3.6996650819989885,4.055210955540069,4.456808958018728,4.790844629214519,5.401161594043128,6.211767371448073,7.1664633117365,8.322298069070104,9.859183061714772,11.821958806286425,14.00761980646631,16.931675298580036,20.65242086416233,25.666528342258317,31.877371586769097,39.718335191153145,49.48796189368277,54.84910925090398,61.52895257373484,69.85185508777715,80.2219645215559,93.14283791723821,109.24189360930689,129.30087772279086,0.5933414520930003,0.6199474547534318,0.6515954026457202,0.6892407648061382,0.7166367877430265,0.7673491686380051,0.8307083056984745,0.9038861496190488,0.9814996685424869,1.0357434635300908,1.1409504079422217,1.2761514824835258,1.4236561673709691,1.5897338526846032,1.80635772355559,2.0726851649322495,2.329031949239069,2.673283824210472,3.0954906761211407,3.677859997579413,4.374829358775841,5.203877235947936,6.190033042658999,6.828027394931966,7.446575209575106,7.986027738291879,8.627708705443768,9.041699726745833,9.534143722834282,9.846477693,8.25104619883991,8.41798918239087,8.388637174205835,8.436471101307356,7.23309944606923,9.272787438106949,7.967707672302579,7.908718584840927,7.719115113438831,6.282362667255438,5.689772228014704,7.310874786068456,5.369704650892589,4.267554458245351,2.8514706147296973,1.2050213004358798e-13,2.990736785147067e-13,8.418356475889866e-14,7.409184022917245e-14,7.588228084000015e-14,1.0859740173272797e-13,8.445356176309011e-14,6.590075920370657e-16,1.458098073067418e-14,1.1184497106256327e-14,9.964229058522955e-14,1.0378717949103434e-14,1.1301182891059236e-13,1.5657490218018722e-14,3.6747195640416854e-16,11.54459499,11.83577162,11.95970894,12.19675007,11.1322968,13.44663443,12.49808106,12.86781569,13.15742374,12.10895076,12.23188423,14.79879364,13.95982413,14.17958638,14.5170114,13.36813347,16.07610328,14.951742,15.39160293,15.62834215,14.47815778,14.60806156,17.65194284,16.38483804,16.83334655,17.17491667,15.77530567,15.87744561,17.50072472,17.94329545,
2.402367284270182,2.489226339160104,2.597450351516774,2.7322945179127847,2.831515666889289,3.030752048601205,3.2915821785825767,3.6079103961584384,3.965211070304563,4.2624017180928355,4.80539909763699,5.526592900758362,6.3759833383707845,7.404326446274477,8.771688934553243,10.51796529151889,12.46254206729771,15.064066457669723,18.374403886400838,22.83544196703727,28.361212674518637,35.337297128401154,44.029308008498376,48.79910654611347,54.742145375259,62.14700959461681,71.37326836281159,82.8689350402855,97.19222204965706,115.03864683812468,0.5805379252770002,0.6065698054531056,0.6375348323256659,0.67436785716797,0.7011727100238083,0.7507907845520201,0.8127827149096193,0.8843814773693093,0.9603201988092495,1.0133934841665628,1.1163302013271534,1.248613814805632,1.3929355429288377,1.5554294905987396,1.7673789037356533,2.0279593498105783,2.278774508245836,2.6155978813030263,3.028694065601869,3.5984966243675904,4.2804263049980795,5.091584421241324,6.056460284891877,6.680687559592615,7.285887927325001,7.813699781194229,8.441534118481872,8.846591758972387,9.328409462414239,9.634003677,8.61124258045282,8.808446875386823,8.782834616157592,8.67487042491928,7.6491078630869405,9.734663146846815,8.447361616507846,8.449965726472294,8.107600140886232,6.916864307740648,6.364543651035909,8.100154404436058,6.271664568700433,5.288727423126841,3.8408078117111653,0.9146222586705955,1.4179628644565216,9.414332389661945e-14,7.424883424300919e-14,7.589657939720625e-14,1.0918460707591159e-13,8.450341978513714e-14,6.669956203045768e-16,1.4594583432347815e-14,1.1197180343704205e-14,9.969031197040927e-14,1.0390954254735293e-14,1.1309954684729179e-13,1.568564757978328e-14,3.704766575212692e-16,11.59414779,11.90424302,12.0178198,12.0815328,11.18179624,13.51620598,12.55172651,12.9422576,13.03313141,12.19265951,12.28627295,14.87536112,14.04058345,14.24848336,14.37987565,13.4605469,16.15927944,15.01591929,15.48064526,15.70427847,14.57824477,14.67301588,17.74327224,16.45516659,16.91513785,17.01267288,15.8843598,15.94804422,17.57584299,18.04709964,
1.9096949818427345,1.9787411690502317,2.064770834316509,2.1719614498328443,2.250834539528063,2.4092119536924153,2.6165516030458797,2.8680079118606234,3.152034134201213,3.3882775647740155,3.819918212587884,4.393211145677156,5.068410423886783,5.885863144640443,6.972809882270209,8.360963649449488,9.906750813147431,11.974760191215607,14.606220758151558,18.15239876855882,22.544956334583333,28.090400431212263,34.999872462624296,38.791491001274,43.5157442423281,49.402034874707546,56.73619238932616,65.87435253271902,77.26025072754884,91.44676920268864,0.5318775230460002,0.5557274238801115,0.5840969774905356,0.6178426763784575,0.6424007597039753,0.6878598717263033,0.7446556690925262,0.8102530586378318,0.8798266339447055,0.9284513427305998,1.0227599550882474,1.1439556214057174,1.2761803735427335,1.4250541587573615,1.619238076744332,1.8579767985021265,2.087768754208177,2.396359758456827,2.7748304245718547,3.2968724142264993,3.921643085758826,4.664810329242976,5.548810774451544,6.120715627226091,6.675188398979014,7.158759323886863,7.733968897043424,8.10507480612276,8.546506787580453,8.826486246,9.060721305111269,9.278071657069685,9.344223958192988,9.050022873788732,8.687094880767997,10.249070364581316,9.091078887861633,9.164297639501584,8.740526951854122,8.111961822495429,7.881493722323916,9.151029392917176,7.587832852570538,6.908248196602254,5.5001407409855165,3.5021820320484474,3.9614403726444567,0.5258365603276332,1.0796093365204647e-13,7.589655191282728e-14,1.105009358729664e-13,8.458330325415323e-14,6.813045736375339e-16,1.4616603997485718e-14,1.1217150830372545e-14,9.976486057675897e-14,1.0409865051442553e-14,1.1323625901874714e-13,1.573065281216309e-14,3.755692267001472e-16,11.50229381,11.81254025,11.99309177,11.839827,11.58033018,13.34614219,12.45228616,12.84255861,12.77238772,12.42869073,12.72417189,14.68819616,13.93242365,14.2191655,14.0921887,13.72112248,15.95595994,14.89695651,15.36139214,15.67196514,14.86045728,15.19598149,17.5200226,16.32480147,16.88033304,16.67231361,16.19185669,16.51645351,17.43659937,17.90807618,
1.191976197398582,1.2350728240614681,1.2887700449488688,1.3556753169922013,1.4049056110579403,1.5037601976198647,1.633175590735586,1.7901273226313579,1.967408249525944,2.114864544228485,2.3842821124347804,2.7421149270342298,3.1635547254202407,3.6737849951237584,4.352225610726433,5.218670914578174,6.183506410765255,7.474297860756775,9.116779194165304,11.330200615037956,14.071907596616779,17.53321289931381,21.845904861297825,24.212523138382366,27.161264936083402,30.835316756650187,35.41308507489843,41.11685949044942,48.22360677903725,57.07841998591116,0.4852746770790002,0.5070348613773665,0.5329186887072596,0.5637076061197842,0.5861139223093088,0.6275899293806312,0.679409307023244,0.7392590856837918,0.8027366586726294,0.847100894482035,0.9331462327876131,1.0437227946599184,1.1643620792976186,1.3001916169547472,1.4773612359215413,1.6951817887506693,1.9048394867522471,2.1863918995683393,2.5317011527795525,3.0080020810468793,3.578030654805689,4.256081951337487,5.0626267139917625,5.584421545931067,6.090311687181173,6.531512366400616,7.0563223607536925,7.394912153304501,7.797666082493756,8.053113879,10.059512305522421,10.123008814561194,10.297515966343902,10.204730166888046,10.169342526632786,11.12976017299954,10.39353583224121,10.37033295168489,10.30892062180147,10.188541711289528,10.044067814777657,10.808775948305904,9.666518465282197,9.39471000792155,8.600969403352083,7.6041462766712185,7.76595429248256,5.539934879674955,3.7812835830552163,1.4985604339152407,2.9006930836028367e-12,8.447361614657053e-14,7.279551401910221e-16,1.464781989918029e-14,1.1233904947647767e-14,9.980273119386716e-14,1.0419728819214004e-14,1.133074526444884e-13,1.576463875432472e-14,3.8016706951072284e-16,11.73676318,11.8651165,12.1192047,12.12411309,12.16036206,13.2611103,12.70612073,12.89971936,13.07906553,13.15050715,13.36149616,14.59461367,13.99443527,14.36868662,14.43055625,14.51799898,15.85430019,15.20062464,15.42976393,15.83676313,15.72350249,15.95711296,17.40839778,16.65757561,17.05783757,17.07263254,17.1322251,17.34372437,17.79203704,17.98778296,
0.3845482130513009,0.39845178831389494,0.4157752637181325,0.4373598413834627,0.45324222364267786,0.4851340975721047,0.5268853156522934,0.5775201422264719,0.6347134517859875,0.6822849173528178,0.7692027976296788,0.8846446745108182,1.0206070550782622,1.185214485065022,1.4040889281628093,1.6836163164026465,1.994885758491297,2.4113131557828185,2.9412006343338386,3.6552813802276507,4.539794445821914,5.656460006662852,7.047794826134168,7.81129902312535,8.762604419600848,9.947904986290265,11.424757150274019,13.26487464920963,15.557610843437326,18.41429758184524,0.38812977409500016,0.4055338873012113,0.42623615042925395,0.4508615762435241,0.4687824751729474,0.5019555913797391,0.543401486432896,0.591270213503055,0.6420405034603971,0.6775236671940751,0.7463439854507293,0.8347847345910617,0.9312737963637829,1.0399122443529145,1.1816150931394886,1.355831152530229,1.5235184414125682,1.7487081732155776,2.024891557126135,2.405843995861242,2.861761174339286,3.404076504147575,4.0491627847893055,4.4665019121132135,4.871120235538169,5.223998982450663,5.64374968070912,5.914558741846725,6.236687216575793,6.440998094999999,11.196137352853704,11.072135164384925,11.423088625852646,11.333575882373047,11.443950411184408,12.298499481048191,11.887051637914848,11.742892884270512,11.907689854753654,11.99242293545315,12.07187175691964,12.902124670898171,12.05553358855801,12.316535300582121,11.96111949869776,11.701252741067188,12.365161670096201,11.341140841001675,10.4779821085401,9.966286403911182,8.563140119838916,7.166386729189656,6.343574589076526,4.709118144761453,3.6294613048609987,2.038283091259166,0.326520839016866,1.1327165778694142e-13,2.2270332935509604e-14,3.132872614128076e-16,11.96881534,11.87612084,12.26510004,12.2217973,12.36597511,13.28558917,12.95733844,12.91168324,13.18444381,13.35223152,13.58741854,14.62155408,14.00741444,14.54166203,14.54682352,14.74070021,15.88356587,15.50116217,15.4440743,16.02741178,15.96469574,16.22692324,17.4405322,16.98691908,17.26318596,17.21018706,17.39502767,17.63698012,18.1438104,18.00446578,
1.1735771986602284e-05,1.2160085982981718e-05,1.2688769644638788e-05,1.3347495061401107e-05,1.3832198956705234e-05,1.4805485915163387e-05,1.60796636617302e-05,1.7624954366738455e-05,1.9370399066178763e-05,2.0822201087389414e-05,2.3474790255322842e-05,2.6997884366286053e-05,3.1147230125649404e-05,3.6170775158655445e-05,4.2850459189712206e-05,5.138117024506575e-05,6.0880595999157016e-05,7.358926767600491e-05,8.97605523570256e-05,0.00011155310925733471,0.00013854697713834354,0.00017262575312155775,0.00021508697812316115,0.0002383878565633557,0.00026742011531206907,0.00030359351753875356,0.0003486645896857494,0.00040482191577163163,0.00047479241176584124,0.0005619737405596727,0.4231635030270002,0.44213856240911337,0.4647094723741525,0.49155766116718097,0.5110961528638047,0.5472635715915208,0.5924504943873239,0.6446399928087819,0.6999929576725052,0.7386789355752174,0.8137111771001634,0.9101348470023723,1.0153332937815145,1.1337777659215087,1.2882711284089614,1.4782124390111755,1.6610356731781655,1.9065516889944325,2.2076641931457806,2.623002513525111,3.1200721103752964,3.711338408463389,4.414652064076417,4.869661442010381,5.3108017990691705,5.695532414068884,6.153171038385303,6.448424117666958,6.799628850952203,7.022381427,11.539597081201016,11.502441517504934,11.729903008856237,11.573681091337793,11.861211204937272,12.5347495929226,12.35832973594905,12.34146753223689,12.31555603192847,12.47630430222374,12.780656798109627,13.48736144511331,13.072809318988412,13.324292173303386,13.072183791131907,13.110938949818639,13.9791020362259,13.58671039173796,13.325362676301932,13.312204723365705,12.680408042647677,12.523739685783571,12.75844199894546,12.108442600133067,11.852923030815528,11.293911112413676,11.062730707025022,11.197202280417386,11.33454598663604,11.085326569259434,11.96277232,11.94459224,12.19462517,12.0652521,12.37232119,13.08202797,12.95079631,12.98612515,13.01556836,13.21500406,13.59439145,14.39752329,14.08817376,14.45810611,14.36049777,14.58920277,15.64019859,15.49333567,15.53311663,15.93531879,15.8006187,16.23525072,17.17330915,16.97834243,17.16399225,16.98974712,17.21625041,17.64603122,18.13464963,18.10826997,
6.192492452505035e-06,6.41638579527546e-06,6.695350791213658e-06,7.042933564313776e-06,7.298692215452974e-06,7.81225639778834e-06,8.484588485338488e-06,9.29997592117263e-06,1.0220976528536879e-05,1.0987033765260798e-05,1.2386697836851201e-05,1.4245692176253067e-05,1.6435134193959683e-05,1.9085855828396915e-05,2.261045506180559e-05,2.711176642718363e-05,3.21242293782786e-05,3.8830081667338764e-05,4.73630148607284e-05,5.886206616131704e-05,7.310563900065787e-05,9.108763143435386e-05,0.00011349270335009356,0.00012578763495257918,0.0001411067842497726,0.00016019402627576783,0.00018397620902567202,0.00021360815981141413,0.00025052876195303964,0.00029653082480595496,0.4468698757350002,0.46690795172098176,0.49074332424047656,0.5190955963618389,0.5397286691435492,0.5779222510495932,0.6256406256971326,0.6807538727220795,0.7392078092106373,0.7800610444599183,0.8592967257191119,0.9611222212518954,1.0722140722821358,1.1972940145930393,1.3604423702588757,1.5610245311933426,1.754089848379879,2.013360108442376,2.331341471083147,2.7699477835090387,3.2948641040025763,3.9192541926158206,4.661968731176745,5.142468544419469,5.608322369549508,6.014606278455996,6.49788263314381,6.809676315503394,7.180556163122737,7.415787735,11.430085291772551,11.317503691893254,11.650709900408767,11.496054990704632,11.696779072164274,12.397163866694049,12.232248979714427,12.131221087302041,12.222310189812879,12.235952218506364,12.5858619975831,13.318699763055982,12.827024142583726,13.19775959955119,12.940408559286123,12.808479857040295,13.758231777390812,13.368800461476027,12.993432345902068,13.095838484424876,12.267769790358537,12.137697409752828,12.370850256119905,11.713959627945592,11.480698423666256,10.904439867517826,10.458956770647172,10.64244768633691,10.82376008811533,10.449358044175193,11.87696136,11.78441806,12.14145992,12.01515763,12.23651504,12.97509393,12.85789809,12.81198426,12.96152822,13.01602425,13.44517111,14.27983623,13.89925465,14.3950727,14.30087354,14.3695315,15.51235375,15.3821994,15.32482118,15.86584513,15.562707,16.05704269,17.03293248,16.85655396,17.0891619,16.91920634,16.95702338,17.45233761,18.00456678,17.86544231,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47142397564200017,0.49256308113661573,0.5177081327146992,0.5476182733791433,0.569385068879659,0.6096772684747667,0.6600176183372793,0.7181591656508145,0.7798249628496893,0.8229229554082097,0.9065123891566205,1.0139328767131546,1.131128876976018,1.26308157031945,1.4351944170870705,1.6467979394660655,1.8504715910787652,2.123987939799661,2.4594413822802363,2.922147737693883,3.4759065657630632,4.134604933920848,4.918129309914225,5.425031082788377,5.916482116379799,6.345090053446584,6.854920930021061,7.183846698571142,7.575105232081898,7.823262042,10.786731624358003,10.767315098863413,11.016678787285333,11.007922636620892,11.126443801120377,11.557613671525274,11.527966581662763,11.523546894349229,11.685884947150358,11.740250684591839,11.94456652084343,12.376869753286899,12.149451753024037,12.412237489680608,12.318626732912993,12.222792030533997,12.696114528921305,12.45677805020041,12.183251937719842,12.150405132306197,11.545346204237056,11.21293664607924,11.054367400085777,10.55327359721164,10.318221693620213,9.926904616553518,9.512137479978948,9.497336901428975,9.491399247918116,9.246966037999997,11.2581556,11.25987818,11.53438692,11.55554091,11.69582887,12.16729094,12.1879842,12.24170606,12.46570991,12.56317364,12.85107891,13.39080263,13.28058063,13.67531906,13.75382115,13.86958997,14.54658612,14.58076599,14.64269332,15.07255287,15.02125277,15.34754158,15.97249671,15.97830468,16.23470381,16.27199467,16.36705841,16.6811836,17.06650448,17.07022808,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007476423190002,0.5232016492938171,0.5499107815066361,0.5816814024190605,0.6048021431766334,0.6476006112087698,0.7010722478026405,0.7628303344557061,0.8283318875258616,0.8741106753632237,0.9628995661176545,1.0770018576004714,1.2014877213941528,1.3416481788663943,1.5244668446212017,1.749232597770218,1.9655752237655733,2.256104924914459,2.6124243509707674,3.1039121168271087,3.692116030706006,4.391786967902601,5.224048380665578,5.762480621640125,6.284501051447505,6.739769398105352,7.281312939836397,7.6306986554761504,8.046294378892398,8.309887118999999,10.410538327681005,10.448118460706215,10.6939218584934,10.833594997580976,10.523687006823403,11.00434551879127,11.1113938121974,11.165156255544337,11.486065622474182,11.226606434636823,11.264800913882397,11.746634212399579,11.7387500886059,11.989185951133662,12.06240643537886,11.609811022229847,11.964891196234495,11.875420075085612,11.655019149029311,11.58895912317297,10.776197129294111,10.211278102097484,10.071934279334425,9.723524178359892,9.54124623855251,9.33471109189475,8.483266100163615,8.241316294523967,8.494382211107622,8.322880451000001,10.91128597,10.97132011,11.24383264,11.4152764,11.12848915,11.65194613,11.81246606,11.92798659,12.31439751,12.10071711,12.22770048,12.82363607,12.94023781,13.33083413,13.58687328,13.35904362,13.93046642,14.131525,14.2674435,14.69287124,14.46831316,14.60306507,15.29598266,15.4860048,15.82574729,16.07448049,15.76457904,15.87201495,16.54067659,16.63276757,
