RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.04106249563842209,0.04232937914011571,0.04378569382435315,0.043808726452550927,0.04141152109061761,0.04106619438704842,0.03986767799064075,0.03546383047102621,0.03861171773740143,0.04115931336882816,0.04467065044240187,0.04946406019714663,0.05370776205616926,0.058869229234723174,0.06547704738377128,0.06879246312466145,0.07406262476516157,0.08445371025602326,0.09670662909649656,0.11226881311919396,0.12905584523558442,0.14835296398632347,0.17053549092122905,0.19603486767138048,0.22534704732324223,0.25904214051540003,0.29777550387207846,0.34230048643751587,0.3934830820257561,0.45231877246719443,3.2535759100319996,3.2535759100319996,3.2535759100319996,3.119148400032,2.767284392607,2.559056179617,2.254429999206,1.657867595328,1.6405802175420001,1.533508705827318,1.457879788701512,1.432580531319512,1.300384517985512,1.171481978646512,1.0782296149595119,0.622520356059512,0.21746338292751194,0.10462493103351195,5.119495200283981e-13,6.039671597260921e-12,2.864942694780443e-11,4.379341832076237e-11,6.036486810064238e-11,7.614425281655022e-11,9.153255466414384e-11,1.0723834051351571e-10,1.2327536453006357e-10,1.390231845114668e-10,1.5495361379627653e-10,1.6855170980970802e-10,132.17679919700916,150.71939791458894,153.98733210016195,155.96162407773284,153.4248992907145,143.04348533061994,133.88915562764336,153.016313679298,158.02147217007786,155.50816418642307,155.3205738667485,144.80157141465523,153.8151357264432,157.2557553989255,158.98231684479921,156.6933666883067,146.09951150015723,136.71537306693898,155.24727037955054,158.4219188959473,157.38853776424952,156.9088749459472,146.165975819476,136.55898814321483,158.13098106410112,159.57993267145383,156.54677880864995,155.7048865266438,135.12807963155166,152.92997012997435,135.4714376,154.0153032,157.2846937,159.1245812,156.2335952,145.6436077,136.1834533,154.7096451,159.7006641,157.0828322,156.8231243,146.283616,155.169228,158.4861066,160.1260235,157.3846795,146.3910375,136.9044517,155.343977,158.5341877,157.5175936,157.0572279,146.3365113,136.755023,158.3563281,159.8389748,156.8445543,156.047187,135.5215627,153.3822889,
2.116708356677922,2.1820142484236515,2.257085025641434,2.2582723221226755,2.1347000807528778,2.1168990214683805,2.055117348619499,1.8281057970473344,1.9903745334945595,2.1216991614460903,2.30270317523506,2.5497960595593114,2.768552349175517,3.03461802637564,3.3752408667080895,3.546145437789182,3.8178141469616453,4.3534585872591585,4.98507766691047,5.787284265824073,6.6526298959940995,7.647366623132421,8.790841694613782,10.105295261498796,11.616292940935615,13.353223057578239,15.349868235242706,17.645062455951834,20.283446365981952,23.31633551926025,2.8499323667359997,2.8499323667359997,2.8499323667359997,2.7321821367359997,2.423970909711,2.241575803441,1.9747420072380002,1.4521900365440001,1.437047356966,1.3432592987712786,1.2770130193734486,1.2548524260874485,1.1390568499054485,1.0261461543584485,0.9444628198074484,0.5452895401074483,0.1904845470714484,0.09164500400944843,4.4843628905819566e-13,5.290380813435738e-12,2.5095135753627883e-11,3.836034067547619e-11,5.287591135750639e-11,6.669768176414885e-11,8.017688763401561e-11,9.393418996070665e-11,1.07981636547079e-10,1.2177575818787131e-10,1.3572983434598122e-10,1.476409300223323e-10,131.25186337926363,158.92088008860975,161.31575651164763,163.22421754536538,160.54460711395495,143.71586547971535,132.9045867489819,161.4116737715135,165.3962420149028,163.04916124540816,162.14655961129026,144.92038152052635,161.27359690741073,163.63322342607827,164.9536186206322,162.7426551296,144.82594561381828,133.21431691696023,160.38215284174254,161.9575780432493,160.32235441349854,158.32630328681128,139.98796641579273,127.40387254939844,155.9403761705039,155.61665265440791,150.91166737730106,147.2612246571539,115.98545924761399,139.96263298319013,136.2185041,163.9528267,166.4227739,168.214672,165.1032781,148.0743403,136.9344461,164.6919696,168.8236639,166.5141197,165.7262758,148.72503,165.1812061,167.6939876,169.2733223,166.8340901,148.8342443,137.6594205,165.3672305,167.7448623,166.9749843,165.9736699,148.7788081,137.5091678,167.5566691,168.9698757,166.2615356,164.9062871,136.2689056,163.2789685,
10.254348920160878,10.570721933188512,10.934400727610136,10.940152560332825,10.341509447381268,10.255272591710614,9.955972582682465,8.856219916527957,9.642327382449706,10.278526768433524,11.155396889669658,12.35243314813961,13.412193372134258,14.70114292490635,16.351283079512758,17.179226663893203,18.495319986695744,21.090238162658114,24.15010345158273,28.03637637404907,32.22852499967579,37.047506061282334,42.58704689008057,48.9548894280783,56.27488576749662,64.68940702631704,74.36211241198554,85.48113233007496,98.26272744847313,112.95549488418047,2.1210902232576,2.1210902232576,2.1210902232576,2.0334534552576,1.8040642150176,1.6683148613856,1.4697211814208002,1.0808067323904,1.0695366440256,0.9997339583138074,0.9504295126371338,0.9339362728995338,0.8477542752483339,0.7637193784131339,0.7029257524515338,0.40583710893153374,0.14176999959393374,0.06820769653473376,3.3375312325907163e-13,3.937418007410424e-12,1.8677301861484193e-11,2.8550061228565504e-11,3.9353417623272184e-11,4.964040633213662e-11,5.967243801174992e-11,6.991144571738313e-11,8.036639614493053e-11,9.063280698759212e-11,1.0101826555461666e-10,1.0988321578370905e-10,128.47813375925287,159.85083534732442,160.8535343531573,163.15890058863405,160.24687444202058,142.07119145152885,130.168182340736,163.38348885619027,166.05829967889082,162.3165036788807,160.9371242035957,141.38511568513732,159.57543655911417,159.77256020349736,160.18677857518855,156.3432770346775,136.14797612156786,121.18507314904186,149.88105125707835,147.25420923503455,141.846701309832,136.25376094868207,112.14036652035004,93.23326428284783,118.81904114397767,112.23385058570773,98.96932740059786,86.70562778307148,42.64296196514946,58.87798961833893,140.8535729,172.5426475,173.9090253,176.1325066,172.3924481,153.9947789,141.5938761,173.3205155,176.7701637,173.5947644,173.0429506,154.6714851,173.8353842,175.2374225,177.2409874,173.9283408,154.7850661,142.343519,174.0311547,175.2905856,174.0752263,173.301267,154.7274134,142.1881537,175.0939269,176.9232576,173.3314398,172.1867601,140.9056894,171.8334845,
19.88000381806369,20.49335301808516,21.19841346394497,21.20956448458784,20.04898106151589,19.88179453087036,19.30154459315586,17.16946508500759,18.693483776550963,19.92687717099083,21.6268565157396,23.94753875251783,26.002085312546047,28.500958934841186,31.70006916888235,33.30519512536934,35.856692103476085,40.887434049878024,46.81956431969799,54.35384281345693,62.48111947745815,71.82362992349549,82.56308239232186,94.9083551106445,109.09955889246054,125.41270720201734,144.1650845099545,165.72141735427087,190.50096813151453,218.9856895891106,2.8055176552928,2.8055176552928,2.8055176552928,2.6896025012928,2.3861945856978,2.2066420121518,1.9439666816724004,1.4295584112512,1.4146517224468,1.3223253022860744,1.2571114366458416,1.2352962046630416,1.1213052422194416,1.0101542010488416,0.9297438587190414,0.5367914866590414,0.18751594462624144,0.09021676435864145,4.4144764307780347e-13,5.207932984148302e-12,2.4704041134634575e-11,3.7762514747447094e-11,5.2051867821368185e-11,6.565823313580199e-11,7.892737260332838e-11,9.247027453925624e-11,1.062987989877106e-10,1.1987794642790818e-10,1.3361455557758914e-10,1.4534002303215776e-10,125.82191992933656,156.91202173039048,157.42397428478642,160.1961039183445,156.24456485720597,141.19587036160576,128.04246083001215,162.4243075088558,164.65362020637565,158.80675283235766,156.4699994535241,138.81899954900413,154.43769115174177,153.30262207093904,152.6240518795659,146.5599607954892,128.07805905977284,109.10069919401505,134.945988488987,128.5153539956523,118.07318053207183,107.79807488648763,81.49805421812478,55.00618720029929,73.5644768190346,59.509063710032365,35.617745302644536,12.745133658953598,1.3547400846116486e-08,4.454523839905983e-09,148.5074414,180.2108924,181.4279054,184.0952709,178.6797405,163.2843069,149.2879721,181.023331,184.7617557,180.0559553,179.3539674,164.0018345,181.5610817,182.8137352,185.2538649,180.4019474,164.1222671,150.07835,181.7655528,182.8691968,180.5543,179.6217048,164.0611366,149.9145423,182.6640357,184.9217709,179.7828298,178.466551,148.5623899,179.4702124,
27.89441744967731,28.75503190349741,29.74433002356109,29.759976460435492,28.13151608464178,27.89693006944433,27.082758496043997,24.09115364624256,26.22956438157623,27.96018729991384,30.34549536787123,33.60173614494407,36.484551457240514,39.99081959542627,44.47961734177252,46.731832879521924,50.311938923778804,57.37077136761513,65.69437731993742,76.26602063602547,87.66972307338003,100.77856796067036,115.84751729730023,133.16965636158466,153.08189410691787,175.97151591130626,202.283716129606,232.53025695256028,267.2994219850061,307.2674581356831,3.6834870410688,3.6834870410688,3.6834870410688,3.5312969570688,3.1329394121988,2.8971969720828,2.5523190227304005,1.8769298679552002,1.8573582231528,1.7361388212471602,1.6505166799889797,1.6218745061801796,1.4722107775745799,1.3262757060269799,1.2207014447561795,0.7047770599961796,0.24619789888737958,0.1184495423777796,5.795959506865938e-13,6.83772337759997e-12,3.243501790472962e-11,4.9580060010662734e-11,6.834117768666313e-11,8.620557081112353e-11,1.036272053471097e-10,1.2140827462156041e-10,1.3956435020600318e-10,1.573930077909472e-10,1.7542840375276522e-10,1.9082328367372934e-10,124.542693411976,154.9553638592008,156.3163327393947,159.1711287867224,153.1055403075787,140.71460136310253,127.30606458606685,162.2706206909218,165.07225630065133,156.50493968447827,153.06968215805426,137.03878625506678,150.8411268717005,149.87640760538704,147.97333562065182,139.1224566680124,121.83075868522394,100.28281739827352,123.31613288876886,114.98548617310644,99.04689593616781,84.5633900493251,56.477168713159884,24.430176649406302,37.95504740461245,17.354950800825907,1.2474405208767793e-08,1.305235176101531e-08,1.3539280225064522e-08,3.6160317142085625e-09,156.1205979,187.3938828,189.7441498,192.4624022,184.3699958,171.5087284,156.9411421,188.2387042,193.1591789,186.2012658,185.0656942,172.2623969,188.7978891,191.1935029,193.6736544,186.5590666,172.3888955,157.7720383,189.0105102,191.2515068,186.716619,185.341958,172.324686,157.599833,191.0369415,193.3264667,185.9188184,184.150017,156.1783632,186.6236802,
33.74169759855174,34.78271566971696,35.97939231880721,35.99831859115053,34.02849729445623,33.74473691839098,32.759897171421144,29.141186497198817,31.727854905072665,33.82125424825724,36.70657507109217,40.645395152431995,44.13251162207908,48.373770269316736,53.803518225570535,56.527847412175554,60.85842200596261,69.39694015743332,79.46535601445682,92.25304704742801,106.04721499659722,121.90396055693112,140.1316913407602,161.08492971261606,185.17120811314504,212.85899540829874,244.68680842931195,281.27368591802536,323.33122859284106,371.6774395089513,4.4254240354688,4.4254240354688,4.4254240354688,4.2425794514688,3.7639837528488,3.4807574922328,3.0664133804304003,2.2549856855552,2.2314718720528,2.085836160897233,1.9829677979390965,1.9485564472302965,1.7687470833246965,1.5934174117270965,1.4665781238062963,0.8467349840462963,0.2957876835374963,0.14230793972789635,6.963395886644938e-13,8.214994391384537e-12,3.896815876534268e-11,5.956659730435961e-11,8.210662531855888e-11,1.0356930832262648e-10,1.2450005121736346e-10,1.458626270771818e-10,1.6767574393773885e-10,1.8909549346227115e-10,2.1076362311462023e-10,2.2925937750870177e-10,124.8195662686905,155.5685441985822,158.58753554975152,161.2523694616108,153.9914082571166,141.794177094008,128.017008652991,164.2586167223702,168.2634120282617,157.06304199648872,153.8180203368884,137.21239420653336,150.33474540111817,150.5451594258062,147.4912585578148,135.9663578113182,118.78417451840104,95.17150961111615,116.99164589426597,108.32013106172184,87.45700501296452,70.89097555307501,39.73967136971797,3.446049298664823,15.176946698477856,1.189683358442663e-08,1.246298546195605e-08,1.3016630383294014e-08,1.3539620593291981e-08,2.267560332129777e-09,162.9866879,194.7766839,198.9923519,201.4932675,191.7838893,179.0196715,163.8433192,195.6547889,202.2227388,192.9701324,192.5075632,179.8063458,196.2360041,200.5123471,202.7613549,193.3409402,179.9383842,164.7107577,196.4570019,200.5731781,193.50422,192.7949361,179.8713627,164.530979,200.3481548,202.3978763,192.6774175,191.5550647,163.0469938,193.9761374,
37.05252901884879,38.195694746605504,39.509792715063924,39.530576087126676,37.36747031734334,37.05586656540264,35.97439153893326,32.00060267203298,34.841082347513186,37.139891993495986,40.30832870906209,44.63363702935633,48.46291929372142,53.12034231294621,59.08287259544047,62.07452071713758,66.8300236178414,76.20636547679148,87.26272295929743,101.3051786389303,116.45286961489956,133.86552418874626,153.8818118056615,176.89104157379768,203.3407341769931,233.74532597990904,268.696174618248,308.8730606774072,355.0574091639803,408.1474879215306,5.005315474790399,5.005315474790399,5.005315474790399,4.798511602790399,4.2572024678304,3.9368632701024,3.4682250157632004,2.5504707926016,2.5238758146624,2.3591565306148894,2.2428086722279876,2.203888183517588,2.0005172557927877,1.8022130229319877,1.6587531769255874,0.9576880508455875,0.33454662373518756,0.1609554535783876,7.875853908951693e-13,9.291457320915808e-12,4.407440428962121e-11,6.737198715388983e-11,9.286557830299863e-11,1.171406530777033e-10,1.4081408424954538e-10,1.6497593420460974e-10,1.8964736241137403e-10,2.138738778598351e-10,2.3838132026296257e-10,2.59300690914144e-10,128.33640400906103,159.86781738237676,164.12718691417916,167.76554151432046,157.7448604192525,144.82236226913025,131.84719615015047,169.43324234049646,175.4975227432207,160.85119978153764,157.57069322463573,139.79410259332641,154.12683825701524,155.31344567098162,152.68781003483687,137.70302873956553,119.60410806633276,95.8293543779165,117.55795804943821,108.99460327023296,84.45189229467167,66.5550458212665,32.81730080483055,1.072103023920831e-08,6.723112234777895,1.1921438266541198e-08,1.2446420646913955e-08,1.3005640152191667e-08,1.3543235817840128e-08,2.300453820447947e-09,170.3942485,203.0688276,208.6422951,212.0946292,199.3695332,185.8150921,171.2898127,203.9843158,212.8624809,200.3502483,200.1218306,186.6316278,204.5902748,210.236001,213.4294358,200.7352375,186.7686783,172.1966753,204.820681,210.2997819,200.9047619,200.42057,186.6991126,172.0087258,210.0638464,213.0468331,200.0463384,199.1316579,170.4572952,202.2341997,
37.99816538596374,39.17050642548544,40.5181421540329,40.539455949064724,38.32114446091375,38.00158811173428,36.89251221314533,32.81730626710679,35.730279263618286,38.08775799535257,41.33705798974148,45.7727546952543,49.69976601253477,54.47605348448765,60.59075652345645,63.658756012695804,68.53562651247873,78.1512667428791,89.48979912680574,103.89063943296452,119.42492230546556,137.28197405945247,157.8091074946264,181.40556747414666,208.5302960839766,239.7108588798981,275.5537058354674,316.7559665608376,364.1190092061332,418.5640267636936,5.508108685452799,5.508108685452799,5.508108685452799,5.2805309814528,4.6848463412328,4.3323284777368,3.8166146427024,2.8066703078912,2.7774038151568,2.5961381739213385,2.4681029576512667,2.425272833758467,2.201472919644867,1.9832486592792669,1.8253780060144664,1.0538895894544666,0.36815245176166667,0.1771237270240667,8.66699802235159e-13,1.0224801419134023e-11,4.8501759838421914e-11,7.413962805493188e-11,1.0219409765610502e-10,1.28907648656038e-10,1.5495911983879153e-10,1.815480723762278e-10,2.0869779124462622e-10,2.353579050440492e-10,2.6232716543108874e-10,2.8534792561260434e-10,134.93878563128607,167.40819899284244,173.13064856455716,177.65001987373032,164.30904440228664,150.30112831516985,138.67381074900658,177.41898123014175,185.771358026632,174.5291423363893,164.2921530585404,145.2835222771934,161.77458757435846,164.37161846310315,162.46026917774307,150.91394220541326,124.71985144367517,102.00425733839089,124.42666568193903,117.00727637620807,96.38376590411502,71.12598505056066,35.74240401585894,9.939371263088238e-09,12.119794127692085,1.1912933062293072e-08,1.2455709874434467e-08,1.3007550098144404e-08,1.3543913879447625e-08,2.3096944047543073e-09,178.4450597,212.0868141,219.1568994,223.4700068,207.3150352,192.6350449,179.3829376,213.0429578,224.2790411,215.2130385,208.097314,193.4815498,213.6758265,220.8309206,224.8764037,215.6265878,193.6236304,180.3326478,213.9164648,220.8979158,215.8086882,208.4079591,193.5515115,180.135818,220.6500902,224.4732806,214.8865834,207.0676798,178.5110852,211.2151217,
36.46919972800175,37.59436824825466,38.88777797069202,38.90823414377516,36.77918280936041,36.47248473053995,35.408035696005925,31.496807401975733,34.29256853762508,36.55518732063328,39.67374236843401,43.9309560376482,47.69995274076081,52.28405252567689,58.15271287126153,61.09726256206865,65.77789812690784,75.00662536973985,85.88891923660594,99.71030024386802,114.6195164903394,131.75803832039526,151.45920340262398,174.10619183288128,200.13947884007823,230.06540185993038,264.4660086041105,304.0103776644595,349.46763183482005,401.7218972535049,5.8749866482272,5.8749866482272,5.8749866482272,5.6322507022272,4.9968893635722,4.6208913832182,4.070827455987601,2.9936138748288004,2.9623980321732,2.7690588511847745,2.6324956079655246,2.5868127029283245,2.348106173631925,2.1153466750125247,1.9469607492723244,1.1240858923323245,0.3926739398451244,0.18892138677272444,9.244279764487133e-13,1.0905843593253054e-11,5.17323109870383e-11,7.907783774812154e-11,1.0900092818482357e-10,1.3749378560897604e-10,1.6528046414158582e-10,1.9364042398775638e-10,2.225985010635087e-10,2.5103436200167244e-10,2.7979996081871807e-10,3.043540621304148e-10,144.89264412649084,178.4734273073106,186.28526298513694,190.3396178582579,174.77463783151126,158.60898789089126,148.74205335287175,188.4529379283461,198.47547873562087,185.26264703385473,175.0616006295437,154.06215646563768,173.55757939215573,178.41347960619217,176.25863488669026,162.79710675317077,134.5566463411684,114.02187095178924,137.9685400721453,133.17320876531133,110.58897061924193,85.93428428961526,49.193250307841055,14.904698678171249,32.48275797147422,5.869200652439628,1.2471785298959136e-08,1.3021995307626035e-08,1.3541912416193677e-08,2.293787788494086e-09,187.2368305,221.9427822,231.0480276,234.8801027,216.55071,199.702364,188.2209165,222.9433592,235.7304453,224.5868932,217.3678386,200.5799252,223.6056383,232.8128788,236.3583085,225.0184552,200.7272184,189.2174177,223.8574593,232.883509,225.2084871,217.6923226,200.6524537,189.0108905,232.6222368,235.9346025,224.246219,216.2923352,187.306109,221.0305811,
32.993954725587386,34.01190300777512,35.182060349916256,35.2005672010015,33.27439871197387,32.99692669168007,32.033911777312625,28.495394611673156,31.024740388963274,33.07174833661825,35.89312815366386,39.74466084719196,43.15450004056214,47.301769020664416,52.611189440805866,55.27514532440967,59.50975093860148,67.85904873224072,77.70434048067007,90.20864610294441,103.6971243119238,119.2024717706501,137.0262615333106,157.51515946668326,181.06766676818478,208.14187066085452,239.26435401435492,275.0404371793299,316.16595123591634,363.4407716405751,6.2735768538015995,6.2735768538015995,6.2735768538015995,6.014372415801599,5.3359047993366,4.934397124874599,4.3470139479228,3.1967164929664,3.1633828022396,2.956926467373213,2.811098050554787,2.762315775323187,2.507414130993987,2.2588629953957873,2.079052876755187,1.200349831935187,0.41931501935358706,0.20173881409638714,9.871460657370702e-13,1.1645753775195116e-11,5.5242104916082296e-11,8.444289702258201e-11,1.163961283741039e-10,1.4682209213161665e-10,1.7649396608196998e-10,2.0677801578604312e-10,2.3770076215991994e-10,2.68065862488006e-10,2.9878307185882487e-10,3.250030534312839e-10,156.88727712333778,191.71104234222955,199.39935930035085,203.47004418746914,186.3316417931445,169.28811648810546,160.80484047964276,201.35031300052248,211.38270001422654,196.6726537016896,187.08651090173376,165.6230573837083,188.07278943500228,193.1341258908297,191.53465378967041,176.67298785123234,148.35380564997115,130.1689425619708,156.29359132808472,152.5597399062362,129.64825659765364,106.92532303935448,71.17903107713632,40.49820664426575,61.42835714331156,37.641632151200845,1.2408474622407982e-08,1.3053958889718905e-08,1.3542391494105988e-08,3.0177842463018504e-09,196.1548087,231.9965222,240.8549965,244.6849838,224.9419453,207.2194403,197.1857662,233.0424241,245.5708232,232.7013285,225.7907371,208.130034,233.7347036,242.6947579,246.2248961,233.148483,208.2828716,198.2297301,233.9979318,242.768386,233.3453809,226.1277948,208.2052926,198.0133661,242.4960239,245.7835028,232.3483456,224.6735585,196.2273869,231.0429994,
