RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
32.919968860499765,33.561548724954655,34.394993480300336,34.197525153478665,32.25318390060788,32.097292961526335,31.56978905881439,28.971955517354868,32.81261207848324,36.99603595506605,43.03486901995122,51.57429021864027,61.096350763268276,71.08256020369471,84.76174643088876,99.34558986492608,118.59921209731543,134.28575532642213,155.0629359662126,178.82866955656988,207.7654476432234,247.2293192495723,292.85294643712484,329.91488547485346,346.78228419232164,368.6938898647192,384.0711994688539,392.55434006987366,388.54905553762063,383.3459879662767,10.393885179092921,10.747631356171166,11.134066910068766,11.140149343690528,10.512259519113158,10.371548335295824,9.979031190617372,8.733804342420672,9.337031854717726,9.723058842060817,10.272699322100085,11.050536570026257,11.576635473233006,12.1993540794614,13.026825389208966,12.835602554515681,12.913820513841209,14.019556571859559,15.285167496400792,17.021478603711028,18.594418649854546,20.31271271877718,22.189792849411244,24.240332323734354,26.480360368960522,28.927387459261166,31.600542196508954,34.52072084005163,35.43799388261137,36.44003132922905,157.37424326056114,154.76139482012417,136.54326221093754,133.42321820420074,167.25261638172518,162.2278707046936,160.194060752158,162.2622780418932,137.25842146854373,160.2133635047108,157.50296985987703,142.97139321222502,127.88907986509554,100.18116051906266,82.0973432822297,95.14890338263538,74.23416419100188,54.50565990441554,30.439832338797874,2.9172047084609096e-09,3.0624325615836906e-09,5.685709627290053e-10,6.334648708931957e-10,4.024335803274631e-10,3.7208806808129707e-09,3.9298019413919456e-10,5.566941393261326e-10,2.8811657678248264e-10,4.55361138662403e-09,1.5369288765053097e-09,200.6880973,199.0705749,182.0723226,178.7608927,210.0180598,204.696712,201.742881,199.9680379,179.4080654,206.9324583,210.8105382,205.59622,200.5620661,183.4630748,179.8859151,207.3300958,205.7471968,202.8109718,200.7879358,183.5187334,207.5051896,211.1252335,205.6705623,202.5896074,183.3128435,179.563444,206.618564,209.7674793,200.7623529,198.2523802,
35.56939813466376,36.262612934795655,37.163134088134555,36.949773329335855,34.84894970990665,34.68051252513059,34.11055462472493,31.303645058214652,35.453401180408314,39.97351084584539,46.49835473205591,55.72503637756057,66.01344108442653,76.80334981574582,91.58344949126806,107.34101401500922,128.1441854159397,145.0931960251873,167.54254321090983,193.2209648284975,224.4866013441381,267.1265615169366,316.42202004723634,356.46673791625545,374.69164034614903,398.36671213111765,414.9816017097572,424.1474732434954,419.8198397401339,414.19802452059537,11.606130353350647,12.001134163035589,12.432639931516302,12.439431763084905,11.738310764919001,11.58118834982409,11.142891690916736,9.752433275161547,10.426015580508702,10.857065131068213,11.470810515868651,12.339367396916526,12.926825536405538,13.62217219386922,14.546151987671998,14.332626717020396,14.419967284696783,15.654666014251251,17.06788591362021,19.006704045452974,20.763097049511565,22.68179680476956,24.777801937060687,27.067497082198134,29.568780965952275,32.30120631978788,35.28613272609268,38.54689358770004,39.571148745239896,40.6900544310345,161.85447131214067,156.6421155034193,139.39383668165658,137.7163542089504,173.98322742662248,166.03181702656232,164.8751807859496,164.77355426829354,141.90352564082934,164.6962918249258,163.43361935400603,145.162005126416,127.50080678076587,100.0076782926052,82.1534969233893,94.26737937004958,70.81883620152398,50.49325276326094,22.06313477688294,2.916650445049728e-09,3.0621724321199054e-09,5.685680792764171e-10,6.334618746411556e-10,4.0243250187068637e-10,3.7208100565155682e-09,3.929793145968082e-10,5.566923927143007e-10,2.88115068598666e-10,4.55344116895667e-09,1.5364967546749132e-09,209.0299998,204.9058626,188.9896107,187.1055593,220.5704879,212.2935179,210.1286271,205.8296326,187.7829424,215.5268678,221.4027846,213.2264089,206.4410734,190.4332003,188.2830984,215.9410201,213.3829889,211.2411148,206.6735639,190.4909735,216.123386,221.733292,213.3035102,211.010549,190.2772615,187.9455741,215.1999366,220.3073169,209.1073419,204.0636844,
36.65172827310178,37.36603669049854,38.29395952156248,38.07410647468138,35.90935754759748,35.735795040182374,35.14849406832764,32.256173924775766,36.53220168365031,41.189852358396166,47.91323868718365,57.42067615500768,68.02214352457406,79.1403750283701,94.3702137539424,110.60726030118752,132.0434449259312,149.5081917005658,172.64064308038735,199.10042539232842,231.31743422442517,275.2548724659302,326.0503271517305,367.3135532696325,386.09301557977165,410.48848875094154,427.6089476301832,437.05372461428794,432.59440689881046,426.80152721476236,12.764867752684205,13.199308107817652,13.673894718641519,13.68136463575706,12.910244844083003,12.737435579616156,12.255380086780807,10.726100537753712,11.46693221778239,11.941017062621102,12.616037800134714,13.57131000410916,14.217419019992327,14.982187970069855,15.998416421324487,15.763573130861449,15.85963364042755,17.217602706544398,18.77191620912353,20.904302826873916,22.836051285314678,24.946310940110404,27.25157785578996,29.769872483870255,32.520880530133006,35.526106839324285,38.809043500205036,42.3953534850425,43.521868631171834,44.7524840621601,167.82502767437063,160.4877548029353,143.66781836110457,144.20736149093452,181.79828560976975,172.0712852817201,170.97953584648454,169.0223085391415,148.67314800031568,171.76985308082433,170.95882091461462,150.52167844177822,130.3948046570329,103.00746490378172,86.82748432706452,98.96205407003268,73.77325173580394,52.813806595591444,21.461273211903734,2.916580175569598e-09,3.062155581791186e-09,5.685669617848716e-10,6.334601061968726e-10,4.024317687273076e-10,3.7207570715845607e-09,3.9297869176450227e-10,5.566911799517038e-10,2.8811402236389966e-10,4.553260505754789e-09,1.5362759206708778e-09,217.2416237,211.0530996,195.6356726,195.9628326,230.617888,220.5445159,218.38341,212.004583,196.6722819,224.9007225,231.4880974,221.5136646,212.6343672,197.1300279,197.1961145,225.3328875,221.6763303,219.539601,212.8738325,197.1898328,225.523185,231.8336599,221.5937626,219.2999776,196.9686053,196.8426123,224.5595722,230.3427291,217.3220041,210.1856559,
35.397885690997384,36.087757871613874,36.983936792818355,36.77160484043874,34.68091120384805,34.513286208051284,33.94607659345905,31.152701692817452,35.28244806363881,39.78076216617589,46.274143841099374,55.456335256267245,65.69513019953749,76.43301095989028,91.14184232203301,106.82342528467312,127.5262856612372,144.39356966335149,166.7346681129003,192.2892706873753,223.40414711139783,265.83850122531993,314.8962614813285,354.7478873168067,372.88491090378324,396.44582361863087,412.98059769174256,422.10227221604214,417.7955061728115,412.2007988414215,13.445969014505298,13.903590015126056,14.4034993747428,14.411367867861765,13.599103062130357,13.417073129626585,12.909296367225487,11.298418304943093,12.078778901513694,12.578159722173387,13.289197869736489,14.2954409976653,14.976024766794499,15.78159986598312,16.852051713347944,16.60467777512861,16.70586383205989,18.136290714612144,19.773538479291215,22.01970388771766,24.054525588910057,26.27738339524944,28.705653559809004,31.35831806010847,34.256112981714715,37.42169061384216,40.87979652406625,44.65746299635661,45.844086159455244,47.14036413698155,176.80481079465628,167.68404891451348,150.09897333374914,154.79509359307522,192.02132643547458,179.22558556384266,179.97926484091084,176.2056153039123,159.36254703659864,182.537160413495,181.64474779109977,158.40237024696435,138.6351254352692,110.81084457634995,99.28048446695321,111.91935104228253,84.08953900886726,65.50571192474015,33.045052909224765,2.9172188455019445e-09,3.0629405583211896e-09,5.685700911091908e-10,6.334604212922201e-10,4.024318810374426e-10,3.720750243241956e-09,3.9297873651334846e-10,5.566912653236723e-10,2.881141960531555e-10,4.5533587168612484e-09,1.536141967950738e-09,225.6486655,217.6753968,201.4864095,205.9780663,240.3013407,227.1559449,226.8346378,218.6567353,206.723774,234.8960823,241.2080895,228.1541465,219.3062804,203.0254554,207.2743785,235.3474541,228.3216885,228.0355723,219.5532595,203.0870488,235.5462091,241.5681619,228.2366457,227.7866757,202.8592053,206.9028096,234.5397701,240.0146281,225.7321565,216.7807349,
32.10950935136007,32.7352941066451,33.54822021477775,33.35561337746431,31.45914002702318,31.307086980210084,30.79256974087783,28.258692483999255,32.0047955950774,36.085227403960936,41.97538992476744,50.304578387746616,59.5922145151554,69.3325726172786,82.67498979702607,96.89979235101255,115.67940802252855,130.97976291168166,151.24542837677714,174.42607135354345,202.6504524429953,241.1427596427566,285.64317487794415,321.7926828909787,338.24482168693993,359.6169836784225,374.61571799147873,382.89001143360235,378.98333334140193,373.9083605324729,12.370707946940994,12.791733441121384,13.251665535349,13.258904792724367,12.511596013681215,12.344122837878393,11.876952489417024,10.394894779397607,11.112850697863685,11.572296519880705,12.226473638178987,13.15224848161311,13.778406628507769,14.519560670335455,15.504409524347254,15.276817839427059,15.369912145776349,16.685949181442403,18.19226783439908,20.25880957922901,22.13090856758704,24.17600659660508,26.4100903572943,28.85062385688977,31.51668493635884,34.42911440337397,37.610678946533575,41.08624910434375,42.177979166932225,43.3705950550642,189.01366340186107,178.8440662534898,160.79217255118618,168.9621611311906,206.01201276075193,190.80715458343474,192.0515639713032,186.7290310382783,173.2394908088131,196.70471577800558,196.72416563899213,172.0318285315395,152.6815222579402,125.32560871461132,118.75400058096376,132.65519141164725,104.61226323386146,88.29806200958174,56.86902339024163,14.556320870199446,20.257205292544345,5.686069593983657e-10,6.334669043433322e-10,4.024341457026438e-10,3.7208701451492407e-09,3.9298041562766094e-10,5.566946397240497e-10,2.8811782048618584e-10,4.554007932732096e-09,1.536305760124408e-09,233.4938807,224.3710938,207.5920583,215.5766793,249.9827488,234.4583644,234.7210862,225.3826183,216.3571371,244.3622397,250.9260292,235.4886554,226.0521434,209.177742,216.9333999,244.8318016,235.6615834,235.9637741,226.3067196,209.2412018,245.0385663,251.3006085,235.5738066,235.706224,209.0064539,216.5445159,243.9915684,249.6844849,233.5802745,223.4489121,
26.97343027843862,27.499117584379206,28.182012033475164,28.020213637848027,26.427090830106525,26.29935944025695,25.86714184607576,23.738571123470162,26.88546601921009,30.31321203981944,35.26121315516245,42.258105627847584,50.06013719403709,58.2424755561621,69.45070535518006,81.4001785070723,97.17589928899243,110.02888471838386,127.05295408323576,146.52573550450342,170.23548351521737,202.57075071434147,239.95309855943728,270.32030919849194,284.1408448500359,302.094421003087,314.69403159915834,321.6448097883308,318.3630246950993,314.0998195576835,13.164418815942431,13.612457518444526,14.101899088100451,14.109602819884799,13.314346332192248,13.13612799285707,12.638983758920482,11.061836477796877,11.825856810554729,12.314780908529464,13.010930361092882,13.996103385991912,14.662436155797055,15.451143015226297,16.49918026905365,16.25698618669668,16.35605347075335,17.75652810721774,19.35949292562907,21.558625032397206,23.550838837245895,25.727151388566714,28.104575091539278,30.70169445292207,33.53881135759309,36.63810376996953,40.02379910088731,43.72236359516253,44.88413960988314,46.153274335660804,199.38955990578373,188.78285709843507,171.08750877973998,182.5880100436499,216.4549968391601,201.1395731684117,202.2802000966042,196.13044970041014,186.82005547199222,209.7030488535008,208.89101748568527,185.37802148706174,166.894290751771,141.30763043083886,140.182190878106,155.15875170832012,128.27771714242215,114.27571207710574,85.46526019255452,46.98211506607208,59.24310145066496,29.249148897728016,6.334839423901596e-10,4.024374099075883e-10,3.720943370354104e-09,3.929811906599623e-10,5.566963921905363e-10,2.8812318695950454e-10,4.556262644079598e-09,1.535250476780791e-09,239.527409,229.8944322,213.3714199,224.7178265,256.196434,240.5750606,240.7863257,230.9308573,225.5313783,252.3310418,257.163161,241.6322305,231.6168641,215.001249,226.1320765,252.8159164,241.8096699,242.0611249,231.8777072,215.0664756,253.0294238,257.547051,241.7196032,241.7969197,214.8251923,225.7267025,251.9482827,255.8907563,239.6160353,228.9495491,
20.111339141424445,20.50329061303849,21.012455436414452,20.891818855400995,19.703989471088725,19.608753185834946,19.286492556402994,17.699434208727904,20.045753154347253,22.60147417312504,26.290694545750558,31.507564480411165,37.32474461656769,43.42548078812255,51.78231595280884,60.691820774342496,72.45416866893808,82.03733055387285,94.73044481592322,109.2493142050713,126.92725795486359,151.03637267098438,178.90858127236433,201.55031670003396,211.85488222007197,225.24103500405903,234.63528108739936,239.81776829856454,237.37087547410948,234.19223770119825,13.091650354481207,13.537212450342933,14.023948552291015,14.031609700447687,13.240749122053186,13.063515913511774,12.569119725009903,11.000690381438252,11.760487467813775,12.246708958489368,12.93901033197551,13.918737653095487,14.581387160376257,15.365734314640612,16.407978372461265,16.167123057200246,16.265642730766643,17.658376016394673,19.252480186626762,21.439456233777157,23.420657753502777,25.584940384001982,27.94922249162381,30.531985854249548,33.353420134793744,36.435580705376005,39.802561055886976,43.48068113467934,44.636035243933726,45.898154621546524,210.17985220426183,199.18546653787996,184.43250751261343,197.66321834553773,226.4924624083192,212.13255240218146,212.80640962018978,205.5772896115128,201.6224457795991,222.0056923702374,221.18645172421628,200.45427626739658,183.06723052466288,162.35410089946637,165.8601245770724,180.48849717054802,157.34132620246447,146.26163373244106,121.2550604988704,90.52363616412588,107.21685959476308,84.18358964565083,39.11168353670998,13.60657984618361,3.721881075568776e-09,3.9299740462817514e-10,5.567060493549323e-10,2.891417651575411e-10,4.581315242475355e-09,1.5170282608569314e-09,243.3828417,233.2259696,219.4689115,232.5866469,259.437201,244.8048215,244.6620219,234.2774142,233.4286864,256.8538755,260.4161566,245.8805784,234.9733623,221.145316,234.0504189,257.347441,246.0611376,245.9573403,235.2379855,221.2124066,257.5647753,260.8049027,245.9694873,245.6888824,220.9642282,233.6308501,256.4642557,259.1276566,243.4728945,232.2673937,
11.895858255446042,12.12769757338238,12.428868595607538,12.35751205102012,11.65491090208282,11.598578633893844,11.407961453104669,10.469216349444302,11.857064140328827,13.36877326949482,15.55094733146276,18.63672619697818,22.07758858110349,25.686174376427555,30.62924285556584,35.899215468422426,42.856644922592665,48.52508572708216,56.03306354097711,64.62097561724907,75.07748035900057,89.3380230961337,105.82443608219384,119.21702388606059,125.31217498208287,133.23008512144597,138.78678221845888,141.85222370105507,140.40488645507176,138.52472203011442,12.549370588678542,12.976476699049353,13.443051313925507,13.45039512351021,12.692293416428486,12.522401526988785,12.048484120157308,10.545021948338675,11.273346869257516,11.739428188988082,12.403053191160165,13.342198439901045,13.977399809637072,14.729257890361753,15.728330319832985,15.497451666063492,15.591890477090642,16.926934238517667,18.45500773937715,20.551395294889527,22.45053187497544,24.525166016077264,26.79151529530105,29.267295941960118,31.97186132672316,34.926353248424235,38.153867201155016,41.67963291354476,42.787130172148444,43.996970289165766,219.84752755604535,208.86191042883203,196.47035799178872,211.12670722685928,234.41730748295132,221.50362584064735,222.12027342834233,214.00662760389721,214.6619838921759,232.37538374336978,231.78692857931986,214.72504066402516,199.66403421086733,183.62519833544175,192.06817692694543,206.58169356760527,188.43659370248628,181.42486003710883,161.49641422106617,138.9362285908364,160.6682156691533,146.26547808842597,114.17722062320343,98.12309867244653,66.57313549497387,69.84189953058531,80.15236078101029,74.92391348575622,61.19112927739413,50.482774482325354,244.2927564,233.9660847,222.3422779,236.9346144,258.7645118,245.624606,245.576719,235.0208659,237.7923949,257.4835852,259.7409291,246.7039653,235.7190226,224.0406306,238.4257501,257.9783607,246.8851291,246.87688,235.9844855,224.1085995,258.1962279,260.1286672,246.793172,246.6074185,223.8571718,237.9983379,257.0930102,258.4557701,244.3831459,233.0044668,
3.880132182803749,3.9557523843434086,4.053986858121604,4.030712133493765,3.8015411673368313,3.7831669868416733,3.72099241802174,3.414797185198209,3.867478510295438,4.360560313823978,5.0723310515465,6.078835132882588,7.201158599298408,8.378189258051862,9.990494875339,11.709428465378863,13.978768378062654,15.827672351153327,18.27658740359466,21.07775007001905,24.488401045919463,29.13983431205363,34.517290921955635,38.88561894276222,40.873705167301786,43.45632991724161,45.26878588075659,46.268656415165296,45.79657111396902,45.18330838524578,11.61392203323767,12.009191025472308,12.440986481791695,12.447782873000401,11.746191183035124,11.588963285102764,11.15037237934846,9.758980490804156,10.433015000076395,10.86435393219644,11.478511349898879,12.347651329445114,12.9355038541108,13.63131732681785,14.555917426834347,14.342248807753418,14.429648010799541,15.66517564516248,17.079344298054842,19.019464039449318,20.777036183464705,22.69702404197824,24.794436310027375,27.085668623115435,29.5886317231747,32.32289146823495,35.309821780263384,38.57277172678089,39.59771450957285,40.71737136347104,225.64758818412986,214.7797035914494,204.66247426141044,219.79442779489733,239.1929122510912,226.38660922958624,227.53767850423475,218.61112752567806,222.82781419139127,238.49682205583187,239.15103600049665,224.39462433857656,212.33678654819855,200.8372434173617,213.2134818001713,228.157605828958,214.59100691330624,212.19958570639187,197.37932509976997,182.81714259350616,209.15853007374378,204.2467286466039,183.59718626871415,177.45516033458858,152.20193201330267,161.5544542149787,172.7582599396032,169.59527575840872,155.8365803810708,143.89558975288415,241.1416424,230.744647,221.1574476,236.2729228,254.7406446,241.7587395,242.4090433,231.7849052,237.1283077,253.7217363,255.7018784,242.8211108,232.473449,222.84675,237.7598941,254.2092831,242.9994233,243.6924337,232.7352568,222.9143567,254.4239673,256.083587,242.9089135,243.4264479,222.6642689,237.3336756,253.3368676,254.4367039,241.230866,229.7962695,
0.421961870565648,0.4301855186763082,0.4408684542972094,0.43833734301590077,0.4134151483578206,0.41141696808803263,0.4046555238575647,0.37135698991248123,0.4205857918473004,0.4742081197362545,0.5516127280726292,0.6610693973002341,0.7831213499031319,0.9111226743636404,1.0864598696295968,1.273392788112604,1.520182038939982,1.721249152694302,1.9875670840689565,2.2921917161166725,2.663097808444064,3.1689381740088796,3.7537331096185835,4.228785962475765,4.444989056244166,4.725847830922891,4.922951247160122,5.031686522440797,4.9803475506289185,4.913655624692193,10.797165580597161,11.164637029589095,11.566066195850702,11.57238462652562,10.920132818321058,10.773962072296886,10.366215350903305,9.072673981750118,9.699306585518345,10.100311332935249,10.671277739676023,11.47929489744761,12.025806319482538,12.672686267232107,13.532263277233074,13.333621039667511,13.414873838179554,14.563512205945592,15.878228549009613,17.681908135808232,19.315877901101125,21.10084139248489,23.05075180897399,25.18085175257847,27.50779238091424,30.049763570602586,32.82663610895604,35.86011702547368,36.812980055272895,37.85389632889619,222.6920519490077,212.45004975299898,203.34667985117528,218.95641423184966,236.5984189347836,223.0317519611447,224.369707226843,215.61089503001662,221.68342022439663,236.14041424917966,237.64461843419232,223.10599760615494,212.9145500322208,203.41477556063447,217.80199275548088,232.58200257430838,220.48405612504698,220.10072554406577,208.11188816833914,197.09031715104803,225.41879609358062,224.9692357341403,208.52694068210272,206.71783888541023,184.86811076661914,197.22845719892845,208.59110624450526,206.7443463524387,192.20439999870814,180.35647934800963,233.9111794,224.0448723,215.3536145,230.9671362,247.9319669,234.217131,235.1405781,225.054926,231.8033126,246.7149337,248.8675089,235.2463619,225.7234777,216.9985845,232.4207159,247.1890164,235.419112,236.3854869,225.9776838,217.064417,247.3977718,249.2390153,235.3314256,236.1274766,216.8208922,232.0040686,246.3406936,247.6361499,233.9977276,223.1240313,
