RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.9273815388799889,2.624482137059904,3.1456039364279276,3.5643537086203256,4.005691842721513,4.553581380205827,5.190447439966757,5.315858358275374,5.38825815506819,5.382307609773105,5.464815437999479,5.580992899667703,5.6823473755900435,5.774278307528635,5.919801052017904,6.10376223151244,6.17217040971499,6.332427236619427,6.538550492903229,6.953183062873334,6.883356507442412,6.803055968688391,6.909295196543722,6.89359139724808,6.875532028056381,6.808703906178233,6.7318515660327005,6.601377473811929,6.501130220463292,6.38584587912114,0.7883807307300624,0.8209327627407514,0.8565870034020638,0.8956390931984038,0.9153154399623393,0.9587736057380895,1.0100885122787022,1.0633863634726402,1.1089574251294465,1.106770555259606,1.1518742546716956,1.211930766773684,1.2580526227399171,1.292105139068824,1.3488122736989903,1.4177489789962587,1.4084601187283678,1.437651619536255,1.476115797136251,1.6139573413128776,1.767767475940138,1.9362357163973734,2.1207589801701836,2.3228673109805418,2.544236565717127,2.7867023104301074,3.052275040614232,3.3431568519849013,3.6617596999791924,4.010725399387315,9.25894136039151,9.038228340200991,7.277351570171737,5.855576768183081,8.301518007318057,7.573368974058086,6.763177087756644,7.192935078254195,4.630856999804676,7.871589574969724,7.911884377331381,7.608667263561299,7.783563081672856,6.306788773405501,5.00934926428621,8.33249024949456,8.063986791560064,7.73870939384791,8.219448909964294,6.172394695817744,8.519316096621601,8.611616844918593,8.148106843290664,7.778817401776179,6.456240506231533,4.930516413396955,8.924672183358616,8.914101054208995,7.989846659563631,8.528912111497965,11.97470363,12.48364324,11.27954251,10.31556957,13.22252529,13.08572396,12.96371304,13.5721798,11.12807258,14.36066774,14.52857407,14.40159093,14.72396308,13.37317222,12.27796259,15.85400146,15.64461732,15.50878825,16.2341152,14.7395351,17.17044008,17.35090853,17.17816102,16.99527611,15.8760091,14.52592263,18.70879879,18.85863538,18.15273658,18.92548339,
2.7289756132319845,3.715998936858864,4.453854236036065,5.046761189489383,5.6716509587726005,6.447406644078427,7.349144006880333,7.526713071849236,7.629223797341273,7.62079843232239,7.737621099027681,7.902116531459816,8.045624128427205,8.17578894857376,8.381834307456142,8.642304568530507,8.73916356935339,8.966070885654805,9.257920386322605,9.844997801496797,9.74613052323195,9.632433153215397,9.78285706054112,9.760622082957076,9.735051858733003,9.640430056456358,9.531614983858514,9.346876981212718,9.204937098442599,9.041706233269394,0.7764713347800615,0.8085316309795094,0.8436472734067694,0.8821094365573516,0.9014885495161886,0.9442902298106094,0.9948299657815869,1.0473226917506033,1.092205350208323,1.0900515155182577,1.1344738717744702,1.1936231613199961,1.239048293706821,1.272586407686397,1.3284369159516909,1.3963322531803697,1.3871837118098624,1.4159342414880087,1.4538173735308597,1.5895766629491301,1.7410633189283231,1.9069866532223305,2.088722481274557,2.28777773374016,2.5058029517657348,2.744605973069145,3.0061669223027683,3.292654629998353,3.606444616237324,3.950138788164845,8.561109471989514,7.981121062163269,6.267645990558893,4.802477643955077,6.6531933817131215,5.652800036112968,4.719178127340186,5.022071476402373,2.855170812452719,5.84605052216179,5.660662789200407,5.260478497222874,5.465248667868793,4.263413853742801,3.0625661465952723,6.032003168292385,5.468981098840173,5.245744362860781,5.550997820150311,3.67817477555804,5.917873367843879,5.816485143566627,5.252461048188897,5.077239743307565,4.037144659506309,2.726367520479802,6.426665063844276,6.224534358794762,5.480596685326211,5.967003568572189,12.06655642,12.50565163,11.5651475,10.73134827,13.22633289,13.04449691,13.0631521,13.59610724,11.57659996,14.55690047,14.53275776,14.35621819,14.74992109,13.71178921,12.77283737,16.07063999,15.59532838,15.62774949,16.26273558,15.11274924,17.40506721,17.35590495,17.12404059,17.12563956,16.27799947,15.11140355,18.96444697,18.86406597,18.2919784,18.95884859,
3.2874479348999808,4.476461047081086,5.365315043347595,6.079557680865902,6.832328270536834,7.76683879282957,8.853112564127388,9.067020322446558,9.190509396951251,9.180359819689437,9.321089708424127,9.519248375371339,9.692124142749183,9.848926595329784,10.097138190284785,10.410912493624075,10.527593243971474,10.800936100086389,11.152511260238027,11.859731371250707,11.740631358709361,11.603666344272384,11.784873813148177,11.758088549554472,11.727285496418792,11.613299777021883,11.482216199739888,11.259672413584097,11.088685185911533,10.89204987410306,0.7604851323900603,0.7918853625178188,0.8262780345767572,0.8639483282829167,0.8829284588092774,0.9248489265036057,0.974348136685955,1.0257601281786868,1.069718730293606,1.0676092393361778,1.1111170160761308,1.1690485240094517,1.213538431453125,1.2463860536478262,1.3010866965044166,1.3675841861195934,1.3586239973995593,1.3867826033766395,1.4238857872245252,1.5568500275794865,1.7052178352079497,1.8677250949034025,2.0457192964478326,2.2406763453994456,2.4542128011161477,2.68809928106265,2.9442751425480505,3.2248645636330084,3.532194156547359,3.8688122596664245,7.843377892711517,7.128486000402738,5.332753712077373,4.216144400852994,5.3613105706558,4.314158830668829,3.045972139188763,3.385018859376969,1.778409082757459,4.203267630976822,3.935992415502303,3.6253843506219,3.715910555800515,2.5681027010253548,1.8843931332139137,4.175491800259597,3.662902758632396,3.2130652665405757,3.5448266525412317,1.6428515311737806,3.832880326086848,3.6879875708285814,3.242709590408567,2.8781549350508904,2.0390739724701166,1.413120371920774,4.400298917717619,4.165925712788733,3.405440317547241,4.033014076236948,11.89131096,12.39683241,11.52434679,11.15965041,13.0765673,13.00584655,12.87343284,13.47779931,12.03863721,14.45123669,14.36819914,14.31368125,14.62157313,13.66341535,13.28261802,15.95398848,15.54912,15.40078397,16.1212237,15.05943293,17.27872952,17.15937901,17.0733027,16.87691983,16.22057227,15.71451943,18.82679026,18.65046269,18.02631966,18.79387621,
3.5309763811919797,4.808069524316324,5.762768284356347,6.529920778771179,7.338455309270105,8.342192751667477,9.508935801569994,9.738689475950755,9.871326407104036,9.860424966746583,10.011579881771901,10.224417799383021,10.410099904036697,10.57851801058594,10.845116690376367,11.18213485037643,11.307459108516799,11.601050729744616,11.978669968525653,12.738279719840456,12.610356984755084,12.46324583939141,12.657876843552232,12.62910737404693,12.596022484112698,12.473592900145489,12.332798878609463,12.093769434415073,11.910115769215446,11.698914054251963,0.7105921849200563,0.739932348432986,0.7720686295287024,0.8072674982128444,0.8250024043225892,0.8641726069512248,0.9104243355086895,0.9584633540376848,0.9995379757396252,0.9975668815989721,1.038220255107397,1.092351065881667,1.1339221357038127,1.1646147326141614,1.2157266448245103,1.2778614511800812,1.2694891111977666,1.295800322940554,1.3304692879932942,1.4547101785063334,1.593344058518116,1.7451897472950189,1.9115063302123607,2.0936728834817244,2.293199909277659,2.511741860631944,2.7511108599502907,3.0132917249036733,3.3004584262871104,3.614992114312367,7.462411033889522,6.670318097252333,4.8361981061166786,4.065417153017792,4.652923586409217,3.6989902513833077,2.251269362923427,2.5865683000137767,1.4298641371586596,3.3970121216568856,3.0325132531232653,2.886316334738004,2.867002740262318,1.738514176802865,1.5109485048022377,3.2773536484467614,2.852029990288872,2.2613146173184444,2.579941373484849,0.6661029716572021,2.840401346730973,2.6095212433179538,2.372000986240007,1.8882667624761693,1.1155628466147134,1.0713030392278902,3.4872323414458197,3.1723110806871024,2.5317654345035887,3.2093411814421056,11.7039796,12.21831997,11.37103502,11.40260543,12.8163813,12.90535561,12.6706295,13.28372113,12.30072852,14.25500397,14.08231339,14.2030852,14.41102478,13.48164692,13.57179184,15.73734995,15.42897821,15.15816567,15.88908063,14.85909287,17.04410239,16.81795683,16.94138416,16.61104702,16.00478524,16.0566378,18.57114208,18.27937224,17.74233963,18.52324735,
3.531941512799979,4.8093837273498234,5.764343437860753,6.531705620203394,7.340461149697302,8.344472946445201,9.511534905474912,9.741351379067353,9.87402456424242,9.863120144163913,10.014316374783121,10.227212467975013,10.412945325635476,10.581409466374824,10.848081016324873,11.1851912944372,11.310549807806073,11.604221677249368,11.981944131748607,12.74176150931224,12.613803808749427,12.466652453086686,12.661336656281922,12.632559323137396,12.599465390018057,12.477002342031698,12.336169836873655,12.097075058095589,11.913371194328182,11.702111751011753,0.669283256910053,0.696917785702987,0.7271858850898916,0.760338534348372,0.7770424553511893,0.813935572592648,0.8574985446933646,0.9027449060552836,0.941431732581691,0.9395752242578891,0.9778652910550077,1.0288493098818698,1.0680037244592426,1.096912065500872,1.1450526837021424,1.2035754010182786,1.195689771130649,1.220471430515833,1.2531249810847986,1.3701433632294417,1.5007180257453292,1.6437364535989782,1.80038453762708,1.9719611840630593,2.1598890849043877,2.365726514695893,2.5911802515465263,2.8381197295190232,3.1085925397422964,3.4048414087798267,7.436282420291524,6.69734620694883,4.792958727051078,4.210748915450044,4.670955294953414,3.8654748609641536,2.229633569833822,2.62367320487957,1.5933511131782043,3.349389341580631,3.059451304164428,3.0774700521458067,2.912770389908104,1.700714188127262,1.6979050799760953,3.2349616445477793,3.0644443310667007,2.2473821922383967,2.6349312571703694,0.6340928074622942,2.8065243655094037,2.6709274933187017,2.6352591860955825,1.9121845528043586,1.1236155050826162,1.3549886832777198,3.5097107715853832,3.304353112391234,2.6196087859356676,3.3940507302148584,11.63750719,12.20364772,11.28448805,11.50279307,12.7884589,13.02388338,12.59866702,13.26776949,12.40880741,14.15208471,14.05163297,14.33353183,14.39371944,13.37903572,13.69103878,15.62372834,15.57068391,15.0720753,15.87000037,14.74599768,16.9210462,16.7813164,17.09698038,16.51670506,15.88296998,16.19771754,18.43706086,18.2395479,17.64157252,18.50100389,
3.1823574336479816,4.333361127450842,5.193800951430138,5.885211252656362,6.613917875334404,7.518554714101867,8.570103355942672,8.777173082454615,8.89671455718105,8.886889433471982,9.023120581894693,9.214944671367434,9.382294084744293,9.534084002171317,9.774360967758211,10.078104785605136,10.191055579225225,10.455660429953706,10.795996717113365,11.480608982333932,11.365316263555087,11.232729636945447,11.408144410663212,11.382215396912233,11.352397031095784,11.242055115836369,11.115161913311713,10.899732228580723,10.734210983585188,10.543861551854821,0.6376194777600505,0.6639466174803016,0.6927827336158964,0.724366931619217,0.7402805904122575,0.7754282949238626,0.8169303035782755,0.8600360603774575,0.8968926138191892,0.8951239368716365,0.9316025012799158,0.9801744670699719,1.0174764869801758,1.0450171749139698,1.0908802613121782,1.1466342698981553,1.139121709022252,1.1627309485364152,1.1938396602004713,1.305321904737512,1.4297190822591126,1.5659713107985194,1.715208376717732,1.8786677350190448,2.0577047701664726,2.253804034763449,2.4685915592765153,2.703848334875675,2.961525081189432,3.24375842142687,7.787315538593524,7.2136761050705,5.27055668495569,4.755456885726234,5.337801244255243,4.598489140976275,3.1789231404811544,3.638536167170134,2.4665917590020743,4.309692029658816,3.9909229768279477,3.9937870815652796,4.00260153827835,2.648949472917675,2.6618330109327153,4.332331274499974,4.083398131755955,3.414551941513484,3.889704122689941,1.7936552929325305,4.053817894189963,3.8560394322604084,3.8011187426236455,3.212939218073539,2.2936257187428004,2.5078737494054857,4.774646407417333,4.49839234654944,3.90003322523151,4.724505646724742,11.60729245,12.21098385,11.15714037,11.36503507,12.69199971,12.89247215,12.5659568,13.27574531,12.26019893,14.0917054,13.94564606,14.18890622,14.40237211,13.22805065,13.52707424,15.55707033,15.41357542,15.03294332,15.8795405,14.57958618,16.84885324,16.65474038,16.92447153,16.47382235,15.70372752,16.0037329,18.35839988,18.10197291,17.59576929,18.51212562,
2.431888440419986,3.3114604671961287,3.968989894748081,4.497350631779404,5.054212407710335,5.745516234149092,6.549086870053615,6.707325058178219,6.798676057115108,6.791167910946124,6.895272796076691,7.0418605994612085,7.169745386883007,7.285739945401199,7.469354384474479,7.701468813752846,7.787783357316257,7.989988637892806,8.250066237551456,8.773232063098318,8.685127871187523,8.583808050479435,8.717856211120559,8.698041821905262,8.675255274305512,8.590934378929038,8.493965349264185,8.329338662619477,8.202850921772862,8.057390019810333,0.706510936770056,0.7356825866255055,0.7676342947121835,0.8026310005795259,0.82026404720603,0.859209277874087,0.905195362106135,0.9529584711055014,0.9937971829179293,0.991837409650888,1.0322572926862348,1.0860772060484325,1.1274095146578804,1.157925830281976,1.2087441839624418,1.270522122386067,1.2621978684899622,1.2883579631975097,1.3228278089065721,1.446355128520126,1.584192772268222,1.7351663434655094,1.9005276959978983,2.081647985426623,2.2800290384379056,2.4973158058011617,2.735310002094134,2.995985045293824,3.2815024201104417,3.5942296007470613,8.389126172811517,7.973101486180011,6.347569450541462,6.122661327642885,6.9622120450855425,6.224617717978825,5.025319597842354,5.408090570718489,4.52987105996928,6.224992419405426,6.177096341239634,5.991491404493049,5.880247748461934,4.697898284319785,4.917542661566188,6.492667153864349,6.288120504197204,5.651288278913279,6.058603163545742,4.26467589838552,6.479446896548409,6.525630026059416,6.223215722886118,5.580922182672916,4.6457703372616255,4.996603565275091,7.020071808647231,6.983011692092523,5.990495418122813,6.571340929449019,11.52752555,12.02024454,11.08419364,11.42264296,12.8366885,12.82934323,12.47960183,13.0683741,12.3223443,14.00799774,14.10462643,14.11942921,14.17740265,13.14156406,13.59564123,15.46465809,15.33810173,14.92963488,15.63149721,14.48426309,16.74876754,16.84460442,16.84159963,16.36061199,15.60105465,16.08485375,18.24934716,18.3083354,17.47484876,18.22296055,
1.4998284969119913,2.0422905477689253,2.447811358925186,2.7736694356682725,3.117105074614767,3.5434557088313956,4.039045111280775,4.136635995757373,4.192975270680387,4.188344741008032,4.252549772288006,4.342955467369094,4.421826374976855,4.493364173117902,4.606605456554019,4.749758337167258,4.802991458383952,4.927698347480566,5.088097068447037,5.410751266198871,5.356414407842658,5.29392702072643,5.3765990906892585,5.3643788814477205,5.350325640818621,5.298322070396235,5.238517964421647,5.136987075143153,5.05897777377939,4.969267077217896,0.7714182307200611,0.8032698855883567,0.8381570031656053,0.87636886304797,0.8956218610171285,0.9381449974236002,0.9883558319482693,1.0405069468431438,1.085097518866352,1.0829577008570443,1.1270909662238724,1.1858553252487716,1.230984840900492,1.264304696236994,1.319791741722109,1.3872452310823116,1.3781562263997305,1.4067196539766962,1.4443562509579722,1.5792320488861973,1.729732863145192,1.894576405003066,2.075129536399996,2.272889381219052,2.489495739249364,2.7267446831999638,2.986603451509053,3.271226760437996,3.582974670707864,3.9244321568264264,9.019395302369508,8.89591126664436,7.9243365779109345,7.867782921285572,8.643735174370011,7.910993443747008,7.195752786773058,7.588150157401691,7.1469464504555775,8.513017428137358,8.526957511490675,8.109950967384815,8.195789904125464,7.5334143806480585,7.782528621726972,9.080716901753686,8.634799345219731,8.288422118546324,8.736519090598753,7.6590756249188825,9.395178149016298,9.419603674274859,8.816532752915313,8.38714326733802,7.938735509937047,8.193812746409089,9.732822574074842,9.64307354442467,8.473798985518858,8.906635435962093,11.29064203,11.7414717,11.21030494,11.51782122,12.65646211,12.39259415,12.22315373,12.7652931,12.42501924,13.78431987,13.90659825,13.63876176,13.84860112,13.29108325,13.70892582,15.21772047,14.81594703,14.62284012,15.26897241,14.64905894,16.48132542,16.6081071,16.26826138,16.02441153,15.77855689,16.2188795,17.95794399,18.05128738,17.11575143,17.80033467,
0.516700844075997,0.7035826109807243,0.8432872144378742,0.9555474786272762,1.0738633293360693,1.220743944703518,1.3914777739966275,1.4250984796219723,1.4445077327247686,1.4429124846046328,1.465031542833352,1.4961769031554506,1.5233484528478825,1.5479936977935025,1.5870060694454358,1.6363231843002757,1.6546623468925972,1.6976246955817842,1.7528831165830683,1.8640396232545235,1.8453202159123514,1.8237928974665856,1.8522739727490285,1.848064029783624,1.8432225953729502,1.8253070211672753,1.8047041108345925,1.7697260474773506,1.7428513268386747,1.7119453981065516,0.8219833895100652,0.8559228664209334,0.8930967754814121,0.9338133580753593,0.954328357460514,0.9996388134544878,1.0531408831608153,1.1087104153301606,1.1562238238447828,1.1539437443882943,1.2009698705695628,1.263586133823525,1.3116738128089211,1.3471777282425996,1.4063018556036824,1.4781768069732217,1.4684920334240055,1.498927745312515,1.539031357496293,1.6827480355950624,1.843113923387421,2.0187626802863883,2.2111507637178276,2.4218734315002823,2.6526779695224048,2.9054781800180343,3.1823702505738938,3.485650135453725,3.8178325933626,4.181672039510166,10.1453321064155,10.394713912599986,10.07109502008244,10.35106371329918,10.832611613205327,10.235340311843995,9.98788046284466,10.462782865050075,10.603806663432765,11.405652481009506,11.46512174659964,10.948475733023704,11.26450633434601,11.103929163966848,11.575686414953978,12.344098278729753,11.768266339686816,11.676732379109291,12.253721595924404,11.882628121154367,13.05377040070438,13.033692842251378,12.287708543537706,12.028923418720883,12.123181635109672,12.505631918819965,13.255121798597052,13.087352967074732,11.848208189804824,12.229247502389677,11.48401634,11.95421939,11.80747901,12.24042455,12.8608033,12.45572307,12.43249912,12.99659176,13.20453822,14.00250871,14.13112316,13.70823877,14.0995286,13.99910059,14.56899434,15.45859827,14.89142072,14.87328482,15.54563607,15.42941578,16.74220454,16.87624842,16.35113328,16.29886088,16.6190822,17.23641712,18.24219616,18.34272915,17.40889211,18.12286494,
1.6513319999999903e-05,2.2485902499999174e-05,2.6950742936802672e-05,3.0538485606662654e-05,3.431975967700103e-05,3.901393935788972e-05,4.447044749072295e-05,4.554493667916225e-05,4.616523991869077e-05,4.611425714405585e-05,4.6821163453223305e-05,4.781654270876496e-05,4.868492235263687e-05,4.947256344308871e-05,5.071936569710737e-05,5.229549878922777e-05,5.288160284516481e-05,5.4254643009488156e-05,5.602065519845743e-05,5.95731227157698e-05,5.897486636067438e-05,5.828687155224216e-05,5.9197102521429215e-05,5.906255632092165e-05,5.890782819032331e-05,5.833526165935294e-05,5.767681014885986e-05,5.655894096048777e-05,5.570004772099505e-05,5.471232049565365e-05,0.8790719071800696,0.9153685538976071,0.955124271047331,0.9986687080414287,1.0206085183410687,1.0690658831420317,1.1262837868795454,1.1857127428032497,1.2365260599244996,1.2340876240364798,1.2843798160162936,1.3513449136832407,1.402772385596939,1.4407421244638596,1.5039725498750631,1.580839371498497,1.5704819695568457,1.6030315072210586,1.6459204016891285,1.7996185127728224,1.971122157040232,2.1589700986063223,2.3647199490036614,2.590077760143866,2.8369121706857325,3.107269900552237,3.403392722075016,3.7277360484889135,4.082989293910051,4.472098173619797,10.974756269501498,11.14153413020154,10.952474988211462,11.418306013474782,12.156191251901165,11.724164662920614,11.706543912675066,11.922494892262279,12.158455044837899,13.031848281708811,13.19394310282281,12.728335339776732,12.817844929483517,12.677044822975645,13.275143790762336,14.16857792300599,13.724439058843723,13.749174548139514,14.03322142765943,13.760604994108403,15.086047248097953,15.131923074526648,14.429465113898381,14.2336084473046,13.923068781491104,14.37774192419138,15.181993671120736,15.065675662576218,13.886478666048324,13.806416324066117,11.85384469,12.05692517,11.90762621,12.41700526,13.17683409,12.79326956,12.83287217,13.10825318,13.39502727,14.26598202,14.47836974,14.07972807,14.220666,14.11783642,14.77916706,15.74946959,15.29497391,15.35226031,15.67919785,15.56028308,17.05722838,17.29095146,16.79424426,16.82374527,16.76003986,17.48507016,18.58544407,18.79346827,17.96952366,18.27856921,
9.113159999999947e-06,1.2409232499999546e-05,1.487323157923135e-05,1.6853189152224617e-05,1.8939950361166543e-05,2.1530514251449515e-05,2.454178222517076e-05,2.513475758642564e-05,2.5477082610729767e-05,2.5448946888628335e-05,2.5839065308210372e-05,2.6388382490729216e-05,2.686761275062533e-05,2.730228604950539e-05,2.7990355343216933e-05,2.8860171530984622e-05,2.918362314691668e-05,2.9941359005236204e-05,3.091596324230223e-05,3.28764536149269e-05,3.254629554344271e-05,3.216661376119588e-05,3.266894039564351e-05,3.259468875801901e-05,3.250929937474274e-05,3.2193318675078596e-05,3.182994087053262e-05,3.121302550931483e-05,3.0739030485030466e-05,3.0193936207144964e-05,0.9126084772200723,0.9502898400511809,0.9915622367600995,1.0367678928753832,1.0595447063584587,1.1098507183466744,1.1692514836004786,1.2309476526229755,1.2836994964502695,1.2811680342975282,1.3333788720730047,1.4028986864471977,1.45628811505605,1.4957063984578496,1.5613490629283857,1.6411483517664711,1.6303958152143159,1.6641871168806877,1.7087122215398907,1.8682739115018008,2.046320415268088,2.2413347508432993,2.4549339525988283,2.6888891582816585,2.945140295066062,3.225812165186018,3.533232064528402,3.8699490802781127,4.238755227628768,4.642708600821911,10.914638129621494,11.039375090717966,10.891321400010053,11.386482243937284,12.193422443693093,11.63572853114108,11.6348111546194,11.804168752621647,12.11805722646944,12.95322663675802,13.228638908864237,12.624340765172988,12.685034867334009,12.592785229259052,13.225242946719359,14.07344841806525,13.607558571165947,13.653607111763884,13.883003552500623,13.659663372048524,14.973138188440563,15.149512982547401,14.27670089846533,14.097086727034366,13.780062695639584,14.26804328150058,15.011061935536343,15.032099816702331,13.690430843346842,13.533881195248277,11.82725572,11.98967734,11.88289851,12.42326699,13.25298609,12.74560078,12.80408718,13.03514154,13.4017822,14.23442012,14.56204362,14.02726584,14.14134985,14.08851893,14.78662,15.71462563,15.23798357,15.31782417,15.59174669,15.52797016,17.01949115,17.3908799,16.73166752,16.78600848,16.7252355,17.49388764,18.54432583,18.90208011,17.92921681,18.17661999,
