RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.5538385827203602,0.6186528217848741,0.7028498027264284,0.79140452556732,0.8789896081574023,1.0313130414254625,1.2239029551400917,1.442979365065996,1.8449270677228764,2.3539716225305987,2.371600751665669,2.4058005432224574,2.4348424681857646,2.479202822944646,2.5483217573525643,2.5862893897808643,2.664565158445114,2.8302731283938214,3.0520350259683897,3.361166490920806,3.7128503870518896,4.169705589355919,4.76318364782937,5.365987287608668,5.640331523394112,5.996718587799187,6.2468268779034695,6.384803146156806,5.980177808630753,5.454548991200042,6.1930575935511385,6.4038325261371805,6.634084987080086,6.637709123849342,6.263589362150113,6.1797484835213385,5.94587238791792,5.2039206099749435,5.563345662382362,5.793354684376984,6.1208506196709855,6.584314549779257,6.897783551084786,7.26882211132851,7.761859833906986,7.647922263018521,7.694527388780171,8.353365443219843,9.107462800505761,10.142020571853779,11.079235879483079,12.103058439250303,13.22149155206381,14.443278096914037,15.777968874641365,17.235997267292184,18.828760796681195,20.568710219709516,21.832571636574723,23.213225388676587,205.97365252373402,205.82891055208373,192.77295071019955,182.7745511505897,188.41368582969915,203.54306047506017,206.66879755694933,207.16408652496673,183.48399136990278,178.7759518931008,187.80172192867212,202.69013330700759,205.11351068073915,191.89039196573702,181.0905201087511,177.04825484721175,201.47660045278636,203.78706352839856,202.52814467353863,188.19640243723893,172.64854343347915,180.31443477140863,193.77211550010924,194.92680021548057,180.05500210198164,167.82487274491183,161.56414802541963,168.36942583413625,184.98650685481522,183.30878652013558,212.7205487,212.8513959,200.1098855,190.2036648,195.5562648,210.754122,213.8385729,213.8109865,190.8922641,186.9232782,196.2941733,211.6802484,214.4461367,201.6384169,191.4007017,187.2824665,211.835693,214.9707021,214.6876425,201.6995895,187.4406297,196.5871988,211.7567907,214.7360656,201.4733025,191.0575886,186.6397357,195.3229392,212.7992563,211.9765609,
0.018917695585931475,0.02113158259653607,0.02400753400982182,0.027032334631641942,0.03002401484678585,0.035226989921247336,0.04180536397145998,0.04928844832553352,0.06301794373731612,0.08040559101935964,0.08100775653983355,0.08217593309155692,0.0831679302416773,0.0846831653906813,0.08704408967647301,0.08834096594115856,0.09101466403577603,0.09667482031498408,0.10424963399132273,0.11480876643976684,0.12682138003704196,0.14242637382708376,0.1626980515278032,0.1832882670007366,0.19265915754586949,0.2048324192245039,0.21337547245938415,0.21808838543138878,0.20426742892800712,0.186313306066964,5.751950054859129,5.947712304238765,6.161564772966184,6.1649307764909125,5.817458118385719,5.739588901259371,5.522370895352703,4.833265472808939,5.167090068928532,5.3807164379223735,5.684886104444128,6.115339291410681,6.40648110819816,6.7510920269099595,7.209012579495479,7.103190341090195,7.146475964004566,7.758387532100379,8.458773451347529,9.419643674136461,10.290104760393216,11.241004399200275,12.279775847297708,13.414539262221433,14.654165178208855,16.00834384785775,17.487660991587628,19.103680547042977,20.277522003586526,21.559837129060774,201.5451540495605,201.49581891317052,190.68999159303004,182.0919790888838,185.67264756677412,200.71479130882634,202.84146454068315,203.5174145788732,183.7354833873421,179.0253641710666,186.47691443902482,201.19947857550696,202.5293957615698,191.54361480770947,182.17284073083863,177.64946069297972,200.3118024719713,201.65394394759687,200.69141551467396,188.90512145943717,174.58016725958385,181.14635522698742,195.0295134011768,195.68250357078102,183.37012006426232,172.9160711329209,166.5056035359572,171.96985086752815,186.91094026750616,184.86581726488444,207.3160218,207.4646628,196.8755639,188.2839422,191.5201297,206.4896072,208.4056408,208.3999685,188.9655914,184.4864862,192.2428083,207.3969938,209.0190448,198.37939,189.4688974,184.840992,207.5492931,209.5090063,209.2544386,198.4395739,184.9970934,192.529786,207.4719873,209.2803311,198.2169444,189.1292474,184.20664,191.2916198,207.3927297,206.6119677,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236580510747117,5.414802638906143,5.60949411905332,5.612558531694004,5.2962191107850884,5.225326905376159,5.027571437149642,4.400209239785914,4.704123452770281,4.898609091516359,5.1755254298845434,5.567410399009722,5.8324661712455885,6.14620026203318,6.5630915455578265,6.466750884399162,6.506158154487931,7.063242997233444,7.70087496895632,8.57565208524284,9.368120642198612,10.233820529847494,11.179518991820803,12.212608626853102,13.341165177303845,14.574010657866092,15.920782317944372,17.3920079767859,18.460674296106628,19.628095141324515,192.1294121892584,192.12456996109967,182.96817898095273,176.06672096831232,177.9533095892215,192.1301228946308,193.37574446285765,194.02972326022174,177.6328942472377,174.02509950849202,178.7654737701242,192.65528740099947,193.18692542876406,183.87191593797695,176.25957715445276,172.80077411561192,191.86210184552368,192.39048300277875,191.5426490310565,181.5001113147706,170.05079885781547,173.9817634701673,187.1148550081815,187.0234173731502,176.52135212271327,167.92092224213712,162.73151818205986,165.6388788232166,178.9783447039141,177.09937605868774,197.3659927,197.5393726,188.5776731,181.6792795,183.2495287,197.3554498,198.4033159,198.4299325,182.3370177,178.9237086,183.9409992,198.2226978,199.0193916,190.0181162,182.8226687,179.267525,198.36826,199.453726,199.243524,190.0757634,179.4189195,184.215584,198.294374,199.236026,189.8625173,182.4949329,178.6523005,183.0308868,197.439019,196.7274712,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725674417219173,7.988610532356664,8.275844345402533,8.280365359505792,7.813660920175925,7.709071656899255,7.417317456117411,6.491752372460968,6.940125553292218,7.22705568273326,7.635598140287468,8.213757050333742,8.604801281296353,9.067662003867657,9.682713432424517,9.54057934707551,9.598718000296333,10.420600927329863,11.361317297760998,12.651900565638476,13.821051702407749,15.098243079733532,16.493458602358682,18.017604778987334,19.682595979315213,21.501447569588027,23.488377654735924,25.658918222410072,27.235551681358263,28.95788046815303,191.29526378278635,188.46403656764912,183.8889484546035,178.57808064050053,197.9637989798307,194.7797419431077,192.64964214388985,190.84655542754666,180.59480894671574,189.52338621727512,198.91833875972137,195.16486224967556,189.31972271871328,184.56497389614242,178.35171656758604,187.5879344529356,193.92924969971534,190.70557657268233,186.7861061022518,181.03947913437494,183.47394059760637,191.76403502028123,186.9587011976436,182.8890472210159,173.79148122070185,166.19590383041512,172.96361494526832,179.87302087759247,171.85902521866242,166.68733173185916,199.0209382,196.4526471,192.1647928,186.858446,205.7774599,202.4888136,200.0669596,197.3383078,187.5349345,196.7504419,206.5539369,203.3786193,197.924524,193.6326359,188.03443,197.1285138,203.5279677,201.1261775,198.1474234,193.6913797,197.2949923,206.8622781,203.4521598,200.906652,193.4740772,187.6973514,196.4519926,205.5319391,199.0945769,195.6452122,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384960732059165,7.636300975054998,7.910867351491411,7.9151889821761365,7.469066899908872,7.36909017806156,7.090202769683981,6.205456477174775,6.634055736595689,6.908331822324068,7.298856952362198,7.851518198099591,8.225316799257396,8.667764678368508,9.255691427904535,9.119825666250113,9.175400318748236,9.96103699131684,10.860266376411708,12.093933010548536,13.211522850425743,14.432388196220431,15.766072647688024,17.22300172034394,18.814564342532634,20.553201883569855,22.452505408898304,24.52732192250757,26.034423510587953,27.68079504675123,175.04988146794634,172.78663542495073,169.2222830485146,165.45210011783013,180.76326890009773,178.62386042194538,176.30348703032328,175.03087442283285,167.36087946341226,174.35576367768428,181.64375134764654,178.95874960190957,173.54939760075223,169.81841032164155,165.20267577210603,172.49258343376098,177.7720491812634,174.40359710869535,171.1191597236011,166.44639068946483,168.55426104958832,174.7922713037943,171.11174465231423,166.94040187965925,159.5254547574844,153.59242371643322,158.53663189110588,163.4804267774949,156.4679204894327,152.0005898532609,182.4348422,180.4229364,177.1331504,173.3672891,188.2323358,185.9929506,183.3936898,181.2363309,173.9949352,181.2640955,188.9426083,186.8102678,181.7747144,178.486175,174.4583672,181.6124091,186.9474495,184.3646341,181.9794261,178.5403237,181.7657839,189.2246595,186.8778173,184.1634036,178.3400191,174.1456256,180.9891373,188.0077487,182.502344,179.6813849,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882225331757153,7.116455444820139,7.372330559085311,7.37635799230426,6.9606059244148035,6.867435174745597,6.607533185245229,5.783016499590859,6.182438620761232,6.438043206023354,6.80198311581442,7.317021633051573,7.665373681925138,8.077701670127139,8.625604971942836,8.498988349254876,8.550779725689118,9.282933735125729,10.120947568604123,11.270631645263077,12.312140921423126,13.449895164721566,14.692788288934777,16.050536086682403,17.533752178537053,19.1540309805252,20.924038338582793,22.857610538462076,24.26211532912278,25.796409186973456,162.84841646824833,161.3198784551856,157.4781470409207,155.04442780770202,168.55401957559178,166.5282285252613,164.01518501476198,163.41267310041675,156.82636327924672,162.89028409398497,169.37492608419433,166.84060246695756,162.03293131808445,158.03197972988292,154.81736752806768,161.15471705075618,165.73473477432248,162.24311526488646,159.76846883140863,154.8894437547503,157.48483997859088,162.99000873529317,159.5278102110675,155.28829541332075,148.43990802147997,143.9959467194779,148.1474360614214,152.44760176154037,145.53132757089784,141.94763901303867,169.7306418,168.4363339,164.8504776,162.4207858,175.5146255,173.3956637,170.6227182,169.1956896,163.0088019,169.3283273,176.1769092,174.1576241,169.698305,166.1096814,163.4429725,169.6537054,174.2855145,171.526049,169.8894164,166.1600754,169.7969809,176.4399039,174.2205985,171.3388315,165.9736602,163.1499777,169.0714744,175.3052123,169.7934429,167.7440482,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368121800102142,6.584854879496384,6.821616074416407,6.825342657613515,6.440647347689913,6.354436470611749,6.113949208796879,5.351024075230673,5.720609288538222,5.9571201630227995,6.293873692840162,6.770438735599784,7.092768820653191,7.474295830288462,7.981270652013698,7.8641123149459045,7.912034865782232,8.589496832482336,9.364910874381835,10.42871333345257,11.392421670045211,12.445185456559834,13.59523422973454,14.851558010645936,16.22397758040599,17.72322124997496,19.361008724206048,21.150142715693498,22.44973073331958,23.869412550312216,154.95547819990333,153.46962442050932,149.63716322558957,147.8634539423927,160.40262615231666,157.91524732939513,156.05754119121036,155.42502332477693,149.52821121146968,155.22600423698555,161.17896320716858,158.22110276440938,154.1608824793564,150.1795875697216,147.68105194799685,153.62873848506518,157.2006659342294,154.44058086752983,152.07034162563093,147.27299876656082,150.23681262996885,155.27765284345494,151.45596717026774,148.0005753893573,141.30080881961104,137.66005435002813,141.57761817579814,145.49406378430896,138.93355976670105,135.5272310496999,161.3236,160.0544793,156.4587793,154.6887966,166.8432735,164.2696838,162.1714904,160.7760474,155.2488205,161.1831244,167.4728369,164.9915415,161.2536513,157.6538834,155.6623226,161.4928508,165.1127008,163.0300777,161.4352525,157.7017121,161.6292343,167.7228383,165.0512014,162.8521334,157.5247864,155.3832756,160.9386269,166.6442065,161.3832905,159.3966436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062878699266158,7.303257181011812,7.5658488293666855,7.569981979753897,7.1433167249964535,7.047700311480204,6.780976085368535,5.934816441419339,6.344723100332766,6.607037118496668,6.980530184004867,7.509088084588334,7.866584119262144,8.289735414751568,8.852020776405611,8.722080560233193,8.775231422314846,9.526603937534698,10.386615019539443,11.56647746002812,12.6353255908406,13.802945048592436,15.07846320577381,16.471850887435036,17.994000313904678,19.656810246126522,21.473278999203156,23.457606051240237,24.89897806258675,26.473546008949196,148.2353354007393,147.2217671189939,142.62209877063933,141.42499912025232,154.31844337501013,151.20546038852672,149.3334599146387,149.2868477585882,143.18966839967516,149.49943728151166,155.09048671600388,151.43949161542082,147.81618398074747,143.04541688525848,141.0806525236049,147.68436513977792,150.29007007769678,147.41435146247747,145.4714804804733,139.81458653998527,143.90320800917343,148.51000955142234,143.92759129422842,140.29780641256812,133.21722908611235,130.00708735387656,134.39639860080098,137.8115078487622,130.45669713743385,127.4163690910629,155.2982141,154.5250243,150.1879476,148.9949811,161.4617601,158.2531607,156.114436,155.2216642,149.5343915,156.1064744,162.0710169,158.9485797,155.6827681,151.3351523,149.9326733,156.4064457,159.0653015,156.9409554,155.8580955,151.381064,156.5385336,162.3129546,159.0060545,156.7696573,151.2112294,149.6638976,155.8696776,161.2691139,155.3556752,153.8899151,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523600160912146,6.745624801142579,6.9881665454373,6.991984113553525,6.597896427341319,6.509580702668707,6.263221919165596,5.4816698885469926,5.860278563551482,6.1025638758111045,6.447539278333878,6.935739706532645,7.2659395143766945,7.65678154591715,8.1761342110204,8.056115440880765,8.105208025815648,8.799210297396849,9.593556154353914,10.68333146189613,11.670568838475088,12.74903596311443,13.927163297553763,15.214160355175977,16.620087692492618,18.15593555329983,19.833709780272443,21.666525665573776,22.997843260781995,24.452186758048118,145.9491965390933,144.94738879886313,139.15585935456866,138.32489018645268,152.03611547266524,149.0818357973382,147.01094678084158,146.89521611146054,139.98269013645643,147.8932548241972,152.78505932167482,149.33939919347645,145.56359968563285,139.60355975409286,138.05528428899007,146.23561875913023,148.2846894741959,145.28644040261526,143.40809714565876,136.62168533811717,142.7514673615389,146.72126313690026,142.40448380244842,138.70330874482715,130.51966740752437,127.81334224670321,133.9285138197317,136.7782140344287,129.5313691392386,126.61735744196396,152.4727967,151.6930136,146.1440259,145.3168743,158.6340119,155.5914165,153.2741687,152.376886,145.8429687,153.9958187,159.2325986,156.2751389,152.8295392,147.2603413,146.2314185,154.2917342,156.3898975,154.0856507,153.0016533,147.3050168,154.4220362,159.4702991,156.3316471,153.9174691,147.1397551,145.9692778,153.7622236,158.4447397,152.5292124,151.0695442,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338548400624142,6.554274976980562,6.789936658791688,6.793645935828984,6.410737141370193,6.324926625464007,6.08555618052015,5.326174052325857,5.694042921081999,5.929455444939565,6.264645099728225,6.738996986265465,7.059830178409426,7.439585386087735,7.944205829332344,7.827591572672095,7.875291572372565,8.549607422525078,9.321420460872544,10.380282647744455,11.339515546757074,12.38739032439406,13.532098299629297,14.78258774410479,16.14863383146894,17.640915050672348,19.27109668054997,21.051921978216726,22.345474741366136,23.758563591260543,147.3820731993813,146.29886402302515,138.19984844121427,137.09773216417727,154.0593686586364,150.76295437454291,148.44299571948704,148.2160674476817,138.7182688789259,150.20778655506874,154.81097570028052,151.03918241374367,146.93852632160016,138.6576984139223,136.8527451706782,148.60968082733896,150.01875012763904,146.79706767748706,144.8503664391402,135.76132375226888,145.2298707532569,148.92868217562065,144.3031327003729,140.39452935589836,129.829016168548,126.89646684933072,136.62930181945418,139.22672082178568,131.43202415865446,128.46633770875152,153.7206216,152.853139,144.9897851,143.8913781,160.4701058,157.087881,154.5285519,153.5422415,144.4123118,156.137242,161.0756208,157.7781794,153.9983565,146.0972838,144.796951,156.4372724,157.8940417,155.3466751,154.1717869,146.1416064,156.5693863,161.3160725,157.835231,155.1771171,145.97765,144.5373819,155.9003985,160.2786428,153.7774989,152.2249013,
0.29221363509725207,0.3264106105229724,0.37083421449851595,0.41755702918445514,0.4637682469696623,0.5441364003170207,0.6457497593813044,0.7613377955092012,0.9734114988894162,1.2419911255672718,1.251292521441237,1.269336850099761,1.2846598101255247,1.3080650060124306,1.3445332039811955,1.3645655026221006,1.40586498520611,1.493295023080064,1.6102999632162918,1.773402412043506,1.958956168859897,2.1999999017154614,2.5131279253449557,2.8311762670920353,2.975924446269215,3.1639596659895926,3.2959205926920068,3.3687189642056405,3.1552325000626396,2.8779027649277906,6.042753900651135,6.248413387391587,6.473077688583634,6.476613868615565,6.111573883895775,6.029767798821481,5.801567807520214,5.077622981796554,5.428324893512714,5.652751663948412,5.972299368866567,6.424515165210709,6.730376365717653,7.092409928838308,7.573481770376097,7.462309430943323,7.50778346396052,8.150631711893556,8.886427347308805,9.895876704726696,10.810346071493798,11.80932075776997,12.900609826695922,14.092743970151117,15.395042193838437,16.81768466467954,18.37179228997476,20.069513650403973,21.30270152106052,22.6498472112039,152.92860186425705,151.63446480209117,139.20834579692382,136.4315017022062,160.47853006914116,156.5713869008684,153.6533150331057,153.08357752270186,137.44282190760578,155.38780961049267,160.46063840970095,156.1683557846987,151.37959992416646,138.76739706515932,135.3096703256533,153.76751656644566,155.06888945084503,151.30432936503857,149.0774163894877,135.5432403832432,149.96240305966037,153.92522654052937,148.50772164796143,143.84866386276008,128.6763949599094,123.98749226933401,140.36867431733748,143.4163212853929,134.86456367889753,132.03128702388042,159.2635694,158.2092888,146.0522577,143.3256726,167.0538722,163.1452911,160.1006326,158.9225383,143.8445583,162.2825524,167.6842303,163.8622078,159.3946361,147.167872,144.2276853,162.5943915,163.9825379,160.9482561,159.5741437,147.2125195,162.7317053,167.9345472,163.9214594,160.7725841,147.0473616,143.9691366,162.0363872,166.8545539,159.3224977,157.559037,
