RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
4.284536908183494,4.3561752029385366,4.460845389866605,4.61377823212672,4.656606246905652,4.930683620110671,5.361988089912494,5.382182999849046,6.229371388705069,7.468059247844806,9.250641288614585,11.992122566841045,16.56109144428135,23.34185127199903,31.93297751079981,46.15539536058067,46.39625626111046,47.04227530717368,48.12056459005278,49.69604515093712,51.91287049235528,55.204555137173806,60.01401142391954,67.04107272231236,77.3082604348724,92.30957308160475,114.22788094011578,146.25255975947977,193.04358304940857,256.72661872367325,0.5973541009078767,0.6032383088804822,0.6108084496769309,0.6205475737773796,0.6064648530241449,0.614863514078599,0.6288663480418918,0.5558322971262697,0.5649404751380931,0.5723840097338245,0.5715349445171537,0.5805565708376894,0.6639902798214161,0.7849607388278491,0.7466667587952421,0.9095984423359874,1.140657205086867,1.472050029122719,1.8983929368790626,2.446890857807098,3.147969683154755,4.049920369126107,5.210296364679503,6.703141230811466,8.623713358187922,11.094564402484751,14.273359302232906,18.362936874295958,23.624252953306318,30.39303197643868,48.80788211090896,49.44443843818303,45.505648800458594,41.286647514098135,52.03571537007257,54.08925496581322,55.548162242048235,56.53882382302743,45.37715660615967,56.144431562424394,56.02086193687143,55.790910772324594,52.75364268590072,40.891448029176736,27.117773580408727,26.442049737087338,28.887664783806873,30.166413963708013,29.797910773072786,21.832842441260627,26.673063544495058,24.246592923705432,21.279697531406587,15.246844566882086,5.985471797945542e-12,6.282657161832351e-12,6.5972605014872865e-12,6.926342317063355e-12,2.3090615782957936e-13,4.988067689960253e-13,53.68977312,54.40385195,50.57730264,46.52097332,57.29878647,59.6348021,61.53901668,62.47683912,52.17146847,64.18487482,65.84303817,68.36358991,69.97872441,65.01826004,59.79741785,73.50704354,76.42457825,78.6807393,79.8168683,73.97577845,81.73390372,83.50106843,86.50400532,88.99105852,81.63442415,74.91611422,91.76118861,93.57502281,97.56518276,98.52516038
3.4859423429553567,3.5442279804502146,3.629388697810518,3.75381639720664,3.7886617010007195,4.011653809827346,4.362567466590667,4.3789982485324765,5.068279246796866,6.076088153666715,7.526414839811583,9.756911594766766,13.474270650092762,18.991165079384356,25.980991838096415,37.55249411808842,37.74846097049561,38.274068567136005,39.15137557830068,40.43320241638905,42.23683382164688,44.914981572250284,48.82800360376496,54.5452913880814,62.89877862772292,75.10399755238073,92.93695338571219,118.99255433122875,157.0622017288344,208.8753603833539,0.6724198421031917,0.6790434815656619,0.6875649144499604,0.6985278931587263,0.6826754852638423,0.6921295533476322,0.7078920355810081,0.6256802538083527,0.6359329993930065,0.6443119162698545,0.643356154355671,0.6535114718411437,0.7474297714487884,0.8836018288944959,0.8404956847031472,1.0239019704448284,1.2839964379129043,1.6570333185062522,2.1369520639867456,2.754376276566543,3.5435552783105426,4.5588484468415045,5.865041611874583,7.545482924060072,9.707401298229618,12.488748687561104,16.067002793992234,20.670491915596976,26.59296456913071,34.21233357496597,50.038161054941796,50.14897943798617,46.71530118774166,42.235694329636864,52.8107362837378,55.51628390682751,57.04939226783093,57.4358702776619,46.65461348381297,57.55145256006644,57.65406198583594,58.624097673395426,55.716376098461936,45.72834436172481,33.19067375720425,35.030257871470795,38.14216346159574,39.49226440436221,38.48217818771724,31.453625517049275,36.064273370047715,34.002882700913595,32.659923774366106,27.740224987864476,9.762560924053647,6.282643458505095e-12,6.597323973585958e-12,6.926370976960409e-12,2.3090940241571916e-13,4.988122439142743e-13,54.19652324,54.3722509,51.0322548,46.68803862,57.28207347,60.22006727,62.11985177,62.44054878,52.35882573,64.27185263,65.82383298,69.03452074,69.93807652,65.60311127,60.01216128,73.60665396,77.17462087,79.42336629,79.77050583,74.64120421,81.84466247,83.47671272,87.35296899,89.8309993,82.36874085,75.18515165,91.88553547,93.5477287,98.48605029,98.467931
2.495567171915567,2.5372935429269194,2.598259637506951,2.6873367510505695,2.712282314599451,2.871921153006676,3.123138332133326,3.1349010395991415,3.6283535589645286,4.349838476416222,5.38811946629276,6.984919967017978,9.646157105217378,13.595671834423065,18.59965081063019,26.883626384136683,27.023917988396665,27.400197609353672,28.028256929146607,28.94590979385282,30.237119711393053,32.15439112623784,34.95570232536442,39.04867756798928,45.028893668922066,53.766543543129615,66.53305967493476,85.18612273995289,112.4399763453802,149.5327349427153,0.8435005978888609,0.8518094601456894,0.8624989628681158,0.8762512029367066,0.8563655382075257,0.8682249623081235,0.8879978219942372,0.7848692663855207,0.7977305719109615,0.8082412989192193,0.8070423668003638,0.8197814560335944,0.9375949661524646,1.1084126676526884,1.0543392210923381,1.2844087431275641,1.6106778760114189,2.0786248521608766,2.680647165310798,3.4551598430348367,4.445126108352513,5.718735750818888,7.357257767387613,9.46524620376703,12.177211745258402,15.666204839959045,20.154858043190576,25.929592194852564,33.35889292549563,42.916823714473736,50.08511454019592,50.39898605692945,47.009590739627086,43.298531666014966,52.67554462719539,55.84906404468769,57.22346133587506,57.84993286401808,48.127966689127355,58.40191851466757,58.43602393691005,60.506623216951745,58.60292728863364,50.17668465792789,40.58193256828127,44.62337523273977,47.73155434559614,48.81270153848988,48.204567405547245,41.4182759131172,46.25593152025954,44.091090082948654,44.12491126725361,40.03691669824959,24.255690495825704,6.032738586917769,4.179923151881428,6.926689855477774e-12,2.309352014207547e-13,4.988305361621623e-13,53.42418231,53.78808906,50.47034934,46.86211962,56.24419248,59.58921016,61.23459749,61.76970317,52.55405082,63.55999829,64.63118577,68.31132464,69.18667936,64.88076916,60.2359226,72.79141036,76.36615021,78.291524,78.9134715,73.81934555,80.93817734,81.96421696,86.43787136,88.55084047,81.46179591,75.46548697,90.86784087,91.85275847,97.08255051,97.41001623
1.4386096917719908,1.4626635270744197,1.4978084093758641,1.5491583390836505,1.563538608984616,1.6555649758563897,1.8003831449276755,1.807163946162856,2.091622559329919,2.5075341029637515,3.1060678197189975,4.026569059686177,5.560681858653042,7.837442921698378,10.722066799431616,15.497497282956218,15.57837062663293,15.795283044626284,16.15733790519263,16.686333605931615,17.43067225663588,18.535914091114712,20.15077482741761,22.5102360026114,25.95762741667985,30.994585721711832,38.35404855006792,49.10690569955968,64.81782639772202,86.20054156291836,0.9641144499064924,0.9736114131382203,0.9858294294179953,1.001548130035275,0.9788189739927262,0.9923742010685251,1.014974421847346,0.8970993060392487,0.9117996755858433,0.9238133526514509,0.9224429828104115,0.9370036601106357,1.0716635616970642,1.2669068309115321,1.2051013131495292,1.4680689402412024,1.840991954592441,2.37585161281308,3.063958310931208,3.949220118804761,5.080743657379054,6.536469311771372,8.40928689674714,10.818700851918953,13.918455816816822,17.906347072192162,23.03684185155067,29.637316888462745,38.12894831710767,49.05358691004215,50.08732109832187,50.29366093978942,47.4703273512083,44.399848470883335,52.02512319702504,55.61116168307759,57.3485355232276,57.85026739780063,49.649805375087084,58.7165060843878,58.67593621747374,61.822953580206516,61.19324998965336,55.11259597739373,48.42242802742265,54.208600426806576,57.24219501877884,58.751439722565046,58.13973975388079,52.42851392526847,56.62851685599016,54.44837485711925,55.948403005840866,53.67356691547554,40.75224152650947,26.706968026102434,27.458093518388168,10.370287051984665,2.312794607881617e-13,4.988906383407502e-13,52.49004524,52.72993588,49.95396519,46.95055494,54.56748078,58.25910086,60.16389309,60.55453065,52.65322761,62.14785354,62.70444702,66.7865263,67.82559541,64.21694573,60.34959614,71.17416665,74.6615576,76.92257438,77.36103597,73.06406765,79.13993277,79.52075826,84.50846473,87.00250377,80.62832476,75.60790082,88.84898392,89.11450964,95.38503443,95.49370501
0.5497736528839375,0.5589659758438895,0.5723968114857945,0.5920205069135724,0.5975160166116704,0.6326844658207219,0.6880276310097572,0.6906189564303118,0.7993265869638767,0.9582697735195875,1.1870031608426066,1.5387784422656086,2.12504920232503,2.995127621463567,4.097504600798545,5.922465099838987,5.953371351776799,6.036265783169935,6.17462730289025,6.376786304333474,6.661239955188791,7.08361500530619,7.700744092489346,8.602426874513666,9.919868972584505,11.844773957320571,14.657238509415462,18.76650983424135,24.770536021330006,32.942073786008116,0.972448815530668,0.9820278760319683,0.9943515119452709,1.0102060941460016,0.9872804540690044,1.0009528604056053,1.023748450627521,0.9048543538123118,0.919681801896754,0.9317993321689652,0.9304171160545951,0.9451036643117036,1.080927644348409,1.2778587098524674,1.21551890927511,1.4807597813655657,1.856906558986377,2.39638985493972,3.0904449472667683,3.9833594726995827,5.124664558354468,6.592974351334662,8.48198165994966,10.912223989641053,14.03877503795549,18.061139943004868,23.235985700951282,29.89351908011329,38.458557105951044,49.47763462400932,49.89590080158574,50.214279738126194,48.264303526571084,45.81072357894267,52.26216501932169,55.475694343776176,57.22348406836534,57.83976492976011,51.45277755114222,59.01948977431445,59.75906542310595,62.984582483425996,63.36592748333003,59.785951528687605,55.63092909993014,62.35279799879945,65.37780073924101,66.91904950189476,66.66601916984762,62.52414537297178,65.77716677646183,64.79416184336449,66.65792694756662,65.71113705585115,56.471292159466174,46.44661566968101,49.185445589640025,39.27779596565249,30.208042162719405,11.308887059983277,51.41812327,51.75527359,49.83105185,47.41295018,53.84696149,57.10933167,58.93526015,59.43523824,53.17178594,60.90955888,61.8764857,65.46846459,66.57190433,64.05893786,60.94395261,69.75602288,73.18807865,75.35170514,75.93109142,72.88429115,77.56307129,78.4707512,82.8406527,85.22578792,80.42993617,76.35252957,87.0786698,87.93782488,93.43713529,93.72859547
0.07130908332066077,0.07250138513509496,0.07424344856943872,0.07678876467358113,0.07750156667290485,0.0820631346231902,0.08924148949158392,0.08957760061541817,0.10367766059946049,0.12429358657899311,0.15396173835249669,0.19958919379994314,0.2756321803240175,0.3884867963289735,0.5314719893403445,0.7681807868615355,0.7721895211524603,0.7829414476662611,0.8008878026549968,0.8271090902745761,0.8640045089315159,0.9187891961994383,0.998834700866133,1.1157886005208175,1.2866690853324685,1.5363413081115347,1.901135561218601,2.434133768302694,3.212893538598414,4.272793125023979,0.9996821393121497,1.0095294603655611,1.0221982183682037,1.0384968064267204,1.0149291362817718,1.028984436877371,1.0524184151351286,0.9301947020125476,0.9454373911750679,0.9578942715704574,0.9564733466434718,0.9715711900942506,1.111198905984766,1.3136450046544288,1.2495593847121007,1.522228298704978,1.9089090261036172,2.4635004933444957,3.17699252337938,4.094913023411515,5.268180234408833,6.777609884151801,8.719518637901496,11.217819640887516,14.43192941276481,18.56694021143554,23.886706964497236,30.730683845060188,39.53558483338307,50.863250424180954,50.53024976736753,50.938856204501384,50.37184335306451,48.50073845890194,53.93414729704769,56.20689891850192,58.003489075375896,58.72049377737476,54.593332828228334,60.76580975185357,62.121568575007196,64.53645412610913,65.5267272036947,64.46150612902024,61.99472199595136,68.54035075443751,70.77432902274813,72.37361666899368,72.34289737397027,70.35693209631879,72.62590735666478,72.49339792965415,73.424908191238,73.19569817859757,67.35391803190892,59.79701846045941,62.63245572429099,56.699446696644266,51.02141886801898,39.073576840795795,51.60124099,52.02088705,51.46828502,49.61602403,55.026578,57.31794649,59.14514898,59.74026608,55.64244788,61.84799761,63.23200366,65.70761451,66.91355829,66.16363793,63.77575337,70.83075984,73.45542757,75.62005861,76.3207777,75.27895421,78.7580921,80.18979701,83.14326153,85.52930642,83.07251653,79.90029998,88.42029825,89.86426431,93.76989724,94.20962039
0.0008434923221585365,0.0008575956786923535,0.0008782019894616905,0.0009083097189588745,0.0009167412256569083,0.0009706985528850281,0.001055609014992527,0.0010595847658947143,0.0012263698623323318,0.0014702290520477346,0.0018211641232651463,0.002360876689425717,0.0032603648373609696,0.0045952859678468775,0.006286612049618339,0.009086564650308342,0.009133982685129566,0.009261163782410285,0.009473445471345475,0.009783608689750187,0.010220032787645394,0.010868063317985422,0.011814895971913255,0.013198306216602855,0.015219596776421264,0.018172889585184388,0.022487924042712135,0.028792589233513136,0.038004289292768625,0.050541502250461265,0.962214548331312,0.9716927966735316,0.9838867359068754,0.9995744609651168,0.9768900954133359,0.9904186103106423,1.012974294680885,0.8953314657327348,0.9100028664621315,0.921992869155902,0.9206251997907445,0.9351571835538675,1.0695517218743864,1.2644102411302163,1.2027265184523575,1.4651759367266217,1.8373640621624874,2.371169716154425,3.0579204186231013,3.9414377133806138,5.07073145096655,6.523588425749223,8.392715402125498,10.79738132207272,13.891027853121212,17.871060497023123,22.991445029497868,29.57891304953473,38.05381071391682,48.9569210141543,51.68513537934687,51.555072027649814,51.21214622210581,50.19012467931817,55.10949247336338,57.76481747113896,59.33113203630672,59.4258048495041,56.49705292367839,62.31873153179506,63.52845071608915,66.41887590976003,66.49255104329171,65.83129769290557,64.59068806950184,70.95318660862706,73.45212230515658,74.77390488006756,73.99682439591017,72.39344187793446,75.45253030625086,75.20112129093812,76.82501763190818,76.45405551171653,70.34230996010851,64.54673305339813,67.39956347646618,61.98882957123887,57.58060667679082,46.119853613595915,52.64819342,52.52762242,52.19691116,51.19060745,56.08729931,58.75620678,60.34516194,60.3221959,57.40828216,63.24219463,64.45089708,67.35639397,67.56536313,67.10030322,65.7997012,72.42744911,75.29862035,77.15433576,77.06421826,76.3446632,80.53348179,81.73557778,85.22954793,87.26463514,84.24855741,82.43596644,90.41349643,91.59653521,95.67242168,95.12731613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924451615018619,0.9012361498393344,0.9125459165512572,0.9270961375466464,0.9060565967149943,0.9186041701052998,0.9395243603222277,0.8304117163051082,0.8440193058142376,0.8551399232576202,0.8538714224751434,0.8673497040277488,0.9919994047254,1.1727288927474466,1.115517806152731,1.3589372326039695,1.7041383026664825,2.199238146992895,2.8361931199134913,3.6556473010802275,4.703056877011834,6.050568385487367,7.784166499538381,10.01447206809064,12.883800829352108,16.575244574231657,21.32435422858145,27.43417035142591,35.29456014486414,45.4070948697264,51.70027060849849,51.467804270162716,50.20365346345089,49.883814582455614,54.65346563328738,57.8151932698972,59.34204929968038,59.30967020369763,56.13844768418863,62.2688504567454,62.990547777528015,66.46335485597558,66.36938247527809,64.53829502725621,64.1961264338511,70.93313971740005,73.56576350733773,74.87379678301156,73.99536664009116,71.10833659892464,75.67990198299327,74.915884024518,77.41287527046725,77.15820859191525,69.62043098065406,65.24926852577481,68.92015281142535,63.30044865858123,60.27704740513631,49.4330299002743,52.59271577,52.36904042,51.11619938,50.81091072,55.55952223,58.73379744,60.28157366,60.14008192,56.98246699,63.12399038,63.8444192,67.33070456,67.36138188,65.71102392,65.31164424,72.29207695,75.26990181,77.07303493,76.83155976,74.7639839,80.38295886,80.96645241,85.19704177,87.17268066,82.50423181,81.8245131,90.24450704,90.73461901,95.57160755,94.84012477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150301613690163,0.823058576953931,0.8333872799217997,0.8466753445305765,0.827460875004747,0.8389200113262217,0.8580254832856186,0.7583777965739602,0.7708049981006121,0.7809609595203036,0.7798024946173183,0.7921116049836187,0.9059485890995265,1.0710007291535584,1.0187524083033248,1.241056458993718,1.5563131223435815,2.0084656168857227,2.5901680415934036,3.3385388125065325,4.2950910271595655,5.525712884474805,7.10893033199421,9.145768432365905,11.76619776986847,15.137427869890193,19.474576834236714,25.05439802140839,32.23293967094588,41.468264331997425,50.667687378631335,50.630320213048115,48.58323450008035,48.59891713547167,52.974747514997624,56.51107839867627,58.151272366716995,58.33016747342878,54.68051050190223,60.7911002904827,61.04525663538584,64.95224629501969,65.27763373090394,62.45517795085007,62.53793059170048,69.27369020101028,71.94019037766063,73.4379004631187,72.89800809841121,68.93959531749832,74.11161990284553,72.87981997553052,76.0808245180114,76.18708478763998,67.99482648013769,64.48841376011625,68.55123207577007,62.81034027859873,61.321576469054556,51.71360084800328,51.48271754,51.45337879,49.41662178,49.44559248,53.80220839,57.34999841,59.00929785,59.08854527,55.4513155,61.57206125,61.82505913,65.7443579,66.18358232,63.52617868,63.556683,70.51474666,73.4965035,75.44636608,75.48817614,72.27813413,78.40671093,78.40553286,83.18975485,85.33285322,79.76102425,79.62584163,88.02580891,87.8647383,93.55451614,93.18186518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656588605509793,0.8741859917133319,0.885156301360666,0.8992698046558567,0.8788617552557191,0.8910327194250498,0.9113250004602446,0.8054873185878808,0.8186864830155248,0.8294733206162371,0.828242893258528,0.841316630844128,0.9622250323109046,1.1375300139703297,1.0820360898964734,1.3181494024311533,1.652989432790453,2.133229099704346,2.7510661835570023,3.545924852014305,4.561896946596889,5.868963562368806,7.5505285848484505,9.713892632791046,12.49709990777897,16.07774679100352,20.684314263561348,26.610747271699186,34.23521134591008,44.04422333324014,46.91488683944936,47.121824338288704,52.09969667864149,52.724979625346414,52.80506369474664,56.00815947057744,53.85455735954236,54.31265061141485,59.318830826987345,60.73801300938677,60.860895226744624,64.38625021915918,60.77420463769255,66.9756901260333,67.84583496010733,69.19135787757284,71.26578639721374,67.88771608030005,67.6647425864476,73.95120409799055,73.8389882234082,72.36419649763653,74.98530368515715,69.4825928672148,73.0232369922272,70.27729070900294,67.33495415644545,61.06082236830793,52.59170936409034,42.87636125676055,47.7805457,47.99601033,52.98485298,53.62424943,53.68392545,56.89919219,54.76588236,55.11813793,60.13751731,61.56748633,61.68913812,65.22756685,61.73642967,68.11322014,68.92787105,70.50950728,72.91877583,70.02094518,70.41580877,77.49712895,78.40088517,78.23316006,82.53583227,79.1964855,85.5203369,86.3550375,88.01926842,87.67156964,86.82692071,86.92058459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640352461548595,0.7715613387688439,0.7812437940797744,0.7937004493000365,0.7756881932514467,0.786430352812013,0.8043404310683604,0.7109275140327252,0.7225771687663403,0.7320976906451864,0.7310117087278701,0.742550661044514,0.8492650776428282,1.0039902135111098,0.9550109725282572,1.1634058738962767,1.458937516528845,1.882799673834489,2.42810606409602,3.1296526733764494,4.026355202218825,5.179979347978129,6.66413783629753,8.573534780308888,11.030008747538806,14.190307275618148,18.25608892843289,23.486791123649688,30.2161848273436,38.87367247034605,45.34220404384547,45.17649158123319,50.38298909592237,50.86100829070221,50.82123122675092,54.18811894719048,52.04245820893425,52.055356615970005,57.206176601236535,58.73123701935782,58.55991126127528,62.27866196895881,58.252912752360636,64.76878186649253,65.44123961747556,66.93634420610775,68.99332520347537,65.68450007616993,64.98310760590859,71.7045863866284,71.69507431778626,70.01180332202719,73.07987970370807,67.84777974969698,71.55175167246735,68.9930352943883,66.7550026715739,60.776475326357435,53.56818231265683,44.33806936965465,46.10623929,45.94805292,51.16423289,51.65470874,51.59691942,54.9745493,52.84679864,52.76628413,57.92875377,59.46333471,59.29092297,63.02121263,59.10217783,65.77277208,66.39625059,68.09975008,70.45226272,67.56729975,67.41121367,74.83423906,75.72142952,75.19178267,79.74401754,76.42131453,82.58176042,83.18334257,85.0110916,84.26326645,83.78436714,83.21174184
