RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.07993179638049602,0.09154795265294445,0.10498900707584259,0.12054165114863143,0.1355314749173251,0.15548245346225353,0.17881608434852686,0.19543201644573288,0.22484318478518056,0.2580233833721245,0.2947017974731486,0.33744193008142875,0.3940735870765777,0.4609869980502945,0.5165066473560258,0.6018833942271185,0.7011490174174577,0.8195671432868926,0.9583601668827805,1.1189575744856195,1.2947458094386273,1.4981503761026176,1.7335098001893876,2.0058441898000505,2.320962312018424,2.685585491237121,3.107490971910941,3.5956778035984027,4.160558786543775,4.814182571909427,1.0337119900092613,1.1242785943612,1.22600300436991,1.3402598616923258,1.4258056201575058,1.5575359150476207,1.7086094702627055,1.7301371314178393,1.89384728601721,2.0642329251112685,2.2292073079889008,2.415627251537362,2.723675868962369,3.0888106655889582,3.1871356536409428,3.5878263824539016,4.06256861444376,4.643709728325365,5.296447427438685,6.029602411086118,6.772449428154493,7.606815197725768,8.543974830108224,9.596592529200162,10.77889272882017,12.106852313033272,13.598416518021299,15.273741433063517,17.155466377638092,19.26901983538335,50.48263371386754,50.800056593254645,50.13234233883444,48.150449977450265,53.45994795523348,55.599414791813814,57.25203429572818,57.80895048249148,53.51840518956544,59.519792201905716,60.70201233494559,62.948225008809075,63.78937238440905,62.60747605682836,60.06597650949029,66.63423692383381,68.68464436867895,70.14950789895403,70.05862877627109,68.12315323504707,70.68332120305669,71.07711804685229,72.85777947041653,73.91864269174853,69.96467084994283,65.10017659654491,71.70588569092725,70.98620111423834,72.44485240676244,70.11735591284432,51.5962775,52.01588314,51.46333435,49.61125149,55.02128505,57.31243316,59.13945985,59.73451963,55.63709566,61.84204851,63.22592144,65.70129419,66.90712184,66.15727372,63.76961881,70.8239467,73.448362,75.61278477,76.31343637,75.27171322,78.75051644,80.18208362,83.1352641,85.52107941,83.06452589,79.8926144,88.41179318,89.85562035,93.76087757,94.20055832,
0.0009454876350058673,0.001082891429481025,0.0012418813600687988,0.0014258486087525431,0.0016031584362053283,0.0018391521755515895,0.0021151582267323137,0.002311702769122191,0.0026595980655528006,0.003052076014398819,0.003485933234860401,0.003991492583323891,0.004661370327393611,0.005452867648316483,0.006109591809356854,0.007119486020909204,0.008293667304923468,0.009694397412841308,0.011336135664416623,0.013235790995314859,0.0153151337606944,0.01772114127451347,0.020505132568751944,0.02372648889531364,0.02745392030077671,0.03176693118003585,0.03675751606842503,0.04253212184277758,0.04921391818427869,0.05694542473102444,0.986662028836884,1.0731064451331007,1.1702008135175959,1.279257208087665,1.3609093050173797,1.4866438241791409,1.6308411846942117,1.6513890026906413,1.8076478009239556,1.9702782453591667,2.1277437298358435,2.30567866867266,2.599706286410006,2.9482217749798023,3.042071447939351,3.42452452118191,3.8776586033216245,4.43234876460902,5.055376753768455,5.755161791195531,6.464197723892359,7.260586883497508,8.155091187566011,9.15979842189572,10.288285587494794,11.555802371895588,12.979477224134436,14.578548818168793,16.374626032587376,18.391979959821466,51.655521673786275,51.44838052370666,51.02044774540315,49.90500042359606,54.7193918068556,57.26207213397015,58.70640099741944,58.662692884895776,55.5924527213797,61.26278109901662,62.31346788733789,65.04024489917313,64.9544964637111,64.14017432784021,62.74519095074006,68.98883837331319,71.40542520991497,72.70487111854557,71.99009267116024,70.56892216842877,74.04622249299807,74.44940760590978,77.0457534905809,78.07271624995897,73.92471419298671,70.8404676977415,77.388564900658,76.96664360088991,79.23937900017393,76.66924058558529,52.64312919,52.52256986,52.19189044,51.18568348,56.08190427,58.75055511,60.33935734,60.31639359,57.40276012,63.23611142,64.44469755,67.34991506,67.55886412,67.09384897,65.79337199,72.42048238,75.29137748,77.14691428,77.05680556,76.33731975,80.52573535,81.72771563,85.22134981,87.25624116,84.2404537,82.428037,90.40479964,91.58772454,95.66321895,95.11816597,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609577536721389,1.0451501414134987,1.1397150313251634,1.2459303156745334,1.325455232368343,1.4479141469321948,1.5883549134724484,1.6083674247960977,1.7605554074620628,1.9189490437788392,2.072312276396579,2.2456116982117513,2.5319793811675138,2.871415430420147,2.962820154909633,3.335309655272208,3.776638800368208,4.316878310753676,4.923675328820031,5.605229739515275,6.295794043444535,7.071435869617949,7.9426367687759285,8.921169618710136,10.020257715756184,11.254753466358224,12.641339093434315,14.198752069765868,15.948038324780685,17.912836646412487,51.626699186586,51.31885288885566,49.97156750895487,49.560092984617675,54.22872281794046,57.280233773392645,58.68742033686791,58.52592960555932,55.21643053290685,61.19896953661129,61.76596583401156,65.07861641221737,64.82292299928083,62.83328778004716,62.34254187557877,68.9498136352437,71.48602290017328,72.74874304981368,71.9004939917729,69.15156265110316,74.07943291720647,73.88722851106328,77.24621002193969,78.24312600203979,72.47603805502477,70.56188907445842,77.59448746742642,76.52713932113494,79.6143763061648,76.91816542372504,52.58765694,52.36400303,51.11128254,50.8060233,55.55417805,58.72814792,60.27577525,60.13429703,56.97698594,63.11791858,63.83827811,67.32422811,67.35490238,65.70470321,65.30536203,72.28512329,75.2626617,77.06562136,76.82416932,74.75679239,80.37522696,80.95866438,85.18884679,87.16429562,82.49629577,81.81664254,90.23582656,90.72589139,95.56241463,94.83100207,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618216090479596,0.9373283821559105,1.0221375897112717,1.1173952916379808,1.1887161081905961,1.298541684172881,1.4244940342456451,1.4424419769560615,1.5789296545857423,1.7209827864657263,1.8585244706847723,2.013945649175819,2.270770526607917,2.5751890309780827,2.6571640880844853,2.9912261208109223,3.3870260324022095,3.8715323307618537,4.415729805080657,5.026972408238332,5.646295408952107,6.341919003353883,7.123243424585959,8.000827014513794,8.986528902720691,10.093669263554604,11.337209316843147,12.73395350469656,14.302776576492809,16.064878650733604,50.615943841209415,50.51110116811262,48.389730830567565,48.32344105865328,52.60831709211697,56.045940256151,57.579127756093825,57.640419633398636,53.86705203578208,59.84515587392328,59.96058774972191,63.72408833125214,63.90644567383961,60.944879099487636,60.89340546240263,67.51673775970363,70.10240786813793,71.56757661980429,71.06518521551126,67.24420932237823,72.7528736216974,72.05607208732543,76.05850944612818,77.32381810623477,70.76682316805824,69.5245132372604,76.68013242401594,75.12233314620211,79.24274062445116,77.10802347940268,51.47776545,51.44842955,49.41186842,49.44083635,53.7970332,57.34448194,59.00362179,59.08286161,55.44598169,61.56613866,61.81911222,65.73803398,66.1772162,63.52006813,63.55056955,70.50796388,73.4894339,75.43910895,75.48091502,72.27118173,78.39916903,78.39799109,83.18175287,85.32464512,79.75335207,79.6181825,88.01734174,87.85628665,93.5455172,93.17290213,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005528353587886,0.8706916676481505,0.9494716040760361,1.0379572286723273,1.1042076931673792,1.2062255299499303,1.3232236533576747,1.3398956377623745,1.466680109363964,1.598634374961624,1.7263979215304046,1.8707698702139144,2.109336508205348,2.392113238622253,2.468260510524294,2.7785733463561777,3.1462349808900245,3.5962966721134335,4.101805963696729,4.669594000005682,5.244887980823858,5.8910581800788915,6.616836547882146,7.432030810598732,8.347657006481958,9.376088349697927,10.531222434398003,11.82866903833287,13.285961063871861,14.922791466956554,46.97539684489586,47.120701942617835,52.0302848562055,52.58113415162209,52.57455390714014,55.687493580373655,53.43739077697867,53.77294049258939,58.66505265100739,59.962929765427425,59.95680633887621,63.35052280021369,59.62115474223889,65.7145552218469,66.45298044996682,67.72415160415837,69.76552685964968,66.41791318844868,66.30722952689145,72.82008065061474,73.14845577982562,72.3345766506003,75.91105667283149,71.75683678014532,77.16445385430121,76.97064276112205,77.47957939646109,75.8344674925657,73.53260776706722,71.98943225317512,47.77594968,47.99139361,52.97975646,53.61909138,53.6787616,56.89371911,54.76061443,55.11283613,60.13173276,61.56156414,61.68320426,65.22129267,61.73049125,68.10666846,68.92124096,70.50272495,72.91176184,70.01420986,70.40903549,77.48967465,78.39334376,78.22563483,82.52789322,79.18886759,85.51211086,86.34673111,88.01080183,87.66313653,86.81856883,86.91222372,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198153497453768,0.7828805290379743,0.8537153384198465,0.9332769963180058,0.9928459581216659,1.084575075327262,1.1897736848388432,1.204764263542921,1.3187622468581381,1.4374086392589658,1.5522869557124943,1.6820986809916474,1.8966053573516406,2.1508634426579945,2.2193310974277867,2.498348212337759,2.8289303755141955,3.2336023713728848,3.6881299571224107,4.198655341438611,4.7159296795195615,5.296932216052137,5.949514265085527,6.682494422559804,7.505777735434872,8.430489552456088,9.469125865334226,10.635722171958717,11.946043143558759,13.417795658859296,45.38198904050809,45.16075273122656,50.30559616186039,50.716463053975005,50.599110332184345,53.88468627499494,51.65194168549613,51.556444376807136,56.6044193235116,58.02020628112854,57.73293280469237,61.33305199943434,57.19988753309066,63.61558207780944,64.17053280306146,65.59485133817503,67.61655560502372,64.32719816918743,63.716599553463546,70.62838555917986,70.99821617112795,69.8876177346248,73.78683277562605,69.73146923818216,75.06803930534609,74.74485156836153,75.53378848552262,73.61943896893729,71.83026488737802,69.78594219126956,46.10180439,45.94363326,51.1593115,51.64974005,51.59195629,54.96926135,52.84171537,52.76120864,57.92318157,59.45761492,59.28521976,63.01515068,59.09649289,65.76644552,66.3898639,68.09319955,70.44548598,67.56080054,67.40472951,74.8270409,75.71414585,75.18454995,79.73634704,76.41396366,82.57381704,83.17534112,85.00291435,84.25516114,83.77630803,83.20373785,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329149642653134,0.6883665404403411,0.7506497508005072,0.8206062526774333,0.87298369550999,0.953638728719278,1.0461371371004486,1.0593179640835964,1.1595534335853106,1.2638761286113906,1.3648856522048565,1.4790257347903923,1.6676358907853719,1.8911984294736093,1.9514002621898494,2.1967327733333297,2.48740509376603,2.8432226821081996,3.242876997335044,3.6917687241998878,4.14659463103513,4.657455089592521,5.231253556644182,5.8757439948365855,6.599635655014258,7.412710767725764,8.32595673432325,9.351714604005341,10.50384584323175,11.797919651130297,44.26325358598731,44.01328333982331,48.70398037947851,49.316809677614515,49.216405794794966,52.284605761601696,50.413682953233554,50.27560939626546,55.06761525678321,56.41247289177483,56.193708308198765,59.55173793563415,55.83131547965576,61.68384085099221,62.494543078297944,63.85649099717792,65.73970791677021,62.950754988450775,62.33971639324954,68.6419574964167,69.29926268961067,68.33741614108274,71.99414541406549,68.53987243590389,73.22273608576467,73.32722460309003,74.1303907465317,72.44959487688882,71.08157788770338,69.15659121899687,44.89616855,44.70164988,49.45463013,50.13741593,50.08938949,53.23824449,51.45982009,51.33492736,56.22716869,57.67634902,57.55859396,61.03076367,57.49895137,63.57503928,64.44594334,66.05322377,68.22711301,65.79397767,65.58259339,72.33372622,73.44585732,72.99487123,77.22539897,74.41561643,79.82237174,80.73993537,82.45634748,81.80130948,81.58542373,80.95451087,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539619855980178,0.6024962547760512,0.6570099459171465,0.7182397238071638,0.7640833424135757,0.834677063320389,0.915636757536135,0.9271733422270725,1.014904937856154,1.106213898052201,1.194622988393585,1.2945246661154917,1.4596066477687681,1.6552808770561558,1.7079728320122851,1.922701338491111,2.1771137396454985,2.4885448621147406,2.838344298872997,3.231239026241667,3.6293276742867335,4.076460843770993,4.578680819735712,5.142774296739265,5.776364090109626,6.488012146023166,7.287335242425186,8.185134944303757,9.193543569453313,10.32618813722081,43.06671739465371,43.27995779548704,47.86664482436124,48.25796400648397,48.18449324789058,51.33527874699984,49.08222243279683,49.46699772812132,53.91000927251144,55.17358087233302,55.053042902009075,58.51158415430816,54.985627432671606,60.722968643408805,61.24536433847441,62.53113356201897,64.68094111088973,61.436241998442846,61.54239218171069,67.74081657437391,68.03813822635774,67.25591276690305,71.09709867097281,67.15871267399962,72.54336449066815,72.38193856479121,73.17244406842826,71.75310552658901,70.07405823148008,69.14476233290526,43.62067938,43.88245405,48.52365477,48.97620373,48.94857659,52.16995581,49.99785919,50.39417107,54.92491421,56.27979477,56.24766589,59.80610882,56.44523408,62.37824952,62.95333717,64.4538349,66.85805485,63.92478686,64.38073648,70.9720556,71.6674659,71.33237361,75.67577949,72.30148697,78.31972858,78.86995071,80.45977931,79.93824047,79.2676018,79.47095047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434711808154719,0.47279821202424516,0.5155768608507545,0.5636258392129558,0.5996008029376507,0.6549979689122111,0.7185296479356138,0.7275827774306162,0.7964285855541567,0.8680816668476338,0.9374591268878352,1.0158551903168045,1.1454003371029864,1.2989522057045377,1.3403012794852205,1.50880565296313,1.7084512564487482,1.9528412866023663,2.227340168471542,2.5356573125884085,2.8480502935087904,3.1989300896785946,3.593038276736519,4.035700592439965,4.532898905438049,5.091352050597462,5.718606623240459,6.423138959232933,7.214469679019325,8.10329234348302,42.48404829209657,43.01573592823864,47.28007648942716,47.90587745107788,47.951724137366284,50.93213772140766,48.47479229239683,49.2142146029175,53.56024072481308,54.972855923537324,54.85371794351454,58.12212573010639,54.793141443337056,60.14343510475976,60.961730141001,62.44243274754657,64.40269440408593,60.94330408395446,61.575469332111716,67.37160301802636,68.26056883713525,67.55453184099498,71.23732423397132,67.10235177829802,72.61179712533882,72.96262202021624,74.11376543761243,72.86634724165928,70.77760274191306,70.65427071664249,42.9187601,43.48853414,47.79565335,48.46950329,48.55132494,51.58713569,49.19332194,49.94179738,54.35666931,55.84093759,55.79117707,59.13798092,55.93854178,61.44238731,62.30203142,63.9512384,66.11114566,62.89614537,63.8028095,69.90726033,71.10861913,70.75346193,74.83036251,71.13805237,77.14469603,78.05397407,79.83237206,79.2894862,77.99207242,78.75756306,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39261650593573616,0.4270148142641554,0.4656509941788685,0.5090471514593147,0.5415384808729558,0.5915712642841046,0.6489508554672394,0.657127325495048,0.7193064522791227,0.7840210100372632,0.8466803062438788,0.917484889706317,1.0344855368891528,1.1731682158486982,1.210513253565439,1.3627005121324778,1.543013440825818,1.763737971249184,2.0116557638212793,2.2901170284395294,2.57225944635185,2.8891618101509975,3.2451065451702,3.644903671543754,4.093955803886508,4.598331158933855,5.1648455577229875,5.801154530442813,6.515856768601401,7.318610322500783,41.93383098431514,43.16743610599884,47.431504356099154,48.00895794883159,47.95105194943096,50.22599524603522,47.86546459486472,49.40630382485317,53.69175575808815,55.107396150347725,54.87700390415845,57.33828447071622,55.04029515355098,60.39970220461569,61.15386171692081,62.64634907837725,63.58189602970809,60.26439117930697,61.94654614676205,67.76560298217532,68.60064105429221,67.77870677052248,70.46894780553681,66.5113876791935,73.21456979689044,73.53374890187987,74.73969405312994,73.39241195044929,70.39986377233015,71.63076761762487,42.32644749,43.59445092,47.89715535,48.5180051,48.49259043,50.81756651,48.51441545,50.06343115,54.41106221,55.89141716,55.72368421,58.25576936,56.07478069,61.57287042,62.36437497,64.00904959,65.12490947,62.02812915,63.95820191,70.05572001,71.1729005,70.66786858,73.71405435,70.15629135,77.3085256,78.13208006,79.90453961,79.19356648,76.91572054,78.94937794,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392295126749337,0.3689504265811915,0.4023329570809012,0.4398282153383829,0.4679014564693972,0.511130909326666,0.5607081697328492,0.5677728241755453,0.6214969915465602,0.6774118284405067,0.7315508730180256,0.7927276294202286,0.893818826367974,1.013643787592608,1.045910742124445,1.1774039645909524,1.3331984001403427,1.5239093706647913,1.7381159327583442,1.9787127433029228,2.222490153285248,2.496300940177421,2.803845216014709,3.1492789466351394,3.5372701128679878,3.9730617907806938,4.462543003412203,5.012328301439804,5.629847148184129,6.323444316847057,41.377621297575516,44.84590783368305,47.99964431319754,48.9480032949532,48.820437503835144,50.15415351099257,47.254989850598626,51.3565179061741,54.76504181882146,56.06889650194513,55.90654189738499,57.28847000100218,57.26526352407371,61.208186562872264,62.43652709836263,63.81070061591949,63.596554980393414,59.6108742698907,64.59741469782674,68.81537392731248,70.0390405373596,69.33120568049688,70.6893144446921,65.99660296410134,74.58606458790953,75.55976313003401,76.66418219744158,75.48078030945322,70.17811287274661,75.5604849032808,41.71685081,45.21485826,48.40197727,49.38783151,49.28833896,50.66528442,47.81569802,51.92429073,55.38653881,56.74630833,56.63809277,58.08119763,58.15908235,62.22183035,63.48243784,64.98810458,64.92975338,61.13478364,66.33553063,70.79408667,72.26153069,71.82750662,73.49315966,69.14588191,78.1233347,79.53282492,81.1267252,80.49310861,75.80796002,81.88392922,
0.06339993013539344,0.07261357888925461,0.08327469186238551,0.09561066568363762,0.10750022431626371,0.12332484859794494,0.1418325093159988,0.15501185698238448,0.17834007056393575,0.20465778601070164,0.23375019975319294,0.2676506191613023,0.31256945321142887,0.3656435210161863,0.40968033798410575,0.47739906860098985,0.5561341134779426,0.6500604512665719,0.7601476555797535,0.8875295596905656,1.026960453518998,1.18829594076777,1.3749772330632186,1.5909861563781722,1.8409300815458063,2.13014019735713,2.464785222362307,2.8520029807956258,3.3000526490786686,3.81849092024863,0.2976555817090157,0.32373407897162854,0.3530254470971716,0.3859255117759638,0.4105582651393683,0.44848977597911965,0.49199114521252896,0.49818999805151803,0.5453300542469695,0.5943923046702716,0.6418963932144005,0.6955756939048973,0.7842777611155881,0.889417695006765,0.9177302054526226,1.033108408591354,1.169809614140408,1.3371481939182286,1.525102886725109,1.7362135976867623,1.950115112928269,2.1903692948475513,2.460222791979289,2.7633222399576467,3.1037635399269212,3.4861472080523845,3.9156405440908677,4.398047459129196,4.939886906100003,5.5484809729373525,40.59864538840546,46.38382142240452,48.68522227131941,49.95494117283274,49.68838197084958,50.37306685574237,46.314031965802286,53.06867614531705,55.83888435555799,57.1981462497056,56.8174526774362,57.43849319735645,59.07566708611618,61.891760594442616,63.50294220705134,64.91016326331915,63.56212539291569,58.03799469536987,66.34677569828195,69.22277037323883,70.87735314419874,69.78678345505998,70.06353264566461,63.53659387439976,74.34002473930562,75.6052483554064,76.53461749440189,74.74241574096926,66.19212584575104,75.35172900694397,40.9597009,46.78016908,49.12152241,50.43647735,50.20644046,50.94488148,46.94785562,53.721878,56.56255448,57.99719634,57.69309927,58.40171951,60.1725143,63.14682181,64.83035275,66.42067074,65.28806912,60.02520334,68.63202624,71.84651353,73.85442871,73.16544869,73.89873267,67.89090227,79.28471836,81.22153576,82.91504326,81.99246618,74.4320654,84.7187009,
