RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.9556616080996005,4.123566300456527,4.325696006850331,4.558399461410971,4.749632999147032,5.203245398993203,5.8914262961056165,6.394514119184049,7.803052245133931,9.861771166728248,11.223656709277272,13.326307299261314,16.86252554062693,22.11581094605446,25.429843832282632,27.62786269164261,30.926307388512953,35.987874122148675,43.25197710540151,53.86550468476282,68.87604107517156,91.36580773956547,124.26863543583526,172.40534238432755,242.73753177586718,242.2407583556479,241.51492635566137,240.4544185451647,238.9049183631388,236.64095501456592,0.3191116398027885,0.3442065999627567,0.3764917235643816,0.4180271234744408,0.4587395453455923,0.5237945735380235,0.6090179582565264,0.6751278814288174,0.8094573689624275,0.980231111407454,1.1949501878910647,1.4760257915746535,1.8719760704751724,2.387890678440719,2.958906682238292,3.7949831991985303,4.880863577388375,6.294187130091879,7.9840919379019875,9.868335798610868,11.933570930017503,14.251015043587776,16.83066098719442,19.701428727221188,22.895210679283586,26.396877403886762,29.812778221069596,33.20425128554948,36.823063325166935,41.4787309669799,46.135503512629676,47.459513120093476,48.847949089866226,49.790633816380264,40.2772313868518,49.75597552881464,51.279625997131994,52.56313359095627,52.80662591755097,48.226640293591366,39.8496965046398,48.80177029106744,48.05865931089591,44.33620361760169,42.00807400768268,36.22488722146876,35.296713176522445,31.592675288470172,24.947384909297917,14.590088439433975,2.899875730188683e-09,3.036711870214466e-09,3.189057208175885e-09,3.3382919075211954e-09,7.457072104150245e-12,2.068628997839597e-10,1.9987190161831977e-10,1.189339000960913e-10,4.138251612097518e-09,1.0577818133884761e-10,50.41027676,51.92728602,53.55013682,54.7670604,45.48560393,55.4830155,57.78007025,59.63277559,61.41913553,59.06864257,52.2683034,63.60410338,66.79316092,68.83990524,70.39682452,67.64773311,71.10388414,73.87473654,76.18345395,78.32392892,75.21882311,66.28581093,80.48157951,83.55527745,86.43273473,88.19538931,84.44682439,74.28283717,91.60567422,94.0401093,
4.915247061709355,5.123882968295684,5.375046375044633,5.6642002725713505,5.901824260056224,6.465476370978318,7.320599854122109,7.945729399860987,9.695958203736577,12.254092122353896,13.94635111075976,16.55907387578559,20.953126765660013,27.480782114256293,31.598750742585697,34.32997671953201,38.428575692534594,44.718004233188054,53.74427199362502,66.93248560168685,85.58435782871587,113.52981183047986,154.4143826504081,214.22834825971898,301.62209461620625,301.0048112547912,300.1029030637763,298.7851316222581,296.859745436234,294.04657780478016,0.3361284470959299,0.36256161009091586,0.3965683560285471,0.44031865445045576,0.4832020890676375,0.5517262131504117,0.6414941826904532,0.7111294546199456,0.8526221374683944,1.0325024855756637,1.2586715773233397,1.5547356953263778,1.9718002450754304,2.5152262890666006,3.116692041748069,3.997352808221192,5.14113836702582,6.62982819140176,8.409848121543444,10.394570343652063,12.569935297549318,15.010958419135788,17.72816543050548,20.75201847148082,24.116110638639558,27.80450570663442,31.402561352059834,34.97488662115939,38.786673843839196,43.69060757563436,46.41666353172719,47.60762818212634,48.78649164920773,50.07331357424423,39.90783397222055,49.87651387721749,51.25961862468196,52.31584294708863,52.45268141044292,46.46557174379756,37.99091316372539,47.10748007079226,45.36905130126337,40.13966436877469,37.494768747871085,30.10320191455754,29.34204438286489,24.37011670612256,15.741147617434313,2.4711574674870955,2.895707963385151e-09,3.0365895048105263e-09,3.189084262904635e-09,3.3383881479136804e-09,7.457418287504941e-12,2.0686615210954012e-10,1.9987582962965893e-10,1.189334576776984e-10,4.138011854414671e-09,1.0578591438765642e-10,51.66803904,53.09407276,54.55810638,56.1778325,46.29286032,56.89371646,59.22171266,60.9727018,63.00126175,59.75216635,53.19593585,65.22128964,68.29397831,70.13567277,72.21021153,68.43053144,72.91175844,75.71794913,77.89526773,79.79821341,76.0892317,67.46221929,82.52788938,85.6400245,88.05965057,90.46725844,85.42401652,75.60117286,93.89128281,96.15315546,
5.520434891192354,5.7547590103698285,6.036846811166041,6.361602666729409,6.62848401267737,7.26153556442306,8.221945784572448,8.924044155719635,10.88976918137573,13.762872316046343,15.66349001587785,18.597903226847798,23.532972122158135,30.8643424259608,35.489334295394805,38.5568413788784,43.16007871191697,50.22389062728583,60.361513997255784,75.17352113349999,96.12189767194086,127.50812452579481,173.42659178332175,240.6051279961866,338.7591944350335,338.06590830651834,337.0529530300445,335.57293150660064,333.4104829161424,330.2509451446982,0.3691936620948228,0.39822707575315275,0.43557909155876273,0.48363314063338925,0.5307350518411685,0.6059999469446148,0.704598460993757,0.7810838084159609,0.9364952357788213,1.1340705526863513,1.3824880727040896,1.7076762467035969,2.16576775839239,2.762651042125716,3.423283445528681,4.39057549190717,5.64687611970181,7.282009512109366,9.237131377838345,11.41709225812686,13.806449543000914,16.48759799473979,19.47209875885096,22.793410559383094,26.488431071774837,30.539656411880824,34.49165557063231,38.415393236062144,42.60214891242944,47.9884863936932,46.72071568724564,47.66403535439005,49.1233889975563,50.31902880390352,39.911554196826,50.10067257997883,51.37523509592863,52.097800867434195,52.2812427144937,45.87540104299476,37.04387113322695,46.14747588835347,43.52515469144876,37.84267695401181,34.565540021282295,26.651462031526272,25.481811110807914,19.592968781318696,9.35727334751019,2.7623905604193e-09,2.8953374752833984e-09,3.0365852938111603e-09,3.1891440786547508e-09,3.338471298961794e-09,7.457332048014489e-12,2.0686814289817704e-10,1.998741738110411e-10,1.1892378168566572e-10,4.137891224784429e-09,1.057827563178812e-10,52.61034424,53.81702144,55.5958149,57.16426461,47.07077326,57.96820809,60.30177934,61.80292883,64.10750713,60.77234391,54.08984922,66.45305536,69.22389457,71.46967042,73.47815776,69.5988789,74.28876594,77.09886892,78.95591872,81.31599494,77.38833986,68.59586566,84.0865066,87.20189993,89.73456665,92.05578197,86.88250196,76.87158757,95.60364205,97.46241265,
5.6709526218131,5.911665718551848,6.201444800279457,6.53505530504142,6.809213319463669,7.459525374197399,8.446121713674541,9.167363187780191,11.186684800610646,14.138124691749473,16.090563791270466,19.10498541207121,24.174611708242168,31.705875904866453,36.45697075242584,39.60811512426975,44.33686228588778,51.59327296566368,62.00730428058924,77.22316903747902,98.74271472452911,130.98470452675645,178.1551643575883,247.165360759638,347.99565246384293,347.28346350307055,346.2428894370556,344.722514302824,342.501105347678,339.2554210199313,0.4215323309780759,0.454681660969833,0.49732887815100113,0.5521953003003597,0.6059746049403132,0.6919094135005628,0.8044857270328213,0.8918140051013351,1.0692573037354023,1.2948418476498438,1.5784762298727302,1.9497646431535351,2.4727974103678654,3.1542977386409317,3.908584568338936,5.013004586637499,6.44740443261178,8.31434219760683,10.54663154063263,13.035634158107202,15.763718221407622,18.824959170526277,22.232557114551962,26.024714047147725,30.243558435652563,34.869104961133594,39.381358524641534,43.86134410963325,48.64163440356988,54.791564987504266,47.13265897774195,48.15815968099166,49.88010575185106,50.58269837592479,40.23689698694077,50.61793090364884,51.755853000787745,52.55622103868859,52.418670447302404,45.75727448232824,37.088804600665966,46.316728896680566,43.486511843389735,37.87324832859162,33.762602161441365,25.456351401404955,24.531217333927785,18.09222410744425,7.439947751383815,2.7609105750059544e-09,2.8952878828578365e-09,3.036604049714165e-09,3.1891869120546847e-09,3.3385176877528485e-09,7.4568058495063e-12,2.0686691183032593e-10,1.9986960112641196e-10,1.1891469174727047e-10,4.137879221943133e-09,1.0577694870453748e-10,53.22514393,54.52450706,56.57887943,57.66994898,47.65208491,58.76936569,61.00646044,62.61539823,64.67461255,61.19024102,54.75784462,67.37147895,70.13392096,72.73342197,74.12815748,70.07747111,75.31548405,77.99983927,79.99388357,82.75385263,77.92049579,69.44300654,85.24863573,88.22093339,91.32128445,92.87012237,87.47994388,77.82093143,96.7208575,98.7436663,
5.484101016697174,5.716882883623659,5.997114065701823,6.31973247399334,6.584857285624729,7.213742278741712,8.16783136204399,8.865308728758857,10.818095931982125,13.672289149089291,15.560397543706607,18.475497312271052,23.378085039448536,30.661202425909302,35.25575396275405,38.30307161921221,42.87601180160473,49.893331790042254,59.96423231254387,74.678751185831,95.48925168750529,126.66890365190541,172.2851490991529,239.02153599740083,336.5295813162685,335.8408581926033,334.8345698890419,333.3642894308118,331.2160734392768,328.0773308137066,0.501303467909246,0.5407260053102979,0.5914438181527731,0.6566932087070569,0.7206497547095952,0.8228469395504678,0.9567272904294019,1.060581646133771,1.2716044655604979,1.539878820480422,1.8771884144959392,2.3187397629780784,2.940751696028002,3.751219726207036,4.648248437263477,5.961669839405602,7.667516732541764,9.887755388474023,12.54248506588491,15.502508656199003,18.746857668544575,22.38741045921246,26.43986513716536,30.949653073847298,35.96687516359712,41.467764048724675,46.83392031537183,52.1617021837965,57.8466186797698,65.16036735943582,47.771077655927066,48.93010647157984,50.7368350064274,51.241359068566624,40.67297391101064,51.29006450305487,52.49091966902202,53.45112963667786,53.19928874410609,45.9140029921577,37.695326053606664,47.21610055665642,44.668157486523604,39.28065966998313,34.928335642188856,25.739354103694133,25.48614424828108,18.99741219219863,8.460171014177083,2.7615814212170263e-09,2.895336046664905e-09,3.0366361348771445e-09,3.189228439359781e-09,3.3385520482351333e-09,7.456293116269706e-12,2.0686518429487574e-10,1.9986419684240452e-10,1.1890681118626035e-10,4.137884328637444e-09,1.0577319208488193e-10,53.75648214,55.18771536,57.32539289,58.21778475,47.97848095,59.32665372,61.61547832,63.37702001,65.28898914,61.12617096,55.13291201,68.01033763,70.98699422,73.69308182,74.83233804,70.00409556,76.02967278,78.77849937,80.96688839,83.84572411,77.83890809,69.9186609,86.05701684,89.10162905,92.5261964,93.75234225,87.38834684,78.35397093,97.68640657,99.94473392,
5.06958834470512,5.284775525947075,5.543825592705692,5.8420590711705,6.087144573944134,6.668495650731178,7.550470450574057,8.195229385215788,10.000416272730892,12.638876910660073,14.38427370071712,17.079037302877612,21.611065710983386,28.34369279117481,32.59096775008196,35.40795562589947,39.635252712351175,46.12217254043893,55.43186974589034,69.03420003682398,88.27175063437046,117.09470624905062,159.26307359758803,220.95522845706353,311.09318334856914,310.45651697247007,309.5262884008928,308.16713825909244,306.1812939576405,303.2797914172655,0.5834541652809033,0.6293370388794358,0.6883661919796425,0.7643082732497234,0.8387456461204735,0.9576903113630132,1.11351019566456,1.2343835992956884,1.4799876113272454,1.7922252075858331,2.1848111365010365,2.6987213524661557,3.4226649842666537,4.365947802570582,5.409976362806256,6.938633627127512,8.924024790054723,11.508103246810714,14.597874587192942,18.04296963172024,21.818983695163137,26.056129108297867,30.77267649490351,36.02150225540473,41.860917527380956,48.26326009676476,54.50879084958674,60.709658630942684,67.32618618596493,75.83846947170788,49.2104438505483,50.18704601568802,52.15510600559749,52.28309302684743,41.7251701312809,52.8140729392536,54.220341755257614,54.996396087059644,54.56184342759102,46.4605958634813,39.33669993459137,49.50918332656245,47.128209586750714,42.34854385835477,37.694756499318466,27.388978639284485,28.89752848002209,22.770504793465637,12.27727300952258,2.772580059396967e-09,2.8954617236322237e-09,3.0366757068554936e-09,3.1892593256723204e-09,3.3385722729000456e-09,7.456714706498041e-12,2.0686574773541696e-10,1.9986137866965448e-10,1.189051051258529e-10,4.137840887651801e-09,1.0577555657307276e-10,54.86348636,56.10115858,58.38729779,58.88946037,48.65106035,60.4402589,62.8843224,64.42600907,66.04224731,60.89169798,55.90578477,69.28694198,72.16194028,75.05818445,75.69570061,69.73556789,77.45680598,80.40078058,82.30701734,85.39889594,77.54032698,70.89880555,87.67237071,90.93649389,94.24016671,94.83399045,87.05313517,79.45236475,99.69805724,101.598976,
4.194749430060785,4.372802606077305,4.587149422032856,4.833917922501323,5.036709984336014,5.517739593094024,6.247515471806734,6.781010893863989,8.274683782603764,10.457835649115918,11.902036182275301,14.13177503200212,17.881729128724103,23.452533242817807,26.966872672723433,29.297744034086598,32.79555309438464,38.16305069014927,45.86621007731984,57.121239747526985,73.03904192748239,96.88813349398501,131.7796715981819,182.82585401776433,257.4090566762005,256.8822573116979,256.1125546247873,254.98794767546008,253.34479271192038,250.94399104914442,0.6119604839952765,0.6600850963561012,0.7219982872297017,0.801650735656859,0.8797249588606472,1.0044810052510886,1.1679139147879565,1.2946929335865438,1.5522966307024118,1.8797894860082494,2.29155632111691,2.8305750876394167,3.5898890520682034,4.579258645060625,5.674296200785529,7.277640379306471,9.360033494796408,12.070364480807662,15.311095419774752,18.924510416724228,22.88501242586657,27.32917567308911,32.27616344564913,37.78143557144972,43.90615214514583,50.62129943624001,57.171973421855,63.67580229904256,70.61559919463947,79.54377437861505,50.32449799647874,51.4285391080818,53.48986997102111,53.306336743109895,43.26257017814957,54.31625493300334,55.775754454902135,56.76403366412117,56.27408196834337,48.77533763660346,42.3188628384178,52.78109573226507,51.153728831208795,47.55566774422212,43.121943858697584,33.413584618918044,35.8115512132467,30.55970324975794,21.65826783551094,9.95533881856313,2.8961850398550804e-09,3.036759260740433e-09,3.1892667715919293e-09,3.338542868009296e-09,7.45868602275626e-12,2.068724815293163e-10,1.9987406961968437e-10,1.1892392862365989e-10,4.137732564610616e-09,1.057928976337652e-10,55.13120791,56.46142681,58.79901768,58.9419054,49.17900512,60.83847553,63.19118384,64.83973749,66.10106238,61.11296277,56.51245534,69.74344585,72.62534701,75.58745963,75.76311273,69.98896903,77.9671378,80.79311842,82.83557333,86.00108898,77.82208861,71.66817528,88.2500088,91.38024367,94.90470425,94.91844651,87.36946391,80.3145548,100.1845615,102.2514203,
3.0772781637002478,3.2078983973205366,3.365143731564288,3.5461736907172146,3.6949424298422597,4.0478268954831185,4.583192216678297,4.974565727802905,6.070327713319969,7.671893117612053,8.731362065351137,10.367103791387683,13.118079040117529,17.20483419447812,19.78296196296384,21.492894740191296,24.058895790197298,27.996504798924366,33.64756085575756,41.90427740424159,53.5816149613903,71.07736528577207,96.67388066676453,134.12148155904578,188.835896507142,188.4494352397734,187.8847795170746,187.05976518293826,185.8543427916411,184.09310897889137,0.7167794579109793,0.7731470412146657,0.8456649644344613,0.9389605942963082,1.030407674374871,1.1765324220367606,1.3679587565246496,1.516452979183704,1.8181800403316606,2.2017671467462785,2.684063008282958,3.315407007407629,4.204779223492913,5.3636118917542,6.646211742745099,8.524182953601642,10.963256468175098,14.137823496145929,17.933639445736066,22.165974229530438,26.804846440093478,32.010223268373544,37.8045503640675,44.2527869302936,51.42656880080108,59.291912660389265,66.96461158648023,74.58244159161544,82.7109139144732,93.16834169922814,50.84747370892363,51.969524431980226,54.00275696428519,53.757298346254636,44.857785877129835,54.85341694382859,56.678767408293986,57.762055784585094,57.42812302799777,50.81497124736932,45.561424108176325,55.1888917031109,54.64538237839038,52.26640180586787,48.434846376496886,39.48593047851754,41.970116534054426,37.941183895643825,30.504885631111208,21.074538839037906,2.9043223086391745e-09,3.037097019954383e-09,3.1894561891765273e-09,3.3385951498254977e-09,7.458940278257583e-12,2.068743689665623e-10,1.998794946651994e-10,1.1893370110926134e-10,4.137658440345768e-09,1.0580069034031132e-10,54.64153133,55.95056987,58.21356566,58.24243263,49.58313598,60.07777626,62.62991838,64.25307449,65.31663078,60.68863151,56.97684918,68.8714025,71.96824064,74.83484789,74.86402008,69.50300817,76.99226879,80.07551219,82.08608593,85.14479047,77.28173934,72.25711199,87.14656699,90.56860236,93.95975393,93.79203452,86.76282346,80.97454355,99.29472004,101.3262604,
1.8523388386191786,1.9309644678191846,2.025616827572428,2.1345861200621896,2.224136072583338,2.4365515795604353,2.7588097325599112,2.9943933608501627,3.6539770499681783,4.618024381130416,5.255761815255744,6.240381263971465,7.896305111679474,10.3562891929517,11.908169114897513,12.937447173686254,14.48202753074711,16.852234483176645,20.253834876915345,25.223888258061827,32.25295249538891,42.784355934611206,58.19193921155281,80.73317268343193,113.66800354669628,113.43537679763826,113.0954875611235,112.59887789106993,111.87328514528575,110.81312690748679,0.8092785896540328,0.8729203107088778,0.9547965447167505,1.0601318119627283,1.163379977318424,1.328361867349168,1.5444914345224505,1.7121485761424553,2.0528129852731656,2.485901334921778,3.0304366313962703,3.7432544661696636,4.747398606696038,6.055776598092082,7.503893710049413,9.62421381152421,12.378045484782989,15.962284819216453,20.247944158873622,25.026454322592905,30.263964854899466,36.14108643213566,42.683161275719876,49.96353145998808,58.063077297378676,66.94342998547437,75.60627724932283,84.20717485421156,93.38461227220904,105.19155276924883,50.513488202261144,51.571934591987024,53.53312008799442,53.23096504924271,46.07681646144571,54.785235514438526,56.645805564414104,57.73810484457843,57.572426426407254,52.98639058567551,48.554131605158595,57.136539601764206,57.29896287362428,56.23735247105528,53.11673229725741,46.256133077099435,48.174475326895376,45.11199035831964,39.27396216681433,32.407933202152634,14.002919162654745,3.0403393649380548e-09,3.190742556655196e-09,3.338903813792927e-09,7.459411272386959e-12,2.0687564762813127e-10,1.9988374096732693e-10,1.1894245699543272e-10,4.137586166013352e-09,1.058039570995443e-10,53.17510563,54.37581937,56.51353346,56.42568298,49.46433251,58.55014896,60.94910673,62.44464678,63.27921646,60.0903163,56.84033005,67.12017533,69.94266659,72.64941826,72.52879512,68.81779406,75.03454834,77.92650966,79.7757412,82.65827578,76.51983651,72.08398064,84.93064818,88.13799466,91.21581262,90.86639014,85.90744881,80.78052484,96.62992778,98.47439349,
0.7039693320134882,0.7338504911799878,0.769822505090068,0.8112355762003105,0.8452684534168493,0.9259955857526607,1.0484677015303838,1.1379997277359295,1.3886702202801193,1.7550501404104837,1.997418105785474,2.371616325435501,3.0009394172112986,3.9358403728852376,4.525622247151676,4.916792681196987,5.503800403289474,6.404582144862934,7.697338257854722,9.586174730886414,12.257524892458203,16.259916296074433,22.11546814289326,30.682117364472962,43.19878569718077,43.11037741370228,42.981204719268995,42.79247144303987,42.51671463768977,42.1138083923895,0.8580281757638487,0.9255035674488118,1.0123118885910058,1.123992375822605,1.2334600376434668,1.4083801602648598,1.6375290103902531,1.8152855372736494,2.176470999549441,2.6356478656425315,3.2129850558835025,3.968741842534708,5.033373943413752,6.420566432525616,7.955915692656595,10.203960323964077,13.12367820254661,16.92382610827547,21.467646384953433,26.534005993451,32.08701538357968,38.3181649161703,45.254323385592826,52.97325086983983,61.56069977583758,70.97599002880685,80.16067269525222,89.2796739590929,99.00994482826,111.52811563561849,50.80122900275685,51.67909852188623,53.60605384660248,53.26443491924452,47.87266734028802,55.018944455330455,57.3325372295758,58.300059876561164,58.339141211818614,55.0896913756747,52.18961986014226,59.407807723934454,60.57400645137407,60.84635486668745,58.47134783239503,52.9985287471483,54.87328190658829,53.408317107573495,49.088817109794,44.89213364846847,31.39860688690276,18.21569295083664,15.82478177475457,3.1369328790879196,7.495320542972553e-12,2.0688420241629327e-10,1.9988288316154207e-10,1.1894480731608737e-10,4.137311050637145e-09,1.0580619661150059e-10,52.36322651,53.33845258,55.38818824,55.19966287,49.95139583,57.3533202,60.01853394,61.25334514,61.90428243,59.48038938,57.40002302,65.74816589,68.60831981,71.20276167,70.95288577,68.11928175,73.50076051,76.73672536,78.25380175,81.01231437,75.74314716,72.79377416,83.1945733,86.79230111,89.39944631,88.8920406,85.03547361,81.57595112,95.15457913,96.59572634,
