RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
33.73128342401942,33.89962356969821,34.11830594940279,33.01920207214895,29.767753257695915,28.10459563779944,25.592920148702255,20.263621039878295,21.13666532703411,21.400160274662174,22.39544594275063,24.438951258097067,26.071508208663996,28.632945871413288,32.72384465953037,34.595595566222286,38.950524442561616,48.860947574818496,62.1668129551656,80.85027546812067,104.86722035491738,136.22783328231407,146.43665533311915,159.6984324988169,176.92615306431074,199.3058350763766,228.37817607805022,266.144620251028,315.2051450085139,378.93725276150474,11.244540726832051,11.244540726832051,11.244540726832051,10.779951716832052,9.56388998315705,8.844241606667051,7.791436451106052,5.729683342528051,5.669937195842051,5.299892049377051,5.038514272351051,4.951078620669051,4.494201788235051,4.048707386546051,3.726421990309069,2.1514652464091606,0.7515656414772282,0.3615896264833324,5.463053026280359e-13,1.4835315833849402e-12,5.0473025456118884e-12,8.958276163859651e-12,1.30246300025647e-11,1.7180505153562962e-11,2.163027599644172e-11,2.6478946322139797e-11,3.1707167972601296e-11,3.6967214625627197e-11,4.227078502484283e-11,4.772398711273815e-11,164.05417564919648,159.76169830438207,143.6267640238901,143.30640551121002,181.2388446593313,175.34468065572426,176.74427050040788,179.83632821783075,160.9763398773733,188.82681547622394,193.96882438517454,183.83637902152338,175.87536340340486,157.7515470423594,151.83283175049513,179.19395928772025,173.68089881633003,162.01857759908535,144.50675094524027,109.64069803230385,111.25616564552764,85.50545871814765,66.86685486736044,51.31211650168146,13.351108436221258,5.616064180323596e-10,5.942604801028448e-10,6.034893240789666e-10,6.377255590671424e-10,1.0185644239022895e-10,209.0299998,204.9058626,188.9896107,187.1055593,220.5704879,212.2935179,210.1286271,205.8296326,187.7829424,215.5268678,221.4027846,213.2264089,206.4410734,190.4332003,188.2830984,215.9410201,213.3829889,211.2411148,206.6735639,190.4909735,216.123386,221.733292,213.3035102,211.010549,190.2772615,187.9455741,215.1999366,220.3073169,209.1073419,204.0636844,
34.75768214237256,34.93114465791791,35.15648125565013,34.02393308880999,30.673546950982864,28.959781625828857,26.371679145486727,20.88021645378758,21.779826333664484,22.051339086993515,23.07690999271375,25.182596494890625,26.86483001247804,29.504208864156872,33.7195883374662,35.64829416957719,40.13573782043622,50.34772213177478,64.05846754592582,83.31044332108428,108.05819234422796,140.37306759573556,150.89253071338428,164.55784636633285,182.30978387567342,205.370450261965,235.32742447395975,274.2430520150479,324.79642420142704,390.46781641310025,12.367177599056056,12.367177599056056,12.367177599056056,11.856204769056056,10.518733386531057,9.727236472861057,8.569320942798058,6.301725717824056,6.236014611886056,5.829024752791056,5.541551438633056,5.445386352027056,4.942895671005056,4.452923824318056,4.098461972147076,2.3662640784471765,0.826600747091251,0.39769015358936566,6.008475459371154e-13,1.6316449921115953e-12,5.551217118970401e-12,9.852656056950012e-12,1.432498812684655e-11,1.889577917296333e-11,2.378980798444392e-11,2.912256176193635e-11,3.487276065838373e-11,4.0657961914497543e-11,4.6491032257662664e-11,5.2488673276794344e-11,170.11676395862054,163.75477734405004,148.11201374541903,150.08269474232543,189.4256076626709,181.85749780150135,183.44240991193186,184.82264082862585,168.65644095469943,197.0203586604791,202.86963596893003,190.88568175337238,180.82664151682135,163.17289521184426,159.3780641907218,187.3183292523279,180.71399173284203,168.7941887150236,148.81536495448054,113.87938947934084,117.4649926562157,91.46059230472584,70.70123188709476,54.74213123416455,14.65882142485654,5.620277295624277e-10,5.944524202746688e-10,6.039398069976698e-10,6.382153743280631e-10,1.0194258626868988e-10,217.2416237,211.0530996,195.6356726,195.9628326,230.617888,220.5445159,218.38341,212.004583,196.6722819,224.9007225,231.4880974,221.5136646,212.6343672,197.1300279,197.1961145,225.3328875,221.6763303,219.539601,212.8738325,197.1898328,225.523185,231.8336599,221.5937626,219.2999776,196.9686053,196.8426123,224.5595722,230.3427291,217.3220041,210.1856559,
33.56863420442472,33.73616262903801,33.95379054194539,32.859986444887916,29.624215824637428,27.969077801432213,25.469513385994496,20.165911678901175,21.03474622490387,21.296970623556373,22.28745711353016,24.321108829753175,25.945793737308406,28.494880377665528,32.56605321918983,34.42877871109328,38.762708511464375,48.62534447333547,61.86705016568787,80.4604227001841,104.36156003546307,135.57095490351307,145.73055093114343,158.9283809982584,176.0730310422381,198.3448002373417,227.27695702140718,264.861294792017,313.6852541047672,377.1100513573289,13.02705911377926,13.02705911377926,13.02705911377926,12.48882205777926,11.07998656369926,10.24625736395526,9.02655837135366,6.637969964236859,6.568752678835259,6.140046863731259,5.837234696025659,5.735938482086459,5.206636161216059,4.690520648217659,4.317145602470481,2.4925219826305858,0.8707060854914644,0.4189099006851852,6.329072609007758e-13,1.7187054681386645e-12,5.847416112773413e-12,1.0378369021838876e-11,1.508933349084107e-11,1.990401045958138e-11,2.5059172348463988e-11,3.0676468464913866e-11,3.673348352271701e-11,4.282736857812828e-11,4.897167689476833e-11,5.5289336965035226e-11,179.05297218184535,170.91217505829368,154.50555984440092,160.62925779752484,199.59713831184862,188.94060973480418,192.3385660428689,191.85285365709979,179.12027509651128,207.45906481297652,213.08339769072145,198.0970991884508,188.1538505017803,169.84005437443633,170.39117967867517,198.42615340662888,188.6882739034141,178.99131792636757,157.6862093347188,122.62662610024103,131.1846490649802,105.99720699694764,82.50609476933516,68.85829470223909,26.786174258284735,8.558009363220005,7.262813079195278,6.042066171112494e-10,6.390652493914535e-10,1.0204916446939909e-10,225.6486655,217.6753968,201.4864095,205.9780663,240.3013407,227.1559449,226.8346378,218.6567353,206.723774,234.8960823,241.2080895,228.1541465,219.3062804,203.0254554,207.2743785,235.3474541,228.3216885,228.0355723,219.5532595,203.0870488,235.5462091,241.5681619,228.2366457,227.7866757,202.8592053,206.9028096,234.5397701,240.0146281,225.7321565,216.7807349,
30.450190819546382,30.60215626640095,30.79956708256146,29.807374690348748,26.872199185891617,25.370819405815773,23.103458364186206,18.292548184510895,19.080670142505507,19.318534540797202,20.2170072769894,22.061737760880412,23.5354934446959,25.847776218601535,29.540747136894943,31.230430021443667,35.161748424693556,44.10816981299983,56.1197536818263,72.98584773279295,94.66662831598084,122.97674731895864,132.19254191479814,144.16432609583657,159.71628040515768,179.91905713267812,206.1634878572294,240.25633327870034,284.54466710203616,342.07745700556404,11.985297863638454,11.985297863638454,11.985297863638454,11.490103101638454,10.193930812103455,9.426874125765455,8.304713275597255,6.107137960793654,6.043455914400454,5.6490332864674535,5.370436713366254,5.277241059157854,4.790266530207054,4.315424272925254,3.9719076665258735,2.293197423345971,0.8010765664876432,0.38541008326495435,5.822942826698123e-13,1.5812622630780451e-12,5.379803932116847e-12,9.548420942830207e-12,1.388265416407092e-11,1.831230609729314e-11,2.305521470267295e-11,2.82233011108093e-11,3.379594256413065e-11,3.9402505557202864e-11,4.505545951233373e-11,5.0867902449916827e-11,191.0583920168637,181.78363967085787,164.80719335392615,174.27920150820532,212.91661880219144,199.6606708686109,203.31291456043394,200.9829321549333,191.23301104334448,219.39467187299994,225.33858520992285,208.14967658025208,197.72638342540162,179.01454150879238,183.4207450969144,211.30817415556427,199.69875840918843,191.47019420412337,170.1869659185798,136.2553540676316,150.37193798446685,128.32386118150447,103.38126468568046,91.54189790466185,49.29017349535862,36.625458767862305,37.8280805433447,9.428151621902183,6.42498762758071e-10,1.022976247955564e-10,233.4938807,224.3710938,207.5920583,215.5766793,249.9827488,234.4583644,234.7210862,225.3826183,216.3571371,244.3622397,250.9260292,235.4886554,226.0521434,209.177742,216.9333999,244.8318016,235.6615834,235.9637741,226.3067196,209.2412018,245.0385663,251.3006085,235.5738066,235.706224,209.0064539,216.5445159,243.9915684,249.6844849,233.5802745,223.4489121,
25.579528171812324,25.70718597376157,25.873019927424572,25.039533746701814,22.57385446901139,21.312628008769078,19.407942879413387,15.36656221279146,16.028620061519494,16.2284368414284,16.983194301019783,18.53285077646627,19.7708717549203,21.713293157361832,24.81555462435835,26.234964151309455,29.537448212714516,37.052844070010295,47.14311410416406,61.311390765609445,79.52422039945665,103.30599210905075,111.04767356145695,121.1045100699873,134.16885031466833,151.1400903148695,173.18659107574183,201.8261127484914,239.0303026805111,287.36043068731396,12.754280627065658,12.754280627065658,12.754280627065658,12.227313919065658,10.847978560875658,10.031707130183658,8.837547873184858,6.498975016422458,6.431207097773657,6.011478114851657,5.715006644930857,5.615831510485258,5.097612449838057,4.592304073536858,4.226747268197278,2.440330128077382,0.8524740435318587,0.41013818883677705,6.196545779006694e-13,1.6827168484041183e-12,5.724974869166872e-12,1.0161052452411624e-11,1.4773372265886253e-11,1.9487232904088945e-11,2.4534448920727402e-11,3.003412236265924e-11,3.5964307305772764e-11,4.193059021175773e-11,4.7946240547354156e-11,5.413161275905783e-11,201.19360020117097,191.43296560004953,174.7441193456363,187.45097883442574,222.77460097029996,209.23072546124,212.5408349476196,209.06532007102427,203.07155114095775,230.091126843985,234.46496005432786,217.48354821333893,206.74837989554632,188.69565176942052,197.0897746077797,224.14062212096724,211.41974764412328,204.5981426415411,184.73459309624195,153.7550848348148,173.50520340099013,154.24105889141143,130.67192963901985,120.69240963050893,80.65634198584704,74.58661218566499,78.7616916248197,54.064643552082636,0.5857326209669707,1.0390060428109004e-10,239.527409,229.8944322,213.3714199,224.7178265,256.196434,240.5750606,240.7863257,230.9308573,225.5313783,252.3310418,257.163161,241.6322305,231.6168641,215.001249,226.1320765,252.8159164,241.8096699,242.0611249,231.8777072,215.0664756,253.0294238,257.547051,241.7196032,241.7969197,214.8251923,225.7267025,251.9482827,255.8907563,239.6160353,228.9495491,
19.072048339070843,19.167229757323838,19.290875242857275,18.669429506175977,16.831023650645875,15.890655561966138,14.47052589367103,11.457280031093466,11.950909124225708,12.099892141417545,12.662637890944842,13.81805885923456,14.741124984116338,16.189390747010037,18.50243109167885,19.56074017889573,22.02306611528793,27.62653120326193,35.14981765925382,45.713658225562064,59.29310991970117,77.02475440460374,82.79693760885392,90.29529609070366,100.0360437304195,112.68976851704352,129.1275982297144,150.48117199705445,178.22054639182383,214.25539939567886,12.683779271004855,12.683779271004855,12.683779271004855,12.159725457004855,10.788014598859856,9.976255240973856,8.788696893068458,6.463050877299256,6.395657556818856,5.978248693967856,5.683416018211457,5.584789090416656,5.069434569729057,4.566919367484457,4.2033832367126776,2.4268408072527805,0.8477618549080572,0.40787108343657497,6.162293366574608e-13,1.6734153579361181e-12,5.693329141470262e-12,1.010488558594173e-11,1.4691710053113094e-11,1.9379514061624758e-11,2.439883077261757e-11,2.986810387705605e-11,3.576550876048564e-11,4.1698812069438557e-11,4.7681209921523906e-11,5.383239148450212e-11,211.62701408997378,201.37496057246412,187.49425698626507,201.75749193701336,231.81816275068215,218.93791069725347,221.40279911347935,216.35708329184604,215.08211971920687,238.77573466488045,242.0701026911226,226.47773045064054,215.1628027464598,200.38900588582473,211.34460457194456,235.35986001420608,223.190309630175,217.92293801369104,200.08816784115223,175.49874837486172,198.2716653807464,183.78014829585965,163.17254969162389,155.39358630979322,120.92818447009451,120.94108158349002,127.33665747084807,108.6464846035188,65.2523481087745,18.011994304517508,243.3828417,233.2259696,219.4689115,232.5866469,259.437201,244.8048215,244.6620219,234.2774142,233.4286864,256.8538755,260.4161566,245.8805784,234.9733623,221.145316,234.0504189,257.347441,246.0611376,245.9573403,235.2379855,221.2124066,257.5647753,260.8049027,245.9694873,245.6888824,220.9642282,233.6308501,256.4642557,259.1276566,243.4728945,232.2673937,
11.281117686255303,11.33741750061017,11.410553812393704,11.042968623509639,9.9555514545394,9.39932367615952,8.559316895925011,6.776981795414488,7.068963432309584,7.157086895522051,7.489951038638346,8.173382607639832,8.719376273441032,9.576025555244085,10.944189051757991,11.570178937535971,13.026644870115106,16.341094790984872,20.791119161130204,27.03963146188956,35.071877917692404,45.56014664734113,48.974393343663465,53.40967281567421,59.17132560315353,66.65600454007499,76.37898175775432,89.0096218656659,105.41746341089849,126.73208102911305,12.158394260992054,12.158394260992054,12.158394260992054,11.656047700992055,10.341155580192055,9.563020758752055,8.424653219136056,6.195339655168055,6.130737887552055,5.7306188525120545,5.447998677856055,5.353457055264054,4.8594494481600545,4.377749331776055,4.029271523104074,2.326316684704173,0.8126460301122467,0.39097632764835943,5.907040062892422e-13,1.604099476147268e-12,5.457501181673185e-12,9.686323002872778e-12,1.4083152929211924e-11,1.8576779642193056e-11,2.3388187203703052e-11,2.8630913153437654e-11,3.428403689182926e-11,3.997157207822352e-11,4.5706168223241676e-11,5.160255675348054e-11,220.8532444528028,210.47027293933664,198.77332982674196,214.235598075694,238.46780476545717,226.66226156528265,228.5927488851587,222.04854444965733,224.59269358039148,244.59587945223169,246.80297938378433,233.1771256373886,222.14019687870544,210.08685571330057,223.4522895254757,244.08186507811342,233.04583820014398,230.1448088817567,215.19336633927753,197.0689680385335,223.1243499827545,214.56852055312248,197.81877865681682,193.19774568482518,164.68584619736208,171.34233336046225,180.71402844281025,169.44614823491,138.96568248970053,106.27238577094847,244.2927564,233.9660847,222.3422779,236.9346144,258.7645118,245.624606,245.576719,235.0208659,237.7923949,257.4835852,259.7409291,246.7039653,235.7190226,224.0406306,238.4257501,257.9783607,246.8851291,246.87688,235.9844855,224.1085995,258.1962279,260.1286672,246.793172,246.6074185,223.8571718,237.9983379,257.0930102,258.4557701,244.3831459,233.0044668,
3.6796191457977745,3.6979827406619106,3.7218379809471536,3.60194086291802,3.247252511489226,3.0658248870575764,2.791835631993183,2.21048238824,2.3057195137820528,2.3344631889611245,2.443035168088031,2.6659534955162103,2.844043007747272,3.1234606316230455,3.5697214309840803,3.773903714410734,4.248966565430362,5.330057440094277,6.781544369585643,8.819653193026092,11.439571596904498,14.860583193203004,15.974225286270709,17.42090279784908,19.300210194320844,21.74152573435822,24.91291833208976,29.03271802369108,34.3845465898103,41.33684309575829,11.252089656505651,11.252089656505651,11.252089656505651,10.78718874850565,9.57031062181565,8.850179115323652,7.796667167704852,5.733529918182451,5.67374366141365,5.30345008819165,5.04189683735085,4.95440248646525,4.497218933538051,4.051425452856851,3.728923692977269,2.1529096148573603,0.7520701988718284,0.3618323766967326,5.466720601871075e-13,1.4845275400774899e-12,5.050691010546457e-12,8.96429022867568e-12,1.3033373980491643e-11,1.7192039143995464e-11,2.1644797303828517e-11,2.6496722744358614e-11,3.172845431830352e-11,3.6992032260265823e-11,4.229916316772589e-11,4.7756026217865685e-11,226.20993359774667,215.79457460403515,206.18351996267515,221.8837931887731,241.92308146688435,229.84273549781352,231.8205405005223,223.84089289381828,229.14884452505828,246.08382302311236,248.21694639483837,235.2007548183113,225.13218705902204,215.67186391584232,230.46124897637662,248.28246977108168,237.9983865360682,238.00054388359754,225.95371243082192,214.09470350739704,242.98439570353733,241.22300380725613,226.9346882142097,226.00554510265098,203.36405870619805,215.59214986618233,228.42394926847453,225.40398587688847,206.84631941079292,188.45942640430712,241.1416424,230.744647,221.1574476,236.2729228,254.7406446,241.7587395,242.4090433,231.7849052,237.1283077,253.7217363,255.7018784,242.8211108,232.473449,222.84675,237.7598941,254.2092831,242.9994233,243.6924337,232.7352568,222.9143567,254.4239673,256.083587,242.9089135,243.4264479,222.6642689,237.3336756,253.3368676,254.4367039,241.230866,229.7962695,
0.4001562072063388,0.4021532362955853,0.40474747827996027,0.3917087440782697,0.35313661478328445,0.3334064777233293,0.3036103230731754,0.2403885330319294,0.2507455089666981,0.25387136509068414,0.2656784977462268,0.2899207219781319,0.3092878414907569,0.33967432774557155,0.38820490165051413,0.41040959318986775,0.46207237162326703,0.5796403064854776,0.7374885732492141,0.9591315923625094,1.2440460278369911,1.6160788309457257,1.7371866898001465,1.8945119354699387,2.0988854018939795,2.3643768911995795,2.7092637893232085,3.1572893467844287,3.7392972491736027,4.495355007045408,10.460779295859247,10.460779295859247,10.460779295859247,10.028572839859248,8.897272441279247,8.227784640935248,7.248361590993649,5.330315780556847,5.274734030315247,4.930481588111247,4.687322235965647,4.605980980946447,4.180949152116047,3.7665063814576474,3.4666847629304645,2.0015048770905493,0.6991803838714122,0.3363862847051093,5.082269999087385e-13,1.3801271967644553e-12,4.695497953338786e-12,8.333870817674002e-12,1.2116793666987e-11,1.5982998058243313e-11,2.0122613168839153e-11,2.4633323867274166e-11,2.94971305912611e-11,3.439054406718251e-11,3.9324447618606376e-11,4.43975533045567e-11,223.05024389698409,213.18193976913304,204.48808772598855,220.5468546162594,238.68155784412633,225.6559398815357,227.5886061861533,219.4842216866519,226.27783306097197,241.53058074706354,243.91450816656587,230.35046019736814,221.2332407067005,212.892403791119,228.5658262357567,244.7771019300707,234.2578592448755,235.46946030919747,225.24019522715793,216.10528540806132,246.15372577260243,247.62293646950874,233.59423891067973,234.23296466502973,214.7220067986264,229.63969170934246,243.63142981123733,244.47886055379772,230.25843035143237,218.62867629302332,233.9111794,224.0448723,215.3536145,230.9671362,247.9319669,234.217131,235.1405781,225.054926,231.8033126,246.7149337,248.8675089,235.2463619,225.7234777,216.9985845,232.4207159,247.1890164,235.419112,236.3854869,225.9776838,217.064417,247.3977718,249.2390153,235.3314256,236.1274766,216.8208922,232.0040686,246.3406936,247.6361499,233.9977276,223.1240313,
0.0068209123358180515,0.006854952943222162,0.0068991734172137,0.006676920053756803,0.006019434032575906,0.0056831215305178425,0.005175227475263618,0.004097572599945211,0.004274113719745478,0.004327395888588843,0.004528655834906015,0.004941879679327864,0.0052720043206902515,0.0057899609466404685,0.006617194872420512,0.0069956877002369106,0.0078763120073773,0.009880330844912908,0.012570953083345635,0.01634899669729431,0.021205541098162334,0.027547072456052354,0.02961143150771308,0.032293138525121286,0.03577681183354712,0.04030227999284895,0.04618109245535426,0.05381796774709056,0.06373865574207369,0.07662613216849719,9.964965465168046,9.964965465168046,9.964965465168046,9.553244475168045,8.475564783843046,7.837808970333046,6.904808034894046,5.077672625472045,5.024725306158045,4.696789537623045,4.465155308649045,4.387669418331045,3.982782996765045,3.587983739454045,3.3023728886910613,1.906638732591142,0.6660410455232022,0.3204424465172946,4.841383571261502e-13,1.3147127440821622e-12,4.472943518205148e-12,7.938866937204772e-12,1.1542489046479255e-11,1.5225445368423685e-11,1.916885345012406e-11,2.3465768150452496e-11,2.8099043039730314e-11,3.276052139762348e-11,3.746057070636575e-11,4.2293224329184606e-11,216.04735892254547,207.67910978318199,199.2536688615421,214.41860770497487,231.44149668231282,220.27125310833017,220.29708153785052,213.55038820216862,219.76040488037617,234.5372958667547,236.35871833579495,224.72454890228252,215.29357549922162,207.22992069992145,222.07913621677451,237.78449438006137,228.6114919428401,228.07964822302654,219.51601094732416,210.87130460372688,239.8793524593444,241.16036092800357,229.17039606897308,228.12837266197587,210.61528168868784,224.94378362055045,238.82933270810892,239.5830015328365,226.03903474486538,216.67974266790182,226.0191453,217.6509302,209.2255335,223.9785291,239.9230809,228.1147452,227.2070648,218.6321584,224.7894043,239.2384128,240.8284023,229.1171602,219.2816305,210.8236944,225.3881263,239.6981288,229.2854093,228.409971,219.5285819,210.8876536,239.900558,241.187908,229.2000075,228.1606658,210.6510585,224.9840859,238.8755138,239.6368195,226.1027734,216.7563688,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169730604048041,9.169730604048041,9.169730604048041,8.790866214048041,7.799188673223042,7.2123277331130415,6.353783138934042,4.6724587489920415,4.623736788438041,4.321971301803041,4.108822195989041,4.037519917791041,3.664944676665041,3.3016516130940414,3.0388333857510563,1.7544831036511308,0.612888923703186,0.2948701547372711,4.455026287297158e-13,1.2097946276965731e-12,4.115988882493572e-12,7.30532096373142e-12,1.0621362956685897e-11,1.4010408048387731e-11,1.7639120049188278e-11,2.159312775431394e-11,2.5856653071856186e-11,3.014613113456413e-11,3.4471102067735553e-11,3.891809508329824e-11,204.21646039600088,198.14609359724506,190.9707442960789,204.34531468614824,219.78239712696487,210.05713886707994,208.15393056128542,203.57800025124857,209.28406651181587,221.51408549846394,224.3315158042907,214.1867036825021,205.20414632364245,198.36758838722827,211.43870901458746,224.51553599670322,217.7715847766685,215.34851544565257,209.10431600040832,201.73042190042506,226.46110800044517,228.7813509004627,218.30313220048274,215.40801490050322,201.5041004005235,214.0930608005456,225.49348770057003,227.31004960058598,213.46514480061063,206.46374090007345,213.386191,207.3158242,200.1404749,213.1361809,227.5815858,217.2694666,214.5077137,208.250459,213.9078033,225.8360568,228.440338,218.2242236,208.869091,201.66924,214.4775424,226.2700191,218.3844737,215.6433856,209.104316,201.7304219,226.461108,228.7813509,218.3031322,215.4080149,201.5041004,214.0930608,225.4934877,227.3100496,213.4651448,206.4637409,
