RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
5.670952621785142,6.4950886333370494,7.448696412303776,8.55211597334619,9.615604900712388,11.031074828856923,12.686535124176519,13.86539219915767,15.952037936452884,18.306086546310276,20.908324429232604,23.940625441151422,27.958493901897636,32.7058260093707,36.64480042272879,42.70205808980251,49.744695332170274,58.14615272112293,67.99315599924977,79.38712349237034,91.85884059302195,106.28986445018282,120.90969381445417,137.82629837185203,157.40050150521685,180.04981195083312,206.25732906745552,236.5820471230992,271.67077838528434,312.2719493287585,0.479327526867,0.479327526867,0.479327526867,0.479327526867,0.457808596743,0.45156545034900003,0.446119301367,0.365489729853,0.345099879396,0.315411725799,0.26878737719699997,0.216982545417,0.208414823238,0.208414823238,0.051605582427,0.021452513673000002,3.060039650211361e-17,3.7591959985232265e-16,2.8457424704637034e-15,1.1575266742722562e-14,3.075378081635439e-14,5.2521811158596297e-14,7.704455675848609e-14,1.0468811505772649e-13,1.35871540744073e-13,1.7108266560677127e-13,2.1120283790612985e-13,2.5642238418743533e-13,3.0639706156647085e-13,3.60444499182593e-13,47.06974405134883,47.54484625979698,48.645413200830305,48.632958289787936,37.57408781254576,47.2810724007953,47.86793780445778,48.37849341099069,48.37125377415255,42.56285687789222,33.575465703571936,43.207390523433254,41.9602661548661,39.81218496739312,37.42462119484612,27.347219786526484,25.56354413783184,19.846183748879337,11.993033070752604,3.3587690976321745,2.2567806502205276e-12,2.371158712536832e-12,2.4901698297959928e-12,2.615420577403174e-12,2.746842283275251e-12,2.8843738424195335e-12,3.0300747170109848e-12,3.182138572905518e-12,3.3407384149985152e-12,6.447309021159146e-13,53.2200242,54.51926242,56.57343714,57.66440179,47.64750131,58.76371268,61.00059223,62.60937534,64.66839159,61.18435515,54.75257751,67.36499851,70.12717488,72.7264258,74.1210272,70.07073039,75.30823947,77.99233647,79.98618907,82.74589259,77.91300065,69.43632689,85.24043569,88.21244742,91.31250032,92.86118932,87.47152923,77.81344591,96.71155392,98.73416829,
5.484101016670137,6.281082659836037,7.203270119143313,8.270333228307777,9.298781373929998,10.667613136372035,12.268527849315163,13.4085428899236,15.426435962309888,17.70292127890666,20.21941830703023,23.1518083605869,27.03729250760294,31.628205282477857,35.43739485354763,41.29507259231442,48.10566274123197,56.23030141856277,65.7528568497754,76.77140573923153,88.83219358086502,102.78773119241615,116.92585337882683,133.28507456072214,152.214329390293,174.11737015358923,199.46137862079917,228.78693081820768,262.7195272658289,301.98293461537116,0.525771916922,0.525771916922,0.525771916922,0.525771916922,0.502167912338,0.49531983693400006,0.48934598392199996,0.400903818598,0.378538295736,0.345973511634,0.294831501702,0.238007046222,0.22860915550799998,0.22860915550799998,0.056605899882,0.023531152718,3.3565418686988405e-17,4.123442897485599e-16,3.1214803863688933e-15,1.2696850990352986e-14,3.373366515814614e-14,5.761090649970686e-14,8.450978094265566e-14,1.148318589016157e-13,1.490367993240221e-13,1.8765970240877987e-13,2.316673145627292e-13,2.8126840400164647e-13,3.36085372463432e-13,3.953697308350212e-13,47.74143843640885,48.37555236324299,49.590836803935765,49.41607966477135,38.172916693733164,48.158014206695206,48.851677766764155,49.56147717147978,49.47773476195557,43.07139652946084,34.61335906126933,44.61398040319275,43.71426442689078,41.82917894201595,39.331139196572266,28.678758224969553,27.916696848770112,22.540620341439435,15.206243460226904,7.066253370770891,2.2572016204579584e-12,2.3713742518843617e-12,2.4905234596229686e-12,2.6157912161785073e-12,2.7471649102006635e-12,2.8847105533481295e-12,3.0303901414231263e-12,3.182308235707404e-12,3.3408971410548608e-12,6.447836356394436e-13,53.75131137,55.18240694,57.31987884,58.21218481,47.97386598,59.32094718,61.6095516,63.37092388,65.28270902,61.12029132,55.12760887,68.00379581,70.98016609,73.68599338,74.82513995,69.99736197,76.02235959,78.77092176,80.95910031,83.83765911,77.83142088,69.91193555,86.04873914,89.09305847,92.51729643,93.74332426,87.37994108,78.3464342,97.67701022,99.93512039,
5.069588344680127,5.806330581345036,6.658815023390015,7.645224771280273,8.59593824579611,9.86130763407146,11.341218114365878,12.395065763244116,14.260437529643802,16.364855991808067,18.691145016101725,21.40189202684757,24.993694053337613,29.237605284039308,32.758879416932245,38.173807898569756,44.469623445072926,51.98016590556587,60.78296437315465,70.96868248000163,82.11786249761009,95.01857869598207,108.08807891744422,123.21079762369762,140.7092954387032,160.956807260446,184.38520318938447,211.49420011875907,242.86202046573825,279.1577253892276,0.605211038096,0.605211038096,0.605211038096,0.605211038096,0.578040693584,0.570157939312,0.5632814940959999,0.461476561264,0.435731821248,0.398246808912,0.33937772913599995,0.273967640496,0.263149818144,0.263149818144,0.065158511376,0.027086485424,3.863683326147068e-17,4.746455784718264e-16,3.593106296148722e-15,1.4615224056483306e-14,3.883050016947419e-14,6.631536490662695e-14,9.727840268265583e-14,1.3218185737115059e-13,1.7155483800169933e-13,2.1601329330880394e-13,2.6667003585933667e-13,3.237653767549842e-13,3.868646662382501e-13,4.55106325631115e-13,49.18340974722486,49.68422057056001,51.11765553851508,50.63335998062488,39.47240175062107,50.00297960661779,50.97377405153944,51.563269575493266,51.339725359109636,44.12273800928143,36.86988454476382,47.604417642658085,46.898155118520116,45.5502096178185,42.86438151169367,31.527965636008215,32.97973200492918,28.41288104443631,21.51613582684768,14.421999070000783,2.2584013284194856e-12,2.3717952206112407e-12,2.4914751163955572e-12,2.6167660406054522e-12,2.7480589415295446e-12,2.8854987463913715e-12,3.0309351117275543e-12,3.1825338940667357e-12,3.3411989624720965e-12,6.449142080487785e-13,54.85820913,56.09576219,58.3816816,58.88379579,48.64638069,60.43444518,62.87827366,64.4198119,66.03589471,60.88584081,55.90040729,69.28027731,72.15499899,75.05096472,75.68841944,69.72886002,77.44935545,80.39304695,82.2991002,85.39068155,77.53286837,70.89198592,87.66393755,90.92774685,94.2311019,94.82486837,87.04476153,79.44472237,99.68846744,101.5892031,
4.194749430040105,4.804354957593368,5.509729513525259,6.32591841219406,7.112571002939746,8.159580574402916,9.384108725734912,10.256098032148708,11.799569932017869,13.54083717987888,15.465687659899478,17.70865172427787,20.68063060679336,24.19218677383556,27.105808483864088,31.586304062147587,36.795675490311964,43.010153188191524,50.293887358328725,58.72189616659449,67.94710605436666,78.62159641550554,89.43574440494086,101.9487950435161,116.42764593741134,133.1811243067374,152.56657412788442,174.9974781159336,200.95227712050516,230.98457504869472,0.547833650826,0.547833650826,0.547833650826,0.547833650826,0.5232392067539999,0.516103781622,0.509879261826,0.417726005334,0.39442201048799996,0.36049078672199997,0.30720282456599995,0.247993977726,0.238201745364,0.238201745364,0.058981120506,0.024518535294,3.497384563337958e-17,4.296465261451382e-16,3.2524597472936455e-15,1.3229619171673447e-14,3.5149151836633124e-14,6.002829785945365e-14,8.805586668713027e-14,1.1965027889182784e-13,1.5529048101139567e-13,1.955340263994629e-13,2.413882267751162e-13,2.930706104051651e-13,3.5018773475718486e-13,4.119597036248238e-13,50.38332182913488,51.10380722158166,52.735798725649815,52.06248370698107,41.5384644303074,52.15693920397633,53.2911175624404,54.159676572518656,53.900712157495526,47.20575640340061,40.73412897553606,51.780091617997776,51.69952887784434,51.14980047080223,48.59103546563177,38.37141425256035,41.1639627596901,37.77519384181062,32.53371808167353,27.270920503407872,9.867496925635804,2.3728814411517426e-12,2.4960480148636182e-12,2.6205846718742848e-12,2.7521224448978373e-12,2.888059947844515e-12,3.0309674959488673e-12,3.181861207057882e-12,3.341994224631492e-12,6.456138966079675e-13,55.12590491,56.45599583,58.79336189,58.93623577,49.17427464,60.83262356,63.18510555,64.83350061,66.0947041,61.10708437,56.50701946,69.73673732,72.61836123,75.58018899,75.75582507,69.98223685,77.95963825,80.78534703,82.82760544,85.99281667,77.81460298,71.66128159,88.24152015,91.3714539,94.89557552,94.90931629,87.36105992,80.30682942,100.1749248,102.2415848,
3.077278163685077,3.524486229312835,4.041950682050722,4.640708800313738,5.217799012799887,5.985887725884729,6.88420449158379,7.523897921750945,8.65619258033404,9.93359037687691,11.345665269385924,12.991109044361528,15.171359824683025,17.747445784909093,19.88488560462768,23.171787822624413,26.99339509852359,31.552350725632365,36.89571544518744,43.07852276218462,49.84615868812395,57.67699021802667,65.61027491637635,74.78987864083649,85.41159811040919,97.70198970865165,111.92320182697793,128.37856636909322,147.4190686807747,169.4508339056212,0.61564806142,0.61564806142,0.61564806142,0.61564806142,0.5880091571799999,0.57999046274,0.57299543142,0.46943484578,0.44324613095999993,0.4051146797399999,0.34523038721999993,0.27869228442,0.26768790587999997,0.26768790587999997,0.06628218702,0.02755359898,3.9303135599881604e-17,4.828309661487083e-16,3.655070358034465e-15,1.4867267434348475e-14,3.9500142344584524e-14,6.745899079363571e-14,9.895599428923736e-14,1.3446136822199777e-13,1.7451334624570258e-13,2.1973849929257256e-13,2.712688306745005e-13,3.2934879572124467e-13,3.9353624902607037e-13,4.629547537603429e-13,50.943349224895904,51.80505368926819,53.55036736653036,52.98047341826739,43.77255844002127,53.5061192513765,55.1666941869975,56.253561222470424,56.2109092487074,50.34408890338457,45.28047296339563,55.594976511220125,56.52227028943869,56.81251585921271,54.90565109835422,46.29698135839756,49.99146789147851,48.51545913436982,45.182474634814845,42.058077647817775,27.4281470318785,14.573171411975826,21.527909543626297,15.770012069166238,8.539117859593656,2.9034819737730953e-12,3.0385701848111122e-12,3.1841823277456536e-12,3.3475841833442694e-12,6.488881489017871e-13,54.63627545,55.94518798,58.20796611,58.23683028,49.57836661,60.07199744,62.62389411,64.24689399,65.31034796,60.68279396,56.97136862,68.86477784,71.96131802,74.82764955,74.85681889,69.49632278,76.98486299,80.06780986,82.07819008,85.13660041,77.27430572,72.25016163,87.13818446,90.55989071,93.95071597,93.78301265,86.75447787,80.96675466,99.28516904,101.3165138,
1.8523388386100463,2.1215315553028953,2.4330144477881954,2.7934313026829405,3.1408053641456575,3.603149188482061,4.143882572326142,4.5289400557495245,5.210514246082879,5.979431914564865,6.829417202631346,7.819876709056505,9.132258295472191,10.68290917001339,11.969521098691015,13.948041178207601,16.24842197140366,18.99264271532261,22.20903118344793,25.93071427991574,30.00442949329058,34.71812536668559,39.49349196757367,45.01906866146109,51.412713453958155,58.81079984335644,67.37112560452915,77.27627854278205,88.73753100763444,101.99934623471505,0.7093807902929999,0.7093807902929999,0.7093807902929999,0.7093807902929999,0.677533848897,0.6682943041710001,0.660234275793,0.540906538587,0.510730578684,0.46679359472099996,0.397791888363,0.321123325743,0.308443525002,0.308443525002,0.076373683533,0.031748648367000004,4.528705788259828e-17,5.563422250603656e-16,4.211556669533884e-15,1.7130816424159193e-14,4.551405900386887e-14,7.772965627664191e-14,1.1402209449213146e-13,1.54933179572098e-13,2.0108309151646554e-13,2.531937969989344e-13,3.125696474084338e-13,3.794923165223737e-13,4.534523420721156e-13,5.334398492783827e-13,50.60827106109794,51.53967666440514,53.365702271919886,52.9174433670252,45.641235396958514,54.27307355734819,56.13912716188218,57.36879369566486,57.55188487523457,53.63831069071564,49.60765356900721,58.97271903520216,60.49523704952756,61.651077534986456,60.47592386777791,54.83138463342742,58.77890882859846,58.926371154679615,57.5590364565544,56.7196107400867,46.50804654671189,37.358921623316924,45.428986782428986,43.11044796854164,39.79432526604467,32.046849956646476,18.528059745473787,3.4964761372209843,7.883101892368725,6.401759031274264e-13,53.16999069,54.37058901,56.50809751,56.42025546,49.45957461,58.54451705,60.94324401,62.43864029,63.2731297,60.0845362,56.83486266,67.11371907,69.93593887,72.64243023,72.52181865,68.81117446,75.0273308,77.91901387,79.76806764,82.65032502,76.51247604,72.07704699,84.92247875,88.12951663,91.20703872,90.8576498,85.89918535,80.77275468,96.6206329,98.46492133,
0.7039693320100177,0.8062742737421825,0.9246513218204723,1.0616254041518631,1.193642657641518,1.3693534219967505,1.5748556287667996,1.7211942217611682,1.9802220613136103,2.272444221843451,2.595475604107995,2.971893299719395,3.470655388746559,4.05997017153794,4.5489386696918475,5.300862361898635,6.175107125653663,7.218030376906264,8.440397901786293,9.854799364824972,11.402988345039002,13.194397814044274,15.009244842060316,17.109204338177612,19.539067471134906,22.35066210227977,25.60395824997747,29.36834722247847,33.72412170255935,38.76418835346091,0.8167035415349999,0.8167035415349999,0.8167035415349999,0.8167035415349999,0.7800384525149999,0.769401050145,0.7601216140349999,0.622740694065,0.58799939058,0.537415147395,0.4579741211849999,0.36970631428499995,0.35510817698999997,0.35510817698999997,0.08792831533499999,0.036551925165,5.213857079938963e-17,6.4051165710956545e-16,4.848726233428165e-15,1.972255047563108e-14,5.239991509036985e-14,8.94894342109423e-14,1.3127258259488436e-13,1.783731363877886e-13,2.3150510308641553e-13,2.914996762434378e-13,3.59858543546655e-13,4.369059934102956e-13,5.220554866374022e-13,6.14144363736728e-13,50.83751690645597,51.71034416472385,53.64150563664561,53.31602431431427,47.97290993984464,55.20904899785948,57.6777836071995,58.9035182941752,59.33010644810782,56.66480863076304,54.34105204470856,62.400242065997226,64.77595683426517,66.78083440147388,66.30919388497504,62.775315122938345,67.31858346434844,69.51131380309592,69.80587664821599,71.14972250517741,64.33287313496342,59.59237438595822,68.17732610794228,69.67474836182508,69.85177958886786,66.53282802772306,59.42333586002541,52.199757187524504,61.42130466744372,57.82224649653939,52.35818978,53.33332198,55.3828605,55.19435326,49.94659105,57.34780347,60.01276085,61.24745321,61.8983279,59.474668,57.39450177,65.74184168,68.6017204,71.19591275,70.94606087,68.11272941,73.49369059,76.72934418,78.24627455,81.00452187,75.73586148,72.7867722,83.18657095,86.7839527,89.39084706,88.88349013,85.02729411,81.56810441,95.14542637,96.58643485,
0.07931654754000197,0.09084329225103567,0.10418088855617294,0.11961382124084749,0.1344882657462847,0.15428567816264485,0.1774397060608658,0.1939277424573287,0.22311252795271858,0.2560373328184757,0.29243342682890855,0.3348445812518043,0.39104033459878507,0.4574387014876332,0.5125310064587195,0.5972505937581911,0.6957521522962365,0.8132587933914672,0.9509835031052727,1.110344764715117,1.2847799272518652,1.4866188538230931,1.6910985009185964,1.927701900572796,2.201475694312667,2.5182593510490694,2.884809720258758,3.3089451524712876,3.7997122610844034,4.367578882460636,0.861816589949,0.861816589949,0.861816589949,0.861816589949,0.823126195721,0.8119012048030001,0.802109191449,0.657139627891,0.620479285212,0.567100870953,0.48327168345899996,0.390128141799,0.374723632986,0.374723632986,0.092785297269,0.038570979431000005,5.5018599780638796e-17,6.758922229175771e-16,5.1165600436057874e-15,2.0811984192034983e-14,5.5294380200583944e-14,9.443264918771573e-14,1.3852381400610513e-13,1.882261069314145e-13,2.4429297578744016e-13,3.0760152757411674e-13,3.797364001636342e-13,4.610397950049846e-13,5.508927736647148e-13,6.48068453697654e-13,52.00779519251198,52.96166365780099,54.578355361495916,54.25698667881128,51.080257658533895,57.4005548970356,59.71031427249145,61.063602219653056,61.10415196683672,59.83734846623002,59.02192432971365,66.18494997695086,68.58328859241698,70.5713524455282,70.39738360627422,68.83495401681284,74.10375194770589,76.78179487661075,78.14768886689706,80.13038032528729,75.96111937275062,74.34776070617946,82.97350610908403,85.83540280942992,87.45002848569013,86.43618997895379,83.83777677974417,81.67444404753172,92.4192056089187,93.27104748753968,52.94892833,53.91432354,55.54435284,55.23841709,52.03787212,58.36674178,60.68986317,61.91466959,61.94774378,60.66048667,59.79762944,66.9099227,69.34905256,71.40351478,71.00269991,69.47077559,74.7995041,77.59505367,79.09867237,81.24072509,77.2458993,75.83437956,84.66460461,87.76310471,89.65150418,88.95444933,86.7225865,84.9833892,96.21891787,97.63862637,
0.0011413755050000286,0.0013072468707314643,0.0014991766280193115,0.0017212585501770825,0.0019353037543058435,0.002220191111298038,0.002553380604597509,0.0027906456073257305,0.00321061849213036,0.0036844107454017,0.00420815530400387,0.004818457369567849,0.005627121618637932,0.00658260281253023,0.007375388294983007,0.008594514249608819,0.010011964575002152,0.011702900526964573,0.013684777133750794,0.01597800655546313,0.018488151385326435,0.02139263996796064,0.024335128864721462,0.027739882767163306,0.03167952350767871,0.036238081808529055,0.04151278961844296,0.04761615402529431,0.05467835698046197,0.06285003201988643,0.9001486317669999,0.9001486317669999,0.9001486317669999,0.9001486317669999,0.859737358843,0.848013100649,0.8377855562669999,0.686368008953,0.6480770805959999,0.5923244910989999,0.5047667330969999,0.40748033531699995,0.391390661838,0.391390661838,0.096912219327,0.040286546773,5.74657275014965e-17,7.05954685459486e-16,5.344135372095821e-15,2.1737663574015605e-14,5.775377413528946e-14,9.863284247694244e-14,1.4468510249045085e-13,1.9659806343153397e-13,2.5515868511926206e-13,3.212830866851446e-13,3.966263878253367e-13,4.815460104898118e-13,5.753954869840295e-13,6.768933653526213e-13,53.25670084272899,54.23633602136331,55.70534313160608,55.20067150968396,53.51018604740386,58.87890615824095,61.235347153129716,62.630529755441046,62.2655380009133,61.48228775815709,61.97067939160056,68.05943668731513,70.52576075654511,72.37158668535132,72.00914578237992,71.0456263089794,76.53546368542712,79.35519533947524,80.87996000286856,82.77899131344695,79.03286992861713,79.21428713003456,86.61651240113788,89.73939179723553,91.3349783864951,90.30977361819433,88.70802992038446,88.74742180597768,98.3613507830226,99.7914726979804,54.15799085,55.1377919,56.60699094,56.1025414,54.37185871,59.72913945,62.07568609,63.31968841,62.9168257,62.07829666,62.47965428,68.47173548,70.92277854,72.76955995,72.11343339,71.09450737,76.54547565,79.36689824,80.89364478,82.79496932,79.05135808,79.23567977,86.64084753,89.76713168,91.36665791,90.3460117,88.74954271,88.79503796,98.41602914,99.85432273,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835952370279999,0.8835952370279999,0.8835952370279999,0.8835952370279999,0.8439271122119999,0.832418458716,0.8223789950279999,0.673745959452,0.636159186864,0.581431866516,0.49548426274799995,0.39998692522799995,0.38419313479199996,0.38419313479199996,0.095130040068,0.039545692332,5.640895438900644e-17,6.929724443452405e-16,5.2458587328487004e-15,2.1337916117711742e-14,5.669170395355535e-14,9.681902160544324e-14,1.420243978802848e-13,1.929826989971996e-13,2.504664128802074e-13,3.153748115745958e-13,3.893325777478961e-13,4.726905604948694e-13,5.648141804187031e-13,6.644455509834578e-13,52.97452413297299,54.13628972297304,55.632703442973096,55.29020182297314,53.092443517789185,58.54950742128525,60.90959552497332,62.51053930054938,62.360576983137435,60.65404535348549,61.483743037253575,67.67371308477367,70.38692376520977,72.26877987520986,72.10989438993394,70.08973169767002,76.10050643000211,78.92744565000223,80.72066139000232,82.66232027000243,77.97810020000247,78.60104643000255,86.13719255000265,89.27009325000273,91.22027583000282,90.46075989000289,87.54461532000293,88.083839520003,97.8711019700031,99.6407937200003,53.85811937,55.01988496,56.51629868,56.17379706,53.93637063,59.38192588,61.73197452,63.18428526,62.99673617,61.23547722,61.9792273,68.07370001,70.7711169,72.65297301,72.20502443,70.12927739,76.10050643,78.92744565,80.72066139,82.66232027,77.9781002,78.60104643,86.13719255,89.27009325,91.22027583,90.46075989,87.54461532,88.08383952,97.87110197,99.64079372,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251509029119999,0.8251509029119999,0.8251509029119999,0.8251509029119999,0.788106578048,0.7773591504640001,0.7679837349119999,0.629181851008,0.594081209856,0.5429737616639999,0.46271105779199995,0.373530275712,0.35878114636799996,0.35878114636799996,0.088837779072,0.036929990528,5.2677852591158213e-17,6.471366234022502e-16,4.8988777763428985e-15,1.9926545564020982e-14,5.2941900029066847e-14,9.041504497636434e-14,1.326303665246404e-13,1.8021809268635506e-13,2.3389961610972756e-13,2.945147275824815e-13,3.6358064710974973e-13,4.414250172989116e-13,5.274552322368679e-13,6.204966067653075e-13,51.652289037088984,52.807620277089036,54.455486417089084,54.64086002708915,51.403210231953175,56.698769089537244,59.38146120508931,60.96215582899337,61.60890024014543,58.560872178337476,59.51124436220956,65.51541916428967,68.62811554363375,70.70572139363384,71.20640812092994,67.65111940947402,73.65814433000212,76.90410169000222,78.68560186000231,80.8550073800024,75.26365156000244,76.05799329000251,83.37271405000261,86.9816104200027,89.22585347000279,89.32096029000284,84.49715249000292,85.233980720003,95.3621280500031,97.12873617000031,52.47743994,53.63277118,55.28063732,55.46601093,52.19131681,57.47612824,60.14944494,61.59133768,62.20298145,59.10384594,59.97395542,65.88894944,68.98689669,71.06450254,71.2952459,67.6880494,73.65814433,76.90410169,78.68560186,80.85500738,75.26365156,76.05799329,83.37271405,86.98161042,89.22585347,89.32096029,84.49715249,85.23398072,95.36212805,97.12873617,
