RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.7369948508994884,3.785836865012697,3.8494487041937395,3.7855613395431296,3.5093826797197765,3.4226201773394083,3.273130176833879,2.860322264318981,3.1519111054636433,3.4393781635600353,3.8834396046996944,4.5416871012872075,5.2546845906594974,6.116701878373681,7.320856498794888,8.524286158661617,10.214155872936296,11.928681062464582,14.069590837377323,16.141715712161474,18.654923112337663,21.819654255025146,23.13067734263584,23.047829283286454,22.939927970789817,22.799397301394194,22.616370157573325,22.377995605461038,22.06753658878998,21.6631947654776,1.9665886873346143,1.982768997345831,2.003334171370087,1.9487452355549169,1.7706634263858356,1.6878418220025935,1.5585736495931806,1.2685340611208797,1.3448498578366994,1.390742884359269,1.4853801327423637,1.6481964173086476,1.7950588567699934,2.005212766495544,2.3147052005748563,2.5055812786229765,2.8527661474254176,3.535443109280318,4.426421594060749,5.638712223715427,7.166803236342309,9.109006913391076,11.577547786920059,14.298287576265915,16.77679845989035,19.85503981240736,22.753522860817657,25.706506280995114,28.97126829247846,32.10117028890766,211.82166896176597,212.08689493764268,197.35829192443714,186.21143832490299,193.11184949389548,209.28350220065906,213.83682567357408,214.70879487456136,188.143890036701,183.89638635208212,193.77168426255946,209.14620178140422,212.4379903525707,196.64137985513239,183.51818380063204,178.05929316271576,202.42729247963882,204.3621059282557,201.23890486856234,183.0449871641253,163.42712335132038,168.50911733158406,180.7057243704442,182.24017694044795,164.87889486932016,150.15305268619878,143.07033648160927,150.07068481354412,166.56693301873173,163.19573354561493,217.5252525,217.8555008,203.2110748,191.9457449,198.3918956,214.3939642,218.6685295,218.8376512,192.640651,188.7265074,199.140504,215.3360853,219.4877338,204.7632945,193.1537455,189.0891606,215.4942145,219.8262301,219.7349173,204.8254151,189.2488497,199.4377785,215.4139495,219.5862938,204.5956213,192.8074898,188.4402295,198.1551867,217.6057379,216.9600986,
0.5879713941222349,0.5956561002231728,0.6056646614490344,0.5956127495895965,0.5521593443476649,0.538508303466557,0.5149878418358932,0.4500374596410523,0.4959154723969562,0.5411449719432212,0.6110127226466959,0.7145800845746562,0.8267617023071432,0.962389800989907,1.1518491123232826,1.3411943597938736,1.6070751253367719,1.876835134693485,2.213681653158014,2.5397056911972813,2.9351287832157866,3.433061334966595,3.63933512000094,3.6262999698603786,3.609322990317312,3.587212172160421,3.5584150425928853,3.5209096610441284,3.4720626521150253,3.408444307685762,2.4449481109354103,2.465064172138778,2.4906316859282582,2.4227643599546873,2.201365352768279,2.0983979521696843,1.9376861693897143,1.5770964088064037,1.6719755079370728,1.7290317033805351,1.84668882362563,2.049109070392831,2.231694806922743,2.492967236637351,2.877741616213686,3.1150470118218663,3.546682256441503,4.39541578115656,5.503118768200824,7.010290910483457,8.910079747224476,11.324711358722311,14.393708136936057,17.776249514881098,20.857641440847843,24.684644224048107,28.2881637090472,31.95944041336498,36.01833374679934,39.90956327683095,209.67635089494246,209.7793903276393,197.00297945262375,187.17520319045678,192.79237180288519,208.10604174436494,211.37456138877565,211.77251653155386,188.7142521196673,184.6431910246776,193.8260643537293,208.90533614503266,211.3763104907704,198.17236916237445,187.36096307146477,182.8162955283846,206.67070421822237,208.68705368415058,206.95945947864158,192.1388988983215,175.58548326956006,181.8190032063114,193.7125202430631,193.32213101525886,176.99565616883513,162.7756025037918,154.78326144836018,159.83223322559118,173.29757740108582,168.64731451548346,212.7092704,212.8401106,200.0992758,190.1935803,195.5458965,210.742948,213.8272354,213.7996504,190.8821431,186.9133677,196.2837659,211.6690253,214.434767,201.6277262,191.3905538,187.2725369,211.8244616,214.9593046,214.6762599,201.6888955,187.4306918,196.5767759,211.7455635,214.7246805,201.4626206,191.0474589,186.6298402,195.3125833,212.7879738,211.9653221,
0.019992450833642685,0.020253749445156524,0.02059406475679215,0.020252275418666386,0.018774754443091398,0.018310586005014527,0.017510833368344813,0.015302363133844418,0.01686232663468262,0.01840023911639254,0.02077591178475714,0.024297452818919027,0.028111899404885055,0.03272358310528611,0.03916565835703019,0.045603855161299764,0.05464444486662579,0.0638169382529722,0.075270535360259,0.08635614193269482,0.09980148435019251,0.11673239656609995,0.12374620463022354,0.12330297796834934,0.12272571956392438,0.1219738982180013,0.12099472609707103,0.1197194523267715,0.11805853576833332,0.11589535804262345,2.967600077367524,2.9920163111994165,3.023049344399752,2.9406741475973783,2.6719470903985623,2.5469685419312014,2.3519017031387643,1.9142293465685605,2.029390572551803,2.0986435637523138,2.2414520256499366,2.4871432684539716,2.708760015013501,3.025884161398117,3.49291103754843,3.78094476195215,4.3048498622684574,5.335015558768735,6.679510133254874,8.508867634152068,10.814770763007282,13.745573639782258,17.47062409616325,21.57624499257079,25.316340284163722,29.961434265796637,34.33527134423972,38.79134997553746,43.717905314872645,48.440955674398936,204.31743757179893,204.44139303935663,193.82148229084444,185.313033076985,188.81925365515946,203.91338017206488,206.02517866349405,206.45938759029875,186.90931970081485,182.3596610971327,189.9703877625669,204.8745570787271,206.27109078558175,195.31026435549813,185.92677520409632,181.00464318288687,203.17879469286544,204.09906580297888,202.48856343138533,189.83382902391753,174.0727127526429,178.65727216365198,189.8666169992067,187.56968732946132,172.76736909627266,159.03581173598565,149.7406074296635,152.37040827213605,163.54577004935928,158.04416226755868,207.3050301,207.4536631,196.8651257,188.2739595,191.5099755,206.4786593,208.3945912,208.3889193,188.9555726,184.4767049,192.2326157,207.3859978,209.0079627,198.3688721,189.4588519,184.8311918,207.538289,209.4978983,209.2433441,198.4290528,184.987285,192.5195782,207.4609873,209.2692353,198.2064351,189.1192199,184.1968735,191.2814777,207.3817339,206.6010133,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3795206623604477,3.407326015029498,3.4426666182718613,3.3488572529929046,3.0428292779753514,2.9005029617987015,2.6783596826998672,2.1799357934253116,2.311082084221465,2.38994780352014,2.552578931421664,2.832373583655871,3.0847520560231483,3.4458949247721375,3.977747915970239,4.305762438716342,4.902388690729919,6.075547528246172,7.606665966192184,9.689949195720313,12.31592542776052,15.653541218683623,19.895650888946886,24.571156445455784,28.830399263762928,34.12025998632364,39.10121173016808,44.17582064476696,49.786211239686565,55.16484915020555,193.97600783763957,194.12157318497157,185.12500828172912,178.32078974700812,180.19698372202575,194.44448323820245,195.71443701730132,196.23947610657592,180.01626831577988,176.52427439648127,181.37866786857992,195.37981461634422,195.9240876439771,186.56214667522957,178.83522758403151,174.952257861284,193.4553540092706,193.3676035717544,191.62629423380818,180.37573660428197,167.09348137223984,168.5522758813167,178.38820961105324,174.65430615454457,161.02205163623736,148.36499721367665,139.5416167698322,138.84536195523333,147.64233976031363,141.55219174979462,197.3555285,197.5288992,188.5676749,181.669647,183.239813,197.3449862,198.3927967,198.4194119,182.3273504,178.9142222,183.9312468,198.2121882,199.0088397,190.0080416,182.8129755,179.2580203,198.3577427,199.4431511,199.2329602,190.0656858,179.4094068,184.2058171,198.2838605,199.2254626,189.8524509,182.4852572,178.6428285,183.0211826,197.428551,196.7170409,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583266378873225,3.612748070309942,3.65021930012601,3.550754323222232,3.226276427262531,3.0753694926594255,2.839833562326769,2.311360520348883,2.450413404314848,2.5340338075146356,2.7064696973904314,3.003132706883353,3.270726660326859,3.6536422358908287,4.2175597651099626,4.565349741430841,5.197945604330576,6.4418322496673905,8.065259288261917,10.27414022134212,13.05843222132584,16.597267353305146,21.09512680605084,26.052510866893254,30.568536396868083,36.177314081581095,41.458559175683185,46.839107876608125,52.78773965005038,58.49064675269084,177.8628300211268,178.13805982969106,170.64722689987497,166.2601287767788,166.07999947273854,178.35110460734165,179.5599136376744,180.2588282796524,167.97524039568643,164.94141019248673,167.23866350261105,179.22059189311673,179.84180803967337,171.9751680641108,166.66201933489177,163.23191195856947,177.15959259567,176.92359715033328,175.25349371173854,165.40795197866015,154.8805370786745,153.60155784669516,161.19448879394932,157.11277853310713,144.91645780313226,134.39593891841923,125.76284252431712,122.26516232339219,128.72549264994984,122.51315194730937,181.4460964,181.7508079,174.2974462,169.8108831,169.3062759,181.4264741,182.3997472,182.5701888,170.4256538,167.475444,169.9451332,182.2237246,183.1125347,175.6288103,170.8795791,167.7972617,182.3575382,183.3654294,183.318753,175.6820922,167.9389693,170.1988252,182.2896156,183.1652894,175.4849942,170.573253,167.2214017,169.1042702,181.5132323,181.0037987,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703100026999639,12.80761608460949,12.940455993831613,12.587840972452929,11.437528734091625,10.90254593283141,10.067543405358414,8.194044423145186,8.687003223104089,8.983447370379283,9.594752845811374,10.646458045882031,11.595110029238642,12.952590703007257,14.95174455405356,16.184700854383433,18.427327461900237,22.837051665248843,28.592291124807787,36.42303337888314,46.293675424560476,58.83926146461638,74.78470132152742,92.35920986725752,108.3690506008381,128.25282602378542,146.97545995717894,166.05013683606765,187.1387349060742,207.3562101673773,169.7220696730004,167.60575441539152,164.18330300616938,160.77025632754808,176.78482716590946,175.08054346716972,173.31642299464278,173.0326774768561,165.29870687689728,172.2710376296221,179.33783785419033,176.1539052541181,170.16996677076162,165.5241210969944,159.4973729459482,165.41807934561695,168.51021023810037,161.51780763475182,153.3774865751927,142.1078242211191,135.46247147543988,130.37536543538397,112.08320787847276,91.79442953274284,69.96151309916225,45.88356657621492,34.00408144282137,21.94764376393268,2.2702292222337776e-13,2.008227340773672e-13,182.4251697,180.4133705,177.123759,173.3580973,188.2223559,185.9830894,183.3839664,181.2267219,173.9857101,181.254485,188.9325907,186.8003633,181.7650768,178.4767118,174.4491175,181.6027802,186.9375377,184.3548593,181.9697777,178.5308576,181.7561469,189.2146269,186.8679092,184.1536394,178.3305637,174.1363926,180.9795414,187.9977806,182.4926678,179.6718583,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.798520880140153,10.887366817589367,11.000290004087319,10.700542646126213,9.722697025905651,9.267924337534655,8.558113959853435,6.965509175560536,7.38455853226015,7.6365567301285955,8.156209013946484,9.050231775207648,9.85665211579299,11.010605353106778,12.710025538514465,13.758124374634324,15.664513381739383,19.413086468962913,24.305441354161168,30.9621183509494,39.35285242405669,50.01747543097606,63.57221127277058,78.51176910400119,92.12125018199293,109.0238458967673,124.9393903726241,141.15419590204706,159.0809748857465,176.2672387338525,158.9231219198599,157.54003668241162,153.8414472959137,151.71163165387486,165.78262277409544,164.11854606246652,162.0555579401478,162.22120982444076,155.6156007677412,161.6827928698728,168.01135938605518,165.0981586247925,159.8326555842073,155.09026904689486,150.7242813614873,155.88658612536602,158.61176061826126,152.10386833103777,145.5749676458393,135.1891473490529,130.43512597594366,126.4130737690243,110.63915012722957,92.81797809599922,73.8436102180074,54.11748170323306,44.123119927376244,34.141721897953296,10.703465714253717,2.0083284236247267e-13,169.7216428,168.4274035,164.8417373,162.4121743,175.5053198,173.3864704,170.6136719,169.186719,163.0001593,169.3193496,176.1675684,174.1483904,169.6893077,166.1008744,163.4343069,169.6447105,174.276274,171.5169548,169.880409,166.1512657,169.7879784,176.4305492,174.2113614,171.3297472,165.9648604,163.1413276,169.0625103,175.2959178,169.7844406,167.7351545,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443169196178495,9.520863838716902,9.61961372938322,9.357488476420107,8.502374915777992,8.104681982666532,7.483961833301026,6.091249200927434,6.457702534748543,6.67807175438679,7.132501068710549,7.914312605080361,8.619516938517593,9.628634370931223,11.11475571331988,12.031304817929207,13.698417763086022,16.97649726117683,21.254799397318827,27.075978785005923,34.41356903574253,43.73964624442877,55.59309037666897,68.65754372933712,80.55886187449384,95.3399668944199,109.25790815721155,123.43754940595673,139.11428967108958,154.14345886650295,151.87187760382156,150.52512956128405,146.8308702706178,145.32310672358096,158.33205268422316,156.15629231733462,154.6789302667002,154.67627399907386,148.78288676525287,154.49650684561462,160.3314565312911,157.06848109491983,152.62558476148274,148.0168904290705,144.53931378668196,149.45298378207124,151.40552893691466,146.0449366388239,140.17189390268175,130.6173721149964,127.20709586425787,123.97429945557163,109.44936012333123,94.1859553706633,76.95757272550645,60.03507040558044,51.67218584278877,43.19782169404357,22.260444428910645,5.244733733497253,161.3150468,160.0459934,156.450484,154.6805952,166.8344276,164.2609743,162.1628921,160.7675232,155.2405893,161.1745786,167.4639576,164.9827937,161.2451017,157.6455248,155.6540695,161.4842886,165.1039467,163.0214339,161.4266933,157.6933509,161.6206649,167.7139457,165.0424505,162.8434991,157.5164346,155.3750373,160.930094,166.6353711,161.3747341,159.3881926,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106545899893558,9.181470939756037,9.276700665421252,9.02391946474174,8.199288376615078,7.8157721148384285,7.217178950429885,5.874112735201607,6.2275030044304405,6.440016660796096,6.878246806118619,7.632188887755701,8.312254604872034,9.285399745634349,10.718544904438714,11.602421526495737,13.210106429729391,16.371331310137617,20.497123612170757,26.110793788380192,33.18681890503123,42.1804468282947,53.61134791876257,66.21008904491298,77.68715756995492,91.94135640074323,105.36316091452088,119.03733652158064,134.1552436372251,148.64866383038284,146.18343450010647,145.33536056024488,140.9032841345797,139.96316203525927,153.25391112338602,150.4289980851627,148.8889800495713,149.33932166479968,143.2989602955709,149.6581811392053,155.18417729388298,151.3079635122444,147.3622592951282,142.04172885436734,139.20617909556304,144.7957315735046,145.8467615702712,140.56130318986305,135.35270838782972,125.26224411162207,123.34341509496913,120.12390207170563,105.38627628123757,90.55125635508738,73.5160547300454,57.714606099257104,50.498252585479456,42.22322707841971,21.192194762775095,5.233092169617365,155.2899804,154.5168315,150.1799848,148.9870815,161.4531995,158.2447702,156.106159,155.2134344,149.5264633,156.0981978,162.0624241,158.9401524,155.6745139,151.3271286,149.924724,156.3981531,159.056868,156.9326345,155.849832,151.3730379,156.530234,162.3043489,158.9976242,156.7613454,151.2032123,149.6559625,155.8614135,161.2605636,155.3474384,153.881756,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544030640041077,8.61432752794221,8.703674872464552,8.466508075352445,7.69281480447496,7.332988507260335,6.771370700262238,5.511266263227715,5.842827463420953,6.042214059763321,6.45337454038738,7.160745295131929,7.798803060189851,8.71183660674865,10.056455772243016,10.885734954919677,12.39411246970499,15.360067128604118,19.231007464327767,24.49791881753127,31.136854817082252,39.574942472511545,50.29975188256218,62.12026334663255,72.88838840895234,86.26209924270728,98.85483311469031,111.68434900889851,125.86841649499895,139.4665718846047,143.92068205995895,143.0706434720587,137.43260262753643,136.8426616246486,150.93278649552613,148.25017869274077,146.49467149973896,146.85754083677355,139.99240873658036,147.94543994023803,152.77078175961418,149.10610800486822,145.02263323981038,138.54069699325296,136.16720962775872,143.39781874508066,143.9874933302956,138.71741407139652,133.7625338356727,122.799287982471,123.27699408291811,119.88690162748878,106.023606617438,91.78904515336784,74.24356549104802,59.699439357293045,54.89923808530997,46.75199009110181,26.652708905001248,11.594962715395479,152.4647127,151.684971,146.1362775,145.3091697,158.6256013,155.5831672,153.2660422,152.3688071,145.8352362,153.987654,159.2241563,156.2668533,152.8214363,147.2525336,146.2236654,154.2835537,156.3816058,154.0774812,152.9935413,147.2972068,154.4138489,159.4618441,156.3233585,153.9093085,147.1319539,145.9615386,153.7540712,158.4363391,152.5211254,151.0615346,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251699886587458,8.319591593249038,8.405881952415909,8.176829726917001,7.429608076559888,7.082093099026659,6.539690831343614,5.322700387578523,5.642917347617209,5.835482007523142,6.232574788936492,6.915743122784229,7.531969984482303,8.413764436070734,9.712377969057766,10.513283680417603,11.970052633159233,14.834528283300841,18.57302587009368,23.659731857806126,30.07151919127159,38.220900892106194,48.57876503386698,59.99484220128293,70.39453996677182,83.3106743791384,95.47255265896266,107.86311155432504,121.56187657488694,134.69477625812928,145.46077151341254,144.5254432067519,136.57621584758505,135.70691937308402,153.0319897234412,149.99745920097448,147.98066806865756,148.2114004124227,138.76173785238413,150.29348169247825,154.83450591106507,150.85407097721588,146.45822161551794,137.67577336393086,135.07689603094397,145.9156945195827,145.91561766684134,140.5039104166998,135.59058692990678,122.47412624219614,126.48956590872878,123.08661870789415,109.24809766613313,95.17404749871747,75.5753704332285,61.21904422086188,60.419580141037684,52.407033445675296,32.20746912511328,17.522054241870904,153.7124714,152.8450348,144.9820978,143.8837491,160.4615978,157.0795523,154.5203589,153.5341008,144.4046552,156.1289637,161.0670807,157.7698141,153.9901916,146.0895378,144.789274,156.4289782,157.8856703,155.3384387,154.1636128,146.1338581,156.5610851,161.3075196,157.8268627,155.1688897,145.9699104,144.5297186,155.8921328,160.270145,153.7693457,152.2168305,
