RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
29.928282253767314,34.50417776084594,39.76428558569882,44.738839705723485,48.88343955928934,55.212862934716824,61.968219793196745,67.76871308092248,79.76769310672515,92.86540189000392,108.29998850700768,126.53400701456295,128.9148874647186,131.83567672150406,135.63122543789234,137.21487571654205,139.9827030712462,145.97788551098012,153.0695608674456,162.1807789830653,168.67367245806625,176.13741801801493,184.71718264808936,194.5798394758493,205.91721338949034,218.9498119582559,233.93111421999532,251.1525007511131,270.9489209068991,293.7054074578669,11.1052437110272,11.1052437110272,11.1052437110272,10.6464100150272,9.4454128157472,8.7346794206432,7.694916382137601,5.6587042060288,5.5996981927232,5.2342371538592,4.9760973164896,4.8897448149024,4.438527758256001,3.99855212716251,3.680259192249517,2.1248129628129147,0.7422552700300238,0.35711026561288506,2.3798797976353125e-11,3.895083752601757e-11,7.142531700374529e-11,1.0428547255859856e-10,1.3956940115997117e-10,1.7666582740377038e-10,2.1573037284838233e-10,2.5703989027275686e-10,3.0060693534702145e-10,3.461978529511541e-10,3.9384180891931356e-10,4.4223095468800815e-10,121.32008933587834,116.05373782882785,97.72980760400637,89.24134128001617,104.9935373257752,98.7071046454908,93.54378302555925,88.96456241398764,59.78279510153178,66.4494581571707,50.6625816775869,31.94565587167161,29.520968678217457,13.90017825258041,6.225306371165317,25.525602922021207,22.764417460167408,17.735992624921334,9.988249534118955,1.616792571342198e-09,1.6986373731460019e-09,1.7827743103238038e-09,1.8714978402270436e-09,1.964209152618022e-09,2.061028016114893e-09,2.165074526635769e-09,2.2700633480286724e-09,2.3832840258915627e-09,2.488627606217129e-09,3.5151837376726136e-10,162.3536153,161.6631593,148.5993369,144.626591,163.3223897,162.654647,163.2069192,162.3919797,145.1501864,164.5490972,163.9386675,163.3694077,162.8743839,149.7344071,145.536791,164.8652916,163.4893758,164.0709884,163.0578104,149.7798331,165.0045232,164.1833931,163.428481,163.891908,149.611795,145.2758955,164.2994939,163.1275236,162.4136869,160.9987118,
33.408403490643245,38.516393389136695,44.3881571985967,49.94116254045543,54.5677048538807,61.63312639048669,69.17400981766609,75.64899620539022,89.04324191515609,103.66397878620181,120.89333037544097,141.24763746166147,143.9053715095877,147.16579605298233,151.40269885650125,153.17049919494332,156.26017511667973,162.95248950506857,170.86879922590552,181.03948822559124,188.28738849582118,196.61903349649188,206.19647052364348,217.20597704986835,229.8616837496251,244.40973925862755,261.13309767030097,280.3570218842438,302.4554098447339,327.85806671216665,13.7043266583776,13.7043266583776,13.7043266583776,13.1381070403776,11.656027190262598,10.7789530019806,9.495842725630801,6.9830733048704,6.9102574619956,6.4592635362586,6.1407083791718,6.0341458470642,5.477325474723,4.934377483023923,4.541590934020046,2.6221064290042393,0.9159734760519569,0.4406887287092496,2.936869374787557e-11,4.80669326098529e-11,8.814177350520821e-11,1.2869255451343128e-10,1.7223437096757522e-10,2.1801288392345272e-10,2.6622013677305996e-10,3.17197777211642e-10,3.7096129945160167e-10,4.2722236348226403e-10,4.860169611403664e-10,5.457311536056394e-10,116.12840825165189,108.64727425318557,90.63532864375733,81.91697021993348,98.66894725666862,93.16189990838419,85.42925445759714,78.96116039067871,49.56767402382948,54.72327477857461,38.48084364647315,19.0197851924136,12.690564316882956,1.2144502196425689e-09,1.2695225062525308e-09,9.370677377431047,9.247541308715238,1.5747214677483419,1.5416204523726597e-09,1.6140216520726823e-09,1.6968539318101126e-09,1.780256819205853e-09,1.869357644004244e-09,1.961741158793298e-09,2.059878492073387e-09,2.165522621282073e-09,2.2714635730551257e-09,2.3823771815584046e-09,2.4902369441181632e-09,3.49200776128934e-10,163.2411384,160.8679943,148.7278125,144.9962398,164.8926793,165.5739793,164.099107,161.5932299,145.5211734,164.8465171,165.5148824,166.3015685,162.0732613,149.863864,145.9087661,165.163283,166.4236899,164.9678997,162.2557856,149.9093294,165.3027663,165.761961,166.3617022,164.7878403,149.7411459,145.6472038,164.5964626,164.6959396,163.3015383,160.206815,
34.257845397105264,39.49571102218889,45.51677027002563,51.21096629899706,55.95514305503027,63.20020996564203,70.93282785857001,77.57244721904438,91.30725495580177,106.29973861220641,123.96716361208212,144.83899921237466,147.56430879342003,150.90763287557272,155.25226314939482,157.06501157073916,160.23324557760063,167.09571871943928,175.21330849316158,185.6425973824333,193.07478273007243,201.6182680964558,211.43922099139326,222.7286551775993,235.70614581503136,250.624100113431,267.772666555642,287.4853781741833,310.1456396406659,336.19418433942576,16.213632191904,16.213632191904,16.213632191904,15.543735971904,13.790282616054,12.752613371274,11.234561547132001,8.261696102016002,8.175547448124,7.641975108894001,7.265091495522,7.139017026918,6.480241084170001,5.837877598813329,5.373170591002552,3.1022224052075114,1.0836911151098028,0.5213802280494841,3.474619441398351e-11,5.686813992081637e-11,1.0428081086945867e-10,1.5225656807018574e-10,2.0377102876229978e-10,2.5793173215630224e-10,3.1496588539635493e-10,3.7527769295072563e-10,4.3888548607108854e-10,5.054481287793083e-10,5.750082031312069e-10,6.456562530065097e-10,113.61647171166341,104.57960788660661,86.33871783880164,79.16668042986578,98.43095832972871,92.23179136393645,82.78297929519279,75.17743287987965,46.96686319705674,52.875979379936396,37.578722593484095,16.945659661848854,7.445329823605164,1.2123722958800199e-09,1.268719481829276e-09,6.971012825434269,7.730786108739134,1.4732492623491984e-09,1.5404417664425017e-09,1.6142255887807599e-09,1.6961802499661473e-09,1.780057901645949e-09,1.8695189147092462e-09,1.9620455900990738e-09,2.058483791623293e-09,2.1654036053665835e-09,2.271959977789553e-09,2.3815534309207075e-09,2.490959404024228e-09,3.469173803925063e-10,164.0879493,160.2889511,148.0691203,145.9213827,168.176384,168.1846147,164.9503687,161.0115762,146.4496656,166.8176931,168.8109777,168.9236759,161.4898797,149.2001404,146.8397313,167.1382468,169.0477228,165.8236682,161.671747,149.2454044,167.279398,169.0629766,168.9847577,165.6426748,149.0779658,146.5765001,166.5646486,167.9757263,164.1486627,159.6301517,
31.809088135882586,36.67255013651013,42.26322293176985,47.550396752802094,51.95545885801019,58.68264701706147,65.86253592210139,72.02755403628458,84.78059512114027,98.70141321329768,115.10596733632578,134.48588018465267,137.01638412195993,140.12072676707558,144.1548020481062,145.83797486981544,148.77974291130099,155.1516851764534,162.68902809951683,172.37282944860743,179.2737607834556,187.20655620175344,196.32550552831597,206.80796882601123,218.8578259808791,232.70944208762236,248.63222576071408,266.93586902849535,287.97637072421475,312.1629605266296,17.892695065392,17.892695065392,17.892695065392,17.153425255392,15.218386527717,14.073257592027,12.397998275586001,9.117266712768,9.022196615202,8.433368211537001,8.017455016431,7.878324438189001,7.151326507035001,6.442440686227466,5.929609219034023,3.423484563139496,1.1959167716544392,0.5753736931489162,3.83444655690827e-11,6.275733126888718e-11,1.1507999737348965e-10,1.6802406221742568e-10,2.2487329412996222e-10,2.846428102313526e-10,3.4758334694506125e-10,4.141409676336452e-10,4.843359019095991e-10,5.57791686192131e-10,6.34555312279936e-10,7.125195832354963e-10,117.19529879939955,107.03674749879832,88.63307340357015,82.85749389257391,105.15726321508755,99.56851949176578,89.51373140320885,81.1857166518886,54.292744264641385,62.858125476203796,49.85795734833346,30.717472478301787,18.645048472201328,3.3623427479494334,1.2737640543204307e-09,21.058102668427413,23.233117718495773,12.935456931918454,0.3070880034263096,1.6150436893377833e-09,1.6990976561833996e-09,1.7823707249686926e-09,1.8703402811763273e-09,1.9627621247630738e-09,2.057815445327963e-09,2.1651044955726544e-09,2.271885474642588e-09,2.3810176898684625e-09,2.4909234172459136e-09,3.456663464999905e-10,166.897082,161.6019927,148.7889914,147.5613159,172.3311086,172.3244241,167.7742656,162.3305374,148.095536,169.9929069,172.9813797,173.0816771,162.8127591,149.9255102,148.4899854,170.3195621,173.2087774,168.6625158,162.9961161,149.9709942,170.4633999,173.2396042,173.1442624,168.4784238,149.8027416,148.2237959,169.7350459,172.1254938,166.9588347,160.9377967,
26.88037070499742,30.990254676775404,35.714670434465766,40.18261342245677,43.90512511033369,49.58995677684038,55.65734464296589,60.86711273202119,71.64411050424833,83.40794193618144,97.27066236983508,113.6477191206672,115.7861294898894,118.40946407714873,121.81847217391483,123.24084269943398,125.72679310283593,131.11142310123327,137.48087861775534,145.66420562748092,151.49585951513814,158.1994934156085,165.90549043416422,174.76372925383416,184.94649921823722,196.65185129315424,210.107450081771,225.5750018137861,243.35534443109174,263.79429877022034,16.521338606976,16.521338606976,16.521338606976,15.838728926976,14.051998089576,12.994635695256,11.447773899408,8.418488661504,8.330705056656,7.787006446536,7.402970240568,7.2745030987920005,6.603224739480001,5.948670317329354,5.475143982316638,3.161097167121692,1.1042576793521026,0.5312751139679298,3.540561648511328e-11,5.794739787238042e-11,1.0625987848944976e-10,1.5514613175200137e-10,2.0763824691637196e-10,2.6282682584633655e-10,3.2094338768074033e-10,3.823998079825455e-10,4.4721476589855987e-10,5.150406512857206e-10,5.859208543328818e-10,6.579096807782743e-10,125.89534898870282,115.41975221695067,98.97566455929213,94.84638945133712,118.577781600907,113.68133912875956,103.0817372585233,94.38028190741628,71.43910654007986,82.57006331832163,72.52740579068772,56.118282781684584,41.76271747182621,28.008563606772654,24.523593845079922,47.69697533482605,50.3394615192624,39.44518078631813,26.8560584838012,6.748717074127363,22.75008528650626,19.26606858607136,11.199031367552749,1.9681800908046163e-09,2.0603177906859793e-09,2.166013828177036e-09,2.2724619399424313e-09,2.38251735731708e-09,2.490605603284148e-09,3.480501969974072e-10,169.2970583,162.9313455,151.2116736,150.8677318,176.5349048,176.2659316,170.1868558,163.6658833,151.4139221,173.7650117,177.2010384,177.040505,164.1520717,152.366698,151.81721,174.0989152,177.1705123,171.087879,164.3369371,152.4129227,174.2459448,177.465562,177.1045218,170.9011398,152.2419304,151.545056,173.5014288,176.3242743,169.359699,162.2616857,
19.55654918576422,22.546654825450105,25.983857018576632,29.234464971970358,31.942741718503946,36.07868505496095,40.49295338984416,44.28326889546675,52.123967571852496,60.68262736626031,70.76831319941154,82.68327967739081,84.23905909814364,86.1476403617538,88.62783065565776,89.66266233443089,91.471291087027,95.38882565403436,100.02286033541776,105.9765593719842,110.21932177061133,115.09648464669961,120.70290694543377,127.14763142774584,134.5560055101445,143.07211922383087,152.86160771048225,164.11487276215314,177.05078606302257,191.92094615960357,17.2000761087232,17.2000761087232,17.2000761087232,16.4894231327232,14.6292889680432,13.5284875082192,11.9180767993056,8.7643410224128,8.6729510496992,8.1069159543152,7.7071025900176,7.5733576999344,6.8745015633360005,6.193056424651009,5.700076455203228,3.29096286656849,1.149623319291964,0.5531012112457129,3.68601668852109e-11,6.032802047205544e-11,1.1062529742901661e-10,1.6151991903256906e-10,2.1616854027405905e-10,2.736244026898839e-10,3.3412853679842316e-10,3.981097390306925e-10,4.6558745591910574e-10,5.361997966351365e-10,6.099919339440439e-10,6.849382396456649e-10,134.61878400619077,125.37029886653137,111.31304447343682,109.83082599607937,134.94772581427247,129.44929733767796,119.86510011174923,112.81381128306346,95.32095417943461,109.41830628046566,103.72928411166389,89.58666842382013,75.24057103971714,63.336399914846936,62.205782490451654,85.59666520038365,87.3544569951322,77.2462879362395,66.51861666613706,49.74776622962131,68.48175753102886,67.38020815497372,59.20542905627297,45.85155167399344,20.993612791628742,13.180961377981172,25.075919691374725,17.188305639748876,2.492011733306001e-09,3.4879384518636034e-10,171.3754093,165.1170298,154.4969776,155.5547141,181.5197565,179.0564699,172.2761303,165.8614212,156.1178728,178.2078496,182.2046999,179.8433058,166.3541317,155.6770967,156.5336896,178.5502904,179.9753714,173.1882148,166.541477,155.7243256,178.7010793,182.4766928,179.908336,172.9991831,155.5496183,156.2530806,177.9375274,181.3031784,171.438819,164.4383866,
10.463368950512722,12.063169519204907,13.90218080706412,15.641358307488796,17.090371553634643,19.303231331537894,21.665003738096726,23.692941755047464,27.887962170026412,32.46711436605884,37.863273524241976,44.23815536601597,45.070546291957115,46.091697300936026,47.41867712064206,47.972344618615764,48.94001789027323,51.03602210664201,53.5153764211589,56.70079267472031,58.97080401079557,61.580239556888884,64.57985183238884,68.0279821442498,71.99169530300993,76.54808400760231,81.78576826874959,87.80661903414202,94.72773953925493,102.68374292031045,16.940838683126398,16.940838683126398,16.940838683126398,16.2408965811264,14.408798129141399,13.324587813143399,11.7384490158012,8.6322459555456,8.5422334012284,7.9847295169854,7.590942090400199,7.4592129868037995,6.770889923697,6.099715442090588,5.614165605936555,3.2413618801617377,1.1322963384219114,0.5447649380111375,3.6304614996371044e-11,5.94187639885568e-11,1.0895796659105398e-10,1.5908551073530744e-10,2.129104746979861e-10,2.695003694422744e-10,3.2909259270430836e-10,3.9210947814818457e-10,4.5857017921057886e-10,5.281182594368956e-10,6.007982107540477e-10,6.746149349802573e-10,146.89636366704073,138.2620058983762,126.94538001054931,129.8993041121616,153.7152657180465,144.24528455617778,141.8132137470031,135.6949059903513,125.93706542973385,142.7752229179988,140.45910458645233,125.95297674832534,116.67778068554347,106.80224715822604,109.76688007473552,132.36544600260655,127.70848607275474,124.56353205686635,115.19362408039589,102.34110242688553,124.76338419084665,124.61060974478677,113.13473056931936,107.92407865749146,86.87177049876468,85.95979709421391,101.1633627331117,97.18683006776303,79.63732376268231,63.89479557942446,174.3005713,167.2660141,157.7883995,161.781559,185.2144354,176.8731037,175.2166665,168.0200937,162.367261,183.2270668,185.9133202,177.6503451,168.5192169,158.9936599,162.7997228,183.5791525,177.7808003,176.1443191,168.7090005,159.0418951,183.7341882,186.1908493,177.7145824,175.9520608,158.8634658,162.5078811,182.949131,184.9934491,174.3650633,166.5785385,
2.3325304946850003,2.689163585760898,3.099122359965391,3.4868258400392547,3.8098448982243407,4.303143274381505,4.829637770165686,5.281712746040147,6.216881245788503,7.237681734385059,8.44061224846381,9.861723017497992,10.047282489541809,10.274921013939341,10.570735957475693,10.694161436310244,10.909878518036779,11.37712704714737,11.929833309641927,12.639937348297005,13.145976148010432,13.727680569785543,14.39636454126036,15.165033708915894,16.04863839290624,17.064364365044426,18.231967105465714,19.57415603913007,21.117036225417912,22.890616091510623,15.655261753958397,15.655261753958397,15.655261753958397,15.008435641958398,13.315368293798398,12.313434646310398,10.8476619939072,7.9771770740736,7.893995236070399,7.3787982378624,7.0148938672512,6.8931611929728,6.257072394432,5.6368308356364825,5.188127561745194,2.9953870420699835,1.0463706013976584,0.5034247629922753,3.354959345731652e-11,5.490969607449589e-11,1.006895537504291e-10,1.4701310592751451e-10,1.967534945525719e-10,2.490489936964957e-10,3.0411898586853024e-10,3.623537554095284e-10,4.2377100227344515e-10,4.880413386359983e-10,5.552058800980617e-10,6.234209290219445e-10,159.52496115203832,152.1838041609908,143.45724588681932,149.99511531878298,171.3218106088024,165.71494118017014,162.76843143683013,158.03812618083197,154.98949041913193,173.24008142879703,173.70260028538033,166.37786249067568,155.50151871722443,147.53892525167763,153.79189868209454,174.5279945230041,171.31097878201558,167.50992769137932,160.0695252919149,150.86032705331286,175.23051975363978,175.71279873190164,168.802601860464,164.0296444928455,147.26819490889326,152.18245393680235,169.33963599643099,168.64802456281603,156.46139767656734,146.93672980825784,177.5127534,170.5282295,162.21163,168.4903768,188.4470238,182.3315191,178.4457312,171.297016,169.1003669,187.8565614,189.1581064,183.1327467,171.8058736,163.4506771,169.5507622,188.217543,183.2672279,179.3904795,171.9993586,163.5002644,188.3764959,189.4404793,183.1989664,179.1946782,163.3168333,169.2468183,187.5716031,188.2221806,177.5784339,169.8273459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412225998848,15.412225998848,15.412225998848,14.775441358848,13.108657563648,12.122278156288,10.679260483584,7.8533376081920006,7.771447103488001,7.264248137728,6.905993099264,6.786150230016,6.15993621504,5.549323423745263,5.107585918980326,2.948885989385041,1.0301265121430216,0.49560948533432336,3.302876212867495e-11,5.405726577610287e-11,9.912642678953513e-11,1.4473084187011642e-10,1.9369904967194875e-10,2.451827018903425e-10,2.9939777529181927e-10,3.567284953565768e-10,4.171922872605597e-10,4.804648766691137e-10,5.465867408954068e-10,6.137428042727262e-10,165.49184250183515,158.06219170186338,151.30828500189693,158.7613551419346,176.42611903717787,173.92586994457548,171.17561011732028,166.4031488927547,166.39360919750436,182.4424701633171,183.34397050183173,180.07955757113155,168.614199286159,162.44467547750935,169.52135548233633,187.12236911199957,185.97280368930768,182.3220584161852,174.9709633015578,168.04496460161147,190.23177350165196,190.53396650168943,186.93327740172805,182.61812590176586,167.85643480180502,174.31589410185327,189.4189535019034,189.30863540195327,180.9710039019956,172.76142509978433,180.9040685,173.4744177,166.720511,173.5367965,189.5347766,186.0481481,181.8548706,174.2564865,174.1650563,189.7067183,190.2499636,186.8657078,174.7741355,167.9939989,174.6289414,190.0712551,187.0029302,182.8176679,174.9709633,168.0449646,190.2317735,190.5339665,186.9332774,182.6181259,167.8564348,174.3158941,189.4189535,189.3086354,180.9710039,172.7614251,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.608199260841598,15.608199260841598,15.608199260841598,14.963317622841599,13.2753399353766,12.2764182781146,10.8150519982428,7.9531962651264,7.870264486479599,7.3566162618126,6.9938058522738,6.8724391280022,6.238262525193,5.619885522516078,5.172531130238581,2.986382377423356,1.0432250258078126,0.5019113788780072,3.344873742974118e-11,5.4744627790479616e-11,1.0038686309569669e-10,1.4657115845997738e-10,1.9616201865593e-10,2.4830030825540924e-10,3.0320475026493154e-10,3.612644557614088e-10,4.224970714895954e-10,4.865741998234223e-10,5.535368327629754e-10,6.215468151526222e-10,164.25160473984127,155.91908363986926,150.06819273990305,157.41756087794067,173.1985986654484,170.96892542274816,169.99006560266122,164.34737723581986,165.13468891451254,179.05386903923167,180.18377004882115,177.17814787314464,166.57414977600556,161.3220189787383,168.29321747107787,183.78230582396057,183.1425170756423,181.26044582264137,173.00703080155702,166.99255100161068,186.92641750165,187.45699230168694,184.11713860172503,181.56396700176268,166.8052019018011,173.15478650184858,186.12772060189755,186.25144940194687,179.9263530019888,170.8222931997749,179.859804,171.5272829,165.676392,172.3808785,186.4739386,183.2453437,180.8051176,172.3005735,173.0049534,186.4104853,187.1775759,184.050587,172.8124123,166.9419045,173.4657486,186.7686882,184.1857421,181.7623572,173.0070308,166.992551,186.9264175,187.4569923,184.1171386,181.563967,166.8052019,173.1547865,186.1277206,186.2514494,179.926353,170.8222932,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484138304656,15.484138304656,15.484138304656,14.844382474656,13.169821589631,12.178839808961,10.729089122598001,7.889980700224001,7.807708100486001,7.298142581891001,6.9382159519330004,6.817813904727,6.188678021505001,5.575216156119269,5.131417536851346,2.9626452731560833,1.0349330062060917,0.49792196251142756,3.3182871888214843e-11,5.430949297728238e-11,9.95889433603067e-11,1.4540614526634167e-10,1.9460283510150118e-10,2.463267062306947e-10,3.007947431520511e-10,3.5839296411342137e-10,4.1913887559533126e-10,4.827066902230814e-10,5.491370741739876e-10,6.166064827726145e-10,158.5945521960253,150.85418339605343,145.23064929608725,151.72218722612462,165.69802651119193,163.93580989189974,164.26453037830439,159.19823830072073,159.36188690050443,171.27276441915103,172.60456884915985,170.0707443964178,161.39589587969203,156.3671849451337,162.4834301644634,175.95140022822562,175.98352099524203,175.4221692390063,167.77330490155572,161.99153090160965,179.0651415016486,179.81080410168602,176.95252010172462,175.72807770176303,161.80979240180207,167.31437420184986,178.30003410189894,178.654434101949,174.1431005019914,165.65465889977654,174.0786905,166.3383217,160.7147876,166.5665697,178.8678481,176.1146497,174.9936195,167.088219,167.169595,178.570907,179.5427848,176.8885583,167.5845739,161.9424011,167.6148477,178.9140455,177.018454,175.9200912,167.7733049,161.9915309,179.0651415,179.8108041,176.9525201,175.7280777,161.8097924,167.3143742,178.3000341,178.6544341,174.1431005,165.6546589,
