RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912001681259302,7.137295338730179,7.372998591876956,7.342907597550073,6.876672677004374,6.717995684399456,6.37337898371777,5.440933060367498,5.71442736505868,5.81740460362897,6.000038975864193,6.301895020021076,6.40008439555908,6.522161232195845,6.735514063944202,6.221567838097986,5.831467892795622,6.0633220528990766,6.333525351009179,6.841506932425541,7.157615791428915,7.488330323071195,7.834325376117776,8.19630698042836,8.575013787665894,8.971218578572788,9.385729839890342,9.819393414136451,10.11599000733433,10.426288748910697,127.44799654736475,123.9813338912906,128.7050680396436,130.79134503553377,139.29725465774592,130.18601435202896,128.69279335450472,126.26881377973554,132.91991627705534,137.1779802405857,140.7254583705525,131.20371842865512,125.7009214555074,130.59533232142297,132.26807929234073,137.04859422099827,131.77512106921162,129.71793351217852,125.91625051728576,130.3175850392808,136.233540483864,139.4561970559755,129.7210093068181,127.43674580662257,128.43019920372112,129.78319111736542,133.39274646083092,136.18012818655006,124.29372495726061,120.15343325627045,134.3599982,131.1186292,136.0780666,138.1342526,146.1739273,136.90401,135.0661723,131.7097468,138.6343436,142.9953848,146.7254973,137.5056134,132.1010058,137.1174935,139.0035933,143.270162,137.6065889,135.7812555,132.2497758,137.1590919,143.3911562,146.9445273,137.5553346,135.6330527,137.0052129,138.7544096,142.7784762,145.9995216,134.4097121,130.579722,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207970152411932,7.44291077214308,7.6887067212550075,7.657327245530537,7.171128377781813,7.00565691534398,6.6462838990915145,5.673911105480961,5.959116300151796,6.066502972814934,6.256957657952705,6.571739027654505,6.674132823373744,6.801436929384661,7.023925423180071,6.487972275788856,6.081168445022907,6.322950484843499,6.604723753669736,7.134456853525849,7.4641013365107245,7.8089768997661055,8.169787288745578,8.547268765155971,8.942191609356732,9.355361692176965,9.787622119357765,10.239854951972575,10.549151663643498,10.872737242865455,124.2797917761996,122.1139328578704,125.36916421025242,127.53811598754054,136.09735415695596,127.19572192107277,125.53255613911871,124.46700923461525,129.7257785419499,134.40799187138916,137.55213158845186,128.2193670210104,123.85338612768598,127.27279132422166,129.0223633330927,134.25645568329713,128.80891971697343,126.55568628022252,124.06979321461888,126.98044651816835,133.39918773877216,136.21478887926898,126.67005839417945,124.18633342188332,125.02224818201813,126.4470447037494,130.47378798135335,132.85768854870247,120.98726416646255,118.15161816226903,131.4877619,129.5568436,133.0578709,135.1954432,143.2684825,134.2013788,132.17884,130.1409203,135.6848948,140.4744948,143.8090892,134.791106,130.5275189,134.0742282,136.0462887,140.7444279,134.8900881,132.8786367,130.6745169,134.1149033,140.863289,144.0237657,134.8398456,132.7336021,133.9644397,135.8024063,140.26141,143.0975435,131.536413,129.0243554,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300463156906192,7.538418545474777,7.787368559510001,7.755586420909874,7.263148626929646,7.095553827075688,6.731569319750907,5.7467189937327845,6.035583954578378,6.144348617963902,6.337247226380476,6.656067885095259,6.759775602710313,6.888713280864348,7.114056757244509,6.57122623441719,6.159202278185721,6.40408687626098,6.689475872631703,7.226006531987886,7.559881028138953,7.909182050483045,8.27462237496777,8.656947711044042,9.056938223344305,9.475410123669208,9.913217336531485,10.371253241652846,10.684518862952656,11.012256707209067,122.26976047169738,121.17840468453502,124.03265037199218,126.15936101215576,135.54528810780602,124.92041450933213,123.51965411845141,123.55039384635991,128.36417918751803,133.76402282623778,137.01006032002212,125.94002416356078,122.92142924834587,125.93820767273688,127.643677399023,133.60599052466645,126.53425998380183,124.53672788879732,123.13777389565355,125.64121113970133,132.73571774714165,135.65211262855013,124.36941570794848,122.14094757598747,123.66121566802552,125.04075167225197,129.78292816417732,132.26679335902037,118.93364915210067,117.17553079790596,129.5702236,128.7168232,131.8200189,133.9149474,142.8084367,132.0159683,130.2512234,129.2971128,134.3997631,139.9083714,143.3473075,132.596092,129.6812048,132.8269209,134.7577341,140.1772167,132.6934622,130.9408147,129.8272497,132.8672176,140.2955987,143.5612946,132.644038,130.7978952,132.7181538,134.5161617,139.6961454,142.6380466,129.6181652,128.1877875,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314455095204836,7.552866544853811,7.802293692073731,7.770450640390047,7.27706904886147,7.109153039784435,6.744470926203903,5.7577330535056745,6.0471516478156015,6.156124767627308,6.349393082097984,6.668824786836723,6.772731268825321,6.901916066648113,7.127691432341286,6.583820530154634,6.171006896111053,6.416360835666833,6.702296803529982,7.239855768038823,7.574370162131876,7.924340648624645,8.290481369558488,8.673539463597841,9.074296590624849,9.493570526777235,9.932216833184322,10.391130601803555,10.704996622441065,11.033362603241201,122.17637993339837,122.80525878516242,125.19235913943304,127.19217519267971,137.78661438588307,124.92112569662339,123.42694671199806,125.18808128659347,129.40408289428495,135.68239927658198,139.26167106431353,125.94164056181928,124.56207278223742,127.10861108695775,128.6843146239304,135.52725772893666,126.53683926587655,124.44422562939108,124.78041436476181,126.81132720365504,134.65672341315636,137.9040899304175,124.36793521335777,122.0442151234333,124.82649430074967,126.0749731691481,131.6911533675321,134.49947189887854,118.8337534910574,118.78898120188772,129.490835,130.3581253,132.9946528,134.9626258,145.0636834,132.0302787,130.1714176,130.9458143,135.4512345,141.838524,145.6110641,132.6104653,131.334804,134.0105271,135.812006,142.1110782,132.7078461,130.8605864,131.4827111,134.0511829,142.2310935,145.8284305,132.6584165,130.7177545,133.9007908,135.5685436,141.6233701,144.8906025,129.5387473,129.8223438,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295951398079984,7.533759727852224,7.782555888303233,7.750793391380801,7.258659928854016,7.091168704252917,6.727409142973097,5.743167464249728,6.031853903677069,6.1405513494190735,6.333330744577477,6.651954368954846,6.755597994169153,6.884455987555942,7.1096601994269015,6.567165151260555,6.155395829931172,6.400129086889707,6.685341710022786,7.221540788096267,7.555208946488692,7.904294097327552,8.269508576057834,8.6515976312746,9.051340945460785,9.469554225990034,9.907090869641243,10.364843704018565,10.677915724049322,11.005451023058983,123.69512333052924,129.32636850218987,130.9282403432263,133.3161418417132,144.04119980591537,126.87102113216262,124.9521331952349,131.73396257587544,135.54578963844781,142.28223389481641,145.5374412018589,127.89891157970894,131.12992375691968,132.88587716607287,134.84507245686922,142.140826507857,128.4942758320642,125.97656647817432,131.3554645582951,132.59119558362053,141.27836922882582,144.19318868173954,126.33001020686618,123.58061125576262,130.60453944593664,132.23070436995974,138.2905529311014,140.75449439668822,120.36162909689006,125.2921719821304,130.9910747,136.8601282,138.7107962,141.0669352,151.2998597,133.9621898,131.6795423,137.47713,141.5776435,148.4227852,151.8707719,134.5508659,137.8855217,139.7703331,141.9547326,148.7079916,134.6496716,132.3766955,138.0408062,139.8127363,148.8335781,152.0974827,134.5995187,132.2322088,139.6558803,141.7002585,148.1976437,151.1193381,131.039542,136.297623,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282029407981343,7.5193839566040355,7.767705369144403,7.736003480790139,7.244809097599095,7.077637476438765,6.714572033956358,5.732208465729925,6.0203440394055585,6.1288340708323075,6.321245608163243,6.639261241244926,6.742707095744313,6.871319204857731,7.096093686507536,6.554633816658183,6.143650225400409,6.387916487200357,6.6725848732492485,7.207760786851294,7.5407922462659,7.889211279726999,8.253728863415176,8.635088823856869,9.034069355760327,9.451484609982524,9.888186354867505,10.345065714343459,10.6575403365401,10.98445063917287,127.47491152064286,141.8656123734878,142.9524982624328,145.5191280523523,155.96512503721755,131.8645898599966,128.7506292042667,144.32625507444516,147.78962100276792,154.7199493734525,157.5045419383206,132.91352620743876,143.76152245539464,145.00015474881914,147.1235410698373,154.60323364250877,133.51161593661485,129.79448057787877,144.00114009511884,144.7097875849136,153.75317582909807,156.18113339938762,131.34952001952874,127.39866766319548,142.71304253568516,144.491689486016,150.71660684592456,152.67013638641052,124.14926409914197,137.78656226611525,134.7569409,149.3849963,150.7202036,153.2551315,163.2099341,138.9422273,135.4652012,150.0584635,153.809965,160.8487834,163.8257875,139.5527874,150.5042295,151.8714739,154.2196347,161.1578674,139.6552661,136.182397,150.6737249,151.9175483,161.293968,164.0703446,139.6032488,136.0337564,151.7471118,153.943174,160.6047931,163.0152021,134.8068016,148.7710129,
4.21785298806273,4.987180658053091,5.871542307163094,6.741521611893108,7.526355091358305,8.642584398342706,9.854537965646884,10.97898110456598,13.000647749752224,15.229498697307044,17.84337462069572,20.915318398994266,24.33413180757828,28.289295563762433,32.89576119035077,37.810895151696506,43.59053012175901,50.61914076745588,58.72606718287833,68.17635898778688,78.37045204096444,90.08882029333003,103.55938150771873,119.0441329272627,136.84424702116982,157.30592917359172,180.82715124541173,207.74007555457322,205.69955398686977,203.35392274404265,7.334846994025774,7.573923108656039,7.824045631414274,7.792113804793888,7.297356719484352,7.128972578984955,6.763273771656885,5.773784981959243,6.064010443577158,6.173287368498674,6.367094493839426,6.687416739147278,6.791612901014962,6.921157851889773,7.147562654547635,6.602175499917747,6.188210986724899,6.434248946162628,6.720982072153079,7.260039692114976,7.595486675661338,7.946432841498361,8.313594322617117,8.697720340622714,9.099594734579348,9.520037560494949,9.95990676470946,10.420099934598566,10.734840979288157,11.064122408439475,126.97621394653636,147.4852200634107,148.37329149303056,151.64286301649304,160.72362812401084,128.49415865911757,122.63918740092441,144.0150890536851,147.71345334888832,152.41965847852384,151.9992779319915,117.29693381055705,130.11968994258265,128.09638273806493,127.17899781149328,129.74338780760158,95.22733305355162,82.94088015147537,95.9799774133794,87.91998119190862,88.33759795878991,78.4375377443356,33.079088052629714,12.099615519183454,17.229268435742934,0.09658506205764902,1.0018801582269221e-07,1.0757022881217515e-10,7.386270861689952e-06,1.524140986233383e-08,138.5289139,160.0463238,162.0688794,166.1764984,175.5473399,144.2657156,139.2569991,160.7678551,166.7781115,173.8224445,176.209747,144.8996689,161.2454346,163.3068361,167.2223216,174.1564584,145.0060741,139.9942698,161.4270266,163.3563798,174.3035366,176.4727908,144.9520638,139.8414687,163.1731101,166.9225517,173.5587745,175.3378877,138.5801702,159.3885216,
13.808425213970178,16.327053441688257,19.222280403936566,22.070422385429335,24.639813598752006,28.294129894449945,32.26182868440009,35.94303545833692,42.56157639768202,49.85839819528886,58.4157164111823,68.47265913635762,79.66518514581293,92.61361722508245,107.69428416285655,123.78547081966332,142.70686458896364,165.7171602853523,192.2576507764484,223.1960566449306,256.56952223214836,294.93316650816035,339.03314762308463,389.7271932758943,448.00128318881605,514.9888260342861,591.99270379843,680.100350903263,673.4200826376618,665.7409450082096,6.961514814409583,7.188422330698016,7.425814010308672,7.395507463457724,6.925932735897383,6.766119083403618,6.419033770390293,5.479908404342046,5.75536184627718,5.859076747533318,6.0430193949118785,6.347037741567484,6.445930482620883,6.568881799176157,6.783762953348826,6.266135147392262,5.873240777055825,6.1067557911969415,6.378894651897146,6.8905150865485645,7.208888346046552,7.541971903825549,7.890445442833335,8.2550200504733,8.636439669633681,9.035482616760957,9.452963170075293,9.889733231166202,10.188454451539847,10.500975973667567,120.48871790022538,139.9317075577165,139.03849411734652,141.16473348428133,147.30823580019126,113.59264245858505,103.32022778342754,122.76110277752937,122.9314636982609,121.84425560150784,115.09020614043206,74.48642667077763,78.56065872274351,67.76967992946213,57.226471440194196,47.85132389216952,0.8356591960409161,6.454500232004708e-08,6.777619039287617e-08,7.116626635557437e-08,7.47269241172272e-08,7.846689956277062e-08,8.239531082469243e-08,8.651793070472563e-08,9.08524082655737e-08,9.540252519183817e-08,1.0017263781001893e-07,1.0758649792370402e-10,3.7107729582510416e-06,6.250752749837499e-09,141.2586579,163.4471833,165.6865885,170.6306633,178.8739821,148.6528914,142.0010902,164.1840466,171.2484019,177.5617305,179.5489419,149.3061235,164.6717743,166.9521789,171.7045185,177.9029298,149.4157645,142.752889,164.857225,167.0028285,178.0531719,179.8169704,149.3601117,142.5970769,166.8154678,171.3967137,177.2923884,178.6605608,141.3109243,162.7754033,
22.82021271433371,26.982572361739624,31.76731023814402,36.474234080012124,40.72048614176371,46.759717545857036,53.31685414688396,59.40052555220066,70.33852244568968,82.39746638605368,96.53954406145459,113.15994564151181,131.6570458096088,153.05600838407278,177.9787654734076,204.5715373966587,235.84159346577897,273.8690900321547,317.73069113180867,368.8604175141381,424.0143957494183,487.41529116723194,560.2962268384852,644.0747089768292,740.3801968902285,851.0857953387463,978.3446857029048,1123.9539943340983,1112.9139850319802,1100.2232146181716,6.61575181849066,6.831389341865192,7.056990303430043,7.028189015522658,6.5819370228752705,6.430060959936097,6.100214604371881,5.207733511698757,5.46950579229778,5.568069404511836,5.742876028692798,6.031794458569317,6.125775416579394,6.2426200140228545,6.4468284980060595,5.954910116755168,5.581529938112472,5.80344677958083,6.062069106841086,6.548278489591523,6.850838855637551,7.167378892085441,7.498544523538912,7.845011519267654,8.207486872167168,8.586710241432819,8.983455461892145,9.398532123072753,9.682416523177459,9.979415794665655,113.39621479575828,128.79320122646587,125.52043198998359,126.09077313760199,128.4575600701649,97.7037209306318,84.16581308694852,98.731980076291,94.39915060421413,86.96454145374062,74.1407727563537,32.36483744861804,26.04263902497449,6.301444855610392,5.5751453750688425e-08,5.853839940221039e-08,6.146523521071532e-08,6.454081025351239e-08,6.77713600448984e-08,7.116318467498477e-08,7.472498955460291e-08,7.846537504278606e-08,8.239064579506044e-08,8.651325775001482e-08,9.084386395341264e-08,9.53881997810441e-08,1.0015529542076232e-07,1.075935536319082e-10,2.896005745288643e-06,4.782150519600231e-09,142.8321793,162.6071629,164.3447325,169.5931962,175.7599832,150.8934994,143.5828818,163.3402391,170.2071788,174.9300772,176.4231928,151.5565775,163.8254602,165.6000732,170.6605221,175.2662195,151.6678711,144.3430551,164.0099577,165.6503125,175.4142349,176.6865552,151.6113795,144.1855073,165.4644693,170.3545888,174.6647271,175.5502774,142.8850279,161.9388354,
29.179633569393257,34.5019384407692,40.620062741660654,46.63868818849896,52.06826418571856,59.790477892408845,68.17492398314323,75.95396200465277,89.94010426066679,105.35957338737911,123.4426933671897,144.69478395693312,168.34656195558495,195.70887862215204,227.57698294306397,261.58049334099815,301.56472964998704,350.18953561734025,406.27426470713084,471.6525632802461,542.1765717523011,623.2457063577469,716.4367306353568,823.5621742234146,946.7055858652141,1088.2620576319785,1250.9848085439942,1437.1717789871825,1423.0551960231614,1406.8278262337626,6.843835361688163,7.066907167926835,7.300285910169409,7.270491673920733,6.808854772885838,6.651742656431895,6.310524573579239,5.387274453373263,5.658071550940637,5.760033225615453,5.9408664534707185,6.239745586376804,6.33696661603469,6.45783952810052,6.669088269314611,6.160210592969532,5.77395782230086,6.003525431344241,6.271063978313138,6.774035833688928,7.087027219853644,7.414480237177738,7.75706307905256,8.115474812455098,8.4904468044486,8.882744214594029,9.293167556317838,9.722554330419559,10.016225881192979,10.323464449442394,107.791906797483,121.12598932135282,116.25920097970481,113.87866017068865,113.40900747616689,84.04445318756513,70.08579718147043,82.08706998215344,72.79711093057574,60.6352568312885,43.552667925816905,0.21343460539568695,5.055971531403758e-08,5.3089162895690866e-08,5.574534169190081e-08,5.853530036264767e-08,6.146389243762721e-08,6.45403393224833e-08,6.777080566435888e-08,7.116278130447305e-08,7.472424637199125e-08,7.84639406826672e-08,8.239053743994384e-08,8.651324161322733e-08,9.084361650386047e-08,9.538782132961136e-08,1.0015482215552486e-07,1.0759359481383203e-10,2.8951051518415215e-06,4.663861530126708e-09,143.8153757,162.6948349,164.1795496,167.78784,172.2861264,150.4866737,144.5712457,163.4283064,168.3952867,171.7548634,172.9362277,151.1479641,163.9137891,165.4336285,168.8438041,172.0849043,151.2589576,145.3366517,164.0983861,165.4838174,172.230233,173.1943848,151.2026183,145.1780195,165.298161,168.5411275,171.4943297,172.0805653,143.8685881,162.0261471,
31.384949531736087,37.10949947796492,43.69001468408369,50.16351118808282,56.00343951501712,64.30927676555649,73.32739609126577,81.69435228110011,96.73752846783277,113.32235840399882,132.77215055416409,155.63041534411667,181.0697292771788,210.5000141232625,244.77662158666178,281.3500232095122,324.3561574585352,376.6558917114206,436.97934943401765,507.2987589052951,583.1527767910035,670.3488922638937,770.583036287944,885.8047244760573,1018.2549744201673,1170.5098926227918,1345.5307787793504,1545.789245251512,1530.6057700090032,1513.151980513603,7.425015869648927,7.667030999157364,7.920228332700815,7.887903961163637,7.387064718976761,7.216610595472407,6.846416172857424,5.8447633814183115,6.138556648005111,6.2491769380247355,6.445366576674076,6.769626613284189,6.875103681320401,7.0062411565617815,7.235429202893025,6.68333748488883,6.264284015548309,6.5133465733425115,6.803604572257446,7.3492889452419545,7.6888596518001515,8.044120075481075,8.41579515285502,8.804643315871873,9.211458039500593,9.637069460876672,10.082346073261741,10.548196498269071,10.866806723343098,11.200136080999856,106.25527082717478,118.02024865291743,112.12881891473899,108.04747748384595,105.04350540075389,77.97949817536548,65.65386297406806,75.99159457765647,63.82413962633366,49.348608802243675,29.852058415619524,4.815034993197517e-08,5.055902998696267e-08,5.3087816944650774e-08,5.5744469157869226e-08,5.8534392686535324e-08,6.146373190145999e-08,6.454031808179426e-08,6.777074813285813e-08,7.116279060137017e-08,7.472424831489869e-08,7.846399073408745e-08,8.239063407849426e-08,8.651337242188726e-08,9.084376249943054e-08,9.538805933062954e-08,1.0015509095953308e-07,1.0759365029602682e-10,2.9234007258364957e-06,4.71170723664625e-09,145.0652362,162.7967791,163.7390619,166.0988926,168.4340096,149.5053855,145.8276752,163.5307102,166.7002247,168.9201441,169.0695755,150.1623638,164.0164971,164.9897762,167.1442273,169.2447379,150.2726336,146.5997332,164.2012098,165.0398304,169.387668,169.3219604,150.2166616,146.4397223,164.8546721,166.8445975,168.6639104,168.2330446,145.118911,162.1276724,
