RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2781780114272,10.2781780114272,10.2781780114272,9.8535160654272,8.7419634217722,8.0841620674182,7.121835631587601,5.237270847628801,5.1826593213732,4.844416081384236,4.605501270564673,4.525579892327509,4.107967334631112,3.700758994611783,3.4061710026717695,1.9665670057320426,0.6869756300451485,0.33051439257315796,2.0049895613077703e-12,3.4382272626745396e-12,6.773322868616396e-12,1.0408471803279045e-11,1.4305883475884432e-11,1.8607725296955952e-11,2.3367821007159673e-11,2.8608744086664298e-11,3.4349994253013456e-11,4.04830587957123e-11,4.707239173178721e-11,5.3836451974636664e-11,151.35686928866008,159.7077081886646,160.50868688866908,164.8453253346739,164.71574617833375,151.28521393269236,155.36273896852848,165.5149568524933,170.14864877875488,172.07119531874997,169.50673052957586,155.54412010781925,167.1514995655231,168.3906546055499,172.39212849749782,175.28900209444583,159.50026947014078,163.01430510762188,171.45233650020282,172.14362230021135,177.40526450021846,174.37214440022555,160.12758030023255,163.16653160024038,171.9504942002485,175.48315590025658,176.64724940026477,173.25075070027333,161.6948531002815,169.2872317000219,161.6350473,169.9858862,170.7868649,174.6988414,173.4577096,159.369376,162.4845746,170.7522277,175.3313081,176.9156114,174.1122318,160.0697,171.2594669,172.0914136,175.7982995,177.2555691,160.1872451,163.3448195,171.4523365,172.1436223,177.4052645,174.3721444,160.1275803,163.1665316,171.9504942,175.4831559,176.6472494,173.2507507,161.6948531,169.2872317,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7930329997024,9.7930329997024,9.7930329997024,9.3884157177024,8.3293299820674,7.7025778122494,6.785674589509201,4.9900640154496,4.9380302329844,4.615752567871434,4.38811488501827,4.3119659125459044,3.914065277427106,3.5260777657173743,3.245394757194152,1.8737421712144122,0.6545493770923038,0.31491363058189387,1.9103511260571543e-12,3.2759379149119055e-12,6.4536121378957026e-12,9.917176734306224e-12,1.3630624884437071e-11,1.7729413489422858e-11,2.2264825730769503e-11,2.7258369587416906e-11,3.2728624361764514e-11,3.8572199301717765e-11,4.4850506100574913e-11,5.1295292822166415e-11,176.90232700038578,176.32450810038995,174.85491900039435,172.21121578239888,157.7778702180383,169.5691741878618,180.89092551060776,181.96654438467297,177.31905106714382,171.48964603226267,162.345871215122,173.73877938760145,183.59791932272765,182.5323002344448,179.49712454297568,174.5700572289634,177.5269451230942,188.35530596961397,187.72315750020343,186.1148240002119,176.59280920021874,166.9828846002258,178.1151273002339,188.46428960024215,185.90602160025009,182.41492730025814,175.83826560026637,165.90901140027495,186.7644382002847,185.352584300025,186.69536,186.1175411,184.647952,181.5996315,166.1072002,177.271752,187.6766001,186.9566084,182.2570813,176.1053986,166.7339861,178.0507453,187.5119846,186.058378,182.7425193,176.4437994,178.1814945,188.6702196,187.7231575,186.114824,176.5928092,166.9828846,178.1151273,188.4642896,185.9060216,182.4149273,175.8382656,165.9090114,186.7644382,185.3525843,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9788468716832,9.9788468716832,9.9788468716832,9.5665523456832,8.4873714238782,7.8487272031041995,6.9144265777356,5.0847459302528,5.0317248542092,4.703332264250235,4.471375363922671,4.393781534129507,3.9883310972611077,3.5929818762797776,3.3069731635937587,1.9092947204540238,0.6669688547111209,0.3208888295871184,1.9465982968352316e-12,3.3380958498802637e-12,6.576063543873924e-12,1.0105346120458126e-11,1.38892535633532e-11,1.806581294488455e-11,2.2687280498167687e-11,2.7775572296432134e-11,3.3349620167399946e-11,3.9304071613726216e-11,4.570150355959497e-11,5.226857423293724e-11,164.55989002840454,163.53634852840875,162.63318692841315,161.19685775441775,155.3216444762274,158.5838791970066,168.54165722238093,169.2127020698694,166.34990444591872,160.85083903588358,159.9557545362175,162.7701872660175,170.82688760289324,170.33754202388198,168.53112753657572,163.96300237972343,166.61975454547502,176.06411517060837,175.01209280020294,173.98329060021146,166.01237910021828,164.67258470022554,167.22441420023324,176.19248300024137,173.78809850024913,171.53005640025722,165.3030434002654,163.61356920027418,174.60331700028343,172.8020352000236,174.5387369,173.5151954,172.6120338,170.7634101,163.8090159,166.4326064,175.4560838,174.297448,171.3816293,165.5541713,164.4271299,167.1639688,174.8152187,173.9305239,171.8381007,165.8722971,167.2867234,176.385004,175.0120928,173.9832906,166.0123791,164.6725847,167.2244142,176.192483,173.7880985,171.5300564,165.3030434,163.6135692,174.603317,172.8020352,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089883021008,10.089883021008,10.089883021008,9.673000831007998,8.581811698683,7.936061186372999,6.991364455614001,5.141324672832,5.087713623198,4.755666958863035,4.521129038769072,4.442671810611107,4.032709864965109,3.6329615329741793,3.3437703577713624,1.9305397336716308,0.6743903187639311,0.3244594084783331,1.9682583926300815e-12,3.3752393509294264e-12,6.649236404728116e-12,1.0217789846195018e-11,1.4043801403649937e-11,1.8266833997679173e-11,2.2939725324464862e-11,2.8084635320722052e-11,3.3720706471503956e-11,3.9741414006178237e-11,4.6210031151897334e-11,5.2850174621053415e-11,154.34411887907936,153.8384770790836,152.76616417908798,151.0159500690926,150.38343320142243,149.8387215137375,158.3068755445022,159.52606792728986,156.18298367692952,148.75197294127034,155.04395246137094,154.0254277895356,161.12384633518892,160.4670551671872,158.35646814239777,151.8720774665054,157.91007818142194,165.8489218917168,165.34255280020258,164.1498009002111,153.93250620021777,159.80327830022523,158.52540070023278,165.9920062002408,163.9656411002486,161.41036770025661,153.27478520026463,158.77557750027356,164.49484330028253,163.2546024000227,164.4340019,163.9283601,162.8560472,160.6889509,158.9652449,157.7747827,165.29824,164.6673926,161.2706973,153.5076399,159.5650815,158.4680996,165.1565562,164.1000167,161.7002385,153.8026172,158.5844685,166.1733813,165.3425528,164.1498009,153.9325062,159.8032783,158.5254007,165.9920062,163.9656411,161.4103677,153.2747852,158.7755775,164.4948433,163.2546024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262457355337599,10.262457355337599,10.262457355337599,9.8384449373376,8.7285924332226,8.0717971977406,7.110942657310801,5.2292603487104,5.1747323517556,4.837006460818635,4.598457074451873,4.518657937384309,4.101684125523111,3.6950986179029828,3.4009612035365686,1.9635591065168416,0.685924888599547,0.3300088649307559,2.0019228941103824e-12,3.43296843291947e-12,6.762962950809664e-12,1.039255186051723e-11,1.4284002372644906e-11,1.857926445013291e-11,2.3332079509278582e-11,2.856498650371119e-11,3.429745532580953e-11,4.042113923719961e-11,4.700039367134229e-11,5.375410816373588e-11,149.7563209447496,147.92644254475377,147.60547464475817,144.96063366276275,135.54790156688233,144.5839322023697,153.74886804280519,153.67279715141123,150.1847693483717,143.00324593931452,140.2224472256876,148.80789346276217,155.27241027463063,155.37870128225822,152.37233729663228,146.16078029365997,152.7532198115861,161.38144463526422,159.55357890020233,159.12205940021084,148.24943300021744,145.03709110022456,153.38199330023235,161.53494850024035,158.94354020024804,155.49405270025593,147.61599460026383,144.1043522002724,160.07798600028158,157.53873190002153,160.0187783,158.1888999,157.867932,154.7990786,144.276494,152.6557294,160.8598107,158.9020575,155.3595017,147.8402524,144.8209043,153.3265514,159.3740944,159.0737999,155.7732985,148.1243394,153.4391447,161.7114535,159.5535789,159.1220594,148.249433,145.0370911,153.3819933,161.5349485,158.9435402,155.4940527,147.6159946,144.1043522,160.077986,157.5387319,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7889200047072,9.7889200047072,9.7889200047072,9.3844726587072,8.3258317305522,7.6993427915982,6.7828246608276,4.9879682287488,4.9359563000532,4.613813988964234,4.38627191210467,4.310154921587504,3.912421401531106,3.524596841451774,3.2440317175317515,1.8729552145920119,0.6542744716251033,0.3147813693930933,1.909548793968537e-12,3.274562047369232e-12,6.450901672769634e-12,9.913011599942236e-12,1.362490013175495e-11,1.7721967278534763e-11,2.225547468326436e-11,2.7246921291705682e-11,3.271487860310079e-11,3.85559992886384e-11,4.483166924920012e-11,5.1273749212269325e-11,146.4090307953799,145.19077559538414,145.23215639538853,141.85495004139304,132.12512586955256,142.60129500851204,150.2360769392883,150.69041697137274,146.85100240007404,139.27793291116876,136.59466078803467,146.6509557785589,152.2284244986226,152.68060185870937,148.94720848263702,142.2952912855847,150.41769252856045,157.53542813080176,156.31668910020232,156.2525879002109,144.28999910021759,141.1913873002249,151.0156973002329,157.67791890024102,156.077288000249,151.91841570025707,143.67347850026525,140.28338030027408,156.25574480028357,154.3427176000239,156.1979508,154.9796956,155.0210764,151.2394227,140.4509576,150.3006378,157.0189016,155.6783852,151.7869587,143.8917469,140.9809327,150.9611107,156.1408459,156.2051987,152.1912402,144.1682465,151.071967,157.8502095,156.3166891,156.2525879,144.2899991,141.1913873,151.0156973,157.6779189,156.077288,151.9184157,143.6734785,140.2833803,156.2557448,154.3427176,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823381440588799,9.823381440588799,9.823381440588799,9.4175102565888,8.3551424324688,7.7264479684528,6.8067032783904,5.0055281380352,4.9533331037728,4.630056705716834,4.40171357759847,4.325328620769705,3.9261948984241064,3.537005020086575,3.255452179745953,1.879548865986214,0.6565778143577065,0.3158895425084979,1.9162712713505658e-12,3.28608999018432e-12,6.473611770948775e-12,9.947909894491655e-12,1.3672865956591387e-11,1.7784356636990176e-11,2.233382404289168e-11,2.7342842806092724e-11,3.2830049805931435e-11,3.869173388415021e-11,4.498949704782892e-11,5.145425605266011e-11,145.87381095949826,144.18988285950246,144.0108253595069,140.1676834435114,130.16566756763595,142.20007373165743,149.70880802172545,149.7020688620863,145.17340769635433,137.1325738944161,134.6417883225408,146.26002197937672,151.24097890172953,151.4722582800745,147.2711481204228,140.15549013419042,150.03935318582785,157.02826445768633,155.3419205002023,155.05628960021087,142.15499000021754,139.25106430022478,150.63980130023285,157.172415800241,154.8823318002489,150.25675990025695,141.54759190026508,138.35553550027396,155.75480110028346,153.38025840002373,155.6971924,154.0132643,153.8342068,149.5851937,138.52081,149.9265217,156.5155113,154.707597,150.1267408,141.7626306,139.0435019,150.5853506,155.1671738,155.0092633,150.5266003,142.035039,150.695931,157.344154,155.3419205,155.0562896,142.15499,139.2510643,150.6398013,157.1724158,154.8823318,150.2567599,141.5475919,138.3555355,155.7548011,153.3802584,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7940529225504,9.7940529225504,9.7940529225504,9.3893935005504,8.3301974634654,7.703380018787399,6.786381302593201,4.9905837196416005,4.9385445179724,4.6162332883494335,4.38857189753227,4.312414994311904,3.914472918717106,3.526444998961374,3.245732757920152,1.8739373173404121,0.6546175469703038,0.314946428143894,1.910550084925283e-12,3.2762790966406048e-12,6.454284267405709e-12,9.918209586451139e-12,1.3632044484039418e-11,1.7731259968843486e-11,2.2267144563399827e-11,2.7261208486657035e-11,3.2732032976008043e-11,3.8576216511438856e-11,4.485517718214052e-11,5.130063511409433e-11,148.06087897753676,146.2988736775409,145.73888647754532,141.81122629954984,144.5726662366398,144.63547508132285,151.8982101975227,151.80605118047993,146.80947088215478,150.757972811784,149.0912527026075,148.69586960583456,153.34794458143656,153.19452660119973,148.90646034224858,153.79883288283665,152.4660267532153,159.20977167205095,157.4395238002023,156.76851720021088,155.80423860021799,153.7089374002253,153.06361150023295,159.3505998002411,156.592638500249,151.87943860025706,155.13852010026562,152.72042950027452,157.91333900028363,155.45137320002394,157.8549319,156.0929266,155.5329394,151.2006198,152.9028637,152.3388551,158.6845915,156.7966349,151.7480154,155.3742061,153.4798246,153.0082846,157.2624175,156.7209716,152.1521931,155.6727702,153.1206443,159.5247181,157.4395238,156.7685172,155.8042386,153.7089374,153.0636115,159.3505998,156.5926385,151.8794386,155.1385201,152.7204295,157.913339,155.4513732,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733200123763199,9.733200123763199,9.733200123763199,9.3310549477632,8.2784399495832,7.6555170719592,6.7442158886256,4.9595760265728,4.9078601569392,4.587551524255233,4.361304648237669,4.285620926114504,3.8901513600361053,3.5045343507697733,3.2255662421787497,1.8622940955390084,0.6505502512160982,0.31298959048208597,1.8986793792215043e-12,3.255922789173699e-12,6.414182251933083e-12,9.856585372546398e-12,1.354734532357895e-11,1.762109139984962e-11,2.212879345600871e-11,2.7091828062857725e-11,3.2528661008107106e-11,3.8336533230175687e-11,4.457648121294229e-11,5.0981891969561616e-11,155.69214057632422,153.85058847632837,152.69663447633278,148.3435230523373,131.70429335052157,152.52546602815138,159.5505733114906,159.36169167354905,153.33755114318825,139.7472484758778,136.14963695190167,156.59925267403224,160.9192517401179,160.16601404939158,155.44132845799024,142.7498569046377,160.3524670489698,166.86221690971306,164.99500870020265,163.72020240021112,144.73427840021762,140.7206946002249,160.9430486002333,166.99273790024148,163.53652460024938,158.38246170025744,144.11585950026546,139.8157145002743,165.4865489002842,162.9114472000245,165.4253407,163.5837886,162.4298346,157.674578,139.9827333,160.1809831,166.2947892,164.3212677,158.2454113,144.3348,140.5109416,160.8848736,164.8094031,163.6705484,158.6668947,144.612151,161.0030173,167.1752065,164.9950087,163.7202024,144.7342784,140.7206946,160.9430486,166.9927379,163.5365246,158.3824617,144.1158595,139.8157145,165.4865489,162.9114472,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7512605516032,9.7512605516032,9.7512605516032,9.3483691756032,8.2938009989232,7.6697222574992,6.756730110345601,4.968778761932801,4.916966930979201,4.596063949995234,4.36939726185767,4.293573104894504,3.8973697257361057,3.5110371852897737,3.2315514377587506,1.8657496731190097,0.6517573789560999,0.3135703579420884,1.9022024714710935e-12,3.261964312808143e-12,6.426084080133536e-12,9.874874747737099e-12,1.3572483083979326e-11,1.765378819490596e-11,2.2169854512220097e-11,2.7142098271993605e-11,3.258901952610721e-11,3.8407668538526016e-11,4.465919504930346e-11,5.107649135818561e-11,169.22916284848472,166.59186774848885,165.02650434849323,160.26116502449773,149.9701297011822,166.9259751426119,173.16438498977107,172.16935123818945,165.30660906914864,144.77436255013797,154.49172363828225,171.0693579952528,173.7669695744183,172.60176071487206,167.44541156241064,147.7917042270579,174.83994922123037,180.5601041422536,177.86442200020312,176.16622660021162,149.78384220021783,159.09826680022553,175.42634130023393,180.67625430024202,175.9685855002499,170.37100020025787,149.1438476002656,158.07510000027486,179.0466470002847,175.618345100025,178.9804234,176.3431283,174.7777649,169.6095342,158.2639307,174.5956974,179.9211151,177.13813,170.223576,149.3704265,158.8611209,175.3629311,177.6643393,176.1127979,170.676963,149.6574539,175.4917066,180.8736745,177.864422,176.1662266,149.7838422,159.0982668,175.4263413,180.6762543,175.9685855,170.3710002,149.1438476,158.0751,179.046647,175.6183451,
1.4649650763784166,1.644452582393579,1.8776159480571633,2.1256879073745796,2.3756697900698445,2.80189355282449,3.3416628745755355,3.9609497223360366,5.074412916846244,6.4863526017610145,6.735652534266505,6.979824880067896,7.12692918989523,7.198529621751997,7.314449561446514,7.3285990794675255,7.389157752497565,7.483162079843717,7.622388764043613,7.858676163163465,8.027457258486804,8.246712454124845,8.531536063796278,8.90153636591092,9.382185507753032,10.006573099420423,10.81768422121307,11.871358670666602,13.240135174405799,15.018245214163278,9.672411173017599,9.672411173017599,9.672411173017599,9.2727776050176,8.2267367407776,7.6077043439456,6.702094715500801,4.9286008674304,4.8772079905856,4.558899853673633,4.334066008316869,4.258854970819303,3.8658553200481047,3.482646691692972,3.2054208855715474,1.8506630900518046,0.6464872229544926,0.31103480597567795,1.8868211285128407e-12,3.23558783997448e-12,6.374122312341981e-12,9.795025816068291e-12,1.3462735031266346e-11,1.7511038422044923e-11,2.1990587509521217e-11,2.6922625356576106e-11,3.2325502422369776e-11,3.8097101429672936e-11,4.429807765744054e-11,5.0663483257067485e-11,181.51212355069234,178.23619784468127,175.557314379022,170.6034907877091,140.01863006925763,178.45770930334146,183.61827631004076,181.51806651035625,172.7092417926964,145.26839034469876,140.11966875755624,178.45857544926048,179.98046049021147,177.85537718671716,172.62750575315164,147.43474993065772,181.8009120247348,186.89314521437666,183.56592713615987,180.73507513704854,148.7188180417313,143.16836844610046,181.2343126364382,185.57330813433165,178.9999822924974,172.81248530083815,145.258847479053,138.56996622960833,179.48064582587975,173.75573938586257,192.6494998,189.5530616,187.1073415,182.0019563,150.6210366,188.8673072,193.6620339,190.4076171,182.6608627,156.3136428,151.1893873,189.6972553,190.973245,188.5365535,183.1473762,156.6140121,189.836557,194.6873421,191.1883159,188.5937513,156.7462753,151.4150809,189.7658487,194.4748445,188.3821678,182.8190584,156.0765317,150.4413249,192.720781,188.7739846,
10.891308487077476,12.225711490335382,13.959168611105254,15.803463932191669,17.661958612041126,20.830726632204257,24.843651096986964,29.447749999892917,37.72581159737285,48.22290188403676,50.07632659327094,51.891630169456235,52.98527973417409,53.517594397324864,54.37940321677981,54.484598056025575,54.93482257002474,55.63369938610433,56.66878260529112,58.42546540744056,59.68027141312208,61.31032800054041,63.42785410908308,66.17862782759697,69.75202228065304,74.39404275336246,80.42426257715657,88.25782370362371,98.43401656478112,111.65340675996816,9.0769962368736,9.0769962368736,9.0769962368736,8.7019633388736,7.7203147283586,7.1393887693566,6.2895267191988005,4.625205724454401,4.5769764937716,4.278262790514631,4.067269282099865,3.996688090696297,3.627880738803098,3.2682616929109614,3.008101371568526,1.7367398473487674,0.6066907190954376,0.2918881045145993,1.770672066851504e-12,3.0364113065676944e-12,5.981743663245212e-12,9.192062959498203e-12,1.2633995084672012e-11,1.6433092743622717e-11,2.063688944773114e-11,2.5265320577987635e-11,3.0335606974755823e-11,3.575191750301162e-11,4.157117361997723e-11,4.754473715449373e-11,173.686783076137,171.81636307288332,167.59711745211777,160.29850712903584,141.44668765970565,165.40089559855056,163.53972928393108,159.9167470757753,143.17019680898372,116.81280442558234,113.31487442476927,138.3324317399952,137.95281122717765,135.3035710099264,128.57948381182143,113.41798169680311,138.8218601110668,139.77797980957712,138.11630609491266,133.72223729277178,110.10231148709684,106.39812229968608,130.8631248911523,129.31133267264673,122.18010971959885,111.23957324689775,88.63287532311195,78.37208729665427,95.2927245355072,80.67193044006089,193.6550878,193.1190708,190.6332823,184.8039344,166.828961,193.371011,194.6729071,193.9897028,185.4729849,169.3139691,167.4584703,194.22075,194.5659717,192.0894271,185.9669884,169.6393196,194.3633734,195.7035673,194.7850887,192.1477027,169.7825829,167.7084503,194.290979,195.4899605,191.932132,185.633616,169.0571379,166.629911,193.7267411,192.3253372,
