RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871681187835864,0.9193363741998646,0.956113025353837,0.9981582669312387,1.0076615439148906,1.0514277088587503,1.1044950054372373,1.0318223439602647,1.0773988542290984,1.1180755355158396,1.1418494058695354,1.1717153293593732,1.2966480902967292,1.45703302465069,1.359367584526763,1.5149582620086726,1.7161730831498854,1.990167843716015,2.303414850647498,2.661537345941894,3.0428268253379307,3.4787394973484758,3.9771006320967115,4.546856540962653,5.198235175959237,5.942929736432583,6.794308579095267,7.7676551995847705,8.880442593567148,10.152646922569023,46.89337758121846,47.07667395580228,52.02873995464841,52.62609116307111,52.67626390608759,55.84776448114384,53.66138735456549,54.0863155860426,59.06011845577391,60.449410794487314,60.547288714133785,64.0558515206441,60.43978157970691,66.65618711535313,67.56850346547725,68.99454901799554,71.20260274685454,68.03077733628862,68.11239391935737,74.83559160406323,75.35805834466744,74.75442056265717,78.55873163790922,74.64962895904355,80.32210172404729,80.41210776357426,81.22495984091194,79.90391444042278,77.94647811644076,76.76793766743118,47.7805457,47.99601033,52.98485298,53.62424943,53.68392545,56.89919219,54.76588236,55.11813793,60.13751731,61.56748633,61.68913812,65.22756685,61.73642967,68.11322014,68.92787105,70.50950728,72.91877583,70.02094518,70.41580877,77.49712895,78.40088517,78.23316006,82.53583227,79.1964855,85.5203369,86.3550375,88.01926842,87.67156964,86.82692071,86.92058459,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830194351434624,0.8114113133594436,0.843870586865051,0.8809799471016968,0.8893675913578428,0.9279958479725243,0.9748333342524093,0.9106920456564063,0.9509181229589178,0.9868195843959291,1.0078025324318083,1.0341623598939529,1.1444286981774017,1.2859853186695254,1.1997852669096292,1.3371104500581372,1.5147037520001776,1.756533026641971,2.033006548666383,2.3490874222240015,2.6856156026912923,3.070354511791831,3.510210775746701,4.013080457923239,4.587990804722979,5.245262297859774,5.996693922103531,6.8557749743165965,7.837927216064812,8.96078171679684,45.32321985485857,45.13664160664269,50.320362303137195,50.77372879290066,50.707551828644625,54.04655345203007,51.871965305750315,51.855592084346455,56.97783564704408,58.47651512560722,58.2831204375715,61.98705027010951,57.95774913182624,64.48678676133429,65.19646532309437,66.76263962994608,68.93755896800423,65.81076672336265,65.37820712133846,72.48515163778112,73.03581391731406,72.12142815821376,76.23380676425919,72.40823407208295,77.99376961528351,77.93808027214703,79.01439767790363,77.40749147569093,75.94643992394306,74.25096012320331,46.10623929,45.94805292,51.16423289,51.65470874,51.59691942,54.9745493,52.84679864,52.76628413,57.92875377,59.46333471,59.29092297,63.02121263,59.10217783,65.77277208,66.39625059,68.09975008,70.45226272,67.56729975,67.41121367,74.83423906,75.72142952,75.19178267,79.74401754,76.42131453,82.58176042,83.18334257,85.0110916,84.26326645,83.78436714,83.21174184,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951724503841752,0.7203790425382978,0.7491967087261734,0.7821427682108548,0.7895894022901577,0.8238839531016288,0.8654667397422403,0.8085214651260203,0.8442345770522992,0.876108251956636,0.894737122132398,0.9181396393958496,1.0160351923527837,1.141710569385517,1.0651813052119008,1.1870999700421208,1.3447690716529195,1.5594675093699375,1.8049234548367825,2.0855432013317876,2.3843162704777807,2.7258913044979174,3.1164000749147234,3.5628527854001617,4.073263915186188,4.65679609069069,5.323924568064927,6.086625279364838,6.958589818050041,7.955471223114742,44.20531500961786,43.98557110746384,48.71019089127608,49.36009630179151,49.30461854771232,52.41948191690098,50.599303670260475,50.531344284876845,55.38834307295072,56.805789088046524,56.66939381787092,60.11849503060764,56.48844753765088,62.43944454061833,63.38696162479212,64.87247795996213,66.88890719835153,64.24083939063472,63.783978945168094,70.25514141867336,71.06860635952762,70.27600183550777,74.11642776509122,70.85992226460606,75.75678661482034,76.09090631931616,77.14035501194226,75.72255326064273,74.63468224195789,73.00682741688546,44.90048746,44.70595015,49.4593876,50.14223907,50.09420795,53.24336587,51.46477041,51.33986575,56.23257765,57.68189734,57.56413094,61.03663467,57.50448273,63.58115511,64.45214293,66.05957793,68.23367627,65.8003069,65.5889024,72.34068462,73.45292263,73.00189314,77.23282784,74.42277505,79.83005053,80.74770241,82.46427958,81.80917854,81.59327206,80.96229864,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175354261107728,0.639926940069783,0.6655262424572888,0.6947928781982478,0.7014078704159514,0.7318723976522302,0.7688112088102277,0.7182255959803626,0.7499502590894208,0.7782642744145223,0.7948126679470823,0.8156015865274485,0.9025641408924859,1.014204061986384,0.946221604201584,1.0545243636034838,1.1945849425201533,1.3853058077495302,1.6033491749622613,1.8526292415574244,2.1180352634208224,2.4214631165612297,2.7683597748020263,3.1649525406050634,3.6183608342592595,4.1367239978892,4.7293474085526395,5.406869523370758,6.1814528553956025,7.0670023085109115,43.007340163891264,43.24674852993235,47.862796387544954,48.286122301804106,48.25187744958652,51.44310215235037,49.233857661192495,49.6807933040225,54.18024766091358,55.50694446558863,55.458264102056226,58.99626057347602,55.54809987911116,61.37004608801745,62.013171605802434,63.405510836400744,65.66990163748429,62.54563047225512,62.7835806150426,69.12625368844769,69.55632486658455,68.91777249344442,72.91469971520391,69.14348966940115,74.70890191574728,74.74081391211764,75.73817193145453,74.53906079663676,73.0937743046123,72.41159312148926,43.62487559,43.88667547,48.52832263,48.98091518,48.95328532,52.17497455,50.00266887,50.3990189,54.93019792,56.28520874,56.25307677,59.81186216,56.45066402,62.38425015,62.95939321,64.4600352,66.86448658,63.93093628,64.38692979,70.97888293,71.67436013,71.33923561,75.68305949,72.30844221,78.32726275,78.87753791,80.46751934,79.94593032,79.27522716,79.47859543,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251750032064526,0.544217576179604,0.5659881712661273,0.5908776024942285,0.5965032369311426,0.6224113994632235,0.653825532884719,0.6108056537703518,0.6377854825308714,0.6618647700671307,0.675938136968943,0.6936178034633218,0.7675739812572536,0.8625167059001292,0.8047019053631468,0.8968065840766846,1.0159192889864515,1.1781153781067029,1.3635475350863917,1.5755445383966697,1.801255651459387,2.059301938373712,2.3543157074643273,2.69159288743765,3.0771880970490924,3.518023334366519,4.022012236761185,4.598202142274754,5.25693650257175,6.010040563027516,42.397713776795584,42.94850008382253,47.23426308873612,47.883288317508125,47.95949232307133,50.96968687053937,48.544228677118,49.3357960362325,53.72411278747213,55.18444462993602,55.12060602303436,58.45005206654014,55.17634898874637,60.585781324103685,61.503322794640845,63.060583815927515,65.10158613101797,61.72408044189792,62.445399684918456,68.33844083160844,69.31420399854596,68.7009664416319,72.48324534254158,68.45330278256854,74.07492919295741,74.5434593056403,75.81803956324597,74.69891167773278,72.74263855743615,72.75509884697267,42.92288878,43.49271766,47.80025126,48.47416592,48.55599556,51.59209827,49.19805421,49.94660169,54.36189827,55.8463094,55.79654416,59.14366987,55.94392297,61.44829803,62.3080247,63.9573904,66.11750542,62.90219582,63.80894722,69.91398537,71.11545965,70.76026838,74.83756105,71.14489567,77.15211729,78.06148264,79.8400518,79.29711382,77.99957506,78.76513941,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49461641343304963,0.5125509478054227,0.5330547676640504,0.5564959465687372,0.5617942397309844,0.5861948725715023,0.6157810979424367,0.5752644355271334,0.6006743770801212,0.6233525524816372,0.6366070261702209,0.6532579581048172,0.7229108151302144,0.8123290655376126,0.7578783603243869,0.8446237034339191,0.9568055447955077,1.1095638584694523,1.2842061926637027,1.4838676327468734,1.6964451936236151,1.9394764273152627,2.2173240999768717,2.534975983773097,2.8981343946847478,3.3133185574220914,3.787981635044835,4.330644524141663,4.951048817388518,5.660331679387311,41.83590285656899,43.08609371219671,47.36870827233819,47.96617651343362,47.935461160271494,50.2362601774311,47.90330140206029,49.49298276447573,53.81562210292287,55.27344122752151,55.09243778383308,57.60811547189866,55.35726420487342,60.76646464446621,61.61249596967962,63.1705833965703,64.17436879520892,60.92453236153518,62.68014841734116,68.57859170725824,69.48330196638175,68.73519038269038,71.50382138002904,67.6280643662331,74.41782825532177,74.82627769258474,76.12424458496234,74.87054035586587,71.97207097261939,73.29664109061287,42.33051927,43.59864466,47.90176304,48.52267246,48.4972554,50.82245505,48.5190825,50.0682472,54.41629648,55.89679378,55.72904481,58.26137343,56.08017502,61.57879371,62.37037433,64.0152071,65.13117434,62.03409622,63.96435461,70.06245934,71.17974716,70.67466681,73.72114548,70.16304035,77.31596265,78.13959625,79.91222622,79.20118488,76.92311979,78.95697277,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45419277629247007,0.4706615705679424,0.4894896697034987,0.5110150656206913,0.5158803438759553,0.5382867802014415,0.5654550048625877,0.5282496576708445,0.5515829146876844,0.5724076652764686,0.5845788873374772,0.5998689844669671,0.663829305333573,0.7459396484211842,0.6959390493706528,0.7755949345118245,0.8786084629630354,1.0188822604048913,1.17925155764541,1.3625952181610408,1.5577994004928468,1.7809683608393976,2.036108308494328,2.3277993787411697,2.661277852981594,3.0425301576462953,3.4784003293064676,3.9767128751418337,4.546413234290346,5.197728361566255,41.26667110370956,44.74854634943419,47.91714385029874,48.88156742438166,48.77720005612651,50.13187158980115,47.25484277514012,51.40103617233201,54.84028394531533,56.17935958472669,56.058962352665844,57.4869159955365,57.500847924670076,61.48187641158264,62.79260565063335,64.21876142549239,64.05739109704137,60.12178240959973,65.16266052235945,69.43830181184407,70.71068275951251,70.0534479191662,71.46412133151155,66.82473421126501,75.4695722770249,76.49794562236052,77.65612917070068,76.52413900486567,71.26883933571753,76.6940780584339,41.72086388,45.21920792,48.40663352,49.39258249,49.2930804,50.67015837,47.82029778,51.92928583,55.39186686,56.75176725,56.64354124,58.08678498,58.16467723,62.22781606,63.4885447,64.99435636,64.93599956,61.14066467,66.34191208,70.80089703,72.26848216,71.83441628,73.50022964,69.15253359,78.13085013,79.54047578,81.1345295,80.50085188,75.81525257,81.89180642,
0.05764103569553535,0.060352929672686025,0.0636900408590417,0.06779651078888788,0.07046531562252843,0.07599174479907354,0.08304006783847206,0.08352181115813945,0.0928491879820764,0.10381753335396386,0.11619638361931052,0.1320461577856939,0.15766429568148052,0.19035681199716686,0.21321128114428484,0.2593746377711514,0.3168038800910537,0.39055144260551716,0.4827954581340628,0.5963059930916657,0.7337821525485665,0.902952936305703,1.111125423739612,1.3672913145747252,1.6825153119253857,2.070413045623619,2.5477391790170922,3.135111101632173,3.8578994665259487,4.747324037758261,0.37672751541306554,0.39038745954492127,0.4060043151567366,0.42385842765134996,0.42789390396134425,0.446478790218377,0.4690133136828958,0.4381535582239046,0.4575071904287203,0.4747801567943447,0.48487550503835086,0.49755778578494736,0.550609296118927,0.6187152351732972,0.5772425336406288,0.6433126370496242,0.7287565997302812,0.8451058724316094,0.9781232387383259,1.1301965549557402,1.2921075109343667,1.4772136868514736,1.6888380093412871,1.930779444560217,2.2073811951865574,2.523608667261875,2.8851386064929354,3.2984610041411804,3.770995601859546,4.311225086908856,40.52927265889344,46.33392887078454,48.656553513986466,49.949674271562124,49.7129110304186,50.427311734985146,46.40031861848135,53.20537060062082,56.01763928159222,57.424177949854865,57.097577381345644,57.77773368643283,59.47002921820322,62.34382444283335,64.04613545521909,65.52437310518341,64.24878920018307,58.79532042496748,67.17770984313246,70.12692257195769,71.83564381652242,70.79232047684845,71.105878136925,64.59936260087123,75.40244899289456,76.63532735712133,77.49014186449715,75.56678162423418,66.8103306716224,75.66830159533306,40.96364121,46.78466926,49.12624787,50.44132921,50.21127025,50.94978227,46.952372,53.72704597,56.56799566,58.00277564,57.69864927,58.40733763,60.17830281,63.15289649,64.83658927,66.42706038,65.29434968,60.03097774,68.63862854,71.85342512,73.86153348,73.1724871,73.90584157,67.89743336,79.2923455,81.22934907,82.92301965,82.00035373,74.43922574,84.72685072,
0.7545794823852878,0.790080918625453,0.8337670807715205,0.8875249273595214,0.9224622831106053,0.9948088330494949,1.0870785136091312,1.0933850211243203,1.2154898218256034,1.3590765612634403,1.5211282370016985,1.7286178187220291,2.0639851659568205,2.4919632850466193,2.7911514118928302,3.3954764613708446,4.147283354162116,5.1127135702893876,6.320281072343515,7.806248832638625,9.60595086768274,11.820567605599214,14.54575610922813,17.899226826377262,22.025827916834537,27.103801752323935,33.35248382957739,41.04177663957575,50.503807702593214,62.1472753204594,0.43802587198661475,0.4539084627049593,0.4720663792817563,0.49282558288127365,0.4975176824950447,0.519126566039383,0.5453277429816242,0.5094467129501516,0.5319494271820215,0.552032924788514,0.5637709145468165,0.5785167636168426,0.6402004291934568,0.7193880704493605,0.6711672330821474,0.747987782349007,0.8473345641155309,0.9826153427815858,1.13727632580529,1.3140939040726802,1.5023498311688528,1.7175751353978157,1.9636334258057755,2.2449418086438757,2.566550180886826,2.9342318832706753,3.3545873402043656,3.835162547043085,4.38458453174331,5.01271622263439,39.859997575630125,47.34096304867173,49.30437489994897,50.51993716976156,50.39158384439682,50.37954952091371,45.421933333411964,54.19164140592842,56.456721780995416,57.78515131395124,57.45267544845483,57.182036107664636,59.78979000485341,61.84920973450788,63.24959573502907,64.22304195628439,61.5091275217268,54.06601953693369,63.8222989018561,64.90356454329385,64.90974011115381,61.96643949900865,58.76535166497202,47.90071920498508,57.09515762228518,53.54078259441225,48.63702061022545,39.736864423388724,19.71249495567137,20.827164856906403,41.05260293,48.58495243,50.61020836,51.90028768,51.81156381,51.89348492,47.05433959,55.79447314,58.20416103,59.6962608,59.5375746,59.48917069,62.4939756,65.06056109,66.71191438,68.3665062,66.50374544,60.16134845,71.2798563,74.02390728,76.01804081,75.50458224,75.2747412,68.04488784,81.68753572,83.57881623,85.34409178,84.61380361,74.60088719,87.9871564,
2.043210288147315,2.1393391936677997,2.2576302657552074,2.4031929106207155,2.4977944289201868,2.6936905784945617,2.943533524141013,2.960609950598543,3.29123885166062,3.680035406708108,4.1188303366116745,4.680659617622918,5.588749527532399,6.74760597200132,7.557731708433113,9.19409101491124,11.22979383205577,13.843934550332458,17.113721764834985,21.137346428061562,26.010484115264457,32.00710582158294,39.38622666668472,48.46657675600947,59.64036825170389,73.39023639126346,90.31008619588215,111.13074531094658,136.75153101481146,168.27909488566044,0.45660176441500505,0.4731579073491811,0.49208586863480885,0.5137254328651144,0.5186165160167605,0.5411417935959916,0.5684541155082066,0.5310514352804532,0.5545084493052148,0.5754436520619807,0.5876794289352015,0.6030506230444321,0.6673501823607089,0.7498960296032958,0.6996302329196897,0.7797086040430505,0.8832685048265673,1.0242862989358705,1.18550617714649,1.3698222721075333,1.566061795777317,1.7904144195435765,2.0469076011898135,2.3401457685292377,2.675392975619453,3.0586674002331407,3.4968493789525703,3.99780491927593,4.570526905958449,5.225296536448704,39.33103112743972,48.17929024898517,49.880009775612244,50.808470006516536,50.829273705065525,50.27508299791206,44.434368000353516,54.83711888412386,56.40519339903717,57.60742036123306,57.16850869445642,56.058488969336125,59.07648909011053,60.1591943083992,60.80051168865121,60.8740263610499,56.46220865312209,46.433615160736274,56.21831550802338,54.470541469836,51.200522358963596,44.671370228879105,36.186340272131346,18.52810228546746,22.63138193268313,10.069005088510199,7.094828434605909e-12,7.449925475205927e-12,7.822812180587876e-12,9.964255852242376e-14,41.83084318,50.79178735,52.62972591,53.72538835,53.84568465,53.50991537,47.94635564,58.32878027,60.2509407,61.86289942,61.87501846,61.34219921,65.3325888,67.65669631,69.05787363,70.84782598,68.57527099,61.30183601,74.51754345,76.97771017,78.77706827,78.46889047,77.61947454,69.33482481,84.94714316,86.51790888,88.44160245,87.93573966,76.01510722,91.98372569,
3.376182515703589,3.53502506458595,3.730488180478671,3.9710146007817513,4.1273333085988,4.451030364610772,4.863868626857529,4.892085562124082,5.438413818900947,6.080857790004559,6.805918631227668,7.734280340428163,9.234800034513702,11.149684120954985,12.488328685701473,15.192234256258184,18.55601149361926,22.875594376415627,28.27856170078465,34.927163323702814,42.97949271514742,52.88825711184538,65.08145079485422,80.08574055684633,98.54921428773088,121.2693741632492,149.22758356052182,183.6314555836236,225.96701410824886,278.06288036389776,0.4486500323133,0.4649178495695874,0.48351617989645707,0.5047788905292355,0.5095847953352418,0.5317177945949704,0.5585544716808898,0.5218031601429571,0.5448516696327663,0.5654222852661557,0.5774449757535262,0.592548480100768,0.6557282608489619,0.7368365699247346,0.6874461534526327,0.7661299575726669,0.8678863598774498,1.0064483252805998,1.1648605549429427,1.3459667801150672,1.5387887871618315,1.759234303904995,2.011260649841611,2.2993920665497374,2.628800934442903,3.005400624564778,3.4359516522495883,3.928183038261762,4.4909310560248,5.1342978556550785,39.08044806198514,48.568536455846605,49.48756166962713,50.45066362869137,50.21539324606844,50.00510228079687,43.7554487014643,54.95522689773584,55.61462727146931,56.39955920473245,55.64838719302213,54.70963184947454,57.727388424641,57.14805019912412,57.42593602084992,56.24421101617337,51.045410856507736,38.99434887830843,47.6807379742773,42.272283416187264,35.76515866769615,25.288348174255297,12.670600235310092,6.1277756678087e-12,6.434529768300002e-12,6.7566172218138166e-12,7.094813951958704e-12,7.449921535594933e-12,7.82280800790054e-12,9.964281307735788e-14,42.90528061,52.56847937,53.70156603,54.92645712,54.85231135,54.98785044,49.1778718,60.36911562,61.59789276,63.04583928,63.0317508,63.03646067,67.61791672,69.03457089,70.60171086,72.20257523,70.46930871,62.87639158,77.12416023,78.54541352,80.28344017,79.93583959,79.76331168,71.11571005,86.67714944,88.45207746,90.13277919,89.57966829,77.96757746,95.20130792,
4.358598752398939,4.563661995326802,4.816001816739709,5.1265176583968985,5.328322662036051,5.746210491833952,6.279178222814654,6.31560584433016,7.020907067623678,7.850292172816926,8.78633436344766,9.984834790683292,11.921982215673236,14.394067581713413,16.12223674990003,19.61293649483873,23.95552022718015,29.53203407862887,36.50718027694968,45.0904208464571,55.48585198094411,68.2779116330457,84.0191337166645,103.38943681285902,127.2254922376094,156.55686280988468,192.65047328013077,237.06533325292884,291.71987627874915,358.97482372630844,0.42342813007339725,0.4387814142483449,0.4563341962958328,0.4764015743301266,0.48093730404984936,0.5018260454172373,0.527154036451325,0.492468785138594,0.5142215692048919,0.5336357599655475,0.544982567019745,0.5592369928365298,0.6188649756602856,0.6954135930052787,0.6487997733594923,0.7230601849186332,0.8190961150371504,0.9498684981515232,1.099375216875758,1.2703001355119692,1.4522822061692067,1.6603348668507032,1.8981929671587212,2.170126407936731,2.4810167922356356,2.836445057229431,3.2427916602013664,3.707351117085624,4.2384629496988815,4.84566139235612,38.80847841752969,48.628816630426996,49.70307891696671,50.42652406727534,50.198849263916586,50.081505362751415,43.156941510736736,54.78152767053413,55.299720383174446,56.0743932672207,55.02858143953591,54.03046466648366,56.444105738670146,55.582651135285154,55.24843757674449,53.48420841024685,47.414127997787126,33.398665073224244,41.07682933617943,34.04785959803607,25.14397992289206,11.681928200109246,5.835655748793859e-12,6.127769333203484e-12,6.434523451435669e-12,6.7566155310275195e-12,7.094813839400254e-12,7.449922597407162e-12,7.822808943298864e-12,9.964283406546675e-14,43.5905053,53.63126004,54.97541493,56.0294433,56.00810923,56.3295419,49.96327377,61.5896023,62.83484902,64.4583212,64.35989837,64.57453645,68.98495293,70.67213231,72.0194741,73.82020509,72.18874434,63.88056765,78.68338483,80.40858058,82.08211411,81.6201747,81.70951894,72.25147328,88.7332085,90.22829651,92.15211817,91.46720937,79.21276938,97.12599949,
