RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136270199053335,11.162199245642007,11.195155063858204,10.777769180813129,9.628860995213032,8.985113266246858,8.030358475971726,6.101507952874879,6.181378476358221,5.992151586811007,5.958202808526217,6.1570284534570705,6.067946094389004,6.088371422846402,6.355478626499726,5.54297474601185,5.105265540310482,5.922335834259496,7.09336790760978,9.036071119349753,11.48484639277251,14.597239765293548,18.553091741767098,23.58097960386387,29.971425076587245,38.09368127241632,48.41706889731079,61.53809456853962,76.70508567001517,92.46918902151243,134.71511790113655,137.2342252609326,144.13173704391903,147.9299454271874,145.06713531329737,147.54453794271336,138.58760063344025,142.9639270570864,153.10090973409297,149.2466508241931,149.3215205029937,151.060468058637,143.4403050183115,150.42497899052074,153.35105468753378,149.9941315686747,152.22768156079061,141.4718651809697,142.58325689582009,147.52476189826913,144.18361371239925,140.91428324214783,138.72125366610652,123.65234340100194,126.41376224613367,121.32655535128092,106.58625290488054,92.97332803293064,69.20026813447262,55.31731528264329,145.8513881,148.3964245,155.3268921,158.7077146,154.6959963,156.5296512,146.6179591,149.065435,159.2822882,155.2388024,155.2797233,157.2174965,149.5082511,156.5133504,159.7065333,155.5371063,157.3329471,147.394201,149.6766248,156.560833,155.6684601,155.511523,157.2743454,147.233323,156.3851873,159.4202366,155.0033218,154.5114226,145.9053538,147.7865043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699047663943446,9.721630364816269,9.750332977627362,9.386813998512125,8.386181376058568,7.8255143129220235,6.993978075677706,5.314060758142713,5.383623367558825,5.2188176841286396,5.189250260491162,5.362415905049838,5.28483031928602,5.302619599782901,5.5352545352962705,4.827610618335561,4.446391199880243,5.15801219902567,6.177913448942938,7.869895657596941,10.002637380874496,12.713352111160885,16.15867053335429,20.537670247961138,26.103378885225027,33.1773945631854,42.168468489869305,53.59612345067406,66.805696043868,80.53531889358119,130.59340253624433,134.34443284173338,140.1665967301479,143.5804175094739,141.00219023244964,142.1400759960355,134.0358261337324,139.4014905518167,148.13739934288975,144.58261682687294,144.76282075102628,145.26217490704116,139.8606152934125,145.7594446135817,148.3946682787346,145.26167949634842,146.28880880121753,136.61844861620636,139.13099255448483,143.2379974600202,140.21340572429455,137.46256549627776,134.52038527451592,121.0840441569018,124.83498613749246,120.47658696050905,107.40573331231927,95.61400725079353,73.53866296061695,62.93862221057229,140.2924502,144.0660632,149.9169297,152.9672315,149.3883716,149.9655903,141.0298042,144.7155513,153.5210227,149.8014345,149.952071,150.6245908,145.1454456,151.0620642,153.9299228,150.0892901,150.7352,141.7764608,145.308906,151.1078931,150.2160431,150.1759176,150.6790558,141.6217144,150.938365,153.6539815,149.5742018,149.2101307,140.344359,143.4739411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473440745089293,8.493169813791708,8.518245460113993,8.200662060591247,7.326473013610505,6.836653878596668,6.110193582924765,4.642556724132943,4.70332914936315,4.559348911159862,4.533517734650801,4.684801538905925,4.6170199497828275,4.632561312132087,4.835799651565997,4.217576192238082,3.8845290452313637,4.506227028182442,5.397249848819121,6.875427035232275,8.738667761840313,11.10684672535967,14.116802187992251,17.942455580997414,22.804861043505742,28.984978386352054,36.839907529106455,46.82352246953813,58.363885453059716,70.35858325230409,128.33220575509733,134.18040909273745,139.0576978476607,141.99741424738406,139.94375559489697,139.26940763035932,131.41448092648434,138.67423258582602,146.03851316108427,142.4218739998405,143.2924176768658,142.06330037318332,139.12550846291515,144.07063500123138,146.30754046246346,143.04608302244446,142.9713354558645,133.74654678705227,138.50715895460806,141.87288248238445,138.64935814332733,136.93976148207793,132.68436301987595,120.1594179238637,125.77656767920976,121.88741573734073,109.91836067308067,100.27099243192836,78.49237985142337,71.7285967518486,136.8056465,142.6735789,147.5759433,150.1980763,147.2702286,146.1060615,137.5246745,143.3167893,150.7418423,146.9812229,147.8259354,146.7481019,143.7425284,148.7031963,151.1433401,147.2636592,146.8558645,138.2527738,143.9044088,148.7483095,147.3880259,148.0466082,146.8011652,138.1018735,148.5814287,150.8723941,146.7582682,147.0945149,136.8562653,142.08718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119982725757618,7.136560481191606,7.157630808349479,6.890774830168504,6.156219517775885,5.744638923190952,5.134215730094295,3.901003697740273,3.9520689769885218,3.831086622866085,3.809381445941694,3.9365007715365086,3.8795458982802646,3.8926048473884647,4.063380038897265,3.5439050719396143,3.2640553621360793,3.7864498689738544,4.5351501056357595,5.777218864890386,7.342845177326174,9.332756220432515,11.861933156220234,15.076517041605715,19.162253159929623,24.355223766317824,30.95548940703448,39.34442703637765,49.04145420202646,59.120245533729204,128.250639574429,138.56460152531827,142.53906669942685,145.15340497779883,143.25464199073295,139.02244408576476,130.94789227931474,142.4570178122203,148.64256023345996,145.57449268813554,146.16526436557598,141.46673874055216,142.9132490144191,146.94754496597588,148.9376818751329,146.14876924274387,142.2459591389592,133.0161200462643,142.42296049779299,145.10869245272806,142.47624712784267,140.8657698870061,133.59388325164724,121.57673536325463,131.5543791627856,128.37156195737495,118.22345769515384,109.8881667650899,86.37925580245587,85.98207397042492,135.3706223,145.701162,149.6966975,152.0441798,149.4108615,144.767083,136.082108,146.3580215,152.5946292,149.4055793,149.9746458,145.4032395,146.7927949,150.8401498,153.0010619,149.6926743,145.5100145,136.8025699,146.9581106,150.8859113,149.8190923,150.1985261,145.4558164,136.6532524,150.7166323,152.7267857,149.1789471,149.2325938,135.42071,145.1023195
0.03458974523855591,0.034726619856806536,0.034904885359620885,0.03372625835049673,0.030335871453823864,0.028544364705205702,0.025860265185891216,0.02026743660925453,0.02095603653882451,0.020965459860413826,0.021647526459736794,0.023304073261296545,0.024419982653796236,0.026327451576319008,0.029594974855702373,0.03034260753547651,0.03329417564640411,0.04101667084119377,0.05151875825991278,0.06414937404542789,0.08015561736571458,0.0991389590996924,0.11974213641882141,0.13895193675306802,0.16145320659704868,0.1907588604416424,0.2289265440086199,0.27114927094296304,0.27027924213400684,0.26914611661269355,6.061904789964654,6.076018978010167,6.093958111017101,5.866758749070078,5.241363360036605,4.890946445576264,4.371236297298566,3.321287973839195,3.3647646047242654,3.2617610525803995,3.2432814128069762,3.3515099406561486,3.3030189495537625,3.3141372498643125,3.4595340845601688,3.0172566364597255,2.778994499925152,3.2237576243910433,3.8611959055893363,4.918684785998088,6.251648363046559,7.945845069475553,10.09916908334643,12.83604390497571,16.31461180326564,20.735871601990876,26.355292806168315,33.497577156671284,41.7535600274175,50.33457430848824,129.36776056498397,147.8963918086351,151.14749161140378,153.2156595005462,150.95361257702206,140.71639499867504,131.7791363469251,151.35988709951638,156.306476269189,153.79177719856457,153.5498806722544,142.9010461981718,151.83356208049585,155.1372391119272,156.62840465461753,154.32873587069173,143.57098722552428,133.63241882000844,151.42302613958384,153.54294825757896,151.1774382247605,149.0039167788669,136.10984138810275,123.77277656313163,141.87186711285483,138.9038697612622,130.25201925201532,122.27018707385679,93.49053823493084,102.77043627905735,135.4642551,154.0071374,157.2763546,159.1161445,156.2253118,145.6358858,136.1762329,154.7014425,159.6921969,157.0745037,156.8148096,146.2758602,155.161001,158.4777038,160.1175337,157.3763351,146.3832759,136.8971931,155.3357408,158.5257824,157.5092422,157.0489008,146.3287526,136.7477724,158.3479321,159.8305002,156.8362386,156.0389135,135.5143775,153.3741567
2.0144745953092085,2.022446045786999,2.0328280628895485,1.9641859219645175,1.7667329420563644,1.6623972550622452,1.506077795186211,1.1803566600390374,1.2204600795607348,1.2210088850467014,1.260731809490606,1.3572075546765847,1.4221970799348347,1.533286296095953,1.7235838131924979,1.7671252451874686,1.9390218271016024,2.38877276556647,3.0004045702189046,3.7359998874885476,4.668188613154959,5.773760781826067,6.973670668579805,8.092431575531132,9.40288460576538,11.109618632330426,13.33246902851585,15.791481379352788,15.740811710618837,15.674819534028947,5.5020051982300835,5.514815748492069,5.531097957876038,5.324883556004119,4.757251961540994,4.439200828817778,3.9674930015799483,3.0145217270871822,3.053982698088771,2.9604929289538426,2.943720135975781,3.041952283040963,2.9979400963840006,3.0080314700072552,3.139998923806124,2.7385718307021487,2.522316452372085,2.925999635724534,3.504561796996009,4.464377155150683,5.674223364235538,7.211937895982738,9.16637306583309,11.65046016671234,14.807734871929064,18.820631022258368,23.921022029324796,30.403618999300274,37.89704924032672,45.68548980750579,128.69480210664756,156.40687221222504,158.85002428701875,160.91668383000055,158.5705395049189,141.9648914250771,131.45361521264334,160.48835932284308,164.54027023280668,162.32378939700902,161.51303716605864,144.3179849743725,160.752311136389,163.14377884726866,164.40076477703872,162.31954753880152,144.36501492162327,132.3373495139485,158.85349643622317,159.53559157498765,156.6237194277869,152.97917152963774,132.6308762734563,117.75898546261729,143.33716594502732,139.03066736910986,128.9992295443563,118.70244352282238,82.62381975353712,101.91000226262848,136.2112819,163.944134,166.4139503,168.2057533,165.0945244,148.0664895,136.927186,164.6832377,168.814713,166.5052912,165.7174891,148.7171448,165.1724483,167.6850966,169.2643475,166.8252446,148.8263532,137.6521219,165.3584628,167.7359686,166.9661314,165.9648702,148.77092,137.5018772,167.5477854,168.960917,166.2527206,164.8975439,136.2616807,163.2703116
9.44163833792951,9.478999718715977,9.527659181053563,9.205940420804886,8.280498308315456,7.791487513822572,7.058834042407879,5.53221208140597,5.720172745749821,5.722744941462009,5.908922263924931,6.361094307468842,6.665693628140813,7.186357529626431,8.078262712851513,8.28233699334596,9.087998857605115,11.195935941059812,14.062592243874612,17.51025297134506,21.879327086715914,27.06103183364065,32.68488790768352,37.92840693475127,44.07036752294941,52.06965699296226,62.487931598646576,74.01307335976198,73.77558975584726,73.46629110996442,5.2683463623675495,5.280612874928164,5.29620361239365,5.098746711713293,4.555221262697597,4.250677106929034,3.7990017401867138,2.886501194198538,2.9242863389851315,2.8347668879131795,2.8187064009290634,2.912766830901918,2.8706237512209616,2.880286564977747,3.006649632645482,2.6222703219188355,2.4151988643829343,2.8017384538489654,3.355730270999302,4.274784246503603,5.433250777343441,6.9056617380412115,8.777096069087753,11.155689103847381,14.1788808510261,18.02135756168915,22.90514546093986,29.112439880881812,36.28763956347502,43.745321090895814,126.13612019988855,157.77388681286516,159.0759420143374,161.8184810754475,159.54758833750387,141.94444958820574,130.72853312681482,164.89261293436732,168.11633232572342,165.02804878163636,164.30614734667319,145.38942337372086,164.28985023334909,165.16148741877035,166.14667786854338,163.01451199942943,143.27366177911165,128.33829772032692,156.60360518856842,153.49625459978154,146.75341914112175,139.32538513576847,113.25722593110108,93.09651896626457,116.83539524875204,106.82286276905398,87.9291728426141,69.05211766083536,30.834989285163186,54.61276180330753,140.8461049,172.5334994,173.8998048,176.1231682,172.3833079,153.9866142,141.5863689,173.3113262,176.7607914,173.5855606,173.033776,154.6632845,173.8261676,175.2281315,177.2315902,173.9191193,154.7768595,142.3359721,174.0219277,175.2812918,174.065997,173.2920787,154.7192099,142.180615,175.0846436,176.9138773,173.3222499,172.1776309,140.8982186,171.824374
18.117249353352708,18.188940878453256,18.28231192074669,17.66497637023513,15.889175930314735,14.950829196070776,13.544964540368419,10.615579856709678,10.976251395128944,10.981187096903938,11.338436639226481,12.206094705580307,12.790580326397482,13.78966516685463,15.501112695947352,15.89270412256142,17.43866218268248,21.483513340421553,26.98424586051987,33.59984866691174,41.9835213260798,51.92652418378868,62.7179566845961,72.7795729319378,84.56517914901015,99.91475268601691,119.9060372604986,142.02125282431095,141.56555334552758,140.97205034408316,4.377797409635773,4.387990419589847,4.400945735242259,4.236866487437317,3.785217309667097,3.5321525860250116,3.156827367348194,2.39857378040615,2.4299718126522922,2.3555845203105843,2.3422388604999878,2.4203995352851098,2.3853802232711487,2.393409657580255,2.4984126077015603,2.179007877056536,2.006939294609958,2.3281391355265693,2.7884854710302713,3.55218471108367,4.514826767818391,5.738344821928501,7.29343626870218,9.26995749755109,11.782115979417416,14.975069409868599,19.03331321997037,24.191341102604984,30.15366180506538,36.35071428169098,126.00452093719711,157.62440650847478,158.73502855179566,162.1836674502881,158.9958738685349,144.79266792686323,132.57826510169403,167.99957967285798,171.3457366026793,166.70963729379855,165.66378271180227,149.36664497122925,166.37549496304467,166.6209677889422,167.24451761039435,162.320670715079,144.66796402381166,126.25874053928831,151.9831844718961,145.70746793963878,134.04637911128617,121.94731240173643,94.0410452545789,67.85706347537838,86.30705589430615,70.02214442782703,40.833947321734875,12.244494874566522,4.4145318122574185e-09,2.137932378403591,148.4995677,180.2013378,181.4182862,184.0855103,178.6702671,163.2756497,149.280057,181.0137333,184.7519598,180.0464089,179.3444582,163.9931392,181.5514555,182.8040426,185.2440429,180.3923827,164.1135655,150.070393,181.7559158,182.8595013,180.5447272,179.6121814,164.0524382,149.9065939,182.654351,184.9119665,179.7732978,178.4570888,148.5545132,179.460697
25.639870397274308,25.741329585493787,25.87347003223434,24.99980520607698,22.48665918468297,21.15869332273117,19.16908734749263,15.023367311969073,15.533796424065178,15.540781521601907,16.04636776077019,17.27429369679783,18.101468687578063,19.515392254317643,21.937464831772797,22.491652348389962,24.679521131781758,30.4038702003396,38.18860982359224,47.55113474376406,59.41586521370498,73.4873889676244,88.75962623306958,102.99901387616178,119.67822439346499,141.40122817104748,169.69326829080686,200.99113530167295,200.34622086967343,199.5062843130453,3.7297246969978195,3.7384087719800876,3.7494462312832186,3.609656660058214,3.224867932968968,3.009265962071612,2.6895024813715076,2.043497912137634,2.0702478974265404,2.006872620905294,1.9955026025294424,2.062092664106627,2.032257479727638,2.039098266690433,2.1285569738163175,1.8564357217906795,1.7098395270659439,1.9834901479698765,2.3756885381743813,3.0263326064531397,3.846468742828391,4.888861772161572,6.2137433124438175,7.897667750142178,10.037935710456251,12.758216288014657,16.215692902089955,20.610145678575623,25.68982678178092,30.969490847502275,126.74272540591387,157.90420904905832,160.11117344426785,163.8427361418223,158.6486934908647,147.33167582415774,135.074231380548,171.16185868586905,175.54489338897136,168.64373936850748,167.01401184823058,152.9168773511929,168.65415294540998,169.6288754923722,169.5973642084574,162.20108734451895,145.99039494226037,125.37631296692989,148.43619064168334,140.6638994674216,123.44438544865412,106.95588056767062,77.34217986236813,46.69479557856736,61.31065281881936,39.15677226466027,9.98277855082913e-09,1.3922141065418389e-09,4.414067827119071e-09,4.081085817688405e-09,156.1123205,187.3839474,189.7340897,192.452198,184.3602206,171.4996351,156.9328212,188.2287239,193.1489377,186.1913935,185.0558822,172.2532637,188.7878791,191.183366,193.663386,186.5491754,172.3797556,157.7636733,189.000489,191.2413668,186.7067194,185.3321313,172.3155494,157.5914772,191.0268129,193.3162167,185.9089612,184.1402535,156.1700828,186.6137855
30.7424015272128,30.864051873120935,31.022489283635903,29.974958447099873,26.96167706583262,25.36943579822881,22.983882953225848,18.013132790423743,18.62514121605546,18.633516401649366,19.2397181854461,20.712010813534164,21.70379998039898,23.39910519622089,26.30318881873769,26.967663907466104,29.59093538215481,36.45447387984705,45.788436476954296,57.01417576286957,71.24007872054815,88.11194377446398,106.42347355049164,123.496608696764,143.49511020769035,169.54115857533714,203.4635319691636,240.9899148909602,240.216657533882,239.20956715155341,3.5842389820386678,3.5925843165078435,3.603191236618808,3.4688544500805323,3.0990752123280894,2.8918832473777814,2.584592810236342,1.9637870007654934,1.989493546913158,1.9285903556433641,1.917663848622075,1.981656425530879,1.9529850249383474,1.9595589726936895,2.0455281557868736,1.7840215625156461,1.6431436590677402,1.9061199649844913,2.2830198364402374,2.9082841715891856,3.6964291821152733,4.69816149049416,5.971363254443503,7.5896026964227605,9.646385027177875,12.260555369566875,15.583165874741914,19.806203826815512,24.687741341122898,29.761461064098555,128.65140599093553,160.30972081692016,164.35612098753288,168.03877161077838,161.7129688303576,150.74886106335583,138.26615664595158,175.66749571878898,181.59738234749773,172.39779455372425,171.33997457746463,157.1031453730351,172.5688148073811,175.14305194446936,174.40188773952562,164.57900394472085,148.69476495988917,126.34143107041045,148.37512959005915,140.64008388318481,118.55745260252759,99.97460894250227,67.46698920295047,33.43604431168833,47.196037287879605,20.585431378844437,2.113128157034654e-09,1.3921953520554127e-09,4.414023091812588e-09,4.080976714191831e-09,162.9780465,194.766357,198.9818015,201.4825845,191.7737211,179.0101801,163.8346324,195.6444155,202.2120171,192.9599013,192.4973566,179.7968126,196.2255998,200.5017161,202.7506047,193.3306894,179.928844,164.7020249,196.4465859,200.5625438,193.4939605,192.7847142,179.861826,164.5222557,200.3375325,202.3871453,192.6672018,191.5449086,163.0383492,193.965853
