RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710768378759788,0.27357285763001166,0.2765418832362642,0.28007355121894906,0.276085444584547,0.27987988554335874,0.2858238696960192,0.29186347466327967,0.2946044006420921,0.2799267885571648,0.2816332841037138,0.2884008833541854,0.29017725045179915,0.2878715757536634,0.2941143807236344,0.3056162881448847,0.290820277462385,0.29174648700223377,0.2988394314577089,0.3450353433075694,0.41042093801696294,0.48819736767009336,0.5807127456592263,0.6907601623720034,0.8216620101337498,0.9773702880677999,1.16258591513299,1.3829006534648456,1.6449659267645365,1.9566936304558902,10.369481613557737,10.736873773877488,9.7420171483478,9.048768350445737,11.361359467166785,11.100221856297194,11.233554862238478,11.678661347370058,9.76902117149348,11.93880593368848,12.505294828256392,12.23605481912554,12.69620873215401,11.590262246983498,10.8094093821517,13.183715124877619,13.314643005713107,13.48915139633392,14.019485402047374,12.746710390373696,14.19899847585112,14.78273142639354,14.35840875860906,14.411010582111508,13.279506924574981,12.159086676877466,14.755741570063112,15.215012791993143,14.4853084089678,14.735390619755293,10.64055845,11.01044663,10.01855903,9.3288419,11.63744491,11.38010174,11.51937873,11.97052482,10.06362557,12.21873272,12.78692811,12.5244557,12.98638598,11.87813382,11.10352376,13.48933141,13.60546328,13.78089788,14.31832483,13.09174573,14.60941941,15.27092879,14.9391215,15.10177074,14.10116893,13.13645696,15.91832748,16.59791344,16.13027433,16.69208425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962679294578082,0.29899590360051764,0.3022408398915116,0.30610070475108764,0.3017419845288463,0.3058890417806776,0.3123853986492214,0.31898626234681254,0.32198190177843156,0.30594030347789425,0.3078053831584989,0.3152018934359825,0.31714333781053944,0.31462339743432605,0.32144634445168946,0.3340171207792054,0.31784612113391164,0.318858403056503,0.3266104927741213,0.3770993772557799,0.44856123623534433,0.5335654068406401,0.6346782119574943,0.7549523030496724,0.8980188213935123,1.0681970242397019,1.2706246855765913,1.5114132083661351,1.7978321311765602,2.1385285995687733,10.946175811976286,11.342365827907376,9.941343211692683,8.931318796913521,12.183539467223026,11.742872590060294,11.85858927328569,12.337467579686962,9.643020408357058,12.811632258768329,13.410703929202208,12.945152429044215,13.41338203479575,11.830303015303004,10.673263188423567,14.147622482243944,14.0870324720421,14.241558690280161,14.8121758207315,13.008697656425682,15.235562767633443,15.849914417223719,15.182220272311366,15.201053081434395,13.519873893315422,11.939523010705477,15.81869386962027,16.29572765709264,15.244854364556364,15.51003710064303,11.24244374,11.64136173,10.24358405,9.2374195,12.48528145,12.04876163,12.17097467,12.65645384,9.965002308,13.11757256,13.71850931,13.26035432,13.73052537,12.14492641,10.99470953,14.4816396,14.40487859,14.56041709,15.13878631,13.38579703,15.684124,16.38347982,15.81689848,15.95600538,14.41789271,13.00772003,17.08931855,17.80714086,17.04268649,17.6485657
0.13635828084696494,0.1595451956839521,0.188435458893427,0.22443193855537946,0.2656977121678834,0.32105392751835327,0.3906822008089282,0.4749031258251773,0.4794400641000578,0.4773805397765579,0.48381453365979865,0.49415708914895795,0.5044798430111116,0.515779687824491,0.5228035742216686,0.5337740872808374,0.5353928102013915,0.5467187656196695,0.5644216051975587,0.6040119400968761,0.6404782073516831,0.6859141813318511,0.7425261651444462,0.8130631522577988,0.9009503135279533,1.0104553183812484,1.1468955664765297,1.3189791554735777,1.6318710572539574,2.0217258293166083,0.34441105711453274,0.3475823232721324,0.3513545572101621,0.35584164475635277,0.350774638542903,0.3555955868467966,0.36314759269698443,0.3708210875910043,0.3743035142757488,0.3556551784987185,0.3578233310408294,0.36642176398052906,0.3686786903734529,0.3657492631808925,0.3736809296261506,0.3882944396730647,0.36949567501221564,0.3706724513433415,0.3796842448890612,0.438377503078311,0.5214518150349364,0.6202690454752744,0.7378125411949852,0.8776310052871166,1.0439456344495508,1.241777559246036,1.4770994348126905,1.7570157586171669,2.0899773591632442,2.486036531173155,11.271705713472818,11.634320022552027,10.239155765480849,9.22070865835314,12.441225681041356,11.975065547476111,11.969300468429248,12.354421428617842,9.719210333759982,13.066733353971363,13.505828207660402,13.063360359351057,13.447198249222028,11.89812928173229,10.768997709027813,14.423106436069752,14.220850157962834,14.303582326374057,14.845007483419417,13.042991190506726,15.457433101482776,15.828435097257723,15.128081217929942,14.989180746939626,13.22652090673192,11.549070947318414,15.48435395390831,15.547555481368564,14.094006609316237,13.898944649722536,11.75247505,12.14144754,10.77894578,9.80098224,13.05769803,12.65171506,12.72313026,13.20014564,10.57295391,13.89976907,14.34746607,13.92393921,14.32035678,12.77965823,11.66548221,15.34517496,15.12573864,15.22097354,15.78911333,14.08538063,16.61936312,17.13461832,16.60841992,16.6798749,15.17141685,13.80130382,18.10834895,18.62355039,17.81585502,18.40670701
0.9285657272494737,1.086462807680125,1.283198261522068,1.5283252689037088,1.809334847837981,2.1862968045700106,2.660447899931425,3.2339712972754113,3.2648667101724724,3.2508418655546016,3.294655751826864,3.365085963323792,3.4353813307022176,3.512330442642972,3.5601613491343245,3.6348677943447893,3.645890891853819,3.723017810471776,3.8435697124532346,4.113169973541105,4.361496116722216,4.6709037152936075,5.0564171406130045,5.536756349424281,6.135245897061676,6.880947543030471,7.810071446703634,8.981917571282434,11.11263302561735,13.767446343103456,0.40733043919160833,0.4110810540748552,0.4155424256683931,0.4208492452467007,0.41485656346812255,0.4205582357849088,0.4294898940351015,0.43856523578371515,0.442683856140546,0.4206287140499009,0.42319295961916764,0.4333622134608721,0.436031450698941,0.43256685558715097,0.4419475334426646,0.45923074007200626,0.4369976877138269,0.4383894456434464,0.4490475756513381,0.5184633221610769,0.6167142211256242,0.7335840632618941,0.8726012136889336,1.0379626770022463,1.2346608071618579,1.4686340294172513,1.7469461246473486,2.077999488808829,2.47178880591334,2.940202793060718,10.638962204992895,10.98626070975287,9.580947584393813,8.366528367514311,10.998504750445678,10.479038021486161,9.873942767968327,9.899818648974682,7.420665815822673,10.689382742642032,10.810913100914723,10.603328865695815,10.852740571205347,9.428447734507623,8.276012380298761,11.760107808606943,11.561930913608977,11.34758141722195,11.941707705401745,10.108092277980164,12.192451626021926,11.946644965509499,11.249364659967824,10.420776718058226,8.506307560486364,6.176528772498465,9.152022983846955,7.798962025368204,4.568549334203034,2.21807881404847,11.97485837,12.48380457,11.27968827,10.31570288,13.22269616,13.08589306,12.96388056,13.57235518,11.12821638,14.36085332,14.52876181,14.40177704,14.72415335,13.37334503,12.27812126,15.85420634,15.64481949,15.50898867,16.23432499,14.73972557,17.17066196,17.35113274,17.17838301,16.99549574,15.87621426,14.52611034,18.70904055,18.85887908,18.15297116,18.92572795
1.8040856415548312,2.1108596773488904,2.4930917553218324,2.9693424949269467,3.5153085279361376,4.247697882394787,5.168913428011413,6.283196774769103,6.343222650333774,6.315974152938673,6.401098986652537,6.537935970362512,6.674510969022966,6.824013350931805,6.9169427463330395,7.062087910730855,7.083504393547216,7.233352231317606,7.467569313689465,7.991368486666463,8.473834742084666,9.074974531751531,9.823978306966776,10.757216573534214,11.920005989326624,13.368809873528855,15.173979981203727,17.45072863283288,21.590438988922575,26.74840513664197,0.4525483130568073,0.45671528481984974,0.46167191460814166,0.4675678458148204,0.4609099146399147,0.46724453130564975,0.47716769560917305,0.4872504937592449,0.49182632339354454,0.4673228333839148,0.4701717366206533,0.4814698823724,0.4844354324344917,0.4805862315832685,0.49100826129277686,0.5102100818585157,0.48550893170934933,0.48705518910293555,0.49889648131027453,0.5760180905985607,0.6851758512387008,0.8150194494999767,0.9694689353684448,1.1531872241748524,1.3717208725852714,1.6316675322119925,1.9408751363617016,2.308678833478932,2.7461828204363354,3.266595584374273,9.810078396821874,9.938238269338598,8.610533281653966,7.294576600922702,9.25028536917522,8.329723068140112,7.417239788313827,6.825835673504969,4.741700588408178,7.773791595923627,7.661674839087145,7.3369978597451295,7.591165301148687,6.407366820222566,5.365051425249961,8.498549680434245,8.026516587919856,7.907544022916615,8.296479948506581,6.545557956417573,8.246281540546558,7.466135252813504,6.330814641934513,5.215457066775789,2.9864829627982923,0.11112142920387616,1.8498369276327267,5.447112577614173e-09,5.721787588722048e-09,2.0024577636305024e-10,12.06671235,12.50581323,11.56529695,10.73148694,13.22650381,13.04466548,13.06332091,13.59628294,11.57674956,14.55708858,14.53294556,14.35640371,14.7501117,13.7119664,12.77300243,16.07084767,15.59552991,15.62795144,16.26294574,15.11294453,17.40529213,17.35612923,17.12426188,17.12586086,16.27820982,15.11159883,18.96469204,18.86430974,18.29221478,18.95909358
2.519252953806869,2.947636938482548,3.481391694516842,4.146435556552604,4.908830927179925,5.9315506928372255,7.2179502577643975,8.773952671417993,8.857773727823506,8.819723506720782,8.938593134545739,9.129674404448357,9.32038983439601,9.529157261257415,9.658925299130761,9.86160824040446,9.891514546597756,10.100764373340615,10.427828711643759,11.159269937785679,11.832993241756391,12.672434095275907,13.718354493765013,15.02154277125132,16.645279806188174,18.668411846426412,21.189179165412675,24.36846602052522,30.149221269758144,37.35188457684982,0.5074388836117871,0.5121112764557634,0.5176691066667712,0.5242801682110297,0.5168146820627383,0.5239176381808527,0.5350444046957112,0.5463501673940537,0.551481009370997,0.524005437688735,0.5271998906040574,0.5398684130617468,0.54319366114993,0.5388775823437826,0.5505637227362625,0.5720945739405829,0.5443973674899499,0.546131173810601,0.5594087221404713,0.6458845793926006,0.7682823225697855,0.9138749336675723,1.0870579340728173,1.2930598142727086,1.5380998848719194,1.8295760410166857,2.176288108937505,2.588703517565991,3.0792733159987664,3.662808077549944,8.864772784014301,8.937244386568514,7.525434910399857,6.489078906900673,7.651090672508085,6.550546290822017,5.120604539473754,4.157670643220769,2.629538044940883,5.107694497836252,4.90259178721007,4.64432340496956,4.758178587059799,3.5955570791361273,3.073300651008836,5.520491828678271,5.1134090190885395,4.754087446185711,5.134194599721987,3.254473026504292,4.677677249543674,3.5732917251214142,2.2681109064318914,0.5625353389607698,4.699522273295031e-09,4.93667430767937e-09,5.185694904957261e-09,5.447124789847018e-09,5.721766253125459e-09,2.0024573351483736e-10,11.89146462,12.3969926,11.52449571,11.15979463,13.07673628,13.00601462,12.8735992,13.47797348,12.03879278,14.45142344,14.36838481,14.31386622,14.62176208,13.66359192,13.28278967,15.95419464,15.54932093,15.40098299,16.12143203,15.05962754,17.27895281,17.15960075,17.07352333,16.87713792,16.22078188,15.7147225,18.82703355,18.6507037,18.02655261,18.79411907
2.966547903267741,3.470991734369641,4.099514983684488,4.882637802503465,5.780396951610687,6.984701256129418,8.499501874436758,10.33177349715269,10.430477034943014,10.385670973106077,10.525645978257296,10.750653848041383,10.975230922755964,11.221065137811836,11.373873572583191,11.61254299780111,11.647759187504548,11.894161452844813,12.27929627051395,13.14060534727657,13.933948648415416,14.922432754452712,16.154056978782464,17.688627156143255,19.600659724834397,21.98300013369778,24.951331278636793,28.69510251830876,35.502234504797876,43.98373522083687,0.601736890732707,0.6072775602261526,0.6138682090282077,0.6217078124692561,0.6128550056234218,0.6212779130267789,0.6344723805829586,0.6478791074089364,0.6539634202153802,0.6213820284278393,0.6251701105534668,0.6401928405019655,0.6441360236322299,0.6390178824632229,0.6528756730495203,0.6784076294622815,0.6455634162381008,0.6476194179719361,0.6633643498378232,0.7659101246037776,0.9110531946182664,1.0837014640848663,1.2890672796681648,1.5333507488305482,1.8239269245027647,2.1695684620075157,2.5807104703716037,3.0697655540340962,3.651498556233717,4.343472317785049,8.135846057432072,8.140208576910602,6.657798768870361,5.898407176691432,6.423294964516165,5.299543212683529,3.5368189869137123,2.304240187470759,1.2164470169768689,3.2481351807114565,2.9316792835486583,2.8124220539360003,2.791844066217178,1.6217381224619423,1.5452179772431538,3.4466026857596166,3.135854989433411,2.616580682519965,2.946625343154282,0.9527694218021221,2.1993208008360248,0.812039945527136,4.258573063730576e-09,4.473644088407386e-09,4.699506218264917e-09,4.9366692307931865e-09,5.185688611408753e-09,5.447126110488129e-09,5.7217550384573286e-09,2.0024570197602427e-10,11.70413085,12.21847787,11.37118196,11.40275279,12.81654692,12.90552238,12.67079324,13.28389279,12.30088747,14.25518818,14.08249537,14.20326874,14.41121101,13.48182114,13.57196722,15.73755331,15.42917759,15.15836155,15.88928596,14.85928489,17.04432264,16.81817416,16.94160309,16.61126168,16.00499206,16.05684529,18.57138206,18.27960846,17.74256891,18.52348672
3.142063879673712,3.676353158900785,4.342063022217662,5.171519347412655,6.122394467935466,7.397951505526427,9.002375389074052,10.943053467167866,11.047596805418149,11.000139790369381,11.14839642470801,11.386716897980035,11.624581088167623,11.884960098620866,12.046809453177275,12.299599768591921,12.336899526173797,12.597880195639005,13.00580153682818,13.918070014390901,14.758351517326906,15.805319342046719,17.109812684067226,18.73517579376067,20.76033387876125,23.283625594203052,26.427578221143534,30.392849900382924,37.60272624027246,46.58603543138234,0.6880736070082009,0.6944092472229022,0.7019455169175065,0.7109099402398456,0.700786939917989,0.7104183591774381,0.7255059581326534,0.7408362711438625,0.7477935561688812,0.710537412970975,0.7148690060176469,0.7320471849559317,0.7365561327723622,0.7307036449000504,0.7465497399305003,0.7757450005393575,0.7381883265003262,0.7405393216791203,0.7585433234744359,0.8758022820214918,1.041770360853267,1.2391900626285002,1.4740215972424384,1.7533546584984443,2.085622465881794,2.4808563681163136,2.9509886951258886,3.5102130016689044,4.175412578599955,4.966670168750192,7.807520084750407,7.833043015382543,6.240625342447675,5.620512434011566,5.965442753896648,4.915681817135789,2.8709484847265276,1.5840512137205014,0.6135774005481561,2.4415903889048214,2.188549131633626,2.2149529695433476,2.0327682216652674,0.7635448692159356,0.8978565097680986,2.5485854738915843,2.4957972705019826,1.7338505560185113,2.105860603203426,3.6770490936734426e-09,1.1211429956894756,4.053761808188117e-09,4.258538735162635e-09,4.473636969928336e-09,4.6995032053793685e-09,4.936667342007729e-09,5.185686701942073e-09,5.447126859164011e-09,5.721747041213672e-09,2.0024567184954132e-10,11.63765757,12.20380542,11.28463388,11.50294172,12.78862416,13.02405168,12.59882983,13.26794095,12.40896776,14.15226759,14.05181456,14.33371705,14.39390544,13.37920861,13.6912157,15.62393024,15.57088512,15.07227007,15.87020546,14.74618823,16.92126487,16.78153326,17.09720132,16.51691849,15.88317522,16.19792685,18.43729912,18.2397836,17.6418005,18.50124297
3.0958546170133,3.622286285897006,4.27820578112855,5.095463574828296,6.0323544990126,7.289152353962596,8.869980522243864,10.782117709227833,10.885123564230923,10.838364483329089,10.984440757872482,11.219256333163909,11.45362233577072,11.710172040854607,11.869641132111948,12.118713746508938,12.155464949267845,12.412607464969655,12.814529646013888,13.71338170197894,14.541305471219893,15.572875896949045,16.858184499960856,18.459643948325123,20.455018723545138,22.941201247667824,26.038916834785528,29.945872614806188,37.049715760496746,45.900910484852126,0.7520271716312268,0.7589516831116943,0.7671884175618442,0.7769860465476676,0.7659221556747584,0.7764487750810333,0.7929387032710292,0.809693904773626,0.8172978403501504,0.7765788944268612,0.7813130909348627,0.8000879097756898,0.805015945437698,0.7986194932895657,0.8159384165933729,0.8478472545971734,0.8067998447477327,0.8093693550978166,0.829046753577095,0.9572044420081159,1.138598559779357,1.354367597333125,1.6110257411520836,1.9163216424333873,2.2794723531503465,2.7114415939450396,3.2252707549132844,3.836472622378557,4.563499718483675,5.428301393030874,7.7595606627877585,7.829903672497518,6.111890352892352,5.4927323202879945,5.893887067062669,4.827037632795923,2.9031999664183026,1.6841052580307572,0.5579359675539985,2.4769441344891767,2.180072433551859,2.1697453395396114,2.1439199513968332,0.7194300585925734,0.8416695041704397,2.5907103719167,2.451509809160424,1.8111607632691418,2.236169313915067,3.6735880849066365e-09,1.1691669428703557,4.0537566244949905e-09,4.2585378402712e-09,4.473637034793409e-09,4.699502925170309e-09,4.9366670653144644e-09,5.1856865357443365e-09,5.447127331741792e-09,5.721744095653784e-09,2.0024565842895384e-10,11.60744245,12.21114164,11.15728455,11.36518194,12.69216372,12.89263876,12.56611919,13.27591687,12.26035737,14.09188751,13.94582628,14.18908958,14.40255823,13.22822159,13.52724905,15.55727137,15.4137746,15.03313758,15.87974571,14.57977458,16.84907097,16.6549556,16.92469024,16.47403523,15.70393045,16.00393971,18.35863712,18.10220683,17.59599667,18.51236484
2.7879880110664867,3.2620687942621243,3.8527605143709143,4.588746280066756,5.432468284953014,6.564284143707733,7.9879071899915735,9.709892299863677,9.80265475945725,9.760545625440946,9.892095375836245,10.103559766032888,10.31461929120521,10.545656465265585,10.689267186556515,10.913570827627916,10.946667314821154,11.178238347573254,11.54019146254674,12.349657366398084,13.09524843195904,14.024234555434772,15.18172591695569,16.623928570049316,18.42087372384495,20.659818354024033,23.44948227141749,26.967911662321193,33.365314632680715,41.33630417447149,0.7950336013262144,0.8023541071635224,0.8110618785049037,0.821419807780466,0.8097232024752488,0.8208518111905533,0.8382847544259235,0.8559981412476542,0.8640369256343188,0.8209893717149842,0.8259943043040264,0.8458428049970168,0.8510526618846769,0.844290413685573,0.862599760055933,0.8963333794639513,0.8529385776419278,0.8556550314408524,0.8764577278963246,1.0119444129717428,1.2037119768993132,1.4318202706581238,1.7031560096946243,2.0259109699167674,2.4098293019355697,2.8665017123568837,3.4097153936190994,4.055870266951931,4.824474105061165,5.73873148256634,7.944652909039675,7.9559769700805925,6.420514488707026,6.01262448381692,6.594662904321997,5.444373066941364,3.65357115751578,2.5026525409208897,1.6558118470436838,3.426643765089263,3.3867190222191494,3.17020910144937,3.011913899515319,1.7517870037856094,2.043949976263424,3.6549537359309516,3.5386940507129117,2.8959344343224527,3.215050023062815,1.1228484843123896,2.450023575011155,1.3887672679718197,4.26441811264746e-09,4.473646300671632e-09,4.69950608898363e-09,4.936669357091037e-09,5.185688402816666e-09,5.447127616859982e-09,5.721746933221751e-09,2.0024566560311194e-10,11.52767452,12.02039987,11.08433688,11.42279057,12.83685439,12.82950902,12.4797631,13.06854298,12.32250353,14.00817876,14.1048087,14.11961167,14.17758585,13.14173388,13.59581692,15.46485794,15.33829994,14.92982781,15.63169921,14.48445026,16.74898398,16.84482209,16.84181727,16.36082341,15.60125626,16.0850616,18.24958299,18.30857199,17.47507458,18.22319603
2.245306749388586,2.627107810956783,3.1028215158592936,3.695547811887613,4.375039511514441,5.2865476588378195,6.433062787926738,7.819863869637084,7.8945701365896666,7.860657536376746,7.966601156388928,8.136904048897508,8.30688088327094,8.492946721509243,8.608603647048081,8.789246633033304,8.81590089617255,9.00239667762402,9.293895697270562,9.945799238499244,10.54626116485719,11.294420340882663,12.226606259927465,13.3880844793903,14.835254648732263,16.63838919224324,18.88504563315573,21.718613506218887,26.870763375906495,33.29020153218553,0.8178545344383327,0.8253851707327452,0.8343428931038764,0.8449981401415853,0.8329657912314891,0.844413839571357,0.862347184338006,0.8805690226455273,0.8888385552175325,0.8445553486830194,0.8497039446740294,0.8701221839364778,0.8754815864475664,0.8685252322212683,0.887360136716653,0.9220620581824156,0.8774216362153541,0.8802160640902725,0.9016158886967689,1.040991632766085,1.238263762465674,1.4729197594982903,1.752044018090631,2.084063453860156,2.4790019170544233,2.948782818129453,3.507589102100527,4.172291439489972,4.9629575611931935,5.903458114363526,8.227626657605596,8.289130449816824,7.273285392620048,6.977424109635297,7.4486203590044955,6.261792793430467,4.927901719668647,4.06502516974969,3.6417711103283925,5.079285117185531,5.090472861296571,4.631911779645206,4.666417612886696,3.9297830590065383,4.2131391891113745,5.5066084318070905,5.122815960787847,4.740416341622123,5.073658137538324,3.662457372416973,4.6970134865464646,3.8409816236835788,2.2898213362510975,0.5524706812337873,4.69953020071771e-09,4.936680252371122e-09,5.185696164201047e-09,5.447128485302516e-09,5.7217559396453116e-09,2.002456898451395e-10,11.29078794,11.74162343,11.2104498,11.51797006,12.65662566,12.39275429,12.22331169,12.76545806,12.4251798,13.784498,13.90677796,13.63893801,13.84878008,13.29125501,13.70910297,15.21791712,14.81613849,14.62302908,15.26916972,14.64924824,16.48153841,16.60832172,16.26847161,16.02461861,15.77876079,16.21908909,17.95817605,18.05152065,17.11597261,17.80056469
