RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
6.01550663896495,16.157464226657925,32.030826800885905,32.03082680088729,41.37963359223398,50.73271440454932,61.91801844848045,81.60501748557547,81.41157141338246,81.12990889132948,80.68756640703148,80.19607475781147,80.11478960044047,80.11478960044047,78.62708218530148,78.34100884075548,78.24019004091548,78.13748088857848,78.1374808885788,78.02279950376081,76.66953223989685,66.52757465220388,50.6542120779759,83.1453342234077,73.592369362385,64.18005750516366,52.94308382631453,32.491122145433515,117.14123413817964,117.14123413817964,0.764889323408,1.093915328625,0.6167066426009999,0.23678412982,0.612370731525,0.721677573552,1.0199921411250648,0.8296327642959882,2.5051201009894726,6.736741947822277,12.84021661648238,18.315519080712733,16.66420513831582,8.836053376573956,23.693931277780003,30.39578997122717,54.692574516510994,37.1693311676803,16.708983694358547,45.17592361745192,53.95660690447619,85.5643267915274,58.20743504052743,24.526389078331217,66.33489269146216,79.22816939643378,122.12227709330553,80.86414590177485,29.30243976911278,79.25235922312879,44.64494193764242,32.21089483473642,14.375498296785482,21.084890119295608,14.531223336277577,6.814756391930886,2.481549296248032e-11,8.634799505738425e-12,4.947150193115166e-13,3.7909724797081596e-10,5.438565499539803e-12,4.239684184118852e-10,4.4508050133470775e-10,9.15918379996646e-13,4.90852752240028e-10,5.760599779022579e-12,5.41282687191718e-10,5.683342675744797e-10,3.70304983964686e-13,6.266093011365681e-10,6.580214935095651e-10,6.909241311794283e-10,7.256061449896218e-10,9.545567034794888e-14,7.998321623457227e-10,8.397923766769362e-10,8.818119250386783e-10,9.261404822037285e-10,0.0,1.0208191324140067e-09,51.4253379,49.46227439,47.02303174,53.35250105,56.52322766,58.26914837,58.70390925,52.46606749,60.03592724,60.91712043,64.3882772,65.40147561,62.85846342,59.74040146,68.30278133,71.58657287,73.6262858,74.11026059,71.06017417,75.54305015,76.34957286,80.5216753,82.75351224,78.02351915,73.99451805,84.30770031,85.0590781,90.29496005,90.49489784,86.31751727
5.790206682073086,15.552315531422805,30.83116992565186,30.831169925653196,39.82983401190544,48.83261204337582,59.5989906883062,78.54864866660209,78.36244776831407,78.09133440826609,77.6655590642981,77.19247534877809,77.11423458044207,77.11423458044207,75.68224656461808,75.40688758148208,75.30984476804208,75.21098240185009,75.2109824018504,75.1005962015624,73.79801312350531,64.0359042741556,48.75704987992654,80.03127561777768,70.83609983430944,61.776309149943046,50.96019606312467,31.274225737852795,112.75392038631043,112.75392038631043,0.9151961609279999,1.1190797345699999,0.7087955362739999,0.30807712033,0.6103857836750001,0.8634929584319999,1.0434560195700662,0.9535165659957211,3.2593830818827447,6.714905369493274,15.36342133856706,18.73684890869839,19.152565258218534,11.496487882893357,23.617129406745516,36.368804529910314,55.95072138701933,42.7195917767777,21.73986738094349,45.02948968806912,64.55950944073714,87.53264682274872,66.89918234167203,31.911004023324647,66.11987375628216,94.79713502327476,124.93157546886306,92.93907621629134,38.12506889534382,78.9954694144738,44.98385521701427,34.41599592402652,17.668022248346478,23.382038444019702,16.289481704456097,8.780560008224413,2.4816878711781158e-11,8.63479750946088e-12,4.947139856310649e-13,3.790879960162628e-10,5.4385556826265795e-12,4.2397140583640165e-10,4.4508162691105566e-10,9.159165839973524e-13,4.908583808143464e-10,5.760586735746105e-12,5.412830298695642e-10,5.683268551782318e-10,3.7030361010511226e-13,6.266141786997132e-10,6.580034778748275e-10,6.909234937953357e-10,7.25564517012585e-10,9.545485601585909e-14,7.998373907422103e-10,8.397618045601687e-10,8.818113163844683e-10,9.260470264407952e-10,0.0,1.0208204535676061e-09,51.68925806,51.08739119,49.20798771,54.52128549,56.7297015,58.47666501,59.00518379,54.90393768,60.96090586,62.25162174,64.6234813,65.73712276,64.92372115,62.51627835,69.35512807,71.84807165,73.88849453,74.49060212,73.39490472,76.70694833,78.02215036,80.81581313,83.04822618,80.58703515,77.4327218,85.6066362,86.9224533,90.61653171,90.95932702,89.15353824
5.3219892887879405,14.294698137519392,28.33804821046092,28.338048210462144,36.609047245558536,44.883827557142574,54.77959725475205,72.196916242505,72.025772233204,71.77658209588301,71.385236511097,70.95040808355701,70.87849415131,70.87849415131,69.56230194948701,69.309209505765,69.220013930885,69.12914593897601,69.1291459389763,69.0276859725503,67.83043454961935,58.857725700887904,44.814375627946376,73.5596525292518,65.10803245502342,56.78084974319737,46.839367313461906,28.74527690130696,103.63622397498692,103.63622397498692,1.030472395953,1.1111732667560001,0.7496149609899999,0.382934016766,0.633285231,0.972256763907,1.0360838447560659,1.0084294367591666,4.05135134471381,6.966824116478613,17.298566441467123,18.60447023338503,20.25555851320696,14.28991636568898,24.503157923925784,40.9497447015967,55.555421066451444,45.179806424286895,27.02224277878049,46.71883182997688,72.69129309665068,86.91421541576393,70.75189584987645,39.664772692624226,68.60045015028255,106.73758810117988,124.04891496677077,98.29142316352007,47.38873745618049,81.9590911749268,45.84030144527443,36.404753725743895,21.681958798821363,26.851284232774727,20.91086868347798,13.80703054898265,3.764272190515727,8.634813169644032e-12,4.947163843294837e-13,3.790879799560821e-10,5.438552517061872e-12,4.2398364055297846e-10,4.4509001235512714e-10,9.15915827657546e-13,4.908733752364867e-10,5.7605799802575455e-12,5.412911996171015e-10,5.683317881866523e-10,3.703028215353126e-13,6.266249629733244e-10,6.579954776810807e-10,6.909337952493746e-10,7.255712746525371e-10,9.54543314523688e-14,7.998448129623556e-10,8.397475745436327e-10,8.818203138709703e-10,9.260413863998103e-10,0.0,1.0208254167361758e-09,52.19276313,51.81062513,50.76962197,55.57226646,58.15320116,59.66311487,59.57995329,56.64633509,62.33510577,63.45161673,66.24505696,66.37746808,65.84283324,64.50025629,70.91855318,73.65093157,75.38763942,75.21621508,74.43394165,78.43610049,79.52614636,82.84369763,84.7332155,81.72788963,79.89007877,87.53640792,88.59801622,92.45507655,91.84536183,90.41566698
4.3300240394956155,11.630310249438477,23.056121184269966,23.056121184270964,29.78548922867167,36.51793375767297,44.569231562843854,58.74013755835549,58.60089307019948,58.39814946692349,58.079746761107494,57.725965976867485,57.66745607793548,57.66745607793548,56.59658885794749,56.39067029891549,56.31809988163549,56.24416876903149,56.24416876903173,56.161619919375724,55.18752411397211,47.88723790402925,36.46142696919776,59.84887351420153,52.97255037480882,46.197470725655506,38.108980581628636,23.387446545005005,84.31947469711,84.31947469711,1.019582703132,0.957375884395,0.6566175663039999,0.350777674205,0.6203097022249999,0.961982274708,0.8926795818950566,0.8833234620606121,3.711144844450884,6.824079232548528,17.115760889827843,16.029427341594445,17.742649529706558,13.089940845875264,24.001107007282396,40.51700128930339,47.86600071085932,39.57478983773488,24.75308815287543,45.76159879015528,71.92311545725673,74.88442742425725,61.974400301436475,36.33397949467329,67.19487953007817,105.6096204317487,106.8793168695183,86.09736788197338,43.409335239465406,80.27981224364045,46.685585247387735,38.150225016185814,26.680309099698295,31.642437031526896,27.725222869139834,22.120329317651226,13.938168925284872,8.634989433769773e-12,4.948114346783648e-13,3.789385635621624e-10,5.438578541920188e-12,4.2408961011352764e-10,4.451509216884742e-10,9.159289116466716e-13,4.909608678468301e-10,5.76059316766867e-12,5.413336501317326e-10,5.683864730062179e-10,3.703083115216005e-13,6.266646663693064e-10,6.5801563823965e-10,6.909819744103001e-10,7.257424629734095e-10,9.545788386105354e-14,7.998654245920507e-10,8.397688780281316e-10,8.818710777785642e-10,9.262229201762877e-10,0.0,1.0208345783341815e-09,52.03519199,50.73791115,50.39304785,55.04933589,58.1310218,59.60024535,59.40008007,56.22617155,62.21859698,62.85454211,66.21979141,66.177073,64.47958916,64.02183778,70.78600131,73.62284145,75.30820032,74.98913563,72.89282281,78.28949777,78.7778117,82.81210143,84.64392858,80.03575312,79.29750914,87.37279608,87.76431599,92.35765278,91.56807861,88.54365424
3.0998406695990726,8.32607587912234,16.505751810682792,16.505751810683506,21.323269809304957,26.142990246526598,31.906870574181692,42.051745135910274,41.952060763845274,41.80691772048028,41.57897495439028,41.325705214290274,41.28381829573527,41.28381829573527,40.51719027474028,40.369774297810274,40.317821530610274,40.26489464902528,40.26489464902545,40.205798376335444,39.508448484941376,34.28221327541811,26.102537343857655,42.84548317903179,37.922760826830334,33.07251813887869,27.282012018033598,16.74294583517502,60.36385353088666,60.36385353088666,1.080589611241,0.775228937574,0.6367935883820001,0.39377722906900003,0.6920067334250001,1.019542651179,0.7228415245740459,0.856654993672779,4.166069966777675,7.612824306005137,18.139885415100572,12.979725236965441,17.206980198569838,14.694551603513684,26.7752182484306,42.94134309788423,38.759184852922324,38.3799851290716,27.787408323038147,51.05084505609482,76.22664756125889,60.637181340356996,60.103327691819366,40.78792585328789,74.96144090557763,111.92879041110832,86.54483637610237,83.49799739963643,48.730603465755955,89.55876464840982,46.944937419175275,39.94960654332296,31.89641239120748,36.408629850250385,34.746147887306556,31.17981643232663,25.731770171268018,11.80694199042456,14.570796509376345,11.446749163892987,4.940758010513995,10.714550469168055,3.844889766140045,6.323164420751791,1.753289897321064,5.7606096686243764e-12,5.416516079113143e-10,5.687054156529337e-10,2.4168848579373816,6.267332121149413e-10,6.580313446763229e-10,6.91146625115903e-10,7.264648448826669e-10,9.546087128103119e-14,7.998830362786775e-10,8.397769792177976e-10,8.819482954084284e-10,9.264513456363373e-10,0.0,1.020855031471569e-09,51.1253677,49.05091136,49.03895779,53.30815889,56.76142443,58.34234933,58.36148227,54.71534212,60.68892724,60.86649119,64.65961838,65.01998092,62.33568826,62.30153432,69.04569842,71.88824868,73.71877924,73.67796651,70.46918783,76.36471835,76.28611745,80.86100487,82.85747181,77.37462073,77.16673965,85.22470004,84.98838407,90.40839361,89.96703019,85.59964014
1.7341933511328558,4.657989545143017,9.234076230517159,9.23407623051756,11.929217230539583,14.625590375947072,17.850169961270648,23.525679088422663,23.469911068813662,23.388711379024667,23.261189718550668,23.119498984690665,23.096065517167663,23.096065517167663,22.667178565060663,22.584707291762662,22.555642525842664,22.526032795561665,22.52603279556176,22.492971624327758,22.102842042207904,19.17904584819774,14.602959162823598,23.969732632987768,21.21573548197774,18.50228678659225,15.262811508734677,9.366773470164663,33.7703142192662,33.7703142192662,2.047861214196,2.5157482996660003,0.49512990750999997,0.9781013268809999,0.8702571205,1.932169095324,2.345742332666149,0.6660800540767067,10.348080746107106,9.573771813788968,34.377498529605234,42.12139164620734,13.37904569028652,36.49972461662982,33.67210636565818,81.37956362050174,125.78007432916782,29.841818187077635,69.02100717099947,64.20076463377909,144.45964814488246,196.7778529151983,46.732497977416706,101.31292886627054,94.2703655326342,212.11996325926268,280.85255129845905,64.92269470676852,121.04170681036477,112.62773738156032,43.90798507468661,45.41899789521034,43.45404384224495,42.97878451260442,43.51577042899696,37.589135238761465,34.24401699608745,35.14758753750809,26.866426085078654,27.770194347564757,6.512665831848939,4.2364745548037477e-10,30.361656732990117,7.970859386202767,12.701283219771785,5.324047529225328e-12,5.406337102134284e-10,16.359383677928907,3.7029010098115706e-13,6.268065019123225e-10,6.57487574719912e-10,6.902824996249905e-10,15.563653950485673,9.544592340695915e-14,7.999077027898369e-10,8.391323947241557e-10,8.81017560677331e-10,9.61757065399439,0.0,1.0208911493246142e-09,47.69003964,52.59273574,53.18324998,53.19096207,56.31524478,54.14689471,54.43992929,59.33934668,60.6844179,60.73267754,64.15135408,60.65101547,66.83676794,67.56664952,69.04056815,71.32316291,68.41759072,68.72723466,75.55756398,76.35904425,76.1184041,80.22538773,76.89911109,82.96161821,83.68811634,85.21836762,84.80153898,83.90703883,83.92176777,91.78054247
0.5474814589981313,1.470518215576744,2.915179858048136,2.915179858048262,3.7660306157990333,4.617270359445116,5.635263846085634,7.427011009376628,7.409405154342627,7.383770570628628,7.343512231104628,7.298780742744627,7.291382842746628,7.291382842746628,7.155984068364628,7.129948048216628,7.120772358296628,7.111424624190628,7.111424624190658,7.1009872769066575,6.977824128646526,6.0547873720679135,4.610125729596522,7.567197847420369,6.697766317581597,5.841135856107514,4.818439828382996,2.957072117824003,10.661222341506251,10.661222341506251,1.848536297636,2.244027630838,0.614419515514,1.018902638845,0.8466994081,1.7441048646839998,2.092383649838133,0.8265559763446191,10.77974897837191,9.314611437321279,31.03142606216738,37.57194895689176,16.60240402848113,38.02230372960591,32.760608167046904,73.45862902986633,112.19483373634122,37.0314844537861,71.9002054383545,62.4628608425022,130.39892610319347,175.52429197201724,57.991566113310256,105.53917854312246,91.71848275368637,191.47364519616949,250.51825947323982,80.56425197217642,126.09093872989737,109.57892366547935,43.25912010338135,47.07104341360461,47.70030709671001,47.189037873109754,49.797624176137525,45.8881261359034,44.389366794100454,48.90633170428627,40.421292197284906,41.67326353242827,23.606464996732573,13.192347910787023,40.6463933692162,19.77133806764736,26.76442167507843,5.585396578102589e-12,5.409313415136964e-10,21.651780902590755,3.702934250963553e-13,4.185523141217479,6.577686301229404e-10,6.905851532458178e-10,11.602752037818085,9.544807876611505e-14,8.000096217444627e-10,8.394390892126973e-10,8.813366582074236e-10,9.277516418321671e-10,0.0,1.0209704279539995e-09,45.65513786,50.78558926,51.22990647,51.12312037,54.4103542,52.24950136,52.11701429,57.15989869,58.61044633,58.37164554,61.98140329,58.06307761,64.54018024,65.08502464,66.68101391,68.91062219,66.02012948,65.79468998,72.96131976,73.74937126,73.15923952,77.51172492,74.20444388,80.11096223,80.6143734,82.30591534,81.50481051,80.96680267,80.34088263,88.62685818
0.04188210494741878,0.11249403467394208,0.2230100522103528,0.22301005221036246,0.2880997829126952,0.35321927087497296,0.43109535113765174,0.5681632673178952,0.5668164266968952,0.5648553916558953,0.5617756453498953,0.5583537050098952,0.5577877687228953,0.5577877687228953,0.5474298185398953,0.5454380737778952,0.5447361372978953,0.5440210395088952,0.5440210395088976,0.5432225867628976,0.5338006569124788,0.4631887271859555,0.3526727096495447,0.5788875023886847,0.5123763503143519,0.44684447467007415,0.3686086519613954,0.226214792739152,0.8155790952114318,0.8155790952114318,1.69481678975,2.105218217802,0.64787456755,0.937949587925,0.85368686205,1.59906960525,1.9629545188021245,0.8715618273976136,9.923284842661971,9.391481006211704,28.450932755448193,35.247850933474325,17.506402480143063,35.001385564738214,33.03096768159401,67.3499990187099,105.25476811388836,39.04784332275095,66.18764687769794,62.978340550586154,119.55528793656394,164.66683923508427,61.14919833849586,97.15396275416221,92.47539679953813,175.55119100885685,235.02188497481404,84.95096361449104,116.07286065805839,110.48323241505234,42.684254415318065,46.87564844754342,48.85899062051185,48.47324832986767,51.55515103507392,48.93080455390753,48.314097490084414,54.04650992529204,46.364459140640584,46.71529032251054,31.016861239206413,20.687267521939003,44.32544418157787,27.620136926538628,31.104947720355835,5.759485500013323e-12,5.410831696240359e-10,24.424213318307338,3.798504922792311,8.018381453276598,6.579647912268472e-10,6.907335019661205e-10,10.762008072578972,9.545245214725274e-14,8.000591821620787e-10,8.396459249937936e-10,8.814940730913562e-10,9.267456795828642e-10,0.0,1.0210192266230858e-09,44.42095331,49.0933607,49.72987524,49.63420797,52.69693768,50.88309343,50.70814736,55.48623502,56.85456041,56.67162672,60.02956964,56.49347216,62.38963443,63.17931026,64.68334522,66.74058305,64.29359762,64.01607768,70.53017284,71.53994459,71.02854605,75.07083161,72.26387912,77.44158181,78.25395376,79.84014674,79.13106019,78.84939143,78.16904654,85.67371926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988846846400001,2.038758098713,0.61768901523,0.781527380718,0.83036350195,1.41420651216,1.9009855552131207,0.8309543140628736,8.268374879678893,9.134898759116801,25.161815500514525,34.135103404091915,16.690750107805492,29.16419126791917,32.12853707391276,59.56389071089759,101.93195608215626,37.22853943795832,55.14950799717329,61.25772543928587,105.73390064319256,159.46843383794734,58.30015560981941,80.95155967348842,89.94890016965361,155.25630449548527,227.60242492460824,80.99295710326658,96.71534582495217,107.4647483207319,42.108016805375485,46.13042808130637,47.960412905042205,47.72223468928502,50.80914745808661,48.02331067787248,47.877891784811084,53.3701866859447,47.20952976032055,46.246001051261324,33.663189429489954,21.32307772633129,44.52440961263836,32.551848802080535,30.988589016576984,5.83746316910724,5.411432412371593e-10,25.61438906260885,14.052945822825807,8.549976811339766,6.580153473372029e-10,6.907939613352399e-10,11.910724380904924,9.547119326479516e-14,8.00083530844503e-10,8.397304300806606e-10,8.815585034000813e-10,9.270869264014388e-10,0.0,1.021040505730432e-09,43.60690149,48.16918618,48.57810192,48.50376207,51.63951096,49.43751719,49.77887734,54.201141,55.47790464,55.38089981,58.82500493,55.45818113,61.21515972,61.71604007,63.11712609,65.40135388,62.46703224,62.8429285,69.20245382,69.80770225,69.41083255,73.56444609,70.21087999,75.98375664,76.44154591,77.9069263,77.32880756,76.60929951,76.73653215,84.06092544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214259587900001,1.973962281088,0.588051499441,0.635131950558,0.777255049825,1.24677316101,1.840568425088117,0.7910840541169267,6.719545846814209,8.550648208272516,22.182811335249784,33.05022141825049,15.889906386040188,23.701165363422913,30.07365765179321,52.511892474780275,98.69235426739056,35.44226608973784,44.81892183275614,57.33979916827474,93.21565725891378,154.40020746894808,55.50283893462519,65.78774239349035,84.19594155919182,136.87491314611287,220.36876379250415,77.10681053798884,78.59866174651431,100.59150975965117,41.89402917122549,45.472540568931386,47.48746868083122,47.47498844944499,50.285361690211616,47.39522348902246,47.49145854493608,52.84930009589066,48.325754583185194,46.38079719210556,35.98502616475466,21.91012790217272,44.406840984403665,37.37636984657677,32.55129529869652,12.158825845224513,5.412033611912855e-10,26.836539880829317,23.345286097242937,11.923558332350806,6.580746783930622e-10,6.908533551845603e-10,13.578247316099125,9.056028326508194,8.0025699913311e-10,8.397708518214167e-10,8.816234082634387e-10,9.283861488596863e-10,0.0,1.0211217745606044e-09,43.21545513,47.44650285,48.07552018,48.1101204,51.06261674,48.64199665,49.33202697,53.64038415,55.04530043,54.9314454,58.1678375,54.96034932,60.29674737,61.07753521,62.62495295,64.67071832,61.46184811,62.27880597,68.16420793,69.2633575,68.8475155,72.74261601,69.08108625,74.84377072,75.65069318,77.29942562,76.70123065,75.37654602,76.04769082,82.79975758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158996658862,1.8956871206419998,0.544018829606,0.521564455391,0.72958935275,1.093520161578,1.767582841642112,0.7318485228755701,5.518028603331086,8.026273863735064,19.456106526969158,31.739653628240085,14.70008712315135,19.463176736810755,28.229370045182762,46.05714570986639,94.77882464269298,32.78838696109492,36.80488209792647,53.82339680059415,81.75761539877203,148.27764822436805,51.34684548160834,54.02428267499162,79.03256790699307,120.05028807185846,211.63029877298132,71.33313470572473,64.5444905932796,94.42266668349492,42.161710161153465,45.651576259377364,47.579608920666196,47.53035517461198,49.57128290728662,46.877178718454445,47.684592798382056,52.962211767132004,49.5770321466683,46.83871872664295,37.843991863035285,23.354552192183093,45.72471040729249,41.67547671318893,34.45219514530696,17.648824510138336,5.412727837428092e-10,29.642099699472197,31.50408385207256,15.502573980031313,6.582043573209521e-10,6.908700247427637e-10,16.78086750911594,20.978431215006893,8.009232533279748e-10,8.398242319023909e-10,8.817043234674073e-10,3.0031557652012952,11.68841517671891,1.0213167002739909e-09,43.32070682,47.54726338,48.12362775,48.05191963,50.30087226,47.97069888,49.45217564,53.69406029,55.09506075,54.86499259,57.30009839,55.09420582,60.42479753,61.13865345,62.68156519,63.70597022,60.61362632,62.43048666,68.30896595,69.32597078,68.76422786,71.65745254,68.12771299,75.00271389,75.72639429,77.36930342,76.60844205,74.33629047,76.23290577,82.97559662
