RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.141124744656,0.14112474465600056,0.14112474465600391,0.13529391465601026,0.12003171713102086,0.1109997614610383,0.09778651759808012,0.07191046022413385,0.07116061548621017,0.06651635939130555,0.06323593443335626,0.06213857222743627,0.0564045340055672,0.05081335111885047,0.06419082628643089,0.044424312586478616,0.026854855630536755,0.021960456928608353,0.017422321939697775,0.01742232193981144,0.01742232193995559,0.017422321940158077,0.01742232194045274,0.017422321940943043,0.017422321942007542,0.06346516726757016,0.06346516726783746,0.06346516731973087,0.06346516756906022,0.06346516829802788,3.5072636870879994,3.5072636870879994,3.5072636870879994,3.3623545970879998,2.9830550540129996,2.7585908736029996,2.4302123847540003,1.787134825152,1.768499516178,1.6530794259930093,1.5715535719590386,1.544281681221093,1.401778082115177,1.2628247557142944,1.1623013199814511,0.6710595048816367,0.23441943489387237,0.11278274474816775,1.5351085337598026e-12,1.9901443453368864e-12,2.554585706875323e-12,3.256893309150909e-12,4.13590597081357e-12,5.278137099664028e-12,6.837552233445467e-12,9.05949785879065e-12,1.1475186902191627e-11,1.4973472863598853e-11,2.0667719642094475e-11,3.302740932075137e-11,159.3540840722376,151.0763982724407,145.14902777265326,160.5400770928712,164.6738735337029,159.43708837002853,161.33118780299657,153.56328192024378,162.79193547423625,166.74240952081203,166.77525740011572,161.41349035338828,154.4258445910615,148.62036120071144,163.84359636165166,168.07023489084807,162.87834781821084,164.5919660074965,156.04215888769477,149.96206368817928,168.91083878868056,168.64402498921243,163.06143528977228,164.52949069035725,149.79380149097597,164.7107116462901,168.14300134696586,167.51331414762402,162.99931894811874,154.02539134816698,163.0024725,154.7247867,148.7974162,164.0377256,167.7769603,162.306679,163.8591867,155.4223272,164.6315956,168.4620053,168.4100469,163.0199106,155.8840272,149.9339993,165.0700885,168.7857187,163.1396221,164.7267092,156.0595812,149.979486,168.9282611,168.6614473,163.0788576,164.546913,149.8112238,164.7741768,168.2064665,167.5767793,163.0627841,154.0888565,
2.141999900208,2.1419999002080083,2.1419999002080594,2.0534992102081557,1.8218486541333168,1.684761085323581,1.4842096717152162,1.0914613096340315,1.08008012090119,1.0095893213176377,0.9597988331244073,0.9431430032676217,0.856111424723609,0.7712481130869085,0.9742922393585941,0.6742749002593186,0.4076046211522009,0.3333171419672877,0.26443705494164493,0.26443705494337016,0.2644370549455581,0.26443705494863146,0.2644370549531038,0.26443705496054565,0.2644370549767027,0.9632781429308304,0.9632781429348874,0.9632781437225288,0.9632781475068648,0.9632781585711799,3.0496032,3.0496032,3.0496032,2.9236032,2.5937981999999997,2.3986242,2.1130956000000003,1.5539328000000001,1.5377292,1.4373702000000081,1.3664826000000336,1.3427694000000812,1.218861000000154,1.0980396000002561,1.0106334000003923,0.5834934000005537,0.20383020000075855,0.09806580000101538,1.3347932504008902e-12,1.7304517440034143e-12,2.2212395307036345e-12,2.831903484819445e-12,3.596214373594575e-12,4.589396528248625e-12,5.945324626730655e-12,7.877330057124933e-12,9.97779745684791e-12,1.3019594428572116e-11,1.7970802762641763e-11,2.871768482166766e-11,165.62920720377218,151.75748880397663,144.44391880418945,168.03382939440536,172.00767125071187,166.9011008197672,168.1213111336318,155.01126599598553,171.01947848499722,174.89819948487667,174.76274927338164,169.44993860356703,156.05002498245807,148.90921919445736,172.11484156855838,176.42817380805408,171.25052808758002,172.19636636720287,158.0386381546925,150.55981265517588,177.5715638556726,177.08894995620162,171.53351255675736,172.1748922573358,150.39060285794193,172.82439037062593,176.1128672712934,175.24954267121893,169.92073666817873,155.34074145789594,170.8208103,156.9490919,149.6355219,173.0109318,176.4233181,170.9844861,171.7186164,157.6566601,173.6372878,177.345159,177.0890307,171.735851,158.1249974,150.7785069,174.0997672,177.6859421,171.8619629,172.6277493,158.3030752,150.8242497,177.8360009,177.353387,171.7979496,172.4393293,150.6550399,173.7876685,177.0761454,176.2128208,170.8840148,156.3040196,
8.9837190403296,8.983719040329635,8.983719040329849,8.612540062330252,7.640979087415928,7.066022850495036,6.2248941684518995,4.57767609988692,4.529942483320979,4.23429842735005,4.025473134330478,3.9556172506759717,3.5905998437191067,3.2346763217329393,4.086259640218108,2.8279629048011463,1.7095264082952473,1.3979587741666053,1.1090701755948977,1.1090701756021335,1.1090701756113097,1.1090701756241996,1.1090701756429573,1.109070175674169,1.1090701757419328,4.04006563816399,4.040065638181006,4.040065641484437,4.040065657356245,4.0400657037608685,2.3895159096704,2.3895159096704,2.3895159096704,2.2907886376704,2.0323700032104,1.8794414588824,1.6557155878032002,1.2175837001216,1.2048873729424001,1.1262511007944065,1.0707071375672264,1.0521266649768635,0.9550382656921208,0.8603686845714007,0.7918815759851074,0.45719612390523384,0.15971110791499438,0.0768394357983956,1.0458769547308954e-12,1.3558950794690433e-12,1.7404517406740484e-12,2.2189373462183907e-12,2.81781297327128e-12,3.5960206298433156e-12,4.658457790091555e-12,6.172280215742451e-12,7.818100980024857e-12,1.0201500321264477e-11,1.408101851115623e-11,2.2501735560309958e-11,168.1940991539798,152.56886035418458,145.2036785543972,172.23053980461194,174.69709421421834,170.92125309571247,172.63050074909088,158.8859299056102,178.06204284963334,180.52523567804857,179.96996313460713,175.64936999118038,160.6247561977695,153.67787510123904,179.4082706917121,182.95782077960564,178.92053959252044,179.99199539920377,164.2473363340376,156.7117147345155,185.29119503500465,184.2333377355242,179.61336823606544,180.15965583661847,156.53465543717584,179.91598667538423,181.56375077604727,180.1103983734516,175.5937092583288,159.2282155127033,179.5673341,163.9420953,156.5769135,183.1338685,184.3704433,179.8667174,180.5111105,164.6811897,183.7968727,185.8857852,185.0661434,180.6571139,165.1703943,157.7729201,184.2864119,186.2429798,180.7897771,181.4667936,165.3564065,157.8207849,186.4002652,185.3424079,180.7224384,181.268726,157.6437256,183.9560523,185.6038164,184.150464,179.6337749,163.2682812,
17.252848862816,17.252848862816066,17.252848862816478,16.540015482817253,14.674174110668549,13.56999520505068,11.954643482637794,8.791231508880362,8.699561136221693,8.131789349063354,7.730749289481553,7.596594047375334,6.895593701499341,6.2120577734519715,7.847487178797765,5.430982020603601,3.283072479994708,2.684720140831461,2.1299219211883935,2.1299219212022895,2.1299219212199123,2.1299219212446667,2.12992192128069,2.1299219213406304,2.129921921470768,7.7587735700761975,7.758773570108875,7.758773576452974,7.758773606934103,7.758773696052201,1.7426303999999997,1.7426303999999997,1.7426303999999997,1.6706303999999998,1.4821703999999998,1.3706424,1.2074832,0.8879616,0.8787024,0.8213544000000046,0.7808472000000192,0.7672968000000463,0.696492000000088,0.6274512000001463,0.5775048000002241,0.3334248000003164,0.11647440000043345,0.05603760000058021,7.627390002290801e-13,9.88829568001951e-13,1.2692797318306481e-12,1.6182305627539683e-12,2.054979642054043e-12,2.6225123018563573e-12,3.397328358131803e-12,4.501331461214247e-12,5.701598546770234e-12,7.439768244898352e-12,1.0269030150081007e-11,1.6410105612381518e-11,169.19828444116388,155.39330674136818,148.81735314158047,175.29121712179486,176.08148699417606,172.87818110003906,176.02075252270762,165.495783796737,184.62413926967363,184.396459557129,184.4516218170223,180.28026855945686,168.10326880567962,162.25515503408928,186.29466502911546,187.95673338770675,185.38314092873375,187.44371556833477,173.76329778844166,167.01604168891265,191.75481918939184,191.12134948990007,186.58245009042432,187.84696859094328,166.82627669144009,186.61182064346852,185.29753914411282,184.24969173847668,180.50462260873758,165.91326152041538,188.1937637,174.388786,167.8128324,193.501863,192.2378315,187.8188187,189.1828792,175.1749769,194.2024028,193.3496033,192.9632183,188.6441594,175.6953545,169.094664,194.719657,193.7211402,188.7826878,190.1844733,175.8932197,169.1459636,193.8847411,193.2512714,188.712372,189.9768905,168.9561986,194.3705942,193.0563127,192.0084653,188.2633962,173.6720352,
24.4623633153984,24.462363315398495,24.462363315399077,23.451655503400175,20.806127805492014,19.240541404707034,16.950176431941085,12.4648573038568,12.33488027924683,11.529851507005363,10.96122729198295,10.771012081778421,9.777082019480316,8.807914298602618,11.126746893054786,7.7004474103830605,4.654982631274738,3.806594493894349,3.019960603830249,3.019960603849952,3.0199606038749387,3.0199606039100373,3.0199606039611138,3.019960604046102,3.019960604230621,11.000962186724676,11.000962186771009,11.00096219576614,11.000962238984537,11.000962365342758,1.3157739548351999,1.3157739548351999,1.3157739548351999,1.2614103188352,1.1191135016051998,1.0349042294412,0.9117107939016001,0.6704558500608,0.6634646864712,0.6201640503972035,0.5895790687836145,0.579347832488435,0.5258866328460665,0.47375734228571054,0.43604528799256925,0.2517525619526389,0.08794405395752727,0.04231121789923809,5.759064634924671e-13,7.466162597346571e-13,9.58370296158597e-13,1.2218457955226653e-12,1.551613406222726e-12,1.9801292247727934e-12,2.5651544754715967e-12,3.398732570455548e-12,4.304994833538139e-12,5.617400733194623e-12,7.75363634933374e-12,1.2390458447681473e-11,171.49597143374604,159.72809693394981,152.79956183416198,179.2364356823761,177.8180949977473,175.49751847094112,180.4490617795019,173.2072324516981,191.68952014017574,188.98542274878886,188.94623774573643,185.28289819256435,176.59312895485067,170.66008616665113,193.67025492686415,193.56973633597337,192.03472652349467,195.51196439736864,184.0866164057961,176.97638750626157,198.67216450673385,197.77638310722833,193.68439890773436,196.12331080822372,176.77444940867073,193.86417532681205,189.8293752274465,188.50405271916415,186.34613877665228,173.74282755114862,197.2741087,185.5062342,178.5776991,203.9495015,199.7433363,195.7729641,198.310949,186.3425456,204.6878651,201.1354383,200.4970441,196.6332581,186.8960976,179.9417578,205.2330471,201.5219363,196.7776532,199.3608701,187.106577,179.9963481,201.6921251,200.7963437,196.7043595,199.1432714,179.79441,204.8651375,200.8303374,199.5050149,197.347101,184.7437899,
29.549410382643195,29.549410382643313,29.549410382644016,28.328521806645345,25.132845958967565,23.241689554747214,20.475033952682374,15.056974630120823,14.899968359263205,13.927530608499177,13.240658695652193,13.010887465665746,11.810265640054762,10.639555584587674,13.440598765030702,9.301786492400696,5.623005035209669,4.598191164530261,3.6479735858481845,3.647973585871985,3.6479735859021676,3.6479735859445652,3.647973586006263,3.647973586108925,3.6479735863318155,13.288656621939849,13.288656621995818,13.288656632861523,13.288656685067359,13.288656837702282,1.4301891129120001,1.4301891129120001,1.4301891129120001,1.371098202912,1.216427745987,1.124895926397,0.9909900152460002,0.728756374848,0.7211572838220001,0.6740913740070038,0.6408468280410158,0.629725918779038,0.5716159178850723,0.5149536442861201,0.473962280019184,0.2736440951192597,0.09559136510735575,0.04599045525347619,6.259853002225911e-13,8.115394306686412e-13,1.041706866644847e-12,1.3280932853186681e-12,1.686536348339551e-12,2.1523144222623176e-12,2.7882114479279743e-12,3.694274614649716e-12,4.679342313657372e-12,6.105870496946479e-12,8.427865783135047e-12,1.3467889914329602e-11,175.59875870842367,165.1690480086271,158.28955560883915,185.1406663950529,181.35754409988928,179.98606222394426,186.19807613741503,181.2472067006451,199.99695266280656,195.04777862368385,194.60906948280842,191.6100303223848,185.23636524923506,179.56037077866338,202.2778115628582,200.4768283207858,199.6827704084058,204.1193580893768,194.19282762377483,187.12476512423552,206.58167812469566,205.15383352518162,201.67688752567543,204.88770462614886,186.9107370265641,202.51616029157816,196.04272839221738,194.17033828205194,193.3661365305393,182.05380527883926,206.5783582,196.1486475,189.2691551,214.8402864,207.7068178,204.3526477,207.6641001,197.0329377,215.6180783,209.6494006,208.490575,205.2506437,197.6182468,190.71488,216.1923726,210.0522589,205.4013668,208.7635397,197.8408012,190.7727387,210.2296517,208.8018071,205.3248611,208.5356782,190.5587106,215.8048169,209.331385,207.4589949,206.6547932,195.3424621,
32.5960072547648,32.59600725476493,32.5960072547657,31.249242890767167,27.724087167999617,25.63794916816764,22.586046442916903,16.609375548370114,16.436181651177343,15.363483835273374,14.605794204098684,14.352333150812365,13.027925075285008,11.736512726710835,14.826348450954594,10.260817257005618,6.202746875414246,5.072272868289184,4.024086163808637,4.024086163834892,4.024086163868186,4.024086163914955,4.024086163983014,4.024086164096261,4.0240861643421315,14.65874080212641,14.658740802188149,14.658740814174129,14.658740871762477,14.658741040134334,1.4609931548352,1.4609931548352,1.4609931548352,1.4006295188351998,1.2426277016051999,1.1491244294412,1.0123343939016,0.7444526500608,0.7366898864712,0.6886102503972038,0.6546496687836161,0.6432892324884388,0.5839276328460737,0.5260449422857227,0.4841706879925879,0.2795379619526652,0.0976502539575634,0.046981017899286444,6.394680468448904e-13,8.290187237348197e-13,1.0641436071444842e-12,1.3566983424188292e-12,1.7228617097272298e-12,2.1986719165941565e-12,2.8482651719825804e-12,3.773843525556735e-12,4.780128045768992e-12,6.237381420269486e-12,8.60938886184049e-12,1.3757967248713266e-11,182.2164223943774,172.23863769458072,166.0565496947925,194.0042505950058,187.02253263523775,186.65427380747815,193.81173956852308,189.87184540718093,210.3018132682405,203.72750652051724,201.54381363361748,199.38366002352674,194.22940869904147,189.37955183853796,212.77003986895744,209.66156968934524,208.23631187934924,213.44190472296188,204.05124274580746,197.67919704626684,216.3638030467092,213.10381404719277,210.43271444767865,214.2985169481529,197.4529059485551,213.0129513113467,204.78747771201654,201.0728018006925,201.6947041438481,190.78900677649267,216.2734228,206.2956381,200.1135501,226.654123,215.9892475,213.4413474,217.4101204,207.2256736,227.4746848,219.7796006,216.8042575,214.3792824,207.8412614,201.6421095,228.080559,220.2019249,214.536709,218.5611586,208.0753289,201.7032832,220.3878892,217.1279002,214.4568006,218.3226031,201.4769921,227.6716921,219.4462185,215.7315426,216.353445,205.4477478,
33.1977165235072,33.19771652350733,33.19771652350812,31.826091427509613,28.235862738732106,26.111215465032206,23.002975834996448,16.915977983980287,16.73958699665264,15.647087607711077,14.875411328713405,14.617271485665025,13.268415366289426,11.953164061801662,15.100036918834041,10.45022784340527,6.317247104151744,5.165904998586187,4.098369186390422,4.098369186417161,4.0983691864510705,4.098369186498703,4.098369186568018,4.098369186683355,4.098369186933764,14.92933529978356,14.929335299846437,14.929335312053674,14.92933537070508,14.929335542185015,0.994531512912,0.994531512912,0.994531512912,0.953440602912,0.845885145987,0.782235326397,0.6891192152460001,0.506765974848,0.501481683822,0.46875277400700266,0.44563502804101096,0.43790171877902645,0.39749291788505026,0.35809084428608356,0.3295860800191279,0.19028789511918057,0.06647276510724738,0.031981055253331135,4.35300550165321e-13,5.643320386681535e-13,7.243869336871848e-13,9.23535644630176e-13,1.1727914378260403e-12,1.496686346798228e-12,1.9388793583950233e-12,2.5689417493461545e-12,3.253942676964813e-12,4.245928435721891e-12,5.860608245614794e-12,9.365363511234222e-12,192.31768126755577,183.22491586775885,177.6568216679705,205.99066587418355,195.93618632012127,196.87336281365523,204.00833315509652,200.9745942467807,222.39355512541076,214.8297470244666,210.5459664497428,209.69494900238038,205.3802044229948,201.15601550144342,224.84326270904435,220.74885226977153,218.5314446394522,223.70806045529284,215.19442972321033,209.4336624236689,227.4864111240934,222.10581512458316,220.73302132506115,224.5577308255465,209.1941006259707,224.91282701363158,215.6659324142696,209.8201215027508,211.66440364504408,201.5942277745586,226.5099293,217.4171639,211.8490697,238.7701979,225.0179342,223.7668136,227.7004282,218.3973382,239.6346238,230.9455874,225.8670128,224.7501222,219.0461127,213.4672704,240.2728857,231.389368,224.9151645,228.9059465,219.2927989,213.5320316,231.5847803,226.2041843,224.8313905,228.6561,213.2924698,239.8421623,230.5952677,224.7494568,226.593739,216.5235633,
31.772129407043202,31.772129407043327,31.772129407044083,30.45940508104551,27.0233491577429,24.989939176772822,22.015174581633637,16.189566567722935,16.020750219416517,14.975165293778991,14.236626587982807,13.98957186984762,12.698638767688697,11.439867411551072,14.45160623311571,10.001470767986456,6.045969828896343,4.944069029668063,3.9223756867623947,3.9223756867879853,3.9223756868204385,3.922375686866025,3.922375686932364,3.922375687042748,3.9223756872824045,14.288234938387554,14.288234938447731,14.28823495013076,14.288235006263541,14.288235170379727,0.6336837774176,0.6336837774176,0.6336837774176,0.6075019594176,0.5389710508026,0.49841541472059997,0.43908479695080005,0.3228951250304,0.31952814323559997,0.29867432519860165,0.283944434391807,0.2790170162442168,0.253269816423032,0.22816407114285323,0.2100017439962815,0.12124538097631504,0.04235432697875762,0.020377308949610987,2.7735963452082964e-13,3.5957438586730144e-13,4.615562629149839e-13,5.884474732786386e-13,7.472653191939458e-13,9.536408304161695e-13,1.2353921216506345e-12,1.6368477927109095e-12,2.0733085480639274e-12,2.7053702520848348e-12,3.734192755915745e-12,5.9673110903354376e-12,203.7808612195112,195.3255209197142,190.63635251992568,214.0257866641399,206.4434098962921,207.19544241358827,214.97377342675148,212.24554571285248,229.6397307432306,226.94028768720304,220.36815208411934,219.4377010207294,216.48565102305395,213.07783292483364,231.97356383077806,232.5568452593165,227.78958495282322,233.72060577048686,225.7735727228171,220.89167162327647,238.96213272365554,231.31698642417805,229.8684210246496,234.5021561251028,220.6394525256136,231.9048081750444,227.55847947567702,219.4382940646336,221.98582960983228,212.50710644648063,236.1866744,227.7313341,223.0421657,245.0926937,234.0057301,232.683797,237.4280328,228.7580074,245.9800091,242.2141273,234.8887231,233.7062899,229.4375596,224.7458644,246.6351718,242.6795614,233.8779091,238.6850521,229.6959484,224.8140473,242.8845084,235.2393621,233.7907967,238.4245318,224.5618282,246.1930431,241.8467144,233.726529,236.2740646,226.7953416,
28.120354027897598,28.120354027897708,28.12035402789838,26.958509559899642,23.917381664911755,22.117684583983227,19.484828835056764,14.328795454977069,14.179382256407477,13.253973137664483,12.600319439977786,12.381660311116129,11.239102461311019,10.125009801002264,12.790590090474034,8.851937343963543,5.351067592997528,4.375815346572595,3.471551797146013,3.471551797168662,3.4715517971973853,3.4715517972377326,3.4715517972964465,3.4715517973941434,3.4715517976062547,12.645996110420139,12.6459961104734,12.645996120813622,12.645996170494701,12.645996315747958,0.5236692451648001,0.5236692451648001,0.5236692451648001,0.5020328811648,0.44539969839480004,0.4118849705588,0.36285480609840004,0.26683694993920004,0.26405451352880005,0.2468211496028014,0.2346485312164058,0.23057656751161393,0.20929936715402647,0.188552257714444,0.17354311200766737,0.10019583804769508,0.03500114604293026,0.01683958210137436,2.2920692563822864e-13,2.971482842674023e-13,3.814249763293097e-13,4.862864651620793e-13,6.175317715009859e-13,7.880782049644727e-13,1.0209143470008618e-12,1.3526728608261576e-12,1.7133591880526643e-12,2.235687969753638e-12,3.0858954757517685e-12,4.931319698721243e-12,215.67649083090643,207.36882093110947,204.10467123132065,232.88292596353278,216.5902941415281,218.7563976505362,225.7569389641772,222.4812204006862,246.84255993593794,238.34922681890805,229.02731553529622,229.73402412818922,226.3327151786968,224.21297404880644,249.01779330532312,243.38183812622904,237.13815606963482,242.51227648037823,234.57735041240522,231.12613451286484,249.07551991325286,238.7517807137765,238.96234011435016,243.16388741473241,230.86293911524143,248.8662905039095,238.8219955036721,228.01958919398967,231.76491764602466,222.39681780124468,244.3205141,236.0128442,232.7486945,260.3434684,240.9530755,241.2859672,245.6046226,237.0768528,261.2859967,251.8500211,241.8622835,242.346261,237.781117,234.5265361,261.9819265,252.3339713,242.5242248,246.9049314,238.0489022,234.5976863,252.5470717,242.2233325,242.4338919,246.6354392,234.3344909,261.5122866,251.4679916,240.6655853,244.4109138,235.0428141,
