RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
7.926744702253009,7.92674470225648,7.926744702258179,7.926744702259264,7.858317843668013,7.838465606916537,7.821147698260806,7.564758172549344,7.499921612093864,7.4055178905180705,7.257259696902104,7.092528370662172,7.065284343630245,7.065284343630317,6.5666552907423945,6.470773211110477,6.37066725131857,6.335820239998684,6.335820239998833,6.33582023999908,6.33582023999679,6.335820239996814,6.335820239996899,6.335820239997087,6.3358202399974255,6.335820239997994,6.335820239999296,6.335820239999053,6.3358202399987515,6.335820239998959,0.834793161328,0.8347931613280002,0.8347931613280044,0.834793161328013,0.7973159569120261,0.7864429408160444,0.7769579693280693,0.6365341231521309,0.6010233152642196,0.549318653616331,0.4681180440484714,0.37789514452867246,0.36297366499297573,0.36297366499348604,0.08987588837066189,0.30339691574138716,1.1199079675087138,2.1792185581380084,2.179218558139769,3.531902810586918,15.098941210583634,26.66597961058129,38.23301801057925,49.80005641057736,59.05368713057584,68.30731785057439,77.56094857057296,82.69523319749737,82.69523319749992,82.6952331975059,43.167378496475536,41.76028870647537,39.048635206477265,48.15633363647857,49.072220569489346,49.057505822340616,50.92262359248812,49.817467724379846,55.73024188272695,56.501413685955185,58.61070986914366,58.65500629490848,57.55708496148161,54.03279473148705,66.50491628100227,67.04366321326958,66.43193370130065,67.58521816199783,65.60644034200334,60.060774239563976,60.64471545957608,51.1245458495865,39.10310670959725,29.936553279607843,11.778624249619691,17.01585909962902,8.252388619639735,5.244682962726518,5.334296252735989,2.4637743627425386,51.92891636,50.52182657,47.81017307,56.9178715,57.72785437,57.68241437,59.52072926,58.01876002,63.83118681,64.45625023,66.33608761,66.12542981,64.98534297,61.46105274,73.16144746,73.81783334,73.92250892,76.10025696,74.12147914,69.92849729,82.07947691,84.1263457,83.67194496,86.07242993,77.16813162,91.65899719,92.14915743,94.2757364,94.36534969,91.4948278
2.7722439422271568,2.7722439422283705,2.7722439422289646,2.772243942229344,2.748312813961606,2.741369832303789,2.7353131887298834,2.6456453192320715,2.6229698365832537,2.5899537429543256,2.5381029650403373,2.480490989580361,2.470962855177387,2.470962855177412,2.296575837150439,2.2630427129724677,2.2280323586545,2.2158452099995403,2.2158452099995922,2.215845209999679,2.2158452099988777,2.215845209998886,2.215845209998916,2.2158452099989816,2.2158452099990997,2.2158452099992987,2.215845209999754,2.215845209999669,2.2158452099995634,2.2158452099996366,0.970943757182,0.9709437571820002,0.9709437571820052,0.9709437571820151,0.9273542078780304,0.9147078571540516,0.9036759341820807,0.7403496599381523,0.6990472166162555,0.638909782854385,0.5444657593625484,0.4395279554827822,0.4221728571491349,0.42217285714972846,0.10453419694509604,0.3528794376067352,1.3025593644552251,2.534638222470892,2.5346382224729402,4.107938521510629,17.56150312150681,31.015067721504085,44.468632321501715,57.92219692149952,68.68504860149774,79.44790028149606,90.21075196149441,96.1824127716733,96.18241277167625,96.18241277168322,46.688932140647466,46.45984458064941,44.432902300652344,51.66350615065458,52.26654173822986,52.31182304061547,54.16611758716513,54.266664870911086,58.81444259688567,59.407582954281025,61.20160227569152,61.23994266503636,61.682147737778294,59.03831147778362,68.81789050601999,69.11780034954246,68.19469381701845,69.15626348766433,68.90328687766943,64.13991389863959,59.98476541865107,48.29322554866192,34.500458298673024,23.453440328684056,6.857846968696038,7.561692188706328,2.2272537775053897e-10,2.3379182583321287e-10,2.4550909575260864e-10,2.57800834667718e-10,50.43211984,50.20303228,48.17609,55.40669385,55.94220876,55.96790073,57.80510671,57.65265985,62.13645965,62.63644648,64.284171,64.15996161,64.57528345,61.93144719,71.21900054,71.7337225,71.72528554,73.90674692,73.65377031,70.46369763,79.76211375,81.52413848,81.18493583,83.59148246,77.75874078,89.22543768,89.54749535,91.35958689,91.64536752,90.9174926
0.25570298328264546,0.2557029832827574,0.2557029832828122,0.25570298328284724,0.2534956519588714,0.2528552533648883,0.252296607782897,0.24402592806891432,0.2419344135119311,0.23888911381493777,0.23410656261293886,0.22879261683294103,0.2279137719539434,0.22791377195394574,0.21182886684294822,0.20873587788895087,0.20550663391495386,0.20438252999995757,0.20438252999996234,0.20438252999997034,0.20438252999989645,0.20438252999989726,0.20438252999989995,0.20438252999990603,0.20438252999991693,0.20438252999993528,0.20438252999997727,0.20438252999996945,0.2043825299999597,0.20438252999996645,1.008794728214,1.0087947282140002,1.0087947282140053,1.0087947282140155,0.9635058974060315,0.9503665452580535,0.9389045572140837,0.7692112220261582,0.7262986570322654,0.6638168441583999,0.5656910440745697,0.45666237731481263,0.4386307131971791,0.43863071319779584,0.10860932573721672,0.366635980425865,1.3533379357233992,2.6334477747499974,2.633447774752125,4.268081125887856,18.24611532588389,32.22414952588105,46.20218372587859,60.18021792587631,71.36264528587446,82.54507264587271,93.727500005871,99.93195819351595,99.93195819351902,99.93195819352626,50.48823009855978,50.87373952856275,49.36539503856617,55.69601560856885,56.444892550704346,56.5531947714501,58.1275814550799,58.861792699985926,62.91077487954075,63.78740171211614,65.46049390340663,65.52480876595149,66.3979592949534,64.41932132495862,72.89582046753507,73.51028422180651,72.45850137048951,73.00422767538454,73.65511395538945,69.58023455426164,63.926776344272675,51.60169026428364,37.372723514294876,25.39579610430608,10.152279534318035,8.97821123432876,2.2332166209307478e-10,2.3380411487357815e-10,2.45517572224797e-10,2.578270700445296e-10,51.75272781,52.13823724,50.62989275,56.96051332,57.6618941,57.75641657,59.31878262,59.87502985,63.87900795,64.69010767,66.26029151,66.21026376,67.06450378,65.08586581,73.21625866,74.08565608,74.01734594,75.84205798,76.49294426,74.05269821,82.3772742,84.03022232,83.77928977,85.78039656,81.71930735,91.72766641,92.48348911,94.16801626,94.04517945,94.42214111
0.0007769330999989227,0.0007769330999992629,0.0007769330999994295,0.0007769330999995357,0.0007702262999996092,0.0007682804999996605,0.000766583099999687,0.0007414532999997397,0.0007350983999997907,0.0007258454999998109,0.0007113140999998142,0.0006951680999998207,0.000692497799999828,0.0006924977999998351,0.0006436250999998426,0.0006342272999998507,0.0006244154999998598,0.000620999999999871,0.0006209999999998856,0.0006209999999999098,0.0006209999999996854,0.0006209999999996878,0.000620999999999696,0.0006209999999997144,0.0006209999999997476,0.0006209999999998033,0.000620999999999931,0.0006209999999999071,0.0006209999999998776,0.000620999999999898,0.9891227739539998,0.9891227739540002,0.9891227739540052,0.9891227739540153,0.9447170958660308,0.9318339670380524,0.920595492954082,0.754211254686155,0.7121355041522601,0.6508721149383921,0.5546598124145585,0.4477572540547967,0.43007721555715606,0.43007721555776074,0.10649139467715399,0.35948641269390724,1.326947232812999,2.5820943499926154,2.5820943499947018,4.1848516101715285,17.890307810167634,31.595764010164856,45.30122021016244,59.0066764101602,69.9710413701584,80.93540633015668,91.89977129015499,97.98323973205503,97.98323973205802,97.98323973206512,51.95060926300228,51.82842574300543,51.724886783008735,57.13636923301156,57.60567615790311,58.40123111253481,59.75885085402262,59.90108364209474,64.47348709753251,65.15134657965093,66.72679539357947,67.57011573794423,67.50851964674725,67.33527388675228,74.60756985033564,74.99999999999854,74.71130214181429,74.99999999999898,74.90799854020278,72.91664953997753,65.90344717998867,53.7297625499996,40.765590150010674,28.74185217002189,15.112773040033643,12.668940330044501,2.1740516100569534,2.339231258848307e-10,2.460443998622463e-10,2.579812912976815e-10,52.94050897,52.81832545,52.71478649,58.12626894,58.55116348,59.33383336,60.68021293,60.65603635,65.1863577,65.80294454,67.28216652,68.01856816,67.93928936,67.7660436,74.71470487,75.36012064,76.03887379,77.58271535,77.49071389,77.10212215,83.79437599,85.32614756,86.06743136,87.74914958,85.08443541,93.60496766,94.0744439,95.6202879,96.20361818,95.65377817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945805286249999,0.8945805286250001,0.8945805286250047,0.8945805286250138,0.854419230125028,0.8427674953750475,0.8326032161250743,0.6821223013751403,0.6440682315002353,0.5886605141253547,0.5016443673755052,0.4049597598757206,0.3889696132510456,0.3889696132515925,0.09631274362785253,0.3251260142516709,1.2001150799936378,2.335292836643799,2.335292836645686,3.7848554944085557,16.180317994405037,28.575780494402522,40.97124299440034,53.36670549439832,63.283075494396684,73.19944549439512,83.1158154943936,88.61781439476623,88.61781439476896,88.61781439477537,51.72953002143129,51.1662795614345,51.477905671437746,57.013183711440554,57.86255160994406,58.616883924697774,59.48495502395164,59.10404840870582,64.29724491858454,64.93685631596398,66.97105429271846,67.75784254022327,66.57600528685344,66.93703926685848,74.33752919648701,74.71727349586823,74.99999999999862,74.78375019355636,74.04413002349578,72.81660866574053,67.26077772575128,56.99199682576188,45.278695315772744,33.85801216578382,21.24886925579541,20.053648125806095,10.56200697581821,7.273254595456487,7.010843825465525,5.664197005471606,52.62411055,52.06086009,52.3724862,57.90776424,58.71697084,59.45965142,60.31755824,59.78617071,64.94131315,65.52551683,67.47269866,68.1628023,66.9649749,67.32600888,74.43384194,75.04239951,76.20011508,77.11904303,76.37942286,76.60146416,83.44109572,85.56777732,86.24993831,87.22471766,84.53194475,93.25309362,93.67782247,95.89106899,95.62865822,94.2820114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775202233554,0.7752022335540001,0.7752022335540041,0.775202233554012,0.7404003042660242,0.7303034482380412,0.7214955525540644,0.5910957310861216,0.5581198289522039,0.5101060561383074,0.43470187601443777,0.35091945365462446,0.33706312995690607,0.33706312995737997,0.08346018227647187,0.2817392111382039,1.0399643863955506,2.0236570828916407,2.023657082893276,3.2797812371954267,14.021117437192377,24.762453637190198,35.50378983718831,46.24512603718655,54.838194997185134,63.43126395718379,72.02433291718246,76.79211144589269,76.79211144589505,76.7921114459006,50.8465517465024,49.69586047650567,49.863770066508955,55.8963151565117,56.79370594580322,57.71081162183491,58.44716534752279,57.36936756899507,62.99679040113274,63.5226470639512,65.6787463740797,66.64426261644451,64.58298317014784,64.76047464015296,72.76132709783883,73.0510885789832,73.8548523037321,73.62646270724282,72.02334547724863,70.78619697295402,67.51907242296416,59.08154445297441,49.26869787298493,39.318180772995774,26.895767223007265,27.831011253017653,19.51937661302957,17.167213634330217,17.015062054339587,14.610783194346624,51.62175398,50.47106271,50.6389723,56.67151739,57.53410625,58.44111507,59.1686609,57.9604633,63.55491023,64.03275312,66.11344825,66.99518207,64.9200463,65.09753777,72.84478728,73.33282779,74.89481669,75.65011979,74.04700256,74.06597821,81.54018986,83.84399809,84.77248771,85.56330681,81.73396222,91.26227521,91.54370953,93.95932508,93.8071735,91.40289464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291728065649999,0.7291728065650002,0.7291728065650038,0.7291728065650113,0.6964373223850228,0.6869399905550387,0.6786550840650606,0.5559980538351144,0.5249801722201919,0.4798173283052891,0.4088904459154118,0.3300827988155874,0.31704922641085226,0.31704922641129807,0.0785045407673251,0.2650102933310791,0.9782140937328301,1.903497759406868,1.9034977594084062,3.0850366344802658,13.188581134477397,23.29212563447535,33.39567013447357,43.49921463447192,51.582050234470586,59.66488583446932,67.74772143446808,72.23240207699077,72.23240207699298,72.23240207699821,41.59070277349246,43.20279392349541,44.43260133349856,45.63931781350189,43.241173587685765,46.91257579951917,47.82822766601304,49.89503287624696,51.47548486786611,50.15267785178579,50.08058709418054,54.236607501285,56.19187214369487,57.73942712369988,59.522914149349575,57.721314956792206,60.022624196396606,60.115000450729305,62.54987965073468,62.96983825567017,51.287535675681156,40.737807315691555,35.65040064570148,26.646183745712197,21.311426345722847,15.005674385734045,4.6384591557462365,2.602783396088487e-10,4.671375973243688,7.328215653250429,42.31987558,43.93196673,45.16177414,46.36849062,43.93761091,47.59951579,48.50688275,50.45103093,52.00046504,50.63249518,50.48947754,54.5666903,56.50892137,58.05647635,59.60141869,57.98632525,61.00083829,62.01849821,64.45337741,66.05487489,64.47611681,64.02993295,69.04607078,70.14539838,72.89347658,74.67056022,72.38618059,71.75479965,76.90377805,79.56061773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950767107270001,0.6950767107270002,0.6950767107270037,0.6950767107270108,0.6638719366830217,0.654818699769037,0.6469211952270577,0.529999603593109,0.5004321170761828,0.4573810862192756,0.3897707424573925,0.31464813827755994,0.30222401527881243,0.30222401527923737,0.07483367108921639,0.2526184209544349,0.9324728357077015,1.8144902683871529,1.814490268388619,2.9407804255186343,12.5718835255159,22.202986625513947,31.834089725512253,41.465192825510684,49.170075305509414,56.8749577855082,64.57984026550702,68.8548173924658,68.85481739246792,68.85481739247291,39.93070271933066,41.45505659933362,42.82110334933675,44.05354402934006,41.703908003387944,45.07382618030536,45.91819489485125,47.87479165648918,49.6834116330103,48.12845679387202,48.29578656763876,52.10733056182326,53.914756164827175,55.63880413483218,57.444426599027906,55.3897943791691,57.670763464422016,57.7213612517493,60.02472734175476,60.70720249463207,49.29799168464296,39.53924406465321,34.49816594466311,25.87223299467377,21.06732595468432,15.187007894695459,4.8803596047076185,0.33628103777980745,4.970445117769086,7.478907077776092,40.62577943,42.15013331,43.51618006,44.74862074,42.36777994,45.72864488,46.56511609,48.40479126,50.18384375,48.58583788,48.68555731,52.4219787,54.21698018,55.94102815,57.51926027,55.6424128,58.6032363,59.53585152,61.83921761,63.64798292,61.86987521,61.74223069,66.33225567,67.33742582,70.23740126,72.06196568,69.46019987,69.19109843,73.82526251,76.33372447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633176104792,0.6331761047920001,0.6331761047920034,0.6331761047920098,0.6047502965680198,0.5965033028240336,0.5893091167920526,0.4828000699280993,0.4558657392961666,0.41664865202425105,0.3550594008723576,0.28662689959251003,0.2753092166887401,0.27530921668912717,0.068169299354019,0.2301212877803612,0.8494307301998607,1.6528994031733708,1.6528994031747064,2.6788869000241693,11.452284500021678,20.225682100019903,28.999079700018356,37.772477300016924,44.791195380015765,51.80991346001467,58.82863154001359,62.722897199542786,62.722897199544704,62.722897199549244,38.910911305265785,40.385784685268746,41.5460608352719,42.51793256527524,40.39742782350311,43.73323160725052,44.735975633286394,46.622963990154325,47.936430140790506,46.27469664806725,46.761260959223954,50.53168239050847,52.48666350341738,53.94704849342246,55.397670980763316,53.24264409234342,55.96104192993005,56.297765156963244,58.526754676968835,59.01364560012674,48.005117770137424,39.5264678601475,35.30396967015725,27.77203876016773,23.28830944017821,17.679462090189297,7.923128200201338,4.2380279706833255,9.136712020692478,11.56227831069996,39.54408741,41.01896079,42.17923694,43.15110867,41.00217812,44.32973491,45.32528475,47.10576406,48.39229588,46.6913453,47.11632036,50.81830929,52.76197272,54.22235771,55.46584028,53.47276538,56.81047266,57.95066456,60.17965408,61.6925325,59.45740227,59.75214996,64.30304937,65.54451606,68.07950482,69.48937555,66.75175974,66.96092517,71.85960922,74.28517551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558306434385,0.5583064343850002,0.5583064343850029,0.5583064343850087,0.5332418251650175,0.5259699940950296,0.5196264818850463,0.4257115572150876,0.4019620663801469,0.3673821888452214,0.3130755355353153,0.25273480963544975,0.24275538189065257,0.24275538189099388,0.06010864618678027,0.20291068264324877,0.7489901129334644,1.457452934813403,1.4574529348145808,2.3621229259188508,10.098113425916655,17.834103925915088,25.570094425913727,33.306084925912465,39.494877325911446,45.68366972591047,51.87246212590952,55.30625180695556,55.306251806957256,55.30625180696126,38.21866050567285,39.852500465675796,40.74884810567899,42.14281387568228,39.75342525490618,42.806532165979625,43.926387658193484,45.981654662867406,47.48568931370659,45.37579063124639,45.98103856456108,49.42237608046566,51.73695960821556,52.858520778220715,54.82732280393062,52.18397027748065,54.783485647196585,55.36901977532334,57.82996764532906,58.054877444232204,48.15187294424259,40.87533744425242,37.286406554262044,30.96692525427232,27.177040664282703,23.081056774293554,13.523753434305533,10.486167593270615,15.159344273280071,17.87755941328804,38.77696694,40.4108069,41.30715454,42.70112031,40.28666708,43.33250216,44.44601414,46.40736622,47.88765138,45.74317282,46.2941141,49.67511089,51.97971499,53.10127616,54.88743145,52.38688096,55.53247576,56.82647271,59.28742058,60.41700037,58.24998637,58.70944137,62.85650098,64.27301018,66.67191799,68.7647265,65.39621556,65.7924194,70.46559608,73.18381122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454756175034,0.4547561750340001,0.4547561750340024,0.45475617503400706,0.4343403511860142,0.4284172417980242,0.4232502740340378,0.3467539464060713,0.3274093231921197,0.29924304769818033,0.2550087626942568,0.20585955713436632,0.19773103467653155,0.19773103467680955,0.04896017015545008,0.16527641493873638,0.6100733538403531,1.1871360978633707,1.18713609786433,1.924015058028565,8.225195258026776,14.5263754580255,20.82755565802439,27.12873585802336,32.16968001802253,37.21062417802174,42.25156833802097,45.048485881956886,45.04848588195827,45.04848588196153,38.00567612502388,39.309201995026875,40.478412785030024,41.370150285033375,39.66954029888519,42.62964868827665,43.65995304604453,45.317777663676495,46.57760217689473,44.63598502239352,45.829062257402164,49.15464567296678,50.94995373542977,52.42277826543496,53.712198059962084,51.296314425185265,54.57070049628973,55.17546466227343,57.15128110227941,57.94598354212255,48.99594313213257,43.91669270214202,41.63085842215141,36.61961662216148,33.89860561217167,30.143071282182447,21.989578032194206,20.445423818269294,24.841902708279118,26.963884858287894,38.4604323,39.76395817,40.93316896,41.82490646,40.10388065,43.05806593,44.08320332,45.66453161,46.9050115,44.93522807,46.08407102,49.36050523,51.14768477,52.6205093,53.76115823,51.46159084,55.18077385,56.36260076,58.3384172,59.8699986,57.22113839,58.44306816,62.45841408,63.74835248,66.06828563,67.35369546,64.24114637,65.4939097,69.89038859,72.01237074
