RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
1.435656213299008,1.4356562132990307,1.435656213299078,1.435656213299167,1.3919477103183757,1.5842574377767256,1.730969219960533,1.8023542188799746,1.862164952534261,1.8013869328155212,1.7474619734499337,1.7536279816148665,1.9640190268067539,2.1061694436353053,2.052556385018345,2.0195736393303587,2.0420900622075973,2.434992024807945,2.4195116089938487,2.38251842162632,2.382518421631573,2.7419448324125715,2.7419448324180737,2.9083370243091227,2.985171818575423,2.7864433599293648,2.639731577976224,3.1707048166669827,3.0806343501969464,3.326350004665371,9.456743925183115,9.53195968231058,9.583607245542156,9.807590688574857,9.909339573268612,9.899082541803363,10.155681027967143,10.296818216182972,10.270247577945382,10.513455092104987,10.653793415541047,10.878192784171608,11.154499820152838,10.964012092890801,11.336652679608608,11.62666569304467,11.984279659338272,12.52218036468491,12.475767130922582,12.659156390915067,12.82642304187113,13.065266588355419,13.537675629016634,14.015670239270655,14.103033696619674,14.586492341820454,14.503822199575247,14.780219021208566,15.852878036509885,15.56180342780873,0.04533379152516438,7.728689475400746e-12,8.118248966915959e-12,0.4110799681344263,0.34996844642189245,0.6928121504292357,9.881334846357724e-12,1.0378442508894062e-11,0.43986419953117195,0.6818024250908428,0.40084770102094863,0.7687341142260526,1.326308558215334e-11,1.3929365662292075e-11,0.4821907053875636,0.7018971076402144,0.530810378470139,1.6944706222697795e-11,1.779506023413872e-11,1.8687937813216896e-11,0.3305939365167707,2.0609882157780993e-11,2.1643532535077666e-11,2.2728780152372338e-11,2.3868336770130386e-11,2.5064897107368898e-11,2.632135955053764e-11,2.764044635100499e-11,2.9025585673166393e-11,3.047998438361931e-11,10.93773393,10.29992269,10.20759651,11.65432687,11.65125573,12.17615213,11.84109841,11.19804531,12.57227673,12.99664445,12.80210309,13.40055488,12.14835112,12.10225911,13.87139977,14.34813644,14.5571801,14.16577853,13.39433756,13.33877033,15.5395354,15.28905167,15.98412915,15.52354146,14.36724007,16.41110064,16.93177576,16.61761113,16.58076969,15.61491401,
0.563577417172003,0.563577417172012,0.5635774171720306,0.5635774171720656,0.5464193225041474,0.6219119219816909,0.679504712307066,0.707527419235905,0.7310065631143602,0.7071477039692408,0.6859790641243803,0.6883995760294338,0.7709901299148205,0.8267923226849593,0.8057461217754767,0.792798502105889,0.8016374896932771,0.9558740480231347,0.9497970968140363,0.935275148734528,0.93527514873659,1.0763706327214944,1.0763706327236544,1.1416891127851583,1.1718511770038886,1.0938388573379183,1.036246067103093,1.2446835214718897,1.2093256966762063,1.305783186025853,9.411324919409267,9.48617942905723,9.537578938519859,9.76048663017631,9.861746833647654,9.851539064822383,10.106905155542568,10.247364487741866,10.220921463404057,10.46296089650138,10.602625200721857,10.825946820361843,11.100926804351197,10.911353954688977,11.282204817047786,11.570824951197283,11.92672136323242,12.462038630195279,12.41584831067795,12.598356785706352,12.764820085631063,13.002516510389032,13.472656657114326,13.948355546966615,14.035299413661056,14.516436095702897,14.434163002981041,14.709232341398472,15.776739572280675,15.487062941513342,1.3362857134260069,1.0082323337784067,1.0955483443161482,1.5945077226600641,1.43346957385707,1.9242965432052421,1.4589868121601592,1.0673210330325196,1.9054067634923864,1.9239660895407231,1.7226835151656859,2.130086953621244,1.1705436057471408,1.536812352639882,2.097962621191245,2.0920747767120687,2.0937492970903095,1.231537181798396,1.014505212525671,1.0976549055776625,1.9559333556518226,1.4599856269099318,1.7259991401835055,0.9635271202707976,0.552263909358773,1.1729234969840876,1.5882969099420226,0.9352248571571166,0.16083236107198456,3.0481113150907616e-11,11.31118805,11.05798918,11.1967047,11.91857177,11.84163573,12.39774753,12.24539668,12.02221294,12.85733479,13.09407469,13.01128778,13.64443335,13.04246054,13.27495863,14.18591356,14.45569823,14.82210815,14.64944986,14.38015062,14.63128684,15.65602859,15.53887277,16.27502643,16.05357178,15.7594145,16.78319845,17.05870598,16.88914072,17.14689763,16.76415982,
1.6251620000000088e-05,1.6251620000000346e-05,1.625162000000088e-05,1.625162000000189e-05,1.575684000000425e-05,1.793378499839974e-05,1.9594561521001282e-05,2.040263929435158e-05,2.1079696452093447e-05,2.039168962171744e-05,1.9781259394754427e-05,1.9851058571385382e-05,2.223268398155541e-05,2.3841825874815958e-05,2.3234926362516696e-05,2.286156187280641e-05,2.3116447649060124e-05,2.756409558474681e-05,2.7388857367601098e-05,2.6970094701360565e-05,2.6970094701420026e-05,3.1038799584850326e-05,3.1038799584912614e-05,3.292235823114766e-05,3.379212765618621e-05,3.15425226580091e-05,2.9881746138018708e-05,3.58923601174912e-05,3.48727629599446e-05,3.7654262742051886e-05,9.37038597354829,9.44491486860488,9.496090791935565,9.718028842654226,9.81884856765699,9.8086852022817,10.062940459123313,10.202788797966647,10.176460799892519,10.41744736962229,10.556504138831684,10.778854316961118,11.052638147297952,10.86388993313557,11.23312760675564,11.520492253059638,11.874840527710383,12.407829182623576,12.361839789437685,12.543554358757557,12.709293548944073,12.945956002274231,13.414051055223815,13.887680670955346,13.974246334763153,14.453290088471682,14.371374880927272,14.645247677003436,15.708111287449034,15.41969474025184,2.3045712348389773,1.9920912997827638,2.170424046452461,2.4973325457342064,2.58502698551187,2.994873183942607,2.5762676363249493,2.23148754940434,3.0010366204218246,2.974386658699426,3.072555979920833,3.3121970819928217,2.4368548600312168,2.9680771350523676,3.306031768332501,3.2639282953937245,3.4324324958579684,2.712742213297645,2.5111899817226004,2.7016508511662836,3.3027506409806984,3.330690728946636,3.39369226599808,2.6821660267089915,2.4464172231329018,2.7478255490305594,3.075242857352746,3.045774550663921,1.9902223698168673,1.9190503255157372,11.67497346,11.43702242,11.66653109,12.21537764,12.40389131,12.80357632,12.63922769,12.43429675,13.1775185,13.39185442,13.6290799,14.09107125,13.48951524,13.83199091,14.53918261,14.78444341,15.30729614,15.12059896,14.87305716,15.24523218,16.01207116,16.27667777,16.80777436,16.56987962,16.42069735,17.20114718,17.44664762,17.69105812,17.69836853,17.33878272,
8.078840000000045e-06,8.078840000000174e-06,8.07884000000044e-06,8.07884000000094e-06,7.832880000002114e-06,8.915060750649584e-06,9.740649079804107e-06,1.0142352481585178e-05,1.0478924247861483e-05,1.013690929172081e-05,9.833458427450178e-06,9.868156284041289e-06,1.1052085678692285e-05,1.1852005926209089e-05,1.1550310214892693e-05,1.13647070581581e-05,1.1491413282191737e-05,1.3702382776232518e-05,1.3615270136495344e-05,1.3407099100098316e-05,1.3407099100127874e-05,1.5429692279174152e-05,1.5429692279205116e-05,1.6366027791206354e-05,1.67983987192602e-05,1.568009796872129e-05,1.4854509640864792e-05,1.784244491389736e-05,1.7335593147718126e-05,1.8718304022060476e-05,9.257613306763579,9.331245245998733,9.381805266701134,9.60107229128371,9.700678650125768,9.69063760093042,9.941832893813347,10.079998156830209,10.053987016414059,10.292073310935908,10.429456530865426,10.649130722902237,10.919619562749162,10.733142934786326,11.097936830183274,11.381843040773436,11.731926731231413,12.258500863610506,12.21306495312298,12.392592586212725,12.55633710397904,12.790151322875184,13.25261284828611,13.720542327973613,13.806066173356102,14.279344631828685,14.198415274432932,14.468992009315835,15.519064048089067,15.234118596240995,2.4922846144036885,2.106991785168907,2.379919404466894,2.6656434298847205,2.72478122700309,3.118083184018134,2.778506395547354,2.3556177508275904,3.178911434672488,3.212296032166137,3.2233211356880593,3.4476022489539897,2.5713267351783093,3.2117084532215583,3.502348279521014,3.5268152945347393,3.581519037371303,2.9591317240235235,2.661568611624541,2.977030896706719,3.5902620789413286,3.5148240774529924,3.5619111420430927,2.955670046021164,2.748611168268888,2.9940902380982424,3.3948129510835794,3.25282162826672,2.292879156346641,2.1064990354852973,11.749906,11.43824511,11.76173275,12.2667238,12.42546771,12.8087297,12.72034903,12.43562605,13.23290893,13.50437948,13.6527875,14.09674284,13.49095735,13.94486324,14.60029666,14.9086697,15.31345726,15.21764629,14.87464718,15.36963689,16.14661259,16.30499083,16.81453942,16.67622874,16.55469414,17.27345055,17.59324308,17.72183148,17.81196054,17.34063635,
1.9680430000000108e-06,1.968043000000042e-06,1.968043000000107e-06,1.968043000000229e-06,1.908126000000515e-06,2.1717502642570784e-06,2.3728674211848375e-06,2.4707242382466216e-06,2.552714685961605e-06,2.469398251878499e-06,2.3954762099428046e-06,2.4039287691937787e-06,2.6923394763791087e-06,2.887203769233493e-06,2.8137092907209524e-06,2.768495498469909e-06,2.7993617239757777e-06,3.337964176303154e-06,3.3167431320881098e-06,3.266031699384415e-06,3.2660316993916156e-06,3.758744805217424e-06,3.7587448052249664e-06,3.986840490997362e-06,4.092168060098851e-06,3.819744795868732e-06,3.6186276392571786e-06,4.346502569141275e-06,4.223031121449939e-06,4.559865921653104e-06,8.85957724429153,8.93004333870317,8.978429504126456,9.188269025074694,9.283592754954308,9.27398342606876,9.514378442252118,9.646603215486214,9.621710438039932,9.84956008429621,9.981036438806047,10.191265620824868,10.450124647545268,10.271665682480833,10.620775068174662,10.892474578567908,11.227506232494635,11.731440026883083,11.687957657800457,11.85976640376324,12.016470637933406,12.240231888752843,12.682809632186734,13.130620232262649,13.21246693392186,13.66539653056354,13.587946774409357,13.846889917071396,14.851813543853826,14.579119474939416,2.8153942476727356,2.4433973432614677,2.7622827278385693,2.948208886890738,3.021299056928553,3.426523092190281,3.124846874890241,2.7185673237998276,3.470693389256178,3.495635136316878,3.5392650257296565,3.7863713752588755,2.9643980801284053,3.6482748003292067,3.8244977581305526,3.8404576029518296,3.9565647681596396,3.389155595169545,3.102415085474064,3.4824012502235995,3.9398117860543707,3.9065351525228116,3.989659909089949,3.4392554009194325,3.3126394039337983,3.4246465397165715,3.797913746989167,3.7029684664535116,2.8465507631439166,2.6632703252249805,11.67497346,11.37344265,11.7407142,12.13647988,12.30489372,12.70050869,12.63922769,12.36517301,13.09240638,13.34519769,13.52030386,13.9776394,13.41452542,13.91994337,14.44527564,14.73293495,15.1840738,15.12059896,14.79037606,15.34217092,15.95628569,16.1467708,16.6724733,16.56987962,16.52511043,17.09004689,17.38586414,17.54986273,17.69836853,17.24239436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540071468377278,8.6079963214238,8.654637521043325,8.856909532040538,8.948795571673944,8.939532787098235,9.171258360705078,9.29871466953028,9.274719608301526,9.494352239680957,9.621087120246415,9.823734739842038,10.073258450451501,9.901235308285784,10.23775465022477,10.499655774025737,10.82260507395384,11.30836534227599,11.266451091816776,11.432063843865397,11.583116802975024,11.798808480033626,12.225425400347055,12.65708646311496,12.735981500919499,13.172576952238073,13.097920291482472,13.347525084533391,14.316207828228928,14.053348012989753,2.728815951629993,1.764064958583851,2.6459235389647073,2.7135101979678993,2.8255725583349194,3.2340426529110764,3.028344019304705,1.9777594904800109,3.207041051709276,3.149622210330388,3.3162887297655024,3.573984340170479,2.1601772795616574,3.496856771728028,3.5337758097897383,3.459137295989504,3.7314944660621654,3.2862997477408182,2.221697708200887,3.3349372261531474,3.53474605704446,3.6517941699868346,3.7553212296744376,3.3364495169076163,3.1696113091042193,3.120369407786838,3.3744038385436967,3.445675185494092,2.7665652717999416,1.6709297070405802,11.26888742,10.37206128,11.30056106,11.57041973,11.77436813,12.17357544,12.19960238,11.27647416,12.48176066,12.64397445,12.93737585,13.39771908,12.23343573,13.39809208,13.77153046,13.95879307,14.55409954,14.59466509,13.4881488,14.76700107,15.11786286,15.45060265,15.98074663,15.99353598,15.90559281,16.29294636,16.47232413,16.79320027,17.0827731,15.72427772,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748027920991587,10.833514116250793,10.892213966437698,11.146781534154583,11.262423859067916,11.250766267253319,11.542402343644069,11.702811301699322,11.672612539428124,11.949029155280583,12.108530166475271,12.363570452917989,12.677606209938363,12.461108076181509,12.884631379997746,13.214244615855916,13.620689468869713,14.232038559584865,14.179287767522856,14.387718164116368,14.577824468035528,14.849281232295121,15.386196009656746,15.929459045828494,16.028751665602318,16.578224830824155,16.484266381265456,16.79840418384223,18.01753088721637,17.686711099119893,7.357687746331482e-12,7.728714920617537e-12,8.118251047293763e-12,8.52729248806205e-12,8.956775682950393e-12,9.407750471817588e-12,9.881284079780065e-12,1.0378772993572383e-11,0.005311380582689651,1.1448640552216985e-11,1.2024197044660569e-11,1.2628549380476727e-11,7.755882866633707e-11,1.3929412062530834e-11,3.043289290852805e-11,1.5363533853198978e-11,1.6134846610364017e-11,1.6944712865290072e-11,1.7795115466741062e-11,1.8687946704545464e-11,1.9625463325985752e-11,2.0609858626846977e-11,2.1643485808526053e-11,2.2728787030163506e-11,2.386834476700644e-11,2.5064888545366262e-11,2.6321250617585996e-11,2.7640434962907376e-11,2.9025587347476407e-11,3.047999975322105e-11,10.55581969,10.74864914,10.39552707,10.82527418,10.09521657,10.97799093,11.42764127,11.68589937,11.67792392,11.12763065,11.09236688,12.08190965,12.67760621,12.32507202,12.88463138,12.28476807,13.12472031,13.67115024,13.97787529,13.58434847,13.30483503,13.2471805,14.41125431,14.98150399,14.63175321,15.2436658,14.49686091,14.39830925,16.00181685,16.29519338,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243181762506115,10.324652581400708,10.380595237980714,10.623205499707923,10.733415983178345,10.722305960693493,11.00024358431468,11.153117965156687,11.124337670462584,11.387770707589672,11.539779788788632,11.7828405651467,12.08212573287532,11.875796743816442,12.27942671328963,12.593557669316358,12.980911380756224,13.563544762672523,13.513271730709885,13.711911932692317,13.893088743876348,14.151794898848474,14.663490225276622,15.181235626131958,15.275864367282907,15.799528200905288,15.709983078392783,16.009365498490858,17.171228540342177,16.85594770510284,7.357688074681317e-12,7.728704354075015e-12,8.11825148901187e-12,8.52729231476479e-12,8.956776273718814e-12,9.407776216133153e-12,9.8812845948984e-12,1.0378501936087108e-11,1.090074190026434e-11,1.1448640830841751e-11,1.2024198612983003e-11,1.2628607384169479e-11,1.3263198754229673e-11,1.3929425041818991e-11,1.4629275589174766e-11,1.536353432866671e-11,1.613486407371154e-11,1.6944713725276192e-11,1.7795101443996424e-11,1.8687948179889983e-11,1.9625463864105896e-11,2.0609860887883078e-11,2.1643493454642633e-11,2.2728788065635218e-11,2.3868346016408884e-11,2.5064889080105902e-11,2.6321251315773718e-11,2.7640437068946113e-11,2.9025588233870075e-11,3.047999949892227e-11,10.05667227,10.19110347,9.924464292,10.29678439,9.765224574,10.63013768,10.88726849,11.07973737,11.10780778,10.59931177,10.72978008,11.69907717,12.02000316,11.76657387,12.25560379,11.70151049,12.70884489,13.02468985,13.25282568,12.96878748,12.6731466,12.81415725,13.95461323,14.27308161,13.96873014,14.49947018,13.80857734,13.92765796,15.24514747,15.44994163,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929176204492586,10.00814952890334,10.062377258861574,10.297550283568123,10.40438225583339,10.393612811978379,10.66303023546824,10.811218239911264,10.783320207458011,11.038677683715422,11.186026914345321,11.421636643120607,11.711747200042089,11.511743242681948,11.902999903086334,12.207501149475616,12.582980501841382,13.147753210731688,13.099021302593705,13.291572173261551,13.46719499477577,13.717970491829583,14.213979757009055,14.715853631099181,14.807581520604797,15.315192397431078,15.228392287827049,15.5185971158388,16.64484315300831,16.33922727704585,7.357689824682008e-12,7.72872416525582e-12,8.118251653817974e-12,8.527290518460119e-12,8.956776300705521e-12,0.003334358030951503,9.881293507499132e-12,1.0025111799640106e-10,1.0900527223999408e-11,1.1448640820911954e-11,1.2024198629014906e-11,0.020800966891933562,0.016949339971079006,1.3929427245299384e-11,1.46290158372878e-11,1.5363534351146665e-11,1.6134894049904095e-11,1.694471550356243e-11,1.7795128092979164e-11,1.8687948807240448e-11,1.9625463951133824e-11,2.0609861034103814e-11,2.164350040035468e-11,2.2728789595196618e-11,2.386834662802857e-11,2.5064887758203794e-11,2.6321251551229196e-11,2.7640437348331635e-11,2.902558920646062e-11,3.048000273064746e-11,9.766610819,9.94412052,9.620313524,9.892276807,9.445386181,10.39694717,10.57325041,10.81121824,10.67143927,10.25075853,10.3783498,11.44243761,11.72869654,11.40596876,11.77414429,11.31671199,12.43005432,12.6490228,12.93164142,12.57133866,12.25639631,12.39445779,13.64849458,13.86140758,13.5406365,13.92986073,13.35448896,13.47148824,14.80543645,15.07550993,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862531174765751,9.940974427049213,9.994838178304615,10.228432712218,10.334547623991966,10.323850465076923,10.591459547992738,10.738652908594437,10.7109421288562,10.964585635470444,11.110945852142558,11.344974158949418,11.633137482153629,11.434475959393222,11.823106489368813,12.125563911154773,12.49852303101737,13.059504962788035,13.011100145175952,13.202358606661475,13.376802640739612,13.625894922578816,14.118574953636356,14.617080230113851,14.708192438338665,15.212396210559385,15.126178706779417,15.414435668322552,16.533122296828033,16.229557726907387,7.357686269678035e-12,7.728699141402117e-12,8.118250582181187e-12,8.527288280340374e-12,8.956776000448862e-12,9.407777463616578e-12,9.881275732488989e-12,1.0378472100487456e-11,1.0900499924577228e-11,1.1448639362868902e-11,1.2024197785557867e-11,1.2628609841517576e-11,1.3263135605669751e-11,1.3929391377846452e-11,1.462897519011019e-11,1.53635319455933e-11,1.613486547850928e-11,1.6944712504435008e-11,1.7795091861861367e-11,1.868794584931262e-11,1.962546159028957e-11,2.060985992653106e-11,2.1643494520969126e-11,2.272878749882284e-11,2.386834471000284e-11,2.5064884526167304e-11,2.6321249485396155e-11,2.7640436468680148e-11,2.9025588320247257e-11,3.047999886285956e-11,9.643334702,9.755826586,9.455874288,9.634293642,9.286736185,10.23461565,10.43979273,10.60650564,10.39313613,9.968073626,10.20402922,11.26378245,11.5066113,11.21100747,11.46708343,11.00463131,12.23597913,12.4893643,12.68677818,12.35645779,11.91840198,12.18627353,13.43539541,13.68644612,13.30918751,13.5665804,12.98621256,13.24521358,14.61855926,14.7900521,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836057019778654,9.914289705547105,9.96800886944723,10.200976361703114,10.306806427470415,10.296137983115358,10.563028718559158,10.709826965596946,10.68219057036149,10.935153217530367,11.081120557060553,11.314520657826185,11.601910459472398,11.403782207111885,11.791369529750439,12.09301506009398,12.464973039644004,13.024449118369086,12.97617423460673,13.166919297851758,13.340895068934023,13.589318708255538,14.080676230185336,14.577843360732796,14.668710994955356,15.171561324679995,15.085575255966464,15.373058444596666,16.48874216414701,16.185992457604765,7.357688443746634e-12,7.728697302472505e-12,8.118250418525435e-12,8.527288523738024e-12,8.956776116738831e-12,9.407777188610608e-12,9.881285462747409e-12,1.0378465253177217e-11,1.0900501605157453e-11,1.144863924488077e-11,1.202419810050864e-11,1.2628609051952309e-11,1.3263123040350634e-11,1.3929388438586124e-11,1.4628977759195772e-11,1.5363531752241175e-11,1.6134865427085668e-11,1.6944714544232197e-11,1.7795087837068206e-11,1.8687945388754462e-11,1.962546139318298e-11,2.0609860366403624e-11,2.164349455213494e-11,2.2728789021251263e-11,2.3868344406931927e-11,2.5064885000252453e-11,2.632124931020111e-11,2.7640436851314748e-11,2.902558904609494e-11,3.047999810368324e-11,9.655420596,9.700805632,9.411364419,9.636798333,9.295620585,10.20627205,10.45287681,10.54668702,10.3958381,9.917300123,10.21379118,11.2325887,11.44171626,11.15823599,11.4700646,10.94857798,12.20209298,12.50501709,12.61522723,12.29829455,11.85769426,12.19793185,13.39818761,13.7035992,13.24653966,13.5701074,12.92006582,13.25788496,14.63688056,14.7066391,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936044506724715,10.015072459298889,10.069337700167498,10.304673400948806,10.411579272020827,10.400802378625821,10.670406166044874,10.818696676474373,10.790779346134302,11.04631346064327,11.193764617055209,11.429537323986258,11.7198485588839,11.519706252923788,11.911233557028984,12.215945435856163,12.591684518296294,13.156847897024383,13.108082279597074,13.300766343346357,13.476510648314205,13.72745961413025,14.223811983457843,14.726033018417983,14.817824358793565,15.32578636494282,15.238926213158628,15.529331784356616,16.656356878923408,16.3505295995011,7.357694326308229e-12,7.728699369066183e-12,8.118251463946435e-12,8.527287842681185e-12,8.956776251700739e-12,9.40785414891469e-12,9.881333866202517e-12,1.0378473166389999e-11,1.0900497369419503e-11,1.144863846084398e-11,1.2024198495225366e-11,1.2629009723571763e-11,1.3263137649346501e-11,1.392941802160711e-11,1.4628971198431714e-11,1.5363530452447243e-11,1.6134880063501935e-11,1.694471830842659e-11,1.779509224667428e-11,1.8687948308762716e-11,1.9625460000729587e-11,2.060986085258817e-11,2.164349796219708e-11,2.2728791403835383e-11,2.3868346304158327e-11,2.5064883612053363e-11,2.6321247900716674e-11,2.7640437198843512e-11,2.902558995576012e-11,3.047999877445239e-11,9.813745805,9.832855923,9.612895213,9.649321787,9.439040181,10.37118026,10.62427835,10.69025171,10.40934797,9.861037593,10.37137698,11.41407965,11.59746435,11.39717352,11.48497047,10.88646484,12.39924874,12.71006869,12.78694951,12.56164478,11.79042354,12.38613042,13.61466931,13.92830461,13.5301952,13.58774237,12.84676809,13.46243725,14.87688949,14.9068303,
