RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
3.161877730256,3.161877730256,3.161877730256,3.031238900256,2.6892917627310005,2.4869322150610005,2.1908915623980003,1.6111425626240004,1.5943424090860001,1.4902885809910005,1.4167911752330005,1.3922049474270002,1.2637347220050001,1.1384651479180001,1.0478409915470026,0.6049753578470137,0.2113344352910299,0.101676201389056,1.6842690972893402e-13,5.532189366622748e-13,6.437058581530487e-13,1.2232170038129119e-12,1.3418654497411595e-12,1.5158999056352951e-12,1.7572472577296262e-12,2.1697069239257766e-12,2.695736047427641e-12,3.526968957256443e-12,5.034966153325193e-12,8.657160058034405e-12,5.1486807096703995,5.1486807096703995,5.1486807096703995,4.9359534376704,4.3791398032104,4.0496252588824,3.5675639878032004,2.6235229001216003,2.5961661729424,2.4267289007944,2.3070485375672,2.2670132649768,2.057817265692,1.8538330845712,1.7062641759847998,0.9851187239047999,0.3441289079144,0.1655656357976,0.0,0.0,0.0,0.0,6.428534489926382e-15,2.78102561628551e-14,6.942578105455764e-14,1.3978558829384676e-13,2.5356982638865985e-13,4.4182515939086156e-13,7.684108222904602e-13,1.5640789019486567e-12,248.24531856075217,242.40594186078633,243.34751456082174,247.5261702628584,230.6113361348833,248.71567072692133,252.145837050705,247.6121313382074,252.22782331896966,241.87416361926543,234.85278448830329,252.71467638874742,249.27338491351452,250.58805496878063,254.34719173379267,244.67339471965093,256.0066960582533,259.00247786425797,252.87940520160657,253.65728380168886,246.47146250177468,238.9327685018714,256.4665979018424,258.9867316019487,253.37270540206663,256.6404061021288,245.41834220236916,237.39618290248762,256.65080390246,249.68603700273047,256.555877,250.7165003,251.658073,255.4933626,237.6797677,255.2522282,257.9042926,251.8467968,256.4183319,245.7911811,238.5766242,256.3738946,252.5949369,253.5803532,257.1012969,246.2634888,256.5621594,259.2697197,252.8794052,253.6572838,246.4714625,238.9327685,256.4665979,258.9867316,253.3727054,256.6404061,245.4183422,237.3961829,256.6508039,249.686037,
0.37346583178239995,0.37346583178239995,0.37346583178239995,0.35803539978239995,0.31764624402240005,0.2937445048544,0.2587776028992,0.19030043176960001,0.1883160782144,0.17602573912640002,0.16734457808320002,0.1644405707808,0.149266283952,0.1344700427072,0.12376595202880028,0.07145678754880161,0.02496180984640353,0.012009505225606613,1.989377872981911e-14,6.534356732435171e-14,7.603144847693647e-14,1.444805254194245e-13,1.5849471076386996e-13,1.7905082595053733e-13,2.0755761757498493e-13,2.5627537501343103e-13,3.1840741202122663e-13,4.165886563823057e-13,5.947060521836115e-13,1.0225422226195374e-12,4.985859199999999,4.985859199999999,4.985859199999999,4.7798592,4.2406542,3.9215601999999996,3.4547436,2.5405568,2.5140652,2.3499862,2.2340906,2.1953214,1.992741,1.7952076000000001,1.6523053999999997,0.9539653999999999,0.33324619999999994,0.1603298,0.0,0.0,0.0,0.0,6.225238976057732e-15,2.693078661558801e-14,6.723026513139733e-14,1.3536501887041747e-13,2.4555095237654305e-13,4.278529122232973e-13,7.441106535312256e-13,1.5146165828771746e-12,243.67336096889647,237.8789430689303,238.2663914689658,241.2964915010029,227.57463145680214,244.00881969601062,246.6280396980083,241.6039935691838,244.6241776227858,236.01876366192448,230.60742292302024,246.95514493037388,242.91866851726147,243.5569641585663,246.20923674930526,237.97773661385565,249.13977999161727,251.49460919630533,245.3366591016146,245.5611170016941,239.20500110178304,233.3566908018757,249.40505760195197,251.39225870203137,245.28562170215028,247.54075910225833,238.18292880237502,231.8559653024956,249.12482920255178,242.23854090274125,249.032686,243.2382681,243.6257165,246.4343861,232.1329319,248.2241244,250.3415609,244.3348508,247.3265589,238.5447756,233.0088581,249.3149069,245.0606758,245.4866418,247.9853081,239.0031588,249.497988,251.6669485,245.3366591,245.561117,239.2050011,233.3566908,249.4050576,251.3922587,245.2856217,247.5407591,238.1829288,231.8559653,249.1248292,242.2385409,
0.00243484192,0.00243484192,0.00243484192,0.00233424192,0.0020709214200000004,0.0019150920200000005,0.0016871223600000002,0.0012406796800000003,0.00122774252,0.0011476146200000003,0.0010910170600000003,0.0010720841400000001,0.0009731541000000001,0.0008766887600000001,0.0008069025400000019,0.0004658685400000105,0.00016274062000002303,7.829698000004312e-05,1.2969916462609748e-16,4.260128862775703e-16,4.956934269098759e-16,9.41952944492682e-16,1.0333196052349875e-15,1.1673369281316335e-15,1.3531893551679879e-15,1.670808874719202e-15,2.075883918825824e-15,2.715984804058626e-15,3.877236155777837e-15,6.666550074263992e-15,4.8098359096704,4.8098359096704,4.8098359096704,4.6111086376704,4.0909400032104,3.7831114588824,3.3327755878032006,2.4508637001216003,2.4253073729424,2.2670211007944,2.1552171375672002,2.1178166649768,1.9223882656920002,1.7318286845712003,1.5939715759847999,0.9202861239047999,0.3214811079144,0.1546694357976,0.0,0.0,0.0,0.0,6.005459996407896e-15,2.5980008528786013e-14,6.485673390970541e-14,1.305860239045951e-13,2.368818975863705e-13,4.12747777006754e-13,7.178401953514449e-13,1.46114379437448e-12,234.86934934908854,229.51654414912232,230.4752111491578,232.98251882119513,221.82656527619423,237.2883394499632,237.60688459074535,232.93312702115227,236.02960138553877,228.81278878563683,224.61574884647638,240.0138368520403,234.16110898142344,235.35201062794448,237.4964811228135,230.6042463089612,241.98888875293656,242.062219468765,236.35034490162226,237.1566422017019,231.720525201788,227.11057950187853,242.22027930195583,241.9525919020531,236.89057600216054,238.66265440226536,230.7304325023831,225.65002300250194,239.77030340260887,233.3657062027447,239.6816201,234.3288149,235.2874819,237.5959617,225.9195762,241.073366,240.9413473,235.3852314,238.4561365,231.0809575,226.772057,242.1327256,236.0844704,237.084716,239.0912596,231.5249983,242.3105326,242.2169672,236.3503449,237.1566422,231.7205252,227.1105795,242.2202793,241.9525919,236.890576,238.6626544,230.7304325,225.650023,239.7703034,233.3657062,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6294120903296,4.6294120903296,4.6294120903296,4.4381393623296,3.9374829967896,3.6412015411176,3.2077584121968004,2.3589282998784,2.3343306270576,2.1819818992056,2.0743718624328,2.0383743350232,1.8502767343080002,1.6668653154288002,1.5341794240151998,0.8857648760951999,0.3094218920856,0.1488675642024,0.0,0.0,0.0,0.0,5.780186608749948e-15,2.5005461277424305e-14,6.24238651254643e-14,1.2568755551027296e-13,2.2799611904883245e-13,3.972650179791001e-13,6.909129836639824e-13,1.4063342023347344e-12,223.43563571034932,218.13954001038312,217.65621531041862,218.46455443845585,210.31186140403497,225.154447259748,226.05596178871187,221.41432540107556,221.3753435739439,216.1475172018458,212.983417138671,227.76268146613523,222.58772136690817,222.31668198584782,222.771340977325,217.86327202531177,229.66038530939016,230.32864743734604,224.69075650162628,224.0514989017072,218.93377430179223,215.37882460188155,229.88415050196835,230.2259531020651,223.80013530217096,223.9034207022784,217.99831670239246,213.9937154025104,228.14943290262022,221.85335530275722,228.0650478,222.7689521,222.2856274,222.9026938,214.2493444,228.7956488,229.2637202,223.7732537,223.7096742,218.3294991,215.057789,229.8010558,224.4379981,223.9835473,224.3055204,218.7490369,229.9698072,230.477515,224.6907565,224.0514989,218.9337743,215.3788246,229.8841505,230.2259531,223.8001353,223.9034207,217.9983167,213.9937154,228.1494329,221.8533553,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937452799999999,4.937452799999999,4.937452799999999,4.733452799999999,4.199482799999999,3.8834867999999996,3.4212024000000003,2.5158912,2.4896567999999997,2.3271707999999998,2.2124004,2.1740076,1.973394,1.7777784,1.6362635999999997,0.9447035999999999,0.33001079999999994,0.15877319999999998,0.0,0.0,0.0,0.0,6.164799762697948e-15,2.6669322667863855e-14,6.657754411070415e-14,1.3405079538623865e-13,2.431669625476446e-13,4.2369900045413905e-13,7.368862782542234e-13,1.499911567509435e-12,204.93637250067874,201.60283850071255,198.7283606007481,199.50603390078538,192.46273230082443,206.6121079008657,207.55568520090887,204.95553850095413,202.4892434010017,198.38164640105157,195.19189640110397,209.24657740115887,206.11435360121664,203.4437282012773,203.88859370134088,200.1497918014078,211.2458282014774,211.93509300155083,208.32209260162816,205.28376620170928,201.2643232017943,197.6989795018837,211.4970335019755,211.86236970207327,205.05345820217693,205.1564247022848,200.40436340239836,196.42757000251711,209.95147960263645,205.6913955027691,209.8738253,206.5402913,203.6658134,204.2394867,196.6622151,210.4955947,210.9768876,207.4714297,204.9789002,200.7088172,197.4042968,211.420585,208.0877476,205.2215066,205.5248573,201.0944954,211.575839,212.0938662,208.3220926,205.2837662,201.2643232,197.6989795,211.4970335,211.8623697,205.0534582,205.1564247,200.4043634,196.42757,209.9514796,205.6913955,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5227301774176,5.5227301774176,5.5227301774176,5.2945483594176,4.6972824508026,4.3438288147206,3.8267459969508004,2.8141207250304,2.7847765432356,2.6030297251986,2.4746546343918,2.4317108162442,2.2073168164230004,1.9885132711428002,1.8302235439961998,1.0566871809762,0.36912972697859997,0.1775939089494,0.0,0.0,0.0,0.0,6.895564791462679e-15,2.983065946657738e-14,7.446953457429249e-14,1.499409519391076e-13,2.7199156662578164e-13,4.739235696490602e-13,8.242355423103068e-13,1.6777085701643758e-12,168.70346402326075,160.75580292329454,158.9927373233301,163.04802904136747,175.9112081500218,173.41323088614487,171.31515240395785,164.21404017592351,166.16725585776595,172.52903237585295,178.81534076671224,176.10647478491492,165.31702058479394,163.78359903013487,167.57180915734523,174.41190532043208,178.30016307449986,175.8915612926028,167.7130005016297,165.82240390171097,175.61677880179587,181.560622901885,178.60274400197892,175.87697900207746,165.6363676021814,169.09835530228963,174.86640550240267,180.39299970252094,174.29065870264643,165.595116102779,174.2261942,166.2785331,164.5154675,168.3425774,180.6084906,177.7570597,175.1418984,167.0281609,168.9520324,175.1320621,181.2899954,178.5381856,167.5243374,165.7721123,169.4020327,175.4685925,178.6692928,176.0691552,167.7130005,165.8224039,175.6167788,181.5606229,178.602744,175.876979,165.6363676,169.0983553,174.8664055,180.3929997,174.2906587,165.5951161,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838504132252799,6.838504132252799,6.838504132252799,6.555958678252799,5.816395952407799,5.378733044161799,4.7384567908524,3.4845765750911997,3.4482412297067997,3.2231937755958,3.0642337031754,3.0110586487326,2.733203449269,2.4622706134284,2.2662688319885995,1.3084397429285997,0.4570737809357999,0.2199051268482,0.0,0.0,0.0,0.0,8.53841248907149e-15,3.693772490717688e-14,9.221167856354867e-14,1.856639354973819e-13,3.3679274426875114e-13,5.86834443346377e-13,1.0206071962534797e-12,2.0774176215774753e-12,156.14361336842543,150.35931846845926,141.92424586849478,150.61810142253222,167.5666918484166,161.8872769567037,159.1002679100563,154.42193552586284,154.29484017129482,159.76657552545592,170.97309469792887,164.98997595242676,155.64238825194818,147.4367977878495,155.8969580693531,161.99452765848005,167.66733012054317,164.48623377470454,158.5539517016302,149.9445444017116,163.44087950179673,174.29712920188592,168.06178270198004,164.5263652020787,149.77632150218278,157.87969670229114,162.7425313024047,173.17621790252295,163.04242170264916,156.55172800278106,162.9821175,157.1978226,148.76275,157.1740601,173.3830878,167.26601,163.8387247,157.9065121,157.7430814,162.9897693,174.0373284,168.0010346,158.3755917,149.8990684,158.1632269,163.3029674,168.1244039,164.7061389,158.5539517,149.9445444,163.4408795,174.2971292,168.0617827,164.5263652,149.7763215,157.8796967,162.7425313,173.1762179,163.0424217,156.551728,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331369287087999,7.331369287087999,7.331369287087999,7.028460197087999,6.235595654012999,5.766389473603,5.079967184754,3.735717225152,3.696763116178,3.455496025993,3.285079371959,3.228071881221,2.930191082115,2.639731555714,2.4296035199809998,1.4027417048809998,0.49001603489299994,0.235754144747,0.0,0.0,0.0,0.0,9.153793559563979e-15,3.9599903236465747e-14,9.885756520102085e-14,1.9904511982461645e-13,3.610660948204466e-13,6.291288169680042e-13,1.0941644704876157e-12,2.227141411739003e-12,147.56983141359018,142.253661913624,134.58175251365952,141.91573610369693,157.69967484681132,154.17714582726248,150.63536881615465,146.523682975802,145.7866597848236,150.8336641750587,161.26878152914526,157.41831051993833,147.7755721191022,140.35738794556391,147.45196538136074,153.18289769652768,160.27433496658603,156.30398825680578,150.8754855016303,143.0405017017117,154.71618960179694,164.7995049018863,160.7044712019804,156.3688822020791,142.8800244021831,149.6128848022916,154.0551201024055,163.7396731025243,154.95851490265034,148.97022570278187,154.9012007,149.5850312,141.9131218,148.9441963,163.9352705,159.9435353,155.715336,150.2594002,149.4834229,154.2891602,164.5538609,160.6463824,150.7057632,142.9971195,149.8815689,154.5856394,160.764351,156.5397424,150.8754855,143.0405017,154.7161896,164.7995049,160.7044712,156.3688822,142.8800244,149.6128848,154.0551201,163.7396731,154.9585149,148.9702257,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4864576000000005,6.4864576000000005,6.4864576000000005,6.2184576,5.5169676,5.1018356,4.494520800000001,3.3051904000000003,3.2707256000000005,3.0572636,2.9064868,2.8560492,2.5924980000000004,2.3355128000000005,2.1496011999999998,1.2410812,0.43354360000000003,0.2085844,0.0,0.0,0.0,0.0,8.09885459021103e-15,3.503616899503683e-14,8.746461677288586e-14,1.761059468799606e-13,3.1945463707239586e-13,5.566241770672023e-13,9.680662871182935e-13,1.9704720592771013e-12,142.88226660067812,138.10153240071193,131.13213690074747,137.77965190078484,151.7244804008242,149.81082020086535,145.6592609009085,141.93464070095388,141.2487040010015,145.3248353010515,154.92829320110405,152.7373463011592,143.078784801217,136.33427590127775,142.75475290134156,147.42614590140852,155.2741099014788,150.74015900155263,145.83533540163012,138.71185800171148,148.79277920179675,158.07039390188615,155.64965710198018,150.78398570207895,138.5562371021829,144.64459240229147,148.1570192024054,157.0538373025243,149.42399130265028,143.99372270278198,149.3687242,144.58799,137.6185945,143.9981095,157.241448,154.9126558,150.1537817,145.2398311,144.5194296,148.3820989,157.83478,155.5933955,145.6712828,138.6697887,144.9043541,148.6672271,155.7076535,150.9487434,145.8353354,138.711858,148.7927792,158.0703939,155.6496571,150.7839857,138.5562371,144.6445924,148.1570192,157.0538373,149.4239913,143.9937227,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6151424,5.6151424,5.6151424,5.3831424,4.7758824,4.4165144000000005,3.8907792000000008,2.8612096000000005,2.8313744,2.6465864000000003,2.5160632,2.4724008000000004,2.2442520000000004,2.0217872000000003,1.8608487999999999,1.0743688,0.3753064,0.18056560000000002,0.0,0.0,0.0,0.0,7.0109487497349225e-15,3.0329817936002034e-14,7.571563840040865e-14,1.5244992416474204e-13,2.7654282015222327e-13,4.818537652223543e-13,8.380275321322542e-13,1.7057817826577892e-12,140.58024450067802,135.71488280071188,130.2844177007474,136.0091840007848,149.1718124008241,147.96536990086526,143.07298660090842,139.10596890095374,139.07283830100138,143.1039987010514,152.012535001104,150.57910210115907,140.14465640121685,134.9158363012776,140.42132280134138,144.9562879014084,152.78858780147866,147.56127300155245,142.54926440162998,136.9791673017113,146.1539821017966,154.75927660188597,153.10684540198,147.58058110207878,136.82549030218277,142.02711050229132,145.52949710240523,153.76401400252405,146.24947980265006,140.74914840278197,146.1953869,141.3300252,135.8995601,141.3923264,153.9476948,152.3818843,146.9637658,141.9671785,141.9042127,145.7505851,154.5285982,153.0515029,142.3889084,136.9376235,142.2821716,146.0306567,153.1638942,147.7418386,142.5492644,136.9791673,146.1539821,154.7592766,153.1068454,147.5805811,136.8254903,142.0271105,145.5294971,153.764014,146.2494798,140.7491484,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1970871096704,5.1970871096704,5.1970871096704,4.9823598376703995,4.4203112032103995,4.0876986588824,3.6011051878032,2.6481885001216,2.6205745729424,2.4495443007944,2.3287387375672,2.2883270649768,2.077164265692,1.8712622845712001,1.7223059759847998,0.9943805239047999,0.3473643079144,0.1671222357976,0.0,0.0,0.0,0.0,6.488973703286166e-15,2.8071720110579256e-14,7.007850207525082e-14,1.4109981177802556e-13,2.559538162175583e-13,4.459790711600198e-13,7.756351975674623e-13,1.5787839173163963e-12,140.52810029100766,135.53965409104146,133.90807459107702,138.39697826311442,150.49445079761372,150.43859544198287,142.8899899131052,138.72303130083213,141.277843528059,144.779857200257,153.17057586353675,152.9170089361822,139.71401513552482,138.29644861670636,142.55938252535654,146.5179341775035,154.97194469356418,147.0995431657548,141.9508623016299,140.2102347017112,147.63689140179648,155.73144200188582,155.26145730197982,147.10592660207868,140.05293270218255,144.02304300229105,147.0060703024049,154.72992730252363,145.77910640264977,140.15830290278186,145.7251874,140.7367412,139.1051617,143.3793381,154.914762,154.5262941,146.4910951,141.3712198,143.8984181,147.2294015,155.4993146,155.205336,141.7911794,140.1677109,144.2816885,147.5123147,155.319309,147.2666654,141.9508623,140.2102347,147.6368914,155.731442,155.2614573,147.1059266,140.0529327,144.023043,147.0060703,154.7299273,145.7791064,140.1583029,
0.0832376607776,0.0832376607776,0.0832376607776,0.0797985427776,0.07079665141260001,0.06546945763060001,0.05767607233080001,0.04241395447040001,0.0419716838956,0.03923242640860001,0.03729757862180001,0.0366503366142,0.033268307973000004,0.029970537722800002,0.027584821566200065,0.01592621154620036,0.005563461188600787,0.0026766655394014744,4.433903893146869e-15,1.456370363249647e-14,1.6945807027509328e-14,3.2201663285862664e-14,3.532512976258986e-14,3.9906654489087545e-14,4.6260217383366005e-14,5.71183784851546e-14,7.096629971316531e-14,9.28488292978578e-14,1.325474418845563e-13,2.279031049533065e-13,4.972657467747199,4.972657467747199,4.972657467747199,4.7672029217472,4.229425647592199,3.9111765558381997,3.4455960091476,2.5338298249088,2.5074083702932,2.3437638244042,2.2281750968246,2.1895085512673997,1.987464550731,1.7904541865716002,1.6479303680113997,0.9514394570713999,0.3323638190642,0.15990527315179998,0.0,0.0,0.0,0.0,6.208755570715758e-15,2.6859478337517046e-14,6.705225048558674e-14,1.3500659464224783e-13,2.4490077398247706e-13,4.2672002832823005e-13,7.421403713350546e-13,1.510606128150977e-12,142.33432757215326,136.20073407218706,141.38014277222268,145.13256483626003,157.41467820181938,156.9154175873965,144.66160941942996,139.31720782157447,147.9731611468126,151.4754407502386,160.05963992565754,159.3729199132774,140.29422964251276,145.7341590769831,149.24793971176368,153.18672283279062,161.37981972122566,148.78673136286105,142.47523530162977,147.59934860171103,154.28427430179622,162.5674296018855,161.65751210197936,148.78673790207844,147.43375670218205,150.65290310229048,153.62505030240413,161.52195240252252,147.44475770264924,140.67605410278142,147.3902227,141.2566292,146.4360379,149.9795663,161.7149005,160.8920636,148.1648815,141.8934516,150.5225412,153.858437,162.3251126,161.5990788,142.3149625,147.5545838,150.9234549,154.1540885,161.717747,148.9493133,142.4752353,147.5993486,154.2842743,162.5674296,161.6575121,148.7867379,147.4337567,150.6529031,153.6250503,161.5219524,147.4447577,140.6760541,
