RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288275709358,0.480694103358,0.29961444009,1.554030600682,0.401986041125,0.271989826602,0.448210382358,0.23020787834999998,1.1295548818040013,0.2801686457650008,0.4180455789129876,2.717762497977414,2.4936847490582,16.770759634314004,6.312188803733096,5.418405968276474,12.059926801336138,8.236003144661957,45.90722774983318,14.356342119527243,10.998798247045563,22.584134910959538,15.59333834109055,80.87902886644416,24.764198777811398,18.414530194144092,35.31832325631066,23.833951776009485,123.62117921943927,36.842594969416254,43.09479255064286,44.64907499664289,46.03678785991095,45.52577727931899,44.59369593887604,40.115361163399065,49.07515312764314,51.46975106165121,51.706888738197264,53.47488069423591,50.83866010108775,52.45575306202331,54.858872820942615,42.09731359568683,53.799751176267755,51.56854967172438,38.97172081866465,54.284354045338844,18.92863538016764,52.12761663047346,56.374298632955124,41.51566696904109,41.76454722890986,7.320723035278442e-13,48.14985269218906,55.78302548585845,39.74029586368953,38.75104124399069,3.311322476219592e-12,41.914188280583986,43.38306826,45.1297691,46.3364023,47.07980788,44.99568198,40.38735099,49.52336351,51.69995894,52.83644362,53.75504934,51.25670568,55.17351556,57.35255757,58.86807323,60.11193998,56.98695564,51.03164762,62.52035719,64.83586313,66.48395875,67.37309688,64.09980188,57.35788557,71.18927398,72.91405147,74.19755568,75.05861912,62.58499302,76.34264528,78.75678325,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255101885913,0.46791220507500003,0.284700386775,1.477916932303,0.41149064565,0.240690129147,0.43629224257500004,0.21874870912499997,1.0742312828660012,0.2867929856820008,0.3699382643643315,2.645495824507056,2.369555393720437,15.949357509600437,6.461434927052985,4.7948735751197775,11.739247274380716,7.826035621183786,43.65877298477477,14.695785135732066,9.733092607235507,21.983611390440196,14.817141174799097,76.91771717846679,25.349726362557544,16.295446436294327,34.37919125482641,22.647557597585475,117.56643265550417,37.71370555295556,44.72430396408785,45.796325674925896,47.30862233322594,46.932346927697985,46.35444631435103,41.4307342108541,50.909349167426136,52.8836224008762,53.51026960713526,54.9873519143189,52.90334843563643,54.55820248549366,56.42472651628037,44.51557003040041,55.63926709294787,54.43410701488109,40.914897915620074,56.994841098817034,22.806929255226045,53.987749504268656,59.5439402527652,44.63805454956044,44.36437804520132,7.325619289927481e-13,49.542190377442935,60.356884163708244,42.8005535351738,41.92725946241471,3.31207841783767e-12,43.02285987704467,44.97940585,46.26423788,47.59332272,48.41026386,46.76593696,41.67142434,51.34564141,53.10237111,54.58450089,55.2741449,53.2732867,57.20369831,58.79428191,60.46492754,62.10070202,59.22898059,52.65414519,64.82087672,66.46570224,68.68353464,69.27703286,66.62166594,59.18151922,72.97882467,74.89191674,76.6523306,77.17974479,64.57481706,79.15177426,80.73656543,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24446150239699999,0.423531286507,0.29295175157500003,1.387524074405,0.4281512943,0.230650864743,0.39491044000700004,0.225088621125,1.0085287839100012,0.2984048102040008,0.354508017755248,2.394573678245424,2.438231331216957,14.973857482895191,6.723048886525671,4.594877822178115,10.625793571563973,8.052854683776829,40.98850026771201,15.290795776607188,9.327122115221782,19.89849188219121,15.246580834194406,72.21324960875208,26.3760993524783,15.615758008958514,31.118365674802085,23.303943286707764,110.37579452941968,39.24067780408612,46.15616644760385,47.02803141349389,48.39780884842593,48.522566805595986,47.62438082570104,42.44355958525807,52.57310811999413,54.101751588876205,54.85778937609125,56.6882210597969,54.38439997224548,56.61659982175529,57.864946278783854,46.885309787105655,56.835974663475184,56.263573387822746,43.295427228436814,58.81617854622395,27.1829769122888,55.005646183393516,62.09622346477891,48.55602759780942,45.35908949580601,2.6385026912486755,50.24272404752215,62.83661252104407,48.452530435198135,42.824809843292414,3.312480276793502e-12,43.56790981591412,46.40062795,47.4515627,48.6907606,49.91009088,48.05253212,42.67421045,52.96801856,54.32684021,55.86631816,56.98662587,54.73890799,59.0111735,60.30317761,61.85916727,63.55902355,60.85845121,53.9212208,66.86903323,68.17147718,70.29644196,71.42334558,68.45451948,60.60567033,74.8517523,76.6188234,78.45237053,79.57089611,66.12875313,81.65274663,82.80858762,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21661297602000001,0.426793431617,0.287607424279,1.3947690346239998,0.438631838475,0.20437561637999999,0.39795214011700003,0.220982322885,1.013794819328001,0.3057093421230008,0.31412323002174936,2.4130172904740426,2.393750606362683,15.052043514971839,6.887619709465997,4.0714392644692845,10.70763612167455,7.905946222346409,41.20252181829547,15.66509304661695,8.26459650812054,20.051755100418163,14.968437018071855,72.59031126148375,27.021749332072062,13.83684458273281,31.358047199287455,22.87880877379906,110.95212200024146,40.201234650831275,47.11440716398085,47.9929874983839,49.67135040572194,49.45575954537698,48.52908768152605,43.253031863621096,53.63214322988413,55.52085217711619,56.35426787067325,57.754694807877904,55.46731792997901,57.781406039526665,59.139874073638104,48.418304675029,58.37993626053487,57.946095245531595,44.203197358326214,60.303897017654364,28.359949961705322,56.520990123383775,64.50455321188018,49.706519049582454,46.74952527192854,3.788742288517018,51.59268427792841,66.72440697726974,49.712174380712746,44.46360109620111,3.3124817837209287e-12,44.29700826916895,47.33102014,48.41978093,49.95895783,50.85052858,48.96771952,43.45740748,54.03009537,55.7418345,57.36806269,58.06040415,55.78144116,60.19442333,61.53362468,63.47034819,65.26755597,62.01753451,54.91083348,68.20984324,69.56247178,72.18608317,72.76914972,69.75827415,61.71796229,76.37905355,78.61443361,80.56125156,81.07022158,67.34240987,83.28998907,84.49824292,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198918311914,0.414647780743,0.28413184761500004,1.361837772596,0.425613696975,0.187680596766,0.386627252243,0.218311873725,0.9898585675120012,0.2966362035030008,0.28846315579510917,2.3443478513686076,2.3648234541246405,14.696656510569335,6.683202245636299,3.7388518473326866,10.40291913123971,7.8104072345539,40.22970767593215,15.200169208437453,7.589478784936168,19.481123973463095,14.78755173485296,70.87641419214536,26.219771624285368,12.706541487890622,30.465662581440892,22.60233102266425,108.33248153544038,39.008103383892816,47.91481167808685,48.71204208925789,50.339184192385936,50.110002427405,49.11792447302604,44.01001617323508,54.536960107758134,56.26478200627621,57.102812662489264,58.4731726464979,56.14892022420563,58.84550653863211,60.06716690587616,49.61772544943151,59.40873973436455,59.00795602266816,45.44331072876108,61.52741751544688,30.34834765406867,57.89768699156326,66.06879284506452,51.09744804653752,47.98176517514744,6.6177422178553655,53.44008301571511,68.87226876211197,51.5951066385593,45.88724494733592,3.31249507539491e-12,46.723779226107425,48.11372999,49.12668987,50.62331604,51.4718402,49.54353817,44.19769677,54.92358736,56.48309388,58.09267123,58.76980885,56.43738338,61.18985439,62.43199036,64.31438196,66.09194198,62.74680787,55.84622986,69.33782475,70.57805533,73.0978562,73.65827163,70.57857202,62.76931691,77.49415641,79.65985464,81.57881025,82.06076922,68.48957597,84.66734994,85.73188261,
0.48954047126393296,0.5070325914188317,0.5070325914188328,0.5648215088811532,0.5626439716251537,0.6069774509588495,0.6064263458508495,0.5982673019348497,0.7945266826610693,0.7915224877430695,0.9855585819398794,0.9803163626198802,0.9794493801938803,0.9794493801938806,0.9635815855598809,0.960530345083881,0.9594550180438814,0.9583595286218818,0.9583595286218821,0.9571363441138832,0.8865111408303772,0.8690190206754884,0.8690190206754894,0.8112301032131691,0.8112301032131688,0.7662648692434731,0.8670066147671279,1.0011756687683138,0.8028530042840942,0.9419010244706468,0.17893179276,0.41028305145099997,0.298619607545,1.302929361468,0.424429426875,0.16882319844000002,0.382557476951,0.229443501675,0.9470406954960011,0.2958108132750008,0.25947952762610066,2.319670416174886,2.4854047784914006,14.060929773249317,6.664606235573623,3.363186915624488,10.293414322669246,8.208656518889946,38.489509094998745,15.157874738037572,6.826918205950442,19.27605876777046,15.54156259736387,67.81054465134807,26.14681511046976,11.429838843547763,30.144970234719224,23.754814098614457,103.64639154056448,38.89956333731164,48.02817136597692,48.86595469713106,50.52499526103712,49.557023479651825,49.02957229150088,44.328652170602226,54.600020837199274,56.44458990639135,57.04761757184419,57.628736428982826,55.73128437043474,58.63120280120592,59.80154262131553,50.172631866557644,59.256176738867346,59.0222804792925,45.73909684928764,61.01085923248897,32.07346566638022,57.85926650784927,65.8774891432199,51.10747219155466,47.64650506196105,9.90809461543953,53.814852236317506,70.36081202721128,50.97375599051384,45.138712302617385,3.312515460209251e-12,47.036228798217905,48.69664363,49.78327034,51.33064746,51.42477435,50.01664569,45.10445282,55.58900466,57.27230071,58.78918495,58.71606973,56.97632248,61.93118958,63.26639678,65.21301102,66.88436456,63.34599774,56.99196619,70.17787528,71.52133429,73.97427759,73.59091849,71.25254998,64.05708668,78.52986937,80.77289745,82.55691574,81.98573284,69.89470207,85.69312269,86.87769316,
6.681749305821935,6.920499661641514,6.9204996616415295,7.709261943422069,7.679540686646075,8.284649379698104,8.277127333230105,8.165764352594106,10.844513215875423,10.803508889397428,13.45191206300334,13.38036088928335,13.368527425937351,13.368527425937357,13.15194752702336,13.110301074627362,13.095623910787367,13.080671550125372,13.080671550125377,13.06397627625739,12.100011230027992,11.861260874208549,11.861260874208561,11.072498592428024,11.07249859242802,10.458767065619993,11.833793499046486,13.665070045233971,10.958159373834654,12.856029043238355,0.155356803,0.39620763779100004,0.296666730283,1.232706702899,0.39193771577500003,0.14658005699999999,0.36943323329100003,0.22794301414499996,0.895999006378001,0.2731653535670007,0.2252920469533956,2.240090427318278,2.4691510216845884,13.303102142811177,6.154404900110396,2.920073392455575,9.940282346944333,8.154974515892562,36.41507917147529,13.99748091118976,5.927444030259857,18.61476286502406,15.439925720730548,64.1558286972426,24.14517547626809,9.923911196265362,29.110799009947748,23.599465169260473,98.060267395767,35.92165159547494,42.32176652117892,42.71950893056838,44.75080419807641,42.71483944367993,41.97737316757995,37.13633558330298,47.47009546348004,49.58968825326208,47.66753350774784,47.90432828703646,43.335805620044006,46.89858970339908,47.75017119237885,39.35106850125233,48.28208908286708,47.35641197291794,34.54122776226908,49.60835827398285,22.38897927840018,47.69153130255356,55.89551283971288,40.822405990768026,37.41360939506129,3.700547750330135,46.558102531304364,63.04329591811721,41.411068191005995,33.34781416550573,3.3125128265237988e-12,38.54143300128693,49.15887263,50.03621623,51.96797059,51.65680809,50.04885157,45.56756502,56.11665603,57.98339562,59.40804573,58.98100253,57.01300973,62.51904102,63.58784964,66.02269807,67.58844151,63.38678644,57.57713402,70.84400434,71.88473,74.75298849,73.9229681,71.29842973,64.71479599,78.92887504,81.7757766,83.42597418,82.3556607,70.61234938,86.50652262,87.31911364,
19.896166001465694,20.607090116525864,20.60709011652591,22.955778248289032,22.867277612973055,24.66910262239132,24.646704313453327,24.31510008112733,32.29157893729215,32.16948083856916,40.05559969294751,39.84254260792754,39.80730624386654,39.807306243866556,39.16239883651757,39.03838868703157,38.99468466959159,38.9501612018246,38.95016120182462,38.90044788198666,36.030060547538255,35.319136432478494,35.31913643247854,32.97044830071542,32.970448300715404,31.14294718105114,35.237347153827656,40.690317699398726,32.62998175977091,38.281245861927744,0.137164156598,0.39175611083,0.293157266199,1.230900939954,0.3084554538,0.129415188162,0.36528252583000004,0.225246527685,0.894686478588001,0.21498146186400058,0.19890981927968437,2.214922252903767,2.4399418251551777,13.283614742567028,4.843524059884783,2.578125941999654,9.828599909134498,8.058504007918314,36.36173558175322,11.016034315504564,5.233326416947724,18.405619701534647,15.257276777504453,64.06184833849645,19.00228214548359,8.761797894291039,28.783729326557665,23.320291716497092,97.91662122525165,28.270383017919496,29.741800491937155,29.941010902645033,31.767712177276035,27.53956195175796,26.86215660322799,20.910261019447766,31.80815031071781,34.22406348118887,27.21554214412112,26.67581788956775,16.746012997773544,21.24531788916941,22.488981410979076,13.821077923567268,24.713119903598514,21.756388580969627,8.932280901274678,24.72344300025786,8.038504298007959e-13,26.0869542025095,32.75894262551471,17.558057525987465,14.33893383001742,7.325491836779028e-13,30.904535023801497,44.91675638466034,18.44528026961488,6.820567534104365,3.312474066637524e-12,22.344444970153013,49.77513065,50.93985713,52.66795956,51.72624114,50.03788967,45.70877883,56.82013715,58.76441009,60.40180756,59.06028019,57.00052251,63.30278275,64.73622948,66.91199891,68.7190428,63.37290321,57.75556548,71.73210821,73.18294931,76.0034364,74.02232959,71.28281366,64.91534704,80.35430976,82.87726547,84.82150146,82.46635675,70.83117695,87.59097259,88.89607385,
33.399152305234715,34.59256126626819,34.59256126626827,38.535240103209766,38.3866764956378,41.411351094377494,41.37375166283151,40.81709666408951,54.20699460507511,54.002031850184125,67.24024491571457,66.88259178637462,66.82344146113762,66.82344146113765,65.74085295040466,65.53268048794267,65.4593157434627,65.38457541002371,65.38457541002374,65.30112301317781,60.48268192502061,59.28927296398781,59.28927296398788,55.34659412704639,55.346594127046366,52.27881774092467,59.1519755281706,68.3057287565097,54.7750622120531,64.26168543640382,0.11642269527700001,0.37275133539,0.333298957313,1.191783300036,0.25703428305000003,0.10984549746300001,0.34756203039,0.256089278595,0.866253627192001,0.1791429045540005,0.16883140502567343,2.107472493040898,2.7740402848366204,12.861465695927587,4.0360827433290485,2.1882711808657076,9.351797304149065,9.161945798466338,35.20617120357206,9.179602589149985,4.441961966135569,17.512730836264343,17.34643833772874,62.025983197406795,15.834500273563297,7.43687091165754,27.38738017703706,26.51351274393207,94.80486218213991,23.557559255448744,16.550220569489138,16.224620518342707,18.05348642641968,12.244300476755232,11.365952721313239,4.873157818160603,15.430628126779647,18.038655077316697,5.4666725377341505,5.158937395262791,7.352596320614645e-13,6.996717761889013e-13,7.916469935938505e-13,8.310431433896006e-13,8.415518613036569e-13,8.596151378844725e-13,7.697366533101939e-13,7.810451219529638e-13,8.038243130132716e-13,1.696498287672944,9.448408938844558,6.062536610840524e-13,3.9735034062170805e-13,7.325592146192718e-13,12.186163669390787,25.299763457420326,1.8753966623809324e-13,1.6587730014365884e-13,3.3123125435515224e-12,1.5132413481476321,50.06579557,51.18993312,52.97934665,51.97132388,50.0096635,46.39435441,57.15194182,59.11184102,60.53992077,59.34011215,56.96836875,63.67244323,65.05403518,67.30760057,68.87617399,63.33715481,58.62182807,72.15099225,73.54222199,76.17722389,74.37305283,71.24260332,65.88899757,80.74878837,83.36725807,85.01545211,82.85708842,71.89355766,88.10246544,89.33248604,
42.352532255587086,43.865860829149575,43.865860829149675,48.86546174982376,48.677072388195796,52.512577772735156,52.464898983681174,51.75902032622318,68.73837594764503,68.47846840243605,85.26547666959908,84.81194672493915,84.73693984947616,84.73693984947619,83.3641395939092,83.10016190817122,83.00713012465125,82.91235399519029,82.91235399519032,82.8065303414364,76.69639976857634,75.18307119501472,75.1830711950148,70.18347027434072,70.1834702743407,66.29330871698335,75.00896815114356,86.61658697092281,69.45872661487195,81.48844858008911,0.103087847527,0.39395564855500004,0.357171002125,1.132028250934,0.3206469523,0.097263990213,0.367333426055,0.27443129437499997,0.822820372148001,0.2234784624440006,0.14949375718923216,2.2273580641611384,2.972726816963164,12.21660222606639,5.034961155852249,1.9376305049809115,9.883783161383635,9.818156614213683,33.440962302843786,11.451435810854692,3.933187569624837,18.50895913585708,18.588851325351676,58.916050652246184,19.753334822358777,6.585064989217703,28.94533726774796,28.412503876245434,90.05142320155427,29.387751272918365,6.859708876886758,6.21756426229632,8.244542318726262,0.9391196392432388,0.8059467495052409,1.0774443606888753e-12,3.463024270264984,6.507377939403031,1.247435202095054e-12,8.997616174687468e-13,7.352583160228862e-13,6.996692127419157e-13,7.916333770397684e-13,8.310393352786359e-13,8.414837705055411e-13,8.595958428493959e-13,7.697313105768598e-13,7.81016549586756e-13,8.038223272339194e-13,7.058491706473955e-13,6.926966311504929e-13,6.062483027802152e-13,3.9734210529556373e-13,7.325627129031052e-13,4.5255060231418753e-13,11.228915663801523,1.8753574211172734e-13,1.6587562940650572e-13,3.3120578813770095e-12,2.0585948515004092e-13,49.31532898,50.47738074,52.46757415,50.93660964,49.80366609,46.40579242,56.29525668,58.54082956,59.89321362,58.15869027,56.73370737,62.71801834,64.1484976,66.65741931,68.14041627,63.07625943,58.63628063,71.06947725,72.51853076,75.36347399,72.89233518,70.94914419,65.90524177,79.62478335,82.56194293,84.10728937,81.2074593,71.91128222,86.78184412,88.08899787,
47.4206710202876,49.115092879161004,49.11509287916112,54.71297375819018,54.50204068133023,58.796523899929014,58.74313960269903,57.95279159248904,76.9639910220981,76.67298149939313,95.46881622417447,94.96101437247455,94.87703175853956,94.87703175853959,93.33995461512461,93.04438789631463,92.94022341391467,92.8341058474697,92.83410584746974,92.71561874873984,85.8743160838118,84.17989422493936,84.17989422493946,78.5820133459104,78.58201334591037,74.22633349390159,83.98495704580634,96.98160787319664,77.77054284298258,91.23980801786092,0.10916546751600001,0.423171554526,0.570184786388,1.112584981158,0.46640865637500006,0.10299826040400001,0.39457501752600005,0.43809981221999994,0.808687934676001,0.3250687045350009,0.15830727176655443,2.3925398149621944,4.745636109974058,12.006774695144339,7.323785399351713,2.0518649387271766,10.616768411220518,15.673622714310259,32.86659355269397,16.657101375185274,4.165071540112992,19.881590831119567,29.675086048655626,57.904131854263035,28.732929745117232,6.973292346441856,31.091934873380065,45.357482430098116,88.5047355516869,42.74701969492118,0.9999457421972531,8.86310848413906e-13,1.580544464451816,9.770009602854486e-13,1.0259960772428334e-12,1.0774218546430303e-12,1.13133207377868e-12,1.18801955476312e-12,1.2474214244100346e-12,8.997495960445885e-13,7.3525698692948e-13,6.996673062585324e-13,7.916169701729835e-13,8.310373786717249e-13,8.414623224151384e-13,8.595870825827989e-13,7.697262720941134e-13,7.809994521144069e-13,8.038204193891781e-13,7.058338796081113e-13,6.926903138066204e-13,6.062457522073792e-13,3.9731971938004637e-13,7.325347844410222e-13,4.525429111472156e-13,1.1832469296591253,1.8753431435913775e-13,1.6587057225763104e-13,3.311766505602267e-12,2.0585663443124575e-13,48.52978223,49.50742583,51.26582213,49.77766923,49.3461028,46.57915718,55.39852626,57.19997168,58.6652481,56.83542874,56.21247542,61.71897938,62.91584351,65.13065369,66.7433618,62.4967563,58.85533657,69.93740741,71.12504116,73.81832818,71.23384489,70.29731018,66.15145341,78.0947426,80.67088959,82.38287277,79.3597783,72.17993148,85.39949108,86.39631186,
