RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128759373150002,0.364786267496,0.29913596895699995,1.4887331530540928,0.7888883591251489,1.8048096929860133,0.3401352154964178,0.44381732317164824,7.818709108760239,7.850078161948803,26.313795388320877,7.323610092036431,6.703824327729472,36.831515171694264,24.833315712875788,64.67385902080837,15.216919161830056,13.514955692817923,67.26092710317644,42.236425103106214,103.04820096511813,23.006274315138352,20.31674025169352,101.1118953034739,59.72864259001561,142.67660550392554,30.47974044300778,26.224752240048517,124.84305659884294,72.32901635105307,37.066809913560434,38.51997495342308,39.90327572200806,36.117306377958904,37.696467341938366,38.89041962813097,44.15660577527763,44.412125967125526,36.8678997922672,35.08795836841995,17.526690262407193,42.24979238864279,42.71234932302084,14.24363088910827,26.006569947863586,7.290935861483139e-10,36.20374972883785,42.65958381753074,2.0968272415180967e-09,13.992617947453759,5.529070490914391e-10,31.81906818532455,37.47839236852797,2.6767344175046723e-09,3.533081880354541,8.162761842916514e-10,29.47499440719392,36.837334790117744,3.4169052807600388e-09,2.013059345563735e-10,38.97968585,38.88476122,40.20241169,37.60603953,38.4853557,40.69522932,44.49674099,44.85594329,44.6866089,42.93803653,43.84048565,49.57340248,49.41617365,51.07514606,50.83988566,48.74163834,51.42066889,56.17453951,55.8639476,56.22904305,53.8157537,54.8253425,57.79513262,61.33818044,63.26172447,62.75284491,59.95473485,63.06208703,68.59386506,67.85850609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813047171712,0.385065683464,0.287110455646,1.3685391652800853,0.710253434350134,1.7106206657289604,0.359044215464441,0.42597549978256516,7.1874597642427505,7.067596967236556,24.940536589512845,7.730748596627967,6.4343250462863075,33.857895167892316,22.35797697779579,61.29867331906749,16.06286721670733,12.971643298296357,61.830565702731526,38.02637678342829,97.67034320692123,24.28525285211335,19.49999049343229,92.94855059459786,53.7750025563508,135.2306289353272,32.17418837078567,25.170495514453233,114.76375878262385,65.11939449007996,38.380342609163584,40.17843137745531,41.71301809531929,36.92602320573299,37.65982895671335,41.56095507538834,45.52318432530979,46.435774950514876,39.593775536784925,36.65658506313228,18.768635781215206,43.386212594051464,45.11524737446425,19.50115992291046,30.864961882943863,7.298579428749216e-10,38.613157603961,44.951993422052524,2.0974961268548105e-09,20.838329187131986,5.537226233720972e-10,30.37587396834954,41.95405461678967,2.6776907537951145e-09,12.3155738140197,8.172476745821917e-10,28.878247919416175,41.883946025713534,3.418012764776281e-09,5.668704130130409,40.19338978,40.56349706,42.00012855,38.29456237,38.37008239,43.27157574,45.88222854,46.86175045,46.7812353,43.72418203,43.70917237,51.11696119,51.54957242,53.35905509,53.22293886,48.59564488,54.67602482,57.92363672,58.27571015,58.86470597,54.80105754,54.66112682,61.45404511,63.98627698,66.09057637,65.69430252,61.05243629,67.05444154,70.72966071,70.78809862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958398568789999,0.404807569481,0.285548504549,1.2180085450050757,0.6657086895751256,1.6000348751018982,0.37745200998146367,0.42365808888339235,6.396884818372126,6.624340676098403,23.328215978245627,8.127095412702998,6.399320744398768,30.133741639713243,20.95575865684859,57.33592319615208,16.886392415955807,12.901074386293205,55.02959599480062,35.64148828220482,91.35628869983904,25.53033054739769,19.393905776056965,82.72480009506108,50.40241236769539,126.48843008469228,33.8237229483454,25.03356186293443,102.14047387202771,61.035321584304015,40.07329995399679,42.05080163143853,43.58865295641653,38.31410548600812,37.64209730148834,44.13222454601569,47.303552980793,48.5290940014143,42.355774322655776,38.51286008427059,20.310014412482378,44.99386577797669,47.554816836352124,25.60622902108981,34.51006605389133,7.307599481203995e-10,40.89884207471292,47.293412664055964,5.964424627304937,25.70385514835577,5.547103831160353e-10,29.042078763065184,45.55478825416544,2.6776918992116827e-09,18.637168292675504,8.183545998871088e-10,29.201723061856676,45.834001037232824,3.418030277016087e-09,13.054736445906771,41.76913981,42.4556092,43.87420146,39.53211403,38.30780599,45.73225942,47.68100499,48.95275209,48.75265914,45.13720076,43.63823039,53.12096119,53.95413758,55.73997066,55.46582471,48.51677193,57.78523449,60.19448705,60.99402062,61.34534343,56.57204369,54.57240931,64.94869403,66.97096075,69.03958066,68.46274832,63.02544601,70.8675629,73.50256108,74.09005803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554030600682,0.420395013185,0.25475940100100003,1.0750571717690671,0.6638213767251253,1.4662370081588232,0.3919861056854815,0.3779773987036958,5.64611548020212,6.60556038454361,21.377467537666888,8.440035811482993,5.709317659468068,26.597099991506944,20.89634817713889,52.5413875630656,17.53661664838513,11.51002344807381,48.57105648098569,35.54044312554467,83.71690736504421,26.51339662657769,17.302769021261923,73.01581749164757,50.25951935454684,115.91123429873649,35.12613282668087,22.33433242872498,90.15277389827902,60.862283814880456,41.24374673019392,42.76409656773463,44.31294180996462,38.965401449244176,37.61339779433834,45.4721565029589,48.46324634508913,49.348548791594105,43.5989378508258,39.112060945825455,22.225919963061106,45.989121189196865,49.17111025128293,30.023927289296186,35.12967264360109,7.318542424735513e-10,41.7726348522838,50.16685725227555,13.47011593111997,26.424478635015976,5.558358816180384e-10,28.015439413885183,49.358869768960695,2.677695863909237e-09,19.87133886582418,8.195631600769575e-10,28.709759223521335,50.4022783614425,3.418032098542991e-09,14.499760155330511,42.79777733,43.18449158,44.56770121,40.04045862,38.27721917,46.93839351,48.85523245,49.72652619,49.24505333,45.71762133,43.6033875,54.429157,54.88042791,56.62102728,56.02602082,48.47803378,59.3092515,61.6768807,62.04117241,61.96492176,57.29950524,54.52883604,66.66163879,68.12072528,70.13085822,69.15421131,63.83589205,72.73661079,75.31268914,75.36204397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477916932303,0.430334881578,0.213151857002,0.946516438686059,0.6719007012751268,1.394423314557783,0.40125427057849283,0.31624577590430847,4.9710296875998266,6.685956207957201,20.33043701315164,8.639592995957562,4.77686655153171,23.416980068057175,21.150676200839825,49.96800339199931,17.951254443973664,9.630195637349082,42.763589333533155,35.973003426749074,79.61660141090017,27.14028244789836,14.476864577586992,64.28557787882109,50.87122452528979,110.23410719136626,35.95665918047136,18.68666833638862,79.37352982581517,61.603034506309804,42.26554709857304,43.90310810934179,45.298243573963724,40.41834333232734,38.646725349788476,47.318310486560165,49.533514230196246,50.46320964439361,45.63798226342825,40.54384735241208,24.45926622757648,46.99226501472244,51.56369073921946,34.40296334274607,36.42711821990037,7.325122317179709e-10,43.599973966695536,53.40953635300044,20.928228708572686,27.70818388381181,5.565139822764726e-10,28.872117602564686,54.70468217263595,5.647543493865526,20.744612355081443,8.202877783993013e-10,29.990705399731105,56.799493293779214,3.4180468832897903e-09,15.764065533901404,43.74346403,44.33344299,45.51139543,41.36485977,39.31862605,48.7127338,49.9347685,50.77945542,50.60901195,47.22980356,44.78970324,55.63185801,56.34055729,57.81994341,57.57779442,49.79697384,61.55122841,63.03973199,63.69181804,63.68118731,59.19477649,56.01240005,69.18154675,69.93312137,71.61583688,71.0696013,65.94736458,75.48616163,76.97684585,77.36710004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387524074405,0.447758505516,0.140093043349,0.7646944781420476,0.7444885032751405,1.309137121695735,0.4175004635165128,0.20785103079015035,4.016115090472928,7.408263632972425,19.086979912304727,8.989397359449901,3.139572801703721,18.91867338053181,23.43565833185907,46.9118433796626,18.678074230229956,6.329400240082529,34.54887764472655,39.85929383414285,74.74706376615401,28.2391524098435,9.514850329483489,51.93657967139658,56.36702229173376,103.49193124827396,37.41249121837186,12.28172381005113,64.12619737772545,68.25822754727228,43.27625315647116,44.640953965403874,46.42609789761684,41.56907977287144,39.5850061577886,49.082220029422395,50.567839307258375,51.748495169507905,47.37755720055522,40.927832587397,26.854251488423508,47.812892271230254,54.160808509047556,40.24133478027158,35.03484293888127,4.165393851077312,44.99418746043953,58.03661669026714,30.228001317379405,24.809229536418183,5.568848770818214e-10,29.21330755061974,62.05066774073975,19.18793015129021,16.908620068637692,8.210331882388361e-10,30.0795989318308,65.80566391011702,14.470154595702647,10.4269070329391,44.66377723,45.08871247,46.56619094,42.33377425,40.32949466,50.39135715,50.98533977,51.9563462,51.39367229,48.33609622,45.9412314,56.80228963,57.30038131,59.16000816,58.47050127,51.07723723,63.67226169,64.36601693,64.77687896,64.66852337,60.58133205,57.45245996,71.56551807,71.12450982,73.27564236,72.17148999,67.49209015,78.08738772,78.59635197,78.68513458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947690346239998,0.458719006767,0.13053266966600002,0.7073028694130441,0.7182728124251355,1.3159727842567388,0.42772029026752534,0.19366664677473408,3.714698887699912,7.147396274668083,19.186642622823676,9.209445219602646,2.9253188425367678,17.498795074407038,22.610417954080795,47.15679368024124,19.135287333822,5.897462793098009,31.955926179155693,38.45572760033465,75.13735573546998,28.93040731958236,8.865528118236607,48.03865187876275,54.38216903471937,104.03231461077723,38.32829661737692,11.443581770385565,59.31341824255609,65.8546490051235,44.079680746252265,45.658301534153004,47.38554033129996,42.394342081600534,40.3837201686387,49.98270693686153,51.483031930507494,52.822512883523466,48.40263337332832,42.065443695701454,27.634578077904685,48.62383775107766,55.681873898214675,42.867990566396486,36.68339014665963,4.898811380498798,45.68342650684764,59.63683336725179,34.29827568295045,27.1233752202265,5.568848815221189e-10,29.622535770881022,63.98856428198681,24.707947013924247,20.388189055652266,8.210331902440153e-10,30.387998072825887,68.04980992978282,20.709501500872186,14.625004755088094,45.47444978,46.11702054,47.516073,43.10164495,41.10199298,51.29867972,51.91075222,53.01617953,52.11733226,49.21283997,46.8212207,57.83328297,58.60719274,60.36678564,59.2938081,52.05560506,64.81871384,65.53429616,66.25420186,65.57910282,61.68018588,58.55294309,72.8540924,72.74659889,74.77035809,73.18771662,68.71629469,79.4933917,80.02291974,80.47965376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361837772596,0.445104698787,0.125340184648,0.6785315397560422,0.7234011049501365,1.2849019449247214,0.4150259922875098,0.18596274272958424,3.5635941334336048,7.198426939137818,18.73363546539124,8.936118364392797,2.8089520027133594,16.78698741257204,22.77185081827283,46.04339591291628,18.567371700928312,5.662866448169731,30.656038215519576,38.73029210700226,73.36332154888306,28.071782607230514,8.512864512655025,46.084558449693525,54.77044444502269,101.57605459440084,37.19075222353233,10.988365256029217,56.90069523076289,66.32483512157873,44.866663818280365,46.09913385213308,48.066936396318056,42.72479672125757,40.97903816611377,51.01351610619366,52.35650401848762,53.58469266756871,48.73264810759465,42.35887071123175,28.771581965337212,49.85614908628763,56.34116496803814,44.43888093823159,36.725502882467616,6.772673367823859,47.51456671974149,60.95811145218021,36.21192810658663,27.073932663558903,5.568849111849863e-10,31.33654231323298,65.76105056756856,27.33594904299356,21.06397430534906,8.210331613497397e-10,32.00651155667056,70.05423963413932,24.44915485266551,14.900364568632991,46.22850159,46.54423855,48.19227658,43.40332826,41.70243927,52.29841805,52.77153001,53.77065541,52.29624224,49.55729765,47.50521743,58.79226745,59.15011697,61.22586835,59.4973537,52.81606928,66.08193842,66.6209779,66.86796632,65.80422477,62.11190682,59.40832492,74.27391508,73.42050749,75.83441875,73.43895765,69.19726378,81.04260489,81.34985008,81.22519969
0.5134275414335006,0.5134275414618052,0.5134275414621218,0.6360084724902878,0.6337261672425485,0.6761450176750411,0.7498528926088438,0.910265246014084,0.9700168555307968,0.9668681195874929,0.9619231248839157,0.9564286863242829,0.9555199907166462,0.9555199907170664,0.9388887478456505,0.9356907028384046,0.9345636385194533,0.9436655866392747,0.9436655866394245,0.9423835513253772,0.9233292553813833,0.9294859002243737,1.003520588288108,0.8809396572600147,0.8809396572610894,0.8378586565409252,0.9414429786659875,1.0353534556404966,0.9734392914598282,0.9848442496649252,1.302929361468,0.443866194975,0.111328883323,0.6528488856540406,0.7644812788251443,1.2293215126926902,0.41387118247550836,0.1651746767878828,3.4287108595893216,7.607207943566481,17.92328292405023,8.911253615292317,2.4949499687447023,16.151594117093467,24.06500835517605,44.05171720437455,18.51570798968669,5.0298362001980585,29.49569653720938,40.9296903704251,70.1898769621031,27.993672872906348,7.5612438479761,44.34024192973855,57.88072360497514,97.18222435616273,37.08726895650433,9.760017802227674,54.746984182488696,70.09125977918757,44.346469897974835,45.83531924448329,47.88012295618096,42.051635342869275,40.825452634996296,50.7421239807507,51.532835755690755,53.04400284749636,48.33114381590818,40.91147684721562,29.213758611794344,48.84106156906382,56.0152903012902,44.51590040299316,34.986795967718834,8.48878665352724,47.07286546246373,60.55283063351259,36.78543231825744,24.477785448810767,5.568849538578345e-10,31.227685187332877,66.20504337395944,28.591120415688582,17.564661108135592,8.210331174142298e-10,31.06837407503255,70.78831779230045,25.5138564694799,10.582538421359251,46.1628268,46.79261298,48.50487938,43.3404927,42.22366008,52.64759051,52.69655983,54.11944277,52.72987153,49.48555291,48.09896466,58.70874387,59.46576026,61.62301451,59.99069307,53.47619456,66.52313709,66.52633242,67.22479444,66.34985937,62.02198661,60.15084396,74.76980781,73.812302,76.32632437,74.04789783,69.09708601,81.58368905,81.23427994,81.65864245
5.88172501622803,5.881725016552283,5.881725016555909,7.28598807289269,7.259842432491676,7.745784446922435,8.59016737714221,10.427819773625142,11.112322469902603,11.076251169723578,11.019602282186423,10.956659073810629,10.946249235505789,10.946249235510603,10.755724985536295,10.719088810410934,10.706177383062947,10.810447512014916,10.810447512016632,10.795760767403621,10.577478497606615,10.64800781102822,11.496134648239396,10.091871591903448,10.091871591915758,9.598344113914763,10.784985751858358,11.860805720854737,11.151529223330787,11.282182183233683,1.232706702899,0.409886524243,0.101800495517,0.6434025675560401,0.7409236725501399,1.1630660214816528,0.3821877457434694,0.15103774907255285,3.3790995419360765,7.372790679795115,16.957289974291935,8.229062749925712,2.2814128331049366,15.917890576852283,23.323441481612893,41.677506607772756,17.09825906480325,4.599343874346774,29.068912118739487,39.668435768891754,66.40692455449405,25.850649147357135,6.914094056037394,43.69866615467845,56.097120349583676,91.94449285531623,34.24809534572255,8.92467991113184,53.95482930735875,67.93138700410184,39.62786194174932,40.894051420124796,42.94737497889317,34.71865121056471,34.586761376022146,44.380146102714335,44.385687377889454,44.015919377600646,38.353706459189574,30.245880610850737,20.536570934250157,40.25997369694414,46.73760046214086,35.30011312844081,26.042654253591355,1.5404365925565662,39.529152612803756,51.951624313988354,27.91011164135019,16.030690344265878,5.568848986571659e-10,24.170544032078315,57.27050034594694,20.6417750261053,10.80771085887249,8.210330938699208e-10,22.960041092621818,61.792138228182175,17.147628742739006,3.1309919528763075,46.74229366,47.18566296,48.93090049,42.64804185,42.58752748,53.28899657,53.3580425,54.5947769,52.84512847,48.69492246,48.51346319,59.44569552,59.96526253,62.16425294,60.12182072,53.93703201,67.33358906,67.3614157,67.78947127,66.49488688,61.03106161,60.66920099,75.68072905,74.43231277,76.9967028,74.20975171,67.99312219,82.57762386,82.25398727,82.34456114
18.308134770414565,18.308134771423873,18.30813477143516,22.679205710248887,22.59782177835818,24.1104208655747,26.738744434195926,32.45883295298235,34.589494889673276,34.4772152058731,34.300883353438174,34.10495907295127,34.07255621118922,34.07255621120421,33.47950848525004,33.36547050662693,33.32528091066432,33.64984412436679,33.64984412437212,33.60412847140097,32.92467793564667,33.144215600502626,35.7841928852662,31.413121946455064,31.413121946493387,29.876911471638582,33.570588916897535,36.91931007042746,34.71153434641312,35.11821979863268,1.230900939954,0.322581187656,0.104519272865,0.7203323826300448,0.7135603601001347,1.161362273526652,0.3007822156563695,0.15507150164699673,3.7831288635243134,7.100503557013155,16.932449640568443,6.4762822834181515,2.3423423354671957,17.821147480375334,22.46207527033477,41.616454212344614,13.456350452507943,4.72217816781196,32.544599264644994,38.20342683131635,66.30964661857475,20.344491976245884,7.098748189654619,48.92359138155405,54.02537789008313,91.80980553853236,26.953292236144495,9.16303059358489,60.406054792409485,65.42258908520463,27.551678790507662,29.077656911840084,31.14275745666582,18.91512840813433,19.313247382605482,28.45593282201696,26.716251020922712,22.677672205668934,14.728744557830598,6.736560507483023,7.220893513924956e-10,19.307567194310995,24.214642814095136,11.063959149224221,4.471760635155723,7.330112730833682e-10,21.10630386749772,29.491510848171323,2.345981163089258,5.525538787524576e-10,5.568848075993213e-10,7.233348123715144,33.420854735303,2.6776959001765554e-09,3.6208098970231974e-10,8.209856033154301e-10,6.937745807160641,37.175130936156464,3.4180330929410613e-09,2.0130590384122513e-10,47.0907145,47.70837287,49.5554115,42.3146665,42.62462952,53.72771596,53.75577767,55.29157666,53.10136831,48.31427927,48.55572788,59.88880855,60.62954136,62.95766284,60.41334439,53.98402169,67.88793523,67.86353314,68.54042455,66.8173128,60.55398809,60.7220557,76.30379581,75.25685364,77.97942105,74.56958611,67.46162696,83.2574716,82.86711516,83.25675174
30.661497402915696,30.661497404606035,30.661497404624935,37.981936210601816,37.84563869872538,40.37885978137157,44.78063731271956,54.36033953048112,57.9286596383225,57.74061955251307,57.44530827677232,57.11718463705425,57.06291803511894,57.06291803514404,56.06971301796592,55.878728232828955,55.811420819611584,56.3549821522549,56.354982152263844,56.278419990556756,55.140512109787515,55.50818219880722,59.929476758608075,52.60903795263553,52.60903795269971,50.03627376477114,56.2222497156381,61.8305110835831,58.133044876513374,58.81414019798677,1.191783300036,0.26880518166600004,0.09975468681500001,0.6922336220730431,0.6132774847501158,1.1244545502846313,0.25064021466630787,0.14800245597487316,3.635556389128077,6.102607719539235,16.394341782762943,5.396651454984912,2.2355649793875534,17.12597929416419,19.305283469117533,40.29389654933457,11.213104999182615,4.506914287694539,31.275097956343412,32.834365284328456,64.20234716390688,16.952956560532822,6.775146659814498,47.01517755348252,46.43271924529997,88.89211915336142,22.460034537909447,8.745327269162535,58.049732474082205,56.228180716743125,15.809251687924457,16.86444152464778,19.022316059525913,3.7569655983382306,4.516890127588188,12.256112749461973,9.37725124338906,1.037801033842207,1.0214429531283564e-09,3.6310203258795466e-10,7.220886874261428e-10,6.728033764504762e-10,1.4408220662450166,7.95656935462423e-10,7.32654014000708e-10,7.327388732267679e-10,0.9034781618757689,7.825696880400754,2.09748720491127e-09,5.525537170577739e-10,5.563035598263976e-10,4.558784189761905e-10,9.644208351801334,2.677691838848344e-09,3.620809417632697e-10,8.202874629912764e-10,1.9403078375001394e-10,12.73077339742322,3.4180308625676494e-09,2.013058977286202e-10,47.66253239,47.79474411,49.78356815,42.43113543,42.97580631,53.75942708,54.40852877,55.54614302,53.15403992,48.44726182,48.95576994,60.61603243,60.73930508,63.2475244,60.4732688,54.4287865,67.92800398,68.68759332,68.66451013,66.88358935,60.72065981,61.22233399,76.34883177,75.39309864,78.33844386,74.64355219,67.64731159,83.30661175,83.87336235,83.40747976
