RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762755199999999,11.762755199999999,11.762755199999999,11.873786262582328,11.906028945807929,12.71843216567865,13.495368229523516,13.592510226137351,13.662964427798562,13.275865427798562,13.545062360910663,13.453597160910663,12.975664760910663,12.509639360910663,12.172501160910665,11.170562577875556,11.941339309545118,17.948505739673305,26.722822777919344,33.9219829389791,39.09308858030957,45.45509488382738,48.94267606473295,51.501485238292965,55.41459128154967,56.39806869117604,56.2577707192642,57.4243395901214,57.2913857884602,57.29138578847386,144.88490060000248,162.6443798000026,167.5266201000027,164.99272443742052,150.89656665419506,139.29140003432448,143.9756018704798,161.60089847386274,163.84386067220174,155.47328867220526,149.8718496390895,139.2242187390905,162.73817613909057,168.14923063909063,165.80710973909257,157.9028567221251,140.84859359045552,140.35616566032732,149.18890422208136,146.79169496102162,130.12311611969122,118.20576381617347,103.79034723526799,106.63039956170805,125.0963438184514,121.26248830882513,112.2354089807371,105.18401000987939,99.41423041154935,116.39892301152821,156.6476558,174.407135,179.2893753,176.8665107,162.8025956,152.0098322,157.4709701,175.1934087,177.5068251,168.7491541,163.416912,152.6778159,175.7138409,180.65887,177.9796109,169.0734193,152.7899329,158.3046714,175.911727,180.7136779,169.2162047,163.6608587,152.7330233,158.1318848,180.5109351,177.660557,168.4931797,162.6083496,156.7056162,173.6903088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9266446677472,10.9266446677472,10.9266446677472,11.029783511265725,11.059734346486785,11.814390985984058,12.536101516794986,12.626338545558017,12.691784779353807,12.332201233464806,12.582263330630889,12.497299585073687,12.053339184537288,11.620439420377888,11.30726540181769,10.376545796624278,11.092534807865524,16.672704753256394,24.82333297334164,31.510768327441472,36.314305672348645,42.22409305383788,45.46377284532733,47.84069884069805,51.475656684748074,52.389227358542584,52.25890193217595,53.34254970989318,53.21904642148179,53.21904642149448,136.19285713225523,150.62396573225539,155.4485610322555,153.4265827887371,141.7266619535162,131.72614681401907,135.3566361832083,149.65258495444212,152.35996712064653,145.289936266539,140.7806543693693,131.67400491492745,150.70765261546393,156.02561667962337,154.1840984981855,147.54847550337632,133.1846399921351,132.00302404674423,138.12095762665902,136.18614787255925,121.74408602765207,111.36776294616294,98.75966305467355,100.67275315930289,116.03312021525298,112.80546964145853,105.1241397678253,99.26155139010756,93.9548902785277,107.66757907850754,147.1195018,161.5506104,166.3752057,164.4563663,152.7863963,143.5405378,147.8927377,162.2789235,165.0517519,157.6221375,153.3629177,144.1713045,162.7609918,167.6460561,165.4913639,157.9250213,144.2771748,148.6757288,162.9442906,167.6969162,158.0583917,153.591856,144.2234359,148.513452,167.5087769,165.194697,157.3830417,152.6041011,147.1739367,160.8866255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1664119096704,9.1664119096704,9.1664119096704,9.25293555460675,9.278061446499738,9.911146333795324,10.516592580664426,10.592292834520787,10.647195977722614,10.345539705574614,10.555317936250155,10.484041463659754,10.111601064374954,9.748439483254154,9.485716374667755,8.704931464658637,9.30557790273742,13.986807850335008,20.82440693584538,26.43452687100843,30.464236197685178,35.421983711631896,38.13976582381894,40.133779852360014,43.18316252069196,43.94956111415168,43.84023052121072,44.74930757071662,44.645700100335596,44.64570010034625,130.78000399033206,144.0741454903322,148.3729977903323,146.94497694539612,134.29155055350324,127.1982062662078,130.16535871933888,143.33911376547934,146.1162038222777,139.86610739442918,133.55603706375,127.2278169363414,144.27707653562626,148.99432871674713,147.69521952533546,141.795359435342,128.5074073972632,127.43995834966566,133.73814066415534,132.35640032899232,120.16315480231563,108.90449888836896,99.621888376182,101.13862164764102,115.42961697930913,112.9496055858495,106.14356157879058,98.64900612928419,95.35249669967398,107.96502739965585,139.9464159,153.2405574,157.5394097,156.1979125,143.569612,137.1093526,140.6819513,153.9314066,156.7633998,150.2116471,144.111355,137.7118584,154.3886776,158.7427682,157.1809359,150.5002909,137.8129853,141.4267662,154.5625476,158.7909272,150.627391,144.3264826,137.7616542,141.2724015,158.6127795,156.8991667,149.9837921,143.3983137,139.9981968,152.6107275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8451694677472,8.8451694677472,8.8451694677472,8.928660839286135,8.952906179121594,9.563804224156147,10.14803224161181,10.221079534348526,10.27405856373513,9.98297401784613,10.18540044372077,10.11662189816357,9.75723389762717,9.40679953346777,9.153283714907571,8.399861883666874,8.979458304530379,13.496631721133133,20.094603016755087,25.508112910255868,29.39659863961897,34.18059889744045,36.80313469395483,38.72726729647337,41.66978250735451,42.40932219919867,42.30382316292344,43.1810410581433,43.0810645741411,43.08106457415137,127.06282363225526,138.46050963225537,142.6031894322555,141.06928476071673,129.5258023208814,122.99302147584699,126.4742708583915,137.7486926656516,140.2669285362652,135.4763601821577,128.8158411562794,123.02270430183755,138.65209960237405,143.19839166653347,141.7886661850956,137.33898421633373,124.25763699547021,123.84899317886749,128.48186668324558,127.14337528974485,116.4653264603818,105.0281420025604,96.38433390604605,98.4684475035276,110.81044579264656,108.26204270080248,102.93486483707781,95.13244324185744,92.87721502586841,103.61917732585066,135.9079931,147.3056791,151.4483589,149.9979456,138.4787085,132.5568257,136.6223031,147.9697722,150.5409871,145.4593342,139.0012416,133.1393262,148.4093335,152.6051912,150.9419499,145.7388461,133.2370953,137.3456249,148.5764697,152.6514882,145.8619251,139.2087409,133.1874686,137.1957148,152.4802283,150.6713649,145.238688,138.3134843,135.9582796,146.7002419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086133509670399,10.086133509670399,10.086133509670399,10.181338595714012,10.208985520451797,10.905591647161144,11.571785981326759,11.655081699938934,11.715493607879703,11.383570335731703,11.614396886280206,11.535968813689806,11.126159214405005,10.726559433284205,10.437475724697807,9.57834993782586,10.239262869327366,15.390188957552262,22.913845753871996,29.08686298557881,33.52089744470527,38.97608578073773,41.96655942558819,44.1606449532965,47.51599064558678,48.359286649675724,48.23898625646183,49.23927650986191,49.12527347474195,49.12527347475366,124.61277529033204,134.55486469033218,138.1708981903323,136.73091870428883,127.28629947955118,119.74600055284198,123.8350781186765,133.63799650006115,135.7286338921206,131.94676046427213,126.39971031371995,119.6897515863113,134.5985288855962,138.66292766671705,137.39936617530535,134.02740176217478,121.08282143067322,120.73356204244836,122.97495514612868,120.3479456144219,110.20613175529547,99.24404721926311,89.30661147441269,91.8145295467045,101.75116685441427,99.21253665032542,94.87392784353945,88.09195769013883,85.62347452526754,94.92123952524835,134.6989088,144.6409982,148.2570317,146.9122573,137.495285,130.6515922,135.4068641,145.2930782,147.4441275,143.3303308,138.0141072,131.2257204,145.7246881,149.3894871,147.8368419,143.6057517,131.3220843,136.123751,145.8888009,149.4348086,143.7270292,138.220133,131.2731709,135.9751745,149.2671575,147.5718233,143.1129141,137.3312342,134.748748,144.046513
0.006189138914816,0.0066309459172352,0.00716111432013824,0.007556812403621889,0.007690735683802267,0.00823432598801872,0.008788677073878462,0.009040597062990154,0.010592742616964185,0.012300870423013022,0.014445189963071625,0.016687868799282034,0.01962076058484679,0.023272857083058755,0.02695710645078819,0.03181423957251813,0.03789648293779406,0.039513712859245806,0.03932652859604583,0.03932652859604586,0.038958356094029895,0.03851654909161074,0.03798638068870775,0.03735017860522468,0.037113961985567524,0.03754083408857917,0.03798917223240064,0.038596539915777855,0.03701346554740383,0.038068014891766803,10.979451645164799,10.979451645164799,10.979451645164799,11.083088944590529,11.113184528096836,11.871488319792405,12.596686778769888,12.687359910736145,12.753122437217861,12.39180107329186,12.643071686330801,12.557697322626,12.111591322268401,11.6765994128288,11.361911867122002,10.426694221526615,11.146143509613822,16.753281652219197,24.943300742369775,31.663055555778833,36.48980773889209,42.42815631352769,45.68349303381746,48.071906387034765,51.72443148458497,52.64241732034432,52.511462049038435,53.60034694807392,53.47624678518181,53.47624678519456,126.81129201592285,135.07594280892053,138.66726184051774,137.10408164300864,125.8285176362223,117.87035885422266,125.91569534415946,134.02411129220096,135.9675254201655,132.1814794562889,124.80863842370631,117.74586300857585,135.02515001714798,139.0971275300894,137.73851422643042,134.40490583890147,119.23190710744906,122.46175043492227,122.3394598290349,119.1403661156259,108.45698780501473,95.20469023738166,84.6458917854948,90.99329553436108,98.91197215343061,96.18009294556832,91.81680927873053,83.1470499120111,84.33465804928036,91.94738489991576,137.7969328,146.0620254,149.6538746,148.1947274,136.9493929,129.7500815,138.5211708,146.7205118,148.7312406,144.5855814,137.4661553,130.3202482,147.1563621,150.7969998,149.1273832,144.8634143,130.4159471,139.2545458,147.3220871,150.8427482,144.9857539,137.6713631,130.3673712,139.1025521,150.6735176,148.8600511,144.3662605,136.7859934,137.8479183,145.4616997
0.5812224822332587,0.6227126097208491,0.6725007627059576,0.7096607982880877,0.722237543196644,0.7732861479029115,0.8253452983900323,0.8490031227515373,0.9947652237618235,1.155175629323527,1.3565488321111707,1.567158963500177,1.84258704278383,2.1855556885456378,2.531543812604682,2.987677534662718,3.55886144812276,3.710735626780782,3.6931571391123845,3.6931571391123867,3.6585820328727316,3.6170919053851454,3.5673037524000417,3.5075579688179657,3.485374849015433,3.5254624390216325,3.56756590646974,3.624603849456557,3.4759372212534716,3.5749700263018176,10.794627199999999,10.794627199999999,10.794627199999999,10.896519903522055,10.926108867963656,11.671647625293577,12.384638334089482,12.473785104644566,12.538440606580574,12.183201606580575,12.430242413510609,12.346305213510608,11.907708813510608,11.480039413510609,11.170649213510611,10.251174711383742,10.95851302892412,16.4712624689183,24.523413495786066,31.13005018679975,35.87555042555158,41.713934811084386,44.91447227339691,47.26267986888614,50.853719571134064,51.756252337992834,51.62750152426303,52.69805649628425,52.57604539434825,52.57604539436079,132.8247517177692,140.15142089028177,143.4152214372968,142.00228579819273,125.82649318884272,116.91265332680665,131.74851236752383,138.92928467260404,140.63137336965798,136.53074236409975,124.20679345437844,116.01256482299038,138.95405944370685,142.39981689794507,140.87300037388792,136.91825295395415,115.50406392295375,125.5439542043016,124.65975786510229,121.28955147408864,110.74978304157653,92.86855308353135,81.49123337420397,94.79665726229693,101.59852127985161,99.01638052298672,94.44671676926852,80.98815285425998,88.20197368440782,94.79478657933943,144.2006014,151.5687607,154.8823494,153.6084665,137.4748396,129.3575871,144.958496,152.2520729,154.1645792,149.8691196,137.9935847,129.926029,152.7043553,156.065412,154.5751934,150.1571052,130.0214384,145.7259523,152.8763285,156.1127588,150.2839155,138.1995798,129.9730094,145.5668951,155.9376157,154.2980953,149.6417842,137.3108132,144.2539563,150.945802
4.364283668414037,4.6758247586670425,5.049674066970648,5.328701360934975,5.423137629462168,5.806451418286799,6.197353193781555,6.3749950773067825,7.469493615058816,8.673983349431577,10.18605455632209,11.767484017363984,13.835618518324122,16.410901658998696,19.00885745983797,22.433874582613132,26.722780640748123,27.863173550231263,27.73118019314048,27.731180193140503,27.471562617929692,27.160021527676715,26.786172219373146,26.337553049409227,26.170984428221907,26.471994144325627,26.78814068198422,27.216427217117587,26.10011916411196,26.843736740722274,9.967317822582398,9.967317822582398,9.967317822582398,10.06140138294903,10.088722624078184,10.77712265917717,11.43546915576735,11.517783642272208,11.577483891742126,11.249470709779128,11.477578099890652,11.400073918038252,10.995091917859451,10.600199463139651,10.314521190286253,9.465515993287953,10.118643302679024,15.208890953351494,22.643918301051304,28.744216756718906,33.12601783520174,38.51694349320019,41.47218905183794,43.640428027023965,46.95624740296468,47.78960929364452,47.67072605139962,48.65923278303379,48.54657271535867,48.546572715370246,139.281130609006,145.88604081875312,148.98663971044965,147.7327397561188,125.3466923464626,115.01041372253918,136.7872730504544,143.36011288042113,144.6664227931994,138.3140023407931,119.72643304378748,109.00469926459888,136.90120156381766,138.24526567786293,134.82606894987896,126.64213192409957,95.42789215657346,112.16557989641787,111.53895330580889,108.83110495014131,98.07783314686937,75.92416597912391,63.9616886287898,85.09022432356781,91.99381256881449,89.59358286203101,83.53856046661743,64.81482889984937,79.02287772053886,84.47908714390948,153.6127321,160.5291834,164.0036316,163.1228425,140.8585526,131.5939878,154.4200954,161.2528916,163.7134003,158.2374564,141.3900657,132.1722572,161.731912,165.2563668,164.1494476,158.5415225,132.2693161,155.2376444,161.9140518,165.3065019,158.6754136,141.601131,132.2200499,155.0682054,165.1210444,163.8551863,157.9974272,140.6904889,153.6695696,159.8693966
13.451972532845184,14.412231422354767,15.564542089766263,16.42458414466006,16.71566377807762,17.897146685810686,19.10201794224456,19.649561117579136,23.02311915956359,26.73570157947865,31.396338212703917,36.270756854766745,42.64533985964624,50.58310025853494,58.590744291246395,69.14762825219175,82.36726539620697,85.88228303954759,85.47544169993584,85.4754416999359,84.675225958678,83.71496706916851,82.56265640175712,81.17988360086458,80.66647139229016,81.59426956967542,82.56872376744367,83.88882556295668,80.44804434703666,82.74008674746521,10.5701975096704,10.5701975096704,10.5701975096704,10.669971775244148,10.698945559373936,11.428983917353682,12.127150929043776,12.214444260685328,12.277755518488696,11.929902246340697,12.171806859980233,12.089614787389833,11.660137188105033,11.241359406984232,10.938401698397834,10.038043871071768,10.730676009637866,16.128810592929764,24.013550394938637,30.482829361668486,35.129666522084264,40.84666581710923,43.98066132125621,46.280047637999914,49.796426500794595,50.68019482626733,50.55412085396242,51.60241805678049,51.482943671797926,51.482943671810204,138.5223159574869,145.04133656797742,148.10968770056607,145.69990808009865,120.03349416255142,107.22718819683877,132.16962422871495,138.92627242173563,138.11916152194803,128.78727847418443,104.436336427316,88.79300955784454,116.99215305224992,113.75092683448212,104.35279101035897,88.58898447673708,44.15615659415585,62.25278446752335,62.001550605126255,59.67038103839644,48.11145271923863,23.66378791372318,10.659657276987652,36.624655961136575,44.968716306916455,41.29576440405848,34.07602967859529,11.780933980263635,30.673640181175042,35.101924880726735,162.544486,170.0237655,174.2444273,172.794464,147.4481035,136.5533188,163.3987931,170.7902778,173.4200362,167.4528823,148.0044815,137.1533812,171.2976301,175.5753865,173.881937,167.7746566,137.254098,164.2638781,171.4905427,175.6286521,167.9163452,148.2254208,137.202975,164.0845872,175.4316142,173.5702288,167.1988743,147.2721776,162.6046282,169.3249553
22.873166080352085,24.505949748788673,26.46529015091257,27.92766934546125,28.42260886317967,30.431552510937763,32.48026471924508,33.41128401437162,39.14753965923034,45.460258040892974,53.385007774929726,61.67326340976975,72.51233518215014,86.00936778956222,99.62522757706431,117.57570729593985,140.0538200915729,146.03060766939382,145.33883183454353,145.33883183454364,143.97817877751328,142.34539510907686,140.38605470695316,138.0348462244066,137.16186178396637,138.7394506281723,140.3963713993698,142.6410167506753,136.7904576593798,140.68774977473342,10.9750510677472,10.9750510677472,10.9750510677472,11.078646829218739,11.108730350378998,11.866730213003311,12.591638011566687,12.682274801632655,12.748010970414706,12.386834424525706,12.638004328000891,12.55266418244369,12.106736981907291,11.67191941774789,11.357357999187693,10.42251518994887,11.141676121896573,16.746566916794144,24.933303437448302,31.65036496505044,36.475182580086546,42.41115105747504,45.665183034894135,48.052639109168396,51.70370027026886,52.62131817620175,52.490415391926014,53.57886386458504,53.45481344118739,53.45481344120014,135.70855055190316,142.1637112834667,144.31848918134293,140.96426222532284,115.6308120864443,100.02388687606204,125.3760274691915,132.3520227839958,128.72657997035526,116.92603353458513,89.72462519706957,68.7216547077877,94.3566026359438,85.46590079269113,70.1206283237512,47.110744314111926,5.911916886229063e-13,8.57316101381266,8.905099028008868,6.213554000406701,7.630829538603926e-13,8.264840180144321e-13,8.972879266456933e-13,9.698553861414334e-13,1.0538220224810046e-12,1.1450352003226358e-12,1.2588110597711778e-12,7.466052798593812e-13,9.505445497316184e-12,2.0188820646250156e-12,169.5567677,177.6447121,181.7588304,179.9705784,155.1621513,142.3221696,170.4479302,178.4455816,180.6221306,174.773126,155.7476373,142.9475823,178.9756748,183.147188,181.1032139,175.1089668,143.052554,171.3503356,179.1772343,183.2027508,175.2568493,155.9801355,142.9992713,171.1633099,182.9972154,180.7785605,174.5080139,154.9770214,169.6195045,176.9145792
30.620151333070208,32.80594768701878,35.42890331175706,37.386580359443,38.049152514081136,40.73851166523089,43.481108716985986,44.72745789359915,52.40654417810047,60.85733719427169,71.46614558050355,82.56157683538241,97.07176824545536,115.14015368604144,133.36761226167388,157.39779695767538,187.4890931545467,195.49017789618622,194.56410230711975,194.5641023071199,192.74260534549626,190.5568089915479,187.93385336680987,184.7863066171268,183.61764830442135,185.7295557238513,187.94766425254144,190.95255566567582,183.12045213749735,188.33773049511913,10.979451645164799,10.979451645164799,10.979451645164799,11.083088944590529,11.113184528096836,11.871488319792405,12.596686778769888,12.687359910736145,12.753122437217861,12.39180107329186,12.643071686330801,12.557697322626,12.111591322268401,11.6765994128288,11.361911867122002,10.426694221526615,11.146143509613822,16.753281652219197,24.943300742369775,31.663055555778833,36.48980773889209,42.42815631352769,45.68349303381746,48.071906387034765,51.72443148458497,52.64241732034432,52.511462049038435,53.60034694807392,53.47624678518181,53.47624678519456,134.55013432176744,142.27334326781897,144.40446454308082,138.4197126959693,112.499405457825,94.27900611497982,120.99775590424737,129.48272699566476,122.40631578468195,107.31413853244024,78.16253673316581,52.41521294199275,78.26938603227748,65.45358250113108,43.33603647120731,13.085752520798605,5.911876757434025e-13,6.213588416395798e-13,6.638425318417833e-13,7.110022826986096e-13,7.630732776507638e-13,8.264822862283869e-13,8.972865836736909e-13,9.69854230694038e-13,1.0538071819729855e-12,1.1450259354692448e-12,1.258804807109336e-12,7.466277570259894e-13,9.505146569239902e-12,2.0183298481583214e-12,176.1497373,186.0587426,190.8128195,186.889382,161.6617425,146.8890061,177.0755514,186.8975448,187.5659824,180.5632768,162.271754,147.5344871,187.4527456,192.2703356,188.0655606,180.9102437,147.6428271,178.0130455,187.6638518,192.3286661,181.0630256,162.5139913,147.5878347,177.8187476,192.1128924,187.7284262,180.2893817,161.4688578,176.2149135,185.2940275
