RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
59.239778618094604,66.31395753947815,68.23709260722681,69.8074213236426,69.05531083226083,70.99904497822179,69.50050655264529,68.20886895338434,69.99458778728086,68.29249001399688,67.32223630904329,68.78585545957607,67.30361062185857,66.7686998573561,71.78179829479025,94.90744975141027,97.89257075611938,103.93807166962574,101.81799282986849,100.89794207668237,60.63662647247347,56.391404635351655,60.397955233588426,62.14578616140663,60.87816627856019,70.9164786966305,72.97308898085211,75.55696928951946,79.93994262644448,83.12514005815574,30.509059132882722,27.15559320614313,27.155593206143532,28.63652750905529,39.191009967603726,35.25104743211796,35.24467863906196,45.75343111666339,45.72239444173656,45.677204234269766,169.5495064726376,169.25634713629952,169.20786309221583,47.641798783430474,47.4788702413947,54.88987236521752,48.21434201732946,49.2860103200935,52.88688333020683,75.74543489072485,45.33479375832754,47.05410412037764,63.87258719591861,66.54251026132792,68.38212582949389,277.2512070844832,277.251207084488,286.8973097402362,85.59166898978411,115.10022548987202,1.0701728880128952e-10,4.8430031398319e-11,2.5104906247534184e-08,1.405505112036962e-11,2.7674539612624725e-08,2.9062144839802865e-08,3.051527506830156e-08,3.2041060619409606e-08,3.364313660324167e-08,3.532531704648409e-08,3.709156887803424e-08,3.894616778780703e-08,4.0893490465005793e-08,4.293796703440942e-08,3.2229470012712585e-10,2.1813300067139172e-10,1.965980724405259e-10,1.9069594007978685e-10,1.893013106564898e-10,1.6803342944340331e-10,3.6072692805677456e-10,3.7437744085746915e-10,3.299020075868308e-10,2.961375042999912e-10,2.8065111075466147e-10,9.962973228373225e-11,8.096716731672455e-08,1.9357743660565377e-10,1.6962534494744286e-10,9.00849414985287e-11,49.2703074,51.090182,52.1801894,52.6109506,54.5401687,55.7961706,56.2438629,58.1897676,59.5130506,60.0704287,62.1292812,63.5180328,64.0844512,66.2576832,67.7079054,68.1783736,70.464715,71.9760207,72.4461276,74.8459992,76.3184166,76.6880805,79.2000112,80.6335569,81.0015253,83.5297762,85.0243677,85.2958417,87.8429011,89.2050053
58.97592269273397,64.18911533239307,66.59364909068276,69.49649676956665,66.84262975388582,69.28908173547482,69.19094900706932,66.02330969817922,68.30881620620976,67.98831301387688,65.16508667580581,67.12919536657257,67.00383812312546,64.62928672574432,70.05298297593605,94.48472884390627,94.75588168159334,101.43479458848223,101.3644921358554,97.66495442389558,59.17623496349034,56.14023546153739,58.462674498374234,60.64904757766632,60.60701292059031,68.64416178623132,71.21558224389197,75.22043605940975,77.37849447243394,81.12312814248504,38.52661105220496,31.241461272405672,31.241461272406134,32.94521899628191,42.97497808202137,44.51082303631104,44.50278128319104,53.16786563436375,53.13179940453194,53.07928603406018,182.15855176725879,181.84359077884088,181.79150107691342,54.740996757732354,54.55378991376188,69.31451914361591,55.46873852006917,56.701651516059016,60.84431685348414,83.05880371373111,57.24337656208295,59.414316855901895,74.22326699592529,77.32585640465864,79.46358533470843,297.86980457170637,297.8698045717115,308.2332678841392,98.34585163245802,132.2515360722839,1.0701728876742724e-10,4.843003139705617e-11,2.5104904956787398e-08,1.4055051122581429e-11,2.767453834521855e-08,2.9062143997572296e-08,3.051527385579844e-08,3.204106006210666e-08,3.3643135919946e-08,3.5325315983588097e-08,3.709156591182631e-08,3.894616450467517e-08,4.089348636815306e-08,4.2937965697712774e-08,3.2229470010493854e-10,2.1813300048698837e-10,1.9659807238062754e-10,1.9069594001829507e-10,1.8930131057950214e-10,1.680334294041156e-10,3.607269277165763e-10,3.743774402967202e-10,3.2990200749587e-10,2.961375042358787e-10,2.8065111069195074e-10,9.962973214694178e-11,8.096685019023056e-08,1.935774364328299e-10,1.6962534495276706e-10,9.008494150751243e-11,49.8416785,51.9792992,52.9914079,53.221062,55.4893257,56.663605,56.896104,59.2024382,60.4382694,60.7670452,63.2105106,64.505515,64.8276169,67.4107588,68.7605254,68.9690151,71.6910052,73.0949949,73.2862609,76.1485364,77.5048998,77.5774062,80.5783208,81.8871253,81.9408726,84.9834362,86.3461978,86.2849888,89.3716221,90.5918296
53.141725758246814,59.616777749862905,60.914121995043566,62.62155136984752,62.081276266519616,63.37967111566171,62.346229939349925,61.320318253402775,62.48300882349813,61.26256478890874,60.523228420964614,61.40399350124561,60.37547913985899,60.02559472752931,64.07842203243841,85.13782098374519,88.00620337967277,92.78379449804741,91.33700325084106,90.70805621310005,54.1293118036649,50.58655906824814,54.2982444014658,55.47651365370299,54.611460280711135,63.75448104937787,65.14186749017537,67.77924959836837,71.86664722973848,74.20443528423893,48.147847987321555,33.78458060630066,33.78458060630116,35.627027720217995,44.34738568306121,53.55429463893376,53.54461900530976,63.31537590867328,63.27242615185751,63.20989018672179,193.93286759143544,193.59754823875764,193.54209157658744,62.58532686245538,62.37129346491543,86.62440946386081,59.98400815253509,61.31728280734022,65.79716964095599,85.7112898495574,68.87378047429829,71.48580083716301,88.38936818218716,92.0841114704574,94.62984297918037,317.1234334542754,317.12343345428087,328.1567675407621,112.43871384410826,151.20304896487917,1.0701728875130387e-10,4.843003140006847e-11,2.5104905589067745e-08,1.4055051122579808e-11,2.7674538752799572e-08,2.9062143772549825e-08,3.0515273721390436e-08,3.204105785003199e-08,3.364313332844063e-08,3.5325313556499803e-08,3.7091563914661575e-08,3.8946162434430515e-08,4.089348434228711e-08,4.293796514247007e-08,3.2229470012405784e-10,2.1813300033401726e-10,1.9659807239528118e-10,1.9069594002751371e-10,1.8930131059166697e-10,1.680334294257314e-10,3.6072692762601587e-10,3.74377440179003e-10,3.299020072271447e-10,2.96137504013051e-10,2.806511105537624e-10,9.962973204608868e-11,8.096661850044613e-08,1.9357743634276704e-10,1.6962534495779914e-10,9.008494151316689e-11,50.7743838,53.375027,53.9235945,54.2170069,56.9793034,57.6603902,57.9608212,60.7921189,61.5014558,61.9042008,64.9078146,65.6402494,66.0407594,69.2208462,69.9701109,70.2596571,73.6160241,74.3808292,74.657693,78.1932472,78.86831,79.0291401,82.7419784,83.3276244,83.4742616,87.2653783,87.8651378,87.8996708,91.771394,92.1854556
44.625311915935555,48.71150892043501,50.82240850318085,52.58591479042363,50.72519442994409,52.87948723121225,52.354715962425644,50.10343299896667,52.131376024660774,51.444717375423366,49.45214908278271,51.231122426764856,50.69979475162521,49.04554394557469,53.46247527029598,71.4937605625861,71.90786088723834,77.41219526793209,76.69947111010177,74.11548319365356,45.16164571338231,42.47963243504846,44.36585666577802,46.285655064850076,45.85950897225548,52.092331883227565,54.34973848125317,56.91704798062291,58.72059778710888,61.910900120505644,50.24607616764711,30.328441471286027,30.328441471286474,31.982407524899273,38.58494642391027,55.497728769623635,55.48770201650964,70.239025084479,70.19137869522424,70.12200431086957,196.37856847375593,196.03902038539817,195.98286435540402,61.19269070347945,60.98341993423571,90.39940221304856,53.84768577319643,55.044567356680275,59.06616487818279,74.57408088054693,71.37314409370228,74.07995217728059,98.05490309186389,102.15367314228344,104.97778492766487,321.122699131291,321.1226991312965,332.2951753613729,109.93675010247622,147.83850900172337,1.0701728877547222e-10,4.843003141006257e-11,2.510490985751775e-08,1.4055051117478367e-11,2.7674545562117092e-08,2.9062144781107905e-08,3.051527479937189e-08,3.2041056846536434e-08,3.3643132205891086e-08,3.532531236923168e-08,3.709156495852176e-08,3.894616361702887e-08,4.08934856063914e-08,4.2937969091398836e-08,3.2229470030446304e-10,2.1813300038266272e-10,1.965980725327808e-10,1.906959401541314e-10,1.89301310722157e-10,1.6803342958360272e-10,3.6072692783371316e-10,3.7437744037330353e-10,3.299020070580928e-10,2.96137503875357e-10,2.806511104246846e-10,9.962973209649002e-11,8.096673707696704e-08,1.9357743639558417e-10,1.6962534495703283e-10,9.008494150699447e-11,50.4802778,52.9199975,53.5943848,53.9029598,56.4935469,57.3083669,57.6250885,60.2738576,61.1259823,61.5456264,64.3544664,65.2395081,65.6582244,68.6307289,69.5429353,69.8526845,72.9884372,73.9267257,74.2252452,77.5266388,78.3868099,78.5713711,82.0365915,82.8188997,82.9907446,86.5214288,87.328711,87.39052,90.9890301,91.6226528
33.22128556396902,36.54298156740701,37.411224187212376,39.147551398321255,38.05363221419235,38.92547421454652,38.975435575322756,37.58719179764429,38.37477705379485,38.29798769599902,37.09860385053032,37.71208533633874,37.743430514306304,36.79357195224781,39.35462145236898,53.2234853655679,53.944697940811636,56.98441056392693,57.09887332897678,55.600838410262064,33.244242101219186,31.623935815521783,33.282908254965,34.071644168038816,34.140082791144756,39.07924771785192,40.00775072891847,42.371860794706976,44.05171940098212,45.573648165363664,55.26777095997337,34.5489337116324,34.54893371163291,36.43306493550934,40.641032666628895,57.70416529191613,57.69373990277213,80.46769584646293,80.41311087530022,80.33363373487758,193.16350019362216,192.82951111456438,192.77427445918514,70.86648928356152,70.62413542470219,99.43410187413316,61.34110544599932,62.70454453097856,67.28578575027436,78.54792964729974,74.21074331317493,77.02516661537302,112.33430573332436,117.02996575088676,120.26534334773073,315.8653463965605,315.86534639656594,326.8549092149751,127.31637444672329,171.20992709138423,1.0701728879887946e-10,4.843003142459328e-11,2.510491353584769e-08,1.4055051118813658e-11,2.767454787611365e-08,2.9062146524192804e-08,3.0515276890765153e-08,3.204105419871225e-08,3.364312960323824e-08,3.532531011777517e-08,3.7091567383562806e-08,3.894616658991979e-08,4.0893489435904365e-08,4.293796895084213e-08,3.22294700395001e-10,2.1813300038420513e-10,1.9659807260478294e-10,1.9069594022279787e-10,1.893013107792998e-10,1.68033429614086e-10,3.60726928152691e-10,3.7437744072786344e-10,3.29902006651869e-10,2.961375035772397e-10,2.8065111019494066e-10,9.962973220846724e-11,8.096701965863559e-08,1.9357743655396581e-10,1.6962534497338857e-10,9.008494151666872e-11,49.7243253,51.2946372,51.8378284,53.095752,54.7584302,55.4300847,56.762141,58.4226343,59.1225778,60.623968,62.3779131,63.1012827,64.674979,66.5228364,67.2636651,68.8066262,70.7467041,71.5037767,73.1137069,75.1455215,75.8176816,77.3947487,79.5169576,80.1045096,81.7479412,83.8640497,84.4665119,86.0818291,88.1944351,88.6197197
20.000956284693153,23.9359966680488,23.064478920531354,23.568879135123282,24.92548705162194,23.998032649248955,23.465256382624187,24.619964191213207,23.65852109003901,23.05739722878675,24.299934489953156,23.249963511928488,22.72352472023975,24.10013572729689,24.26260718899213,32.04332963171907,35.33428458179823,35.13158857549083,34.37651644031247,36.41907216776638,20.495483316333157,19.039267959039996,21.800617982533847,21.005586846585675,20.554120404120557,25.597274853966734,24.665269404908248,25.510082498890146,28.854290579950284,28.096713493835164,49.17933010768453,42.57792265908333,42.57792265908395,44.899915985979725,20.031656320335525,66.96959199586907,66.95749262567907,34.34514997088979,34.32185206231892,34.28792970032807,86.76890297587926,86.61887532590025,86.59406306071294,30.30681620739884,30.203170973496903,88.48018356974612,75.5964529991577,77.27674809582147,82.9226454756328,38.71567792765726,86.12659374330696,89.39292260012999,47.94642790130793,49.950625310206156,51.331546282369764,141.88648252621888,141.88648252622136,146.8229861047031,54.448216633249515,73.21976643260017,1.0701728894908799e-10,4.8430031440707794e-11,2.510492114138617e-08,1.405505112324917e-11,8.585511655717271,2.906214616741775e-08,3.051527666797826e-08,3.204129189747392e-08,2.1571712812862116,1.9993339062115216,3.709160817772163e-08,3.89462123552851e-08,4.0893539787521396e-08,10.638909808243312,13.952612937834306,2.1813300076437767e-10,1.9659807256907456e-10,1.9069594024035434e-10,1.893013107273957e-10,1.680334368267272e-10,3.607269283058914e-10,3.743774405669403e-10,8.004434716489284,10.523464243505474,8.13720221379133,9.962973299085052e-11,8.09681584594935e-08,1.9357743801218546e-10,2.9337889869703364,9.00849417024692e-11,48.675026,50.1557668,52.7277366,51.9753077,53.542655,56.3816618,55.5643274,57.1255044,60.1375444,59.3446608,60.9929661,64.1845525,63.310186,65.0458617,68.4183911,67.3546459,69.1759489,72.7312934,71.5708371,73.4771014,77.1192557,75.7615389,77.7514806,81.4796764,80.0228689,82.0020562,85.9165618,84.2653016,86.2362962,90.1410684
7.395938189138682,9.359752448401947,9.049966094354769,8.715281948996392,9.746675339842747,9.41627090537012,8.676964407496726,9.627205974083244,9.283054451181924,8.526146564153674,9.502063962180788,9.122745942057074,8.40268744544363,9.42393615393055,9.520083812757063,11.848957717674748,13.816853386701968,13.784819789099696,12.711721736277036,14.241040580766661,8.041951857629732,7.04032582178451,8.524749997608106,8.242104641020235,7.6004867905905735,10.009366198928493,9.678079118615663,9.433098631689473,11.282965177844261,11.024498119298956,51.866110331604936,44.27554235136071,44.275542351361366,46.690115619947505,21.34282229378673,69.86883900651836,69.85621583049635,38.139348008560056,38.113476319439194,38.07580646589836,96.56207042438714,96.39510991196825,96.36749721183912,34.518110170842796,34.40006287818009,93.31406005613802,78.61055089926542,80.35784085774463,86.22884519378978,41.249800854192664,89.8551855116888,93.26292024977398,53.243194484380965,55.46880079329538,57.00227569657304,157.9004925505858,157.90049255058852,163.39415433317558,62.01408711132084,83.39404400343612,1.0701728911924681e-10,4.843003157888545e-11,2.5105002719422368e-08,1.4055051135202783e-11,20.568547494045227,2.9062149373402014e-08,3.051528045928464e-08,7.348230449398489,10.392040763022742,10.394345105273995,3.7091607306768324e-08,3.8946212957709764e-08,4.089353899072878e-08,18.814312318165634,21.825821509386166,2.1813300090875264e-10,1.9659807284827865e-10,1.9069594050584003e-10,1.8930131091102338e-10,15.399991765209451,3.607269285999469e-10,3.743774408416529e-10,13.246817018341952,14.586174265981628,12.253474113117976,9.962973300594035e-11,8.096812636182801e-08,1.9357743798169382e-10,9.903873811005102,9.008494181468787e-11,46.7488778,48.3903696,50.6681909,49.918562,51.6580451,54.1793937,53.3655585,55.1147844,57.7885715,56.9962981,58.8461181,61.6775034,60.8049012,62.7563586,65.7459682,64.6893153,66.7410738,69.8904085,68.7386652,70.8908332,74.1069771,72.7635342,75.0147615,78.2970797,76.8562366,79.1157241,82.5606603,80.9307895,83.2009261,86.6201577
0.8441270863564347,1.1041676837133962,1.1181852303479363,0.9947089024060536,1.149812881615059,1.163444695987068,0.9903355729060918,1.1357191100551174,1.1469848916121677,0.9731221479942,1.1209561378312998,1.1271776784874332,0.9590312803455375,1.1117394195959793,1.1762714909771586,1.3523674615439418,1.6299707801360799,1.703208799952769,1.4508380623806874,1.6800120386109518,0.9936381746203483,0.8035396687969123,1.0056626509071642,1.0183684204430261,0.8674730109093788,1.1808024573552711,1.1957928920115333,1.0766361020937945,1.3310486142148226,1.3621521716736993,51.92151942396504,43.23811934342265,43.23811934342329,45.59611659441252,20.139735388541308,74.73552563475808,74.72202319635208,36.01356615040784,35.98913647774097,35.95356623773414,102.87046860186528,102.69260056242646,102.66318392513647,34.015348316702976,33.89902040193905,93.41374841408678,76.76862215399106,78.47497125193647,84.20841171740082,38.92456501759443,96.11401328134643,99.75911244852826,50.27556596384192,52.37712312766299,53.82512637766048,168.21612864922363,168.21612864922653,174.0686912489216,61.1108419085979,82.1793962727269,1.0701728941364382e-10,2.36194047291251,4.77935365133388,1.9710980031956198,28.568493857518373,2.9062149074630955e-08,3.051528004567266e-08,16.0450475715787,18.90455136429061,18.52061934959761,3.7091606073527706e-08,3.894621093281848e-08,4.089353751478404e-08,25.442551806639894,28.682094507406998,2.1813300108274602e-10,1.9659807345532784e-10,1.9069594119562067e-10,1.8930131126193185e-10,27.81609464396329,3.607269282446031e-10,3.743774404609564e-10,21.11967488558181,22.533379852191125,20.07491241171162,9.962973300816066e-11,8.096816985177067e-08,1.9357743793883607e-10,17.859934077357458,0.4586573556900433,45.4783818,46.7042275,49.1356582,48.5619235,49.8580421,52.5406596,51.9152408,53.1943328,56.0406727,55.4473077,56.7956497,59.8119782,59.1524042,60.5696395,63.7573864,62.9312515,64.415509,67.7764721,66.870552,68.4206717,71.8655045,70.786037,72.4009035,75.9288714,74.7675118,76.3589698,80.0634939,78.7313305,80.3018246,84.0002058
0.011791217555966967,0.01622285374743447,0.014756750855605915,0.01389462471078006,0.01689349044578543,0.015354042467199376,0.013833535710780593,0.01668641936578629,0.01513682154020069,0.013593089406782105,0.016469516133788966,0.014875424679204196,0.01339626064878682,0.01633410058579895,0.015523318373200928,0.018890590306140403,0.023948153861748887,0.022477338489042525,0.02026608020108565,0.02468337916271516,0.013113096636886363,0.011224270850649275,0.01477558014563204,0.013439463026191638,0.012117325887162867,0.017348801140296757,0.01578094335660998,0.015039027551161604,0.01955627511802573,0.01797639575203178,47.24330685422653,41.26530077525118,41.26530077525179,43.51571007303933,18.728369750390907,73.48307653878801,73.46980037987402,35.79582240811515,35.77154044113028,35.73618526444544,100.30169990043787,100.12827338691902,100.09959130968497,31.713033734999467,31.604579426347886,84.99701914912109,73.26591284243604,74.89440663040665,80.36624834963658,36.19678371928399,94.50329457666268,98.0873076523521,49.971591904923955,52.06044272026564,53.49969111257452,164.0156196768986,164.01561967690145,169.7220384917614,56.97458020942679,76.61711830947631,1.0701729046648403e-10,4.507681471049943,6.658926298997686,3.8339502022640697,30.135967486838037,2.9062149912835804e-08,3.051528078512547e-08,16.339648404560727,18.889152870973263,18.329249281473697,3.709160728497568e-08,3.8946212150331485e-08,4.089353869662106e-08,27.65360030735354,30.58450435560206,2.181330013893638e-10,1.9659807391731302e-10,1.9069594172852847e-10,1.8930131148515016e-10,30.85871690172194,3.6072692832356053e-10,3.743774405119929e-10,20.996068115261266,22.005779517005273,19.41065636181977,9.962973300472532e-11,8.096814268311548e-08,1.9357743795407465e-10,21.73442661562532,5.3193280948622546,44.3561062,45.7892051,47.9389838,47.3635549,48.8812307,51.2610581,50.634122,52.1521572,54.6758301,54.0790276,55.6829177,58.3552873,57.692693,59.3829681,62.2046071,61.3782892,63.1534898,66.12581,65.2203791,67.080184,70.115256,69.0392413,70.9824356,74.0796617,72.9224648,74.8629561,78.1135875,76.7884678,78.7285631,81.9544228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.712004222888844,39.313598761636584,39.31359876163716,41.45757170065755,17.4268422798637,70.02593558581154,70.01328402721154,34.727734604638684,34.70417717116181,34.669876934144966,92.15969190716595,92.000343321147,91.97398951653778,30.255661984950063,30.152191691606532,69.6480662199744,69.80069565178239,71.35216747346584,76.56521053375066,33.681289365890166,90.05722038841438,93.47261724709729,48.480522717424236,50.50704569870441,51.90334931280783,150.70162312692662,150.7016231269292,155.9448223986541,54.356314660883434,73.09618036555476,5.076931177218299,5.769314938411976,8.120606063467903,5.300356899356641,30.70040304781102,2.9062153201682305e-08,3.051528403834257e-08,16.619983727402964,19.395937562481905,18.717655301180933,3.70916123569238e-08,3.8946217158325416e-08,4.089354465940382e-08,28.2113330579887,31.39742490871657,2.1813300287662597e-10,1.9659807446797015e-10,1.9069594261018557e-10,1.8930131177282073e-10,32.36419323427842,3.6072692887033947e-10,3.743774409510573e-10,21.407019882906607,22.79258570159266,20.086673587473605,9.962973299442295e-11,8.09681681232063e-08,1.9357743803294425e-10,23.15787253928671,7.995294034535842,43.7889354,45.0829137,47.4342048,46.7579286,48.1272453,50.721299,49.9866758,51.3477183,54.1001147,53.3875322,54.8240173,57.7408287,56.9549906,58.466995,61.5496166,60.59346,62.1793571,65.4295308,64.386422,66.0454826,69.3769694,68.1564533,69.8875426,73.2996314,71.9900229,73.7082066,77.2910815,75.8065923,77.5141872,81.0914744
