RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347447839699998,0.18347447839699998,0.18347447839699998,0.18347447839699998,0.175237575113,0.17284785625900004,0.17076320789700006,0.13990024312300015,0.1320955230360002,0.12073164720900048,0.1028850234270009,0.08305544144700149,0.0797759336580024,0.07977593365800396,0.01975331435700752,0.17488511715951557,0.6986683743641401,1.0666237363708977,1.643148138134807,2.095806934880306,4.12310798219413,6.665362082194118,9.207616182194108,11.749870282194102,13.783673562194096,15.81747684219409,17.851280122194083,19.885083402194077,21.918886682194074,22.773735240065392,34.40984111160856,39.810394561608824,41.929813291609115,41.18758582160943,42.225112274893746,38.8630545337481,39.479965442110455,45.788658716884804,46.26394509697221,47.05508561279963,48.62009892658207,44.66655934856252,51.363639186351996,54.0578026263525,53.15803732565403,53.85271661285207,49.32752893564805,49.62883440364189,57.03257543187862,59.500266455133776,55.95122754782067,55.12433247782144,47.41639845782224,45.588717557823074,54.18938582782392,50.80535706782482,49.59309953782578,49.3592051578268,40.94416826782784,49.65500317995762,34.59331559,39.99386904,42.11328777,41.3710603,42.40034985,39.03590239,39.65072865,45.92855896,46.39604062,47.17581726,48.72298395,44.74961479,51.44341512,54.13757856,53.17779064,54.02760173,50.02619731,50.69545814,58.67572357,61.59607339,60.07433553,61.78969456,56.62401464,57.33858784,67.97305939,66.62283391,67.44437966,69.24428856,62.86305495,72.42873842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165722628638,0.165722628638,0.165722628638,0.165722628638,0.158282676902,0.15612417238600004,0.15424122163800005,0.12636436544200014,0.11931478154400019,0.10905040368600045,0.09293050825800081,0.07501951333800135,0.07205731033200216,0.07205731033200358,0.01784210647800679,0.1579643205886526,0.6310695665003005,0.9634238554780956,1.4841673407247482,1.8930296867479368,3.724181689668201,6.0204630896681905,8.316744489668183,10.613025889668176,12.45005100966817,14.287076129668167,16.12410124966816,17.961126369668158,19.79815148966815,20.570290216185192,34.295326171367556,39.11316644136782,41.22710449136812,40.60861667136843,41.40859485310475,37.978836677621096,39.34488372836945,44.981118744565805,45.607526368464214,46.292097476322624,47.67229582175106,43.64178229667153,50.451691549677996,53.1393528896785,52.39293158353302,52.98245555942293,48.24053219351187,49.538201304534695,56.142596259288666,58.64927780326615,55.3636791903466,54.55461885034735,47.000398180348164,46.506329100348985,54.36014704034984,51.37481446035076,50.212781000351725,49.92201309035272,42.824547940353774,50.563622293837824,34.4610488,39.27888907,41.39282712,40.7743393,41.56687753,38.13496085,39.49912495,45.10748311,45.72684115,46.40114788,47.76522633,43.71680181,50.52374886,53.2114102,52.41077369,53.14041988,48.87160176,50.50162516,57.6267636,60.54230749,59.08786088,60.57508194,55.31714267,57.11935499,66.81019805,65.66189059,66.33688225,67.88313946,62.62269943,71.13391251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158512297146,0.158512297146,0.158512297146,0.158512297146,0.151396046034,0.14933145466200004,0.14753042814600006,0.12086645021400012,0.11412358264800017,0.10430579176200042,0.08888724768600077,0.07175553204600128,0.06892220984400206,0.06892220984400342,0.017065824426006494,0.15109154090422763,0.6036127200432045,0.9215067954942611,1.4195935489367766,1.8106669359405931,3.5621483889679055,5.758522188967896,7.954895988967888,10.151269788967882,11.908368828967877,13.665467868967871,15.422566908967866,17.179665948967862,18.936764988967855,19.675309171265113,34.01974608285956,38.97842182285983,40.754812562860124,40.32967936286043,41.10632344397275,37.3954997553451,39.027461211861464,44.82359701979382,45.29181407736022,45.77371452824663,47.321080172323065,42.96853895796354,50.272232480166004,52.52607704016651,52.02589763558504,52.39022207910737,47.51171238996899,49.16569755451854,55.998905401076655,58.0303071140735,54.85955464104692,54.36602618104765,46.50622678104846,46.49935872104929,54.127887371050136,51.53561832105106,50.16643186105202,50.19858550105301,43.172047031054085,51.20152348875792,34.17825838,39.13693412,40.91332486,40.48819166,41.25771949,37.54483121,39.17499164,44.94446347,45.40593766,45.87802032,47.40996742,43.04029449,50.34115469,52.59499925,52.04296346,52.54131362,48.11532511,50.08720435,57.41849895,59.84097405,58.42170303,60.12454837,54.46112277,56.65062851,66.0362562,65.20108619,65.58899877,67.37825145,62.10881202,70.87683266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657273772399998,0.14657273772399998,0.14657273772399998,0.14657273772399998,0.13999250119599999,0.13808342022800002,0.13641805172400004,0.1117624741160001,0.10552749691200015,0.09644920762800038,0.08219202848400071,0.06635071832400119,0.0637308093360019,0.06373080933600316,0.015780382044006003,0.13971093218636899,0.5581470365057759,0.8520965015254176,1.3126660623140378,1.6742827823805617,3.293838086702267,5.324775286702258,7.355712486702251,9.386649686702246,11.01139944670224,12.636149206702235,14.26089896670223,15.885648726702227,17.510398486702222,18.19331359599331,34.922702522281554,39.43600065228183,41.568397052282116,40.73042726228243,40.75726014881076,37.196899209779104,40.05985378828346,45.34446867589182,45.7364436530962,46.61854062238063,46.91355663152506,42.73337950168554,50.850641900674,53.5618010306745,52.52695196796703,53.360133097825226,47.28824803350641,50.540866148487375,56.75963827769939,59.33919958763353,56.193673453312535,54.27446761331329,46.80101181331409,48.740843613314915,56.31875379331577,53.19106340331668,52.524663913317625,50.90392196331864,46.2175715033197,53.49057003402968,35.06927526,39.58257339,41.71496979,40.877,40.89725265,37.33498263,40.19627184,45.45623115,45.84197115,46.71498983,46.99574866,42.79973022,50.91437271,53.62553184,52.54273235,53.49984403,47.84639507,51.39296265,58.07230434,61.01348237,59.48751154,59.5992429,54.1567243,58.1274933,67.33015324,65.82721261,66.78556288,66.78957069,63.72796999,71.68388363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393582846,0.13393582846,0.13393582846,0.13393582846,0.12792291334,0.12617842562,0.12465663846000004,0.1021267651400001,0.09642934248000014,0.08813374662000036,0.07510576386000065,0.06063022746000108,0.05823619644000174,0.05823619644000289,0.014419861260005487,0.12766562007278542,0.5100258540415755,0.7786321838006256,1.1994932978492685,1.52993288531402,3.00985667461769,4.865694674617681,6.721532674617675,8.57737067461767,10.062041074617666,11.546711474617661,13.031381874617656,14.516052274617653,16.00072267461765,16.624759602296432,37.41891246154555,41.41445162154583,43.33285371154611,42.758078031546425,41.35213963666675,37.1793800343871,42.918277301547434,47.6116255748678,48.005301757528194,48.51406469338862,47.590359956149044,42.70536898254952,53.38472879356998,55.819299333570484,55.11838352875101,55.53348393993878,47.29866087597059,54.253931656212146,59.75689214216413,62.04581007470006,58.88085229539709,55.58287248539786,47.39251002539866,53.66665692539948,60.09564129540034,57.52542482540125,56.45220768540221,53.22530908540322,52.240402105404286,58.61920548772658,37.55284829,41.54838745,43.46678954,42.89201386,41.48006255,37.30555846,43.04293394,47.71375234,48.1017311,48.60219844,47.66546572,42.76599921,53.44296499,55.87753553,55.13280339,55.66114956,47.80868673,55.03256384,60.95638544,63.57574296,61.89070897,60.44856716,54.1140427,62.2440276,70.15768237,69.0721363,69.48358956,67.74136136,68.24112478,75.24396509
0.2544561745559959,0.2544561745559972,0.2544561745559979,0.2544561745559983,0.2522596061879986,0.25162233017999885,0.251066408555999,0.24283605670799904,0.24075474038399913,0.23772428957999925,0.23296505811599927,0.22767702315599925,0.22680246352799927,0.22680246352799927,0.2107959884759993,0.20771808094799935,0.20450458277999936,0.2033859599999994,0.20338595999999942,0.20338595999999956,0.20338595999999864,0.2033859599999985,0.20338595999999848,0.20338595999999848,0.20338595999999853,0.20338595999999862,0.2033859599999988,0.2033859599999991,0.20338595999999964,0.2033859599999996,0.11756859623599998,0.11756859623599998,0.11756859623599998,0.11756859623599998,0.11229047164399998,0.11075916389200001,0.10942334223600003,0.08964666552400008,0.08464547956800011,0.07736362249200031,0.06592768587600056,0.05322108963600095,0.05111961410400153,0.051119614104002536,0.012657724716004815,0.1120646201403717,0.44769965134193385,0.6834817381291665,1.0529127631053945,1.3429719570173217,2.6420460318580004,4.271096831857992,5.900147631857987,7.529198431857982,8.832439071857978,10.135679711857975,11.438920351857972,12.742160991857967,14.045401631857963,14.593179970411578,39.621775219213546,42.69593956921383,44.82664222921412,44.288602809214424,42.03264224217475,36.859253025935104,45.48025387921545,49.126336507775825,49.759762610056214,50.81314803793663,48.42046283601707,42.38889315721753,55.119648112378,57.8259808823785,57.18270135681902,58.23428439892321,47.04893033589026,57.72283706188361,61.929485266908024,64.56247750299679,62.2619679481568,57.31061032815756,47.88877218815837,58.55733245815917,63.91719856816002,61.58119819816095,61.4526045381619,56.293585028162894,58.428040398163944,63.19934688961143,39.99379999,43.06796434,45.198667,44.66062758,42.39719232,37.22163452,45.84074363,49.45881923,50.08516283,51.12823595,48.71935558,42.66979127,55.39757019,58.10390296,57.40615507,58.5540671,47.70113457,58.60970476,63.18578399,66.10883542,65.10739994,61.78509312,53.99230578,66.28991685,72.9530236,71.92026387,73.09491085,69.23913198,72.67682799,77.99591282
3.10895068364695,3.1089506836469663,3.1089506836469747,3.1089506836469796,3.0821129669309832,3.074326715784986,3.0675344541469878,2.9669758489209883,2.9415462840079893,2.9045201748349907,2.8463717886169912,2.7817624705969908,2.771077083385991,2.771077083385991,2.575509647686992,2.537903711300992,2.4986411257349923,2.4849737699999928,2.484973769999993,2.4849737699999945,2.4849737699999834,2.484973769999982,2.484973769999981,2.484973769999981,2.484973769999982,2.484973769999983,2.4849737699999856,2.484973769999989,2.484973769999996,2.484973769999995,0.099495359033,0.099495359033,0.099495359033,0.099495359033,0.095028614357,0.09373270695100001,0.09260223453300004,0.07586572824700008,0.07163334980400012,0.06547089650100027,0.055792949703000486,0.04503967548300081,0.0432612493620013,0.04326124936200215,0.010711915473004076,0.09483748188488532,0.3788770043643258,0.5784134803409129,0.8910537060875562,1.1365235387047536,2.2358973989427664,3.6145222989427603,4.993147198942755,6.371772098942752,7.474672018942749,8.577571938942745,9.680471858942742,10.783371778942739,11.886271698942735,12.349842790286631,37.9960700673256,40.70189508732586,42.562788957326134,42.36457221732645,40.022652348718765,34.01277391727112,44.068325211327455,47.38335472283983,48.095193976196235,48.91042516867264,46.73947440168909,39.79621584392954,53.66676640726201,56.0256136672625,55.992707916851025,56.78275234682571,44.77132795991287,57.32058537967188,61.04562262392587,63.32479209130934,61.34436551107205,56.85522203107281,46.45500015107363,59.439938791074404,63.917532641075276,62.32700738107619,62.004811351077144,57.281520371078145,60.50569871107917,64.68663728973638,41.20451611,43.91034113,45.771235,45.57301826,43.19979393,37.18083334,47.2284619,50.4261963,51.10837361,51.88041624,49.64163914,42.62301799,56.48110474,58.839952,58.57892948,59.41549354,47.64884609,60.38397263,64.4216501,66.9462894,66.06523668,62.9547181,53.93312112,68.29668466,73.87717843,73.38955309,74.17025698,70.54986592,74.87694418,79.52145385
8.918824089533857,8.918824089533905,8.918824089533928,8.918824089533942,8.841833201381952,8.81949633876996,8.800010990533965,8.511532786161967,8.43858154337597,8.332362632869975,8.165549041873975,7.980200607433975,7.949546827891975,7.949546827891975,7.3885113744139765,7.280629080521978,7.167994262669978,7.128785939999979,7.128785939999981,7.128785939999985,7.128785939999953,7.128785939999949,7.128785939999947,7.128785939999947,7.12878593999995,7.128785939999952,7.128785939999959,7.128785939999969,7.128785939999989,7.128785939999986,0.109650760583,0.109650760583,0.109650760583,0.109650760583,0.104728099307,0.10329991980100002,0.10205406108300004,0.08360927469700008,0.07894490120400012,0.07215345185100029,0.06148768575300054,0.04963683453300089,0.047676886062001426,0.04767688606200236,0.011805271023004492,0.1045174581158613,0.4175486384463202,0.637451622540558,0.9820027541223845,1.2525274711368743,2.464113429635547,3.9834533296355397,5.502793229635534,7.02213312963553,8.237605049635526,9.453076969635523,10.66854888963552,11.884020809635516,13.099492729635513,13.610380104123905,33.737608539888676,36.02920818988891,38.24354200988919,38.04153853988947,35.9142702693178,29.66818811143614,40.116259408390476,43.148650209148826,44.26966918542822,45.15900342528762,43.32332983238206,36.20973636804254,49.959686886055984,52.77201711605648,53.102829734574,53.957903081373686,41.87047272889585,54.9061646974722,57.994147335891014,60.760061538877196,58.615624190379265,54.263095850380026,43.347054100380824,56.73407091038163,60.93312823038247,59.21841055038339,58.77915192038436,54.249710600385356,57.48634926038638,60.86011946589909,42.76608339,45.05768304,47.27201686,47.07001339,44.86083157,38.59098437,49.01832446,51.74379227,52.78719563,53.56351951,51.55036656,44.23957381,57.9569106,60.76924083,60.50314638,61.34304962,49.45601563,62.67240226,66.10493603,69.14137495,68.20852356,65.37533512,55.97863327,70.88498998,76.29951922,75.80027346,76.57648675,73.26251735,77.71462793,81.59928551
15.065782006481758,15.065782006481838,15.065782006481877,15.0657820064819,14.935728097385917,14.89799640770993,14.86508152948194,14.377780771325943,14.254550678447949,14.075124452009955,13.793340982301956,13.480248238181956,13.428467515115956,13.428467515115956,12.480759862721959,12.29852382960596,12.108259777409963,12.042028619999964,12.042028619999966,12.042028619999973,12.04202861999992,12.042028619999913,12.04202861999991,12.04202861999991,12.042028619999913,12.042028619999918,12.042028619999929,12.042028619999947,12.042028619999979,12.042028619999975,0.10679648760199999,0.10679648760199999,0.10679648760199999,0.10679648760199999,0.102001966058,0.10061096289400001,0.09939753460200003,0.08143287671800008,0.07688991957600011,0.07027525559400029,0.05988712558200052,0.048344758902000864,0.04643582902800139,0.04643582902800231,0.011497972962004376,0.10179680797940294,0.40667960488345184,0.6208583865863497,0.9564406521045197,1.2199234536196397,2.3999711259530825,3.8797617259530757,5.359552325953071,6.8393429259530665,8.023175405953063,9.20700788595306,10.390840365953055,11.574672845953053,12.758505325953049,13.25609400537008,28.785934095921778,31.019881005921988,32.761456885922236,32.32344231592251,31.022548026562827,24.399608279403164,35.420603285923505,38.58774456196387,38.93350584198428,40.50281331240469,39.07544343212513,31.636367102925593,45.94165039586605,48.14537718586655,48.558472614327094,50.18496266242624,37.9755780477188,51.75698420342649,54.77131768790896,56.84770969639451,55.147787484061816,51.20148870406257,39.74799171406337,53.98007560406419,57.30284787406504,55.237267754065925,55.69433772406686,51.60463983406787,55.08097916406887,58.356238564652934,43.95851259,46.1924595,47.93403538,47.49602081,46.06027809,39.39821565,50.38508235,53.04695821,53.26494644,54.64821302,52.92867154,45.1649601,59.41655374,61.62028053,61.05073045,62.5852833,50.49051743,64.41987121,67.76978696,70.10966177,69.58978723,67.12327905,57.14957266,72.86144715,77.3680519,76.48630426,78.12720671,75.2213413,79.88151311,83.65436119
19.31763584812169,19.31763584812179,19.317635848121842,19.31763584812187,19.150878221105895,19.10249792190991,19.06029383112192,18.435467413845927,18.277459415407932,18.047395652209943,17.686087460341945,17.284633913821942,17.218239673435946,17.218239673435946,16.003070669161946,15.76940411772595,15.52544388560995,15.440521019999952,15.440521019999956,15.440521019999967,15.440521019999895,15.440521019999887,15.440521019999883,15.440521019999883,15.440521019999888,15.440521019999894,15.44052101999991,15.440521019999931,15.440521019999974,15.440521019999968,0.11144087969699999,0.11144087969699999,0.11144087969699999,0.11144087969699999,0.106437852813,0.10498635735900003,0.10372015919700003,0.08497424982300009,0.08023372743600012,0.0733314033090003,0.06249151172700054,0.0504471877470009,0.04845524185800145,0.04845524185800241,0.011997999657004566,0.10622377276908501,0.42436538823203324,0.6478584298229972,0.9980345799921602,1.2729757868163174,2.5043416644968612,4.048485764496855,5.592629864496849,7.136773964496845,8.372089244496841,9.607404524496838,10.842719804496834,12.07803508449683,13.313350364496827,13.832578303604294,25.44426071218685,27.64215116218704,29.291396922187285,28.702489332187557,27.670516246087875,20.77544752073819,32.26963715968856,35.53568536633891,35.61999265716432,37.347413314489714,36.17701431794015,28.500180458440624,43.28020324471608,45.364569684716585,45.85258289119211,47.64866846951658,35.29004718617024,49.67213991018986,52.62048824002134,54.54643158319784,52.68903132551808,48.89855217551884,36.9645890755196,51.80047876552043,54.82479431552128,52.46184356552218,53.01616585552311,49.119593675524094,52.790063595525105,55.97270792641874,44.87333744,47.07122789,48.72047365,48.13156606,46.92783232,39.9829318,51.43365115,54.05612703,53.9776858,55.46814037,53.92559329,45.83526156,60.54689816,62.6312646,61.86765156,63.52429636,51.23985646,65.76051936,69.05904384,71.25992839,70.63389401,68.38755896,57.99773996,74.37777375,78.63740458,77.50976911,79.29940668,76.63814978,81.54393498,85.24580725
21.519898472798655,21.51989847279877,21.519898472798825,21.519898472798857,21.334130026226884,21.280234242344903,21.233218771298915,20.53716045605692,20.361139119335927,20.104847466194936,19.70234916528894,19.255128830948937,19.18116546796194,19.18116546796194,17.827463917478944,17.567158748516945,17.295386391494947,17.200782089999947,17.200782089999954,17.20078208999996,17.200782089999887,17.200782089999876,17.200782089999873,17.200782089999873,17.200782089999876,17.200782089999883,17.2007820899999,17.200782089999926,17.200782089999972,17.200782089999965,0.127425769695,0.127425769695,0.127425769695,0.127425769695,0.12170511715499999,0.12004542166500001,0.11859760219500003,0.09716281150500009,0.09174231666000013,0.08384993491500033,0.07145518774500062,0.05768324644500103,0.05540557923000165,0.05540557923000275,0.01371897229500522,0.12146032983416784,0.4852356368184702,0.7407861396827427,1.1411909604761548,1.455569265777558,2.863560167915299,4.629193667915291,6.394827167915285,8.16046066791528,9.572967467915275,10.985474267915272,12.397981067915268,13.810487867915263,15.222994667915259,15.816699778354176,24.14593106751189,26.07118700751204,27.31751607751229,26.90092876751256,26.16698224662485,18.934866465997192,31.136241196513513,34.16513749244589,33.99210263401227,35.65717314889867,34.9504084469751,26.926217672615568,42.142916392818,43.708832412818516,44.562072320237036,46.268268741660414,33.91061233169873,49.16706297033003,51.66671182953725,52.960994564236515,51.05055856209956,47.57037946210033,34.91303958210117,50.54129932210194,52.2580756821028,49.99453411210371,50.24066125210465,46.76186449210562,50.79183516210662,53.40055298166881,45.79325531,47.71851125,48.96484032,48.54825301,47.62281739,40.33514613,52.48805757,54.79946076,54.44498407,55.84587055,54.7242128,46.23902975,61.37948744,62.94540346,62.40325521,63.95688782,51.69123436,67.1086312,70.00868488,71.61734592,71.11490082,69.40035522,58.50864884,75.90254208,79.03182524,78.18079047,79.83942441,77.77313445,83.21561192,86.41803485
