RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263527319587,0.584134128487,0.522419972165,0.357931981876,0.8044541373750002,0.24863957535300013,0.5446602719870014,0.9136285174914369,2.0980392034033333,8.16439763313937,3.8116799096345795,10.675438505651668,11.921960371132526,9.488058774971071,25.44966290003134,9.332125951090717,23.125194673605623,22.764580349368195,16.984606066975783,42.668486700826804,14.74211248948967,36.46064532583425,33.709045081228744,24.262638550289154,58.99521301814234,19.917708550619942,48.28751291648299,42.878366302488296,30.235441045397693,71.82250193934206,45.154453090415146,45.778766031515254,46.688476857837365,42.36646251812648,46.9157050326276,50.71002982464972,51.30163008801522,51.76204993250961,49.87288920659769,40.61770317686169,50.54860636036712,47.08602810435009,46.997705158869294,50.49101586503075,33.67758175997049,51.10537546891104,41.263897356396015,42.68833647063343,49.62283973302568,22.726396529174608,46.39821283051159,31.520383384166852,38.662166598772366,48.87181942971187,15.294925851858586,53.06441496938091,19.827337123517715,36.088139067512486,49.688107634602986,9.086240820658608,45.41798041,46.36290016,47.21089683,42.7243945,47.72015917,50.9586694,51.84629036,52.67567845,51.97092841,48.78210081,54.36028627,57.76146661,58.91966553,59.97907464,59.12724466,60.43750142,64.38909203,65.45291682,66.6074458,65.39488323,61.14032532,67.98102871,72.37121168,73.13445798,74.29013887,72.98212352,68.11485004,78.96650537,79.92354868,80.90874276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25817774639999996,0.5724827530100001,0.511139604745,0.33993869413,0.8027151872750001,0.24359222160000013,0.5337962580100014,0.8939009689446552,1.9925704970548097,8.146749044585999,3.7343032616499823,10.462501893416487,11.664535118426873,9.01109281402445,25.394649578837683,9.142684906253692,22.66393019173261,22.27303553066842,16.130787688931466,42.57625227033787,14.442849362550469,35.73338655407688,32.98118161092958,23.042952523283645,58.867685882894854,19.513381440338303,47.324350662468326,41.952514014994485,28.715501452389955,71.66724666607413,46.00644957360215,46.43649510699226,47.40984643525738,41.416318345872476,48.51277092272761,51.68699674840275,52.27897259199222,52.574061321056405,49.8444570129462,39.52994630541506,52.44329523835173,48.375709356585276,48.07618953157496,51.87011451597737,33.58025624116415,53.31529540374811,42.95323587826901,44.400003999333194,51.404848221070004,22.650143809663557,45.312032357450796,34.520307795924246,40.770344709071544,51.11065099671738,16.539835407106082,53.28070671966253,19.2470126175324,38.52009606500633,52.69792028761073,10.36897808392653,46.26462732,47.00897786,47.92098604,41.75625704,49.31548611,51.93058897,52.81276885,53.46796229,51.83702751,47.67669535,56.1775985,58.83821125,59.74072465,60.88120733,58.97490582,62.45798031,65.61716607,66.67303953,67.53563591,65.22639608,59.75488172,70.25369435,73.75152632,74.15360352,75.40752129,72.79408816,66.57136328,80.47261008,81.41342174,82.03622475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243519165757,0.550262497953,0.507169797078,0.324896112786,0.7496600240500001,0.22976176458300013,0.5130775744530014,0.8869584137462071,1.9043975285073134,7.608292681525377,3.5222803965130893,10.05641199920792,11.573941549634208,8.612344160240838,23.716199613264358,8.623589880208261,21.784255988786718,22.100050173251006,15.41698637668441,39.76219063363224,13.622826432426827,34.34643653836506,32.72503055863321,22.023281936431104,54.9768479708858,18.405468463912936,45.48751079856314,41.626686373699236,27.444815667305022,66.93042652110748,47.82872234424514,48.279218512049255,49.010876672924375,41.76190777721648,50.8143170759526,53.55914407541973,54.36314917554922,54.36292812625484,51.44192591149369,40.44581631847568,55.21668035348861,51.08067838079385,50.480344940367615,54.29784828976097,36.97582985673748,56.682100489793505,46.180996031214896,47.17798456675064,54.73408265331708,27.363348566369194,46.605081107574435,39.11040577163604,43.6656667713679,55.00204682356991,22.94377620911514,56.508105066087914,21.610838271437594,41.725606206301535,57.149525602695626,18.282791468893183,48.07224151,48.82948101,49.51804647,42.08680389,51.5639771,53.78890584,54.87622675,55.24988654,53.34632344,48.054109,58.73896075,61.13709038,62.05428649,62.91019245,60.69202947,65.30569037,67.96525202,69.27803474,70.15106903,67.1255392,60.22790754,73.45684231,76.39069733,77.02532876,77.92062418,74.91357353,67.09834907,83.35229258,84.59434127,85.21321799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22648523974999998,0.5421773072939999,0.515236756601,0.29820430907400003,0.6753692907750001,0.21369015525000012,0.5055387542940013,0.9010662286505999,1.747941963112425,6.854316713555612,3.2759003489155996,9.908649779064769,11.758034763663096,7.904797991546746,21.365942425683325,8.020378254225763,21.46417264004132,22.45156994282527,14.150405589772728,35.82178804575748,12.66992312917012,33.84177287528976,33.2455495217623,20.21396167864012,49.52868451294891,17.118024056965048,44.81914761048864,42.28879361271056,25.19008991382628,60.29767259913772,49.573677950252154,50.16428077270825,50.89915679340137,42.65248962092848,53.418833209227614,55.609397114752745,56.34317396570822,56.464674391350435,53.56826181688859,42.186169556445456,58.345359611086124,53.42596874093699,52.681582686338714,57.414608228455066,41.5672168443185,60.48983833577603,49.07137991996032,49.31661325717636,58.69723005022875,33.78244643424394,48.79424578083114,43.21956968471139,46.034080678238816,59.77217627136094,31.375994127052024,60.56182775303578,23.65648816951211,44.21570448729026,62.44493328617444,28.191092320862936,49.80016319,50.70645808,51.41439355,42.95069393,54.0942025,55.82308727,56.84871272,57.36574062,55.31620378,49.04048627,61.62125996,63.33461852,64.43961745,65.31940622,62.93315927,68.51021659,70.53555256,71.7681832,72.84763564,69.60423448,61.46416891,77.06134256,79.2796302,79.98613795,80.90467864,77.67985181,68.47563578,86.5044981,87.6350232,88.48876492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392204831,0.504117642987,0.491880621862,0.254334010294,0.5710872575250001,0.17353153389000012,0.4700510364870012,0.8602201050472259,1.4907936462086178,5.795959318287002,2.660262995050214,9.213084178562166,11.225032720063497,6.741884381205039,18.066882268689923,6.513114931315008,19.95743454105171,21.433820556803123,12.068670007181053,30.29063798743088,10.288874526302166,31.466154239357376,31.738499560449675,17.240186614412753,41.88108786359399,13.901047375326225,41.67294121336975,40.371805453550344,21.48425221400823,50.987264227348525,50.855415621692146,51.55147878701526,52.15267273814037,43.839552009708484,55.233550502477605,57.07768828611274,57.79322479351523,57.87807445495383,55.01939891379241,44.54980727171405,60.90943452495149,55.697485861439596,54.9291189799383,60.140378128796755,46.2246761913119,64.16336504868677,52.382642338949914,52.120166043198466,62.71721063282042,40.81598945257055,52.8112481936991,48.03183461064374,49.56935634955141,64.87412929558826,40.95934606640698,65.45550791467466,28.625268256630978,48.34575351645046,68.33138801599245,39.855906642652144,51.03933767,52.05559643,52.64455336,44.09388602,55.80463776,57.25121982,58.26327583,58.73829456,56.51019256,50.34576659,63.56969752,64.91057004,66.1541517,66.88226251,64.29155846,70.67647998,72.34007688,73.5539866,74.78588064,71.10662744,63.10012272,79.49798885,81.30785591,82.11431591,82.84043393,79.35655529,70.29820947,88.71755897,89.81564023,90.84317087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17017711838400001,0.539186032175,0.504230995667,0.24064020005899997,0.5300710416500001,0.1605631116960001,0.5027496196750013,0.8818189226865396,1.4105265782410814,5.379686121031904,2.461455245856025,9.853982242913299,11.506876207902778,6.378888943686432,16.769295720300942,6.02637443906027,21.345751517090743,21.971991170119292,11.418870648156544,28.1151256986988,9.51996258409137,33.65506263894671,32.53540498050372,16.311943303025288,38.87313466859942,12.862189207817025,44.57187351897204,41.3854800452564,20.327500615905315,47.3252938211308,51.81840744161815,52.48150323782725,53.27756216433537,44.81657289994348,56.87013533835262,58.12980278830675,58.84412635032721,59.12535383731451,56.22369171175993,46.06599351896916,62.92582981414568,56.26381656708847,55.87375070209905,61.94817964631536,48.801065059700896,66.6708905109415,52.30734380291089,52.949977389882335,64.7535144818449,44.40586037130266,54.958719895909894,48.11593614105441,50.24824026949741,67.32474375697574,45.756837451401545,68.07282132218383,27.262153621028688,48.94235909474438,71.15856131409535,45.20207816886992,51.98858456,53.02068927,53.78179316,45.0572131,57.40020638,58.2903659,59.34687597,60.00717276,57.63421829,51.44567964,65.38728506,66.11779881,67.38062691,68.32706859,65.57036078,72.69726495,73.65309532,74.92196856,76.17238513,72.52098607,64.47868248,81.77099878,82.78364525,83.63668706,84.62997212,80.93501053,71.83402714,90.32783914,91.48606193,92.52737199
0.002388221044228494,0.0025289299091168817,0.00265169038997016,0.0027418829070644723,0.002831663595948235,0.002923825236053973,0.003270286975423482,0.004434426518908555,0.004424449018908565,0.004409921518908573,0.004394268168106068,0.004368918168106077,0.004364725668106086,0.004364725668106091,0.004287993168106099,0.0042732381681061075,0.004268038168106123,0.004262740668106137,0.004262740668106159,0.0043627061679223115,0.004323312086558259,0.004350613419250705,0.004239780333192668,0.004415653666413321,0.004636149442485059,0.004540932802379368,0.0047965472109921985,0.0045743908931756595,0.004924848947902156,0.004927860539856011,0.164390996798,0.557502789403,0.49469733237400004,0.21773758702499998,0.482257052575,0.1551038719620001,0.5198285909030014,0.8651460787587906,1.2762815751713235,4.894422386161077,2.377764327439583,10.18873312609991,11.289311868813979,5.7717866181884805,15.256655226170082,5.82147418244361,22.070890754861026,21.55655941861502,10.332094724283849,25.579057497698184,9.196278286644114,34.798363049315356,31.920247247538086,14.75947565543299,35.36666196907269,12.424867249816568,46.08603029924107,40.60299099686158,18.39285760762851,43.056411154590364,52.76108128215992,53.520477160690135,54.478697587238386,45.439682990070416,58.054969063831656,59.14838843280469,59.89599502212379,60.470083594723334,57.19134722581078,47.235286262321075,64.303585014394,57.11924472573376,57.433807755519716,64.06815631614526,51.26262110066366,68.31513741939,52.86177207697249,54.714758990718515,67.35862174504952,47.99181140613534,56.140925651270614,48.59209091726651,52.30214695212987,70.54459222090159,51.13792775148576,69.68216348738189,26.704473263548678,51.29476413224607,74.74115495342423,51.31554350487045,52.9278605,54.08050888,54.97604661,45.66016246,58.54005778,59.30641613,60.4190939,61.3396641,58.47205325,52.13411857,66.68574361,67.31234677,68.72748435,69.84430766,66.52356432,74.14088484,74.93693087,76.27558115,77.69497921,73.57523161,65.34152725,83.39480458,84.22663398,85.30848353,86.50922587,82.11157167,72.79530011,91.90232952,93.13893741,94.37688252
0.8541151440807416,0.9044377776150286,0.9483414129358918,0.980597553932212,1.0127064101065346,1.0456667814707603,1.1695741639784156,1.585913018506452,1.5823446997904558,1.5771491347544584,1.5715509243173056,1.5624848376773088,1.560985446425312,1.560985446425314,1.5335430995573167,1.52826617220532,1.5264064621253253,1.5245118824813304,1.5245118824813384,1.5602631993390954,1.5461744358381206,1.5559383903776542,1.5163004274277239,1.5791991602341942,1.658056509726124,1.6240035586899153,1.7154206148996305,1.6359693949805725,1.7613060059405836,1.7623830613085512,0.158666582872,0.565281239719,0.495187012992,0.205571611098,0.49572319015000005,0.14970285376800008,0.5270813992190013,0.8660024514108803,1.2049699971761785,5.031090092419151,2.294965953478347,10.330889463091907,11.300486696028402,5.449291003113076,15.682669147818224,5.61875914008166,22.37883060813134,21.57789737345582,9.754794234237139,26.293305439669485,8.87604600801073,35.28388050896266,31.95184379228571,13.934797528093757,36.35421069044673,11.99220923022351,46.72903676263149,40.64318223385204,17.365166128446944,44.2586819207671,52.279558553049405,53.13529767266822,54.16700853407447,45.13107137497229,57.620199609746074,58.78717790476397,59.138505376804815,59.595682860083706,55.8803109930344,46.27612166282746,63.48969623220608,55.88250885923254,56.532575867548104,63.6401193504634,49.529854532626324,67.73928424771483,51.88602316974494,53.69843225406444,67.16920933328302,45.967751250992855,55.85961192615241,47.39345084066079,51.718727740287655,70.6218637816731,49.49538020982808,68.76999880108743,25.39841227246959,50.67092375116816,74.65385262561315,49.271145677925,53.29234028,54.60501669,55.61053696,46.31724054,59.12862921,59.98254754,60.83516094,62.04759833,58.66762569,52.88436089,67.35621311,67.77588316,69.39404801,70.6503958,66.74606678,74.88630956,75.79126024,76.80084151,78.44851545,73.82131989,66.28183237,84.23326974,85.18687196,86.13586047,87.50764741,82.38621159,73.84286965,92.95007538,93.78032476,95.29221066
7.955068916450793,8.423764525698424,8.832674784555952,9.13310245684673,9.432158345815955,9.739145088214048,10.893195304905031,14.770897630311426,14.737662976297461,14.689272454003486,14.637131767651091,14.552691930091122,14.53872688003315,14.538726880033169,14.283133987111194,14.233985671403225,14.216664679083275,14.199018918157321,14.199018918157396,14.532000005576728,14.400779893892075,14.491719542717384,14.122538959561009,14.708366008408648,15.442828632241536,15.125665806855599,15.977107193098709,15.237113371033374,16.40447515457179,16.414506647091734,0.137898440757,0.567018695096,0.509909239833,0.183426381901,0.5087872908500001,0.13010798958300007,0.5287014430960014,0.8917492585767197,1.0751644436736865,5.163677530134639,1.994573909935221,10.362642612118691,11.636457398384685,4.862265403709856,16.095964254972454,4.883310085725277,22.44761445737141,22.219422073314952,8.703957725572653,26.986229226220125,7.714245069357152,35.3923294784388,32.90179255902735,12.43366960763243,37.31227575330026,10.422528324150075,46.87266370525854,41.851530055357884,15.494501293431794,45.42505841666437,45.397095562794355,46.22818667920783,46.538056215613416,37.53306422125475,49.57517640333665,50.43069292220568,49.63897184200118,46.686319861112906,42.92687708002988,33.63924338586294,51.16591881241542,43.11200739779196,43.999097881584,51.592556176258775,36.44897248791821,56.25977283287327,39.52803157354697,40.66734325852935,56.427577136271395,32.39378723820459,44.928625266752036,34.90123399884493,38.61330792141277,59.96229608395993,35.17757223445914,56.939236828995206,11.841820261643498,36.35327853360957,62.229287501997064,34.52406654624457,53.49006292,55.2189699,55.88064024,46.84959306,59.51612204,60.299946,61.06086859,62.34896675,58.7397045,53.49219337,67.79762449,68.02734194,70.17428216,70.99354846,66.82807073,75.37706859,76.19231071,77.08578425,79.33055378,73.91201647,67.04365023,84.78528302,85.63763944,87.1043317,87.93267662,82.48743096,74.69159116,93.44192196,94.12826395,96.36363161
20.094914911940137,21.278864226062883,22.311792657565082,23.07068847296035,23.826119092841434,24.60158345806225,27.516773904816795,37.31205023758795,37.228097785189036,37.1058608268101,36.97415076034734,36.76085136988742,36.725574932234494,36.72557493223454,36.07993408495761,35.95578290127968,35.912029180159806,35.86745507676893,35.86745507676911,36.70858249995706,36.37711372115296,36.60683197054327,35.6742627516486,37.15409213129884,39.009382649448995,38.208212973070566,40.35899788628201,38.489735275745296,41.43855142781468,41.463891495983184,0.133249360496,0.541498093892,0.520462248558,0.17315235987,0.5485552008000001,0.1257215550240001,0.5049054398920013,0.9102047737373284,1.0149426638687877,5.567281682050795,1.9273292468129901,9.896236703793775,11.877283857017721,4.589921690877717,17.354059471896566,4.718675152920679,21.437283366875832,22.67927205579604,8.21643432516185,29.09553099742882,7.4541685646223135,33.799377545616046,33.58272335380423,11.737238733561451,40.22868355057025,10.07114530317085,44.76300035881706,42.717683337799755,14.626628057323394,48.97557877178066,33.792872017566005,33.920539360047364,33.644690583879274,23.911871677172137,35.98238624636118,36.07978959691649,33.64531481529342,24.79204083867578,20.206020680943183,11.168573651140175,29.85409722284138,22.045532696320585,22.234713320749613,30.435627716889535,13.063412653147696,35.76765771580142,19.48380843296602,19.30425528743666,35.99649975807049,7.742187182615545,23.650437164225988,15.57705492384184,17.100902894548312,39.03631425514074,9.632944629981719,33.799925843759496,7.095648203396441e-13,13.02039029645576,38.99745616486259,6.834994012236842,54.02103629,55.74090168,56.47694549,47.15571251,60.35706054,60.80709461,61.66699416,63.01429585,58.44906113,53.84171616,68.75557723,68.70262077,70.83757211,71.75112434,66.49740621,76.44211577,76.83312098,77.85098242,80.08038916,73.54630068,67.48171945,85.98326444,86.357889,87.92764512,88.87101083,82.07928412,75.17963271,94.22780891,95.06263565,97.27446428
32.000045955332915,33.88542007245351,35.530301746324156,36.738801562042646,37.941783244632234,39.17666756400024,43.81894789579022,59.417386315034996,59.283696655407134,59.08904102721923,58.87929999581612,58.539632456696246,58.48345667138036,58.48345667138043,57.45530915873653,57.25760523212066,57.18792983948086,57.11694803322905,57.11694803322935,58.45639715825708,57.928551372347,58.294365040604966,56.80929988895177,59.16584672492379,62.120294758243,60.844476145699616,64.26948273888046,61.292784917472,65.98861233418724,66.02896499800576,0.119303259159,0.508487433195,0.485497918906,0.157700695215,0.53017396875,0.11256332642100007,0.47412553069500124,0.8490577840220322,0.9243718296166463,5.380730727222094,1.7256117384829992,9.292944991983449,11.07937532609597,4.180329059201197,16.7725519158708,4.224810704985927,20.130429482306997,21.15569268645034,7.483221171454041,28.12058498269457,6.674002792731623,31.738909011167866,31.326656918231663,10.689838183994407,38.880682900260766,9.017082360918392,42.034170408550764,39.84793598084783,13.32138594601254,47.33448325965302,22.431857925510226,21.873103844353736,20.4283405947722,10.428554952744827,22.108627486620385,22.00667072958149,17.979130203517002,2.711249230944027,9.903271138040775e-13,1.0433026629448117e-12,8.405292425702632,1.5443015213221094,1.9433394825255161,9.045661209420166,1.8123717864412497e-12,15.242792822895195,0.13239630821380627,0.34238335032221884,16.23605751531807,1.3920558772799084e-12,3.121504354922625,1.0957059650320821e-12,1.085814697197307e-12,18.901863981082798,9.09405133826584e-13,12.956043983382878,7.09554032593736e-13,7.674539900680066e-13,16.685596849800845,6.410957539779703e-13,54.55120714,56.26701135,56.44414026,47.32505721,60.5805847,61.29590162,62.27220363,62.97769333,58.97482126,54.03507151,69.01020416,69.37687897,71.50617148,71.70944694,67.0955627,76.72520876,77.45075563,78.61502407,80.83622672,74.20786328,67.72405852,86.30169176,87.05208994,88.75754889,88.81938916,82.81760249,75.44961638,94.98527339,95.99559513,98.19258786
