RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543456730980001,0.322757712998,0.669703252729,0.794812092844,0.42137826945,0.523028401662,0.300946811998,0.514564534635,0.577713128168,0.2936842751460011,0.31684387775800654,0.150451595098008,0.300502067720033,0.3566395659200769,0.7791247845793275,2.9488413621442726,2.7630404105962274,8.343438992670244,12.851796698281259,8.961507549048626,14.61437885853502,10.250092513081102,24.505157877987305,32.92346435314352,20.751424946509555,30.631784222131024,20.66276238022352,46.56526649263368,62.41021354685804,37.88840781022244,52.66545615692197,53.87170280702296,54.62337879729301,51.80545420717911,47.67492384057423,58.78778740836348,60.45140882802873,61.17883266539308,62.088326131861486,59.76454530488494,54.47192457227447,67.5331789549361,68.5717961823158,69.89044569411337,70.51593091544228,57.965044457876566,72.1794497094243,68.3528656573499,65.00689159173905,69.8910056809713,60.65871585148373,58.26678067693595,59.7277245120291,52.56477047687108,66.25668165350389,57.36934944789368,63.197039339782755,45.34388086737828,31.24246286314866,56.68733378978291,53.21980183,54.19446052,55.29308205,52.6002663,48.09630211,59.31081581,60.75235564,61.6933972,62.66603926,60.05822958,54.78876845,67.68363055,68.87229825,70.24708526,71.2950557,60.91388582,74.94249012,76.69630465,77.85868829,78.85251323,75.27309471,68.51687319,84.23288239,85.48823483,87.0081066,88.00113367,83.85980172,91.90914736,93.65267641,94.5757416,
1.1610428461193254e-05,1.2189602993219367e-05,1.282233869009167e-05,1.3042096802230336e-05,1.3496846697050533e-05,1.467766561038441e-05,1.4664709610384618e-05,1.516648522495459e-05,1.5117979224955524e-05,1.5047353224972104e-05,1.942255489939472e-05,1.9558921271997052e-05,1.996338435362683e-05,2.1226745963032267e-05,2.4396820684919916e-05,2.4325088684920364e-05,2.429980868492061e-05,2.4274054684920812e-05,2.4274054684921015e-05,2.4245298684921325e-05,2.216183544326643e-05,2.194610393673299e-05,2.131336823986156e-05,2.1093610127723232e-05,2.0587668232903193e-05,1.9391997319569405e-05,2.1357004095966966e-05,2.0663416481397308e-05,2.108940143777397e-05,2.2883521990843478e-05,0.504342039859,0.312019906849,0.6588150027130001,0.753623043684,0.373547767325,0.47584967972099995,0.290934631349,0.506198579595,0.547774662648,0.260348274301001,0.2882636148890059,0.14544623039900775,0.2956164088400325,0.3381576571200729,0.6906865988297333,2.68284707535097,2.671116992143267,8.20778868878528,12.185786089275929,7.9442899160001925,13.296118293111986,9.909082826922297,24.10674517121037,31.217292285596358,18.395937853413084,27.868705915522057,19.97533423209104,45.80819347325173,59.17596814846527,33.587707699025216,53.7707924997325,54.941001373568966,55.555120124970315,52.50072166424229,48.36907716585254,59.92614410263885,61.66612059396813,62.21464192394786,63.323763119402265,60.544698498376704,55.23675763258856,68.88032562071386,69.92193501781144,71.07882028616743,71.97585570437123,59.049598289581155,73.65013097806859,70.00937313718016,67.19368098668974,72.42509372872111,62.91298540507133,59.52852410699084,61.67582147543777,55.940751390808146,70.06120462893216,61.82529606250535,64.92725415091111,47.79186572334374,36.333812082140035,62.835345987458204,54.27514615,55.25303347,56.21394795,53.25435775,48.74263843,60.40200846,61.95706989,62.72085567,63.8715529,60.80506182,55.52504067,69.02579141,70.21757139,71.41699917,72.6665667,61.73246969,76.32127227,78.2171861,79.37949135,80.36940789,76.20912586,69.43762888,85.78258796,87.15806477,88.45716307,89.69402137,84.90260974,93.60007986,95.50980132,96.42307657,
0.6118106459578853,0.6423302039350621,0.6756721634258724,0.6872523004545299,0.7112153116241134,0.773438474579793,0.772755759143804,0.7991967870440283,0.7966407670580775,0.7929191353529512,1.0234700552928528,1.0306558709401932,1.0519690223079592,1.1185417663640642,1.285588613068765,1.2818087007767887,1.2804765730968013,1.2791194680228122,1.2791194680228228,1.2776041727868392,1.167816235505549,1.1564482801534408,1.1231063206626766,1.1115261836340369,1.0848656139124617,1.0218598259447869,1.1254057087860352,1.0888571621138274,1.1113044070368079,1.205845453318485,0.518424859918,0.311381750498,0.62942153554,0.710462804737,0.34023942435000004,0.489136903242,0.290339599498,0.4836141951,0.516403428014,0.23713365391800093,0.2963128439780061,0.14514875759800772,0.282427287200031,0.31879125716006873,0.6290997600519197,2.7577606253269846,2.6656539103482157,7.841592766723334,11.487902122247569,7.235916967849904,13.667387841566491,9.88881635032968,23.031206788022505,29.42946771518735,16.755616960167952,28.64688806110566,19.934479831061665,43.76443061787392,55.78694103920565,30.592773755785164,53.550720204144085,54.8300237655879,55.60638986105613,52.14650617483157,48.51249034405013,59.92640109220368,61.357221021384944,62.21632182788405,63.059673424957396,60.10597105075999,55.14084695076161,68.36608537149593,69.55761086052784,70.86585012650939,71.32205265690095,58.73308385391706,73.36951931657552,69.68129554527395,67.37490525974994,72.48650100938323,61.78872814294666,59.56237858953392,62.74592234133118,57.45421912119325,71.71430881593302,60.72905282297425,64.30484921015858,49.966292400024194,39.32567261376423,65.5505955209017,54.68095571,55.78373572,56.91148356,53.54422128,49.56394508,61.18897647,62.42031638,63.49913281,64.37271762,61.13602384,56.46062985,69.54189,70.89200717,72.30318315,73.23674103,62.77265318,77.3156498,78.80200778,80.14192685,81.00002215,76.62393222,70.60764322,86.90023545,87.99521302,89.55479139,90.39780071,85.36473475,94.81958018,96.22391806,97.34921473,
7.379638372350774,7.747764201222117,8.1499337373251,8.289612940585718,8.578653933763043,9.329187524557042,9.320952635115177,9.639883378452264,9.609052755785859,9.564162565789395,12.34505960772545,12.43173466190782,12.688813139878786,13.491811224065339,15.506724380720454,15.46113121234674,15.445063135386894,15.428693781984023,15.428693781984151,15.41041634444235,14.086158128056196,13.949038252673443,13.546868716571014,13.407189513310612,13.085610664289387,12.325637078281442,13.574603854787675,13.133756577516785,13.404514451838875,14.544865208256542,0.532087231802,0.29243600428,0.549660308141,0.6464408337240001,0.306494638775,0.502027431438,0.27267414428,0.422329889415,0.46986873952800007,0.2136148500070008,0.30412176014200626,0.13631731028000726,0.2466376838800271,0.2900640043200626,0.5667059426723142,2.8304376015742836,2.5034645642811895,6.847894539826194,10.452692211514838,6.51826213703459,14.027572990488318,9.28714009708067,20.11265821895132,26.777488587740677,15.093802775706877,29.401837270277557,18.721584100136162,38.21853727708567,50.75980957179815,27.558596888992984,47.11333193586719,48.32826409451884,48.51076802455592,44.15840182571338,41.140271227486195,51.82819366403044,53.219494470631574,53.77039400216083,54.419422094715635,50.84471042423453,44.33713612216501,57.41145824784626,58.699650766277045,58.901018071648096,57.30623516662887,45.06554132609981,59.96153908035243,57.02131267820991,55.100593516521364,59.22941848854303,47.86656835147421,48.028871020262926,53.90881356449406,48.73290621896335,61.845687300017225,48.84674132146566,52.35149223508242,44.19627676540951,32.66512161636973,56.266173162755834,55.02505754,56.3684643,57.21036207,53.0944556,50.0254198,61.65940862,62.81312125,63.83260727,64.49834359,60.62248784,56.98631749,69.97951022,71.63510159,72.6828933,73.37966549,63.35711014,77.91006678,79.297901,80.98197951,81.15809697,75.98029947,71.26504937,87.5683405,88.91758432,90.02510074,90.57421567,84.64768019,95.54857062,96.82944564,98.36963526,
20.039770226711422,21.03943398432038,22.13154509993858,22.510850832490515,23.295755836924894,25.333866642366605,25.311504395880966,26.177576484000593,26.093854414841203,25.97195290048882,33.523615317083326,33.758985681125864,34.45709490665011,36.63767561909794,42.10927119719994,41.98546071055871,41.941827058879134,41.897375276230484,41.89737527623083,41.847741997445375,38.251653810164775,37.879298058088764,36.78718694247207,36.40788120992071,35.53461806083461,33.47087248503105,36.862503071667554,35.66536065142647,36.40061694918989,39.49729540190207,0.5736763152959999,0.29254075932199997,0.437138106699,0.6314918201340001,0.25590548095,0.541266976224,0.272771820322,0.335873785185,0.45900297454800004,0.17835617336600068,0.32789257161600677,0.13636614122200727,0.19614792732002156,0.2833562431200611,0.47316702633498353,3.051670697767492,2.5043613435140424,5.446046603107004,10.210972583406171,5.442375807299344,15.123998293429414,9.290466892470741,15.995350590716324,26.158256293118782,12.602461413745207,31.699948166435274,18.72829045742464,30.394734308930175,49.58598353308198,23.009851067450935,34.90842721801254,35.644041436378586,34.96253347338443,30.054572197398585,26.593018582149337,36.602695291434856,37.795978963823764,37.67715135084248,38.73463712064028,34.58916526617611,23.270664411333136,36.715997007686255,37.75395785606571,36.16949110781544,31.695043046486674,18.47102145169463,34.49799760762737,32.67045263068263,29.7464734703833,34.86096570527522,22.751270656424502,24.265179589457542,35.948118806828,27.309820356975102,42.39291177543366,26.511589768558352,29.220235870914056,30.756715019655307,11.717109387734839,36.922738640652426,55.52187376,56.97601618,57.53121668,53.19691485,50.1446799,62.47782891,63.38025518,64.19060162,65.28749451,60.73947434,57.1221723,70.61134883,72.40720069,73.09052297,74.27748127,63.50815286,78.94418601,80.01387451,81.85482133,82.15108351,76.12692276,71.43494454,88.73065634,89.87595786,90.52999125,91.68241042,84.8110294,96.81680998,97.70370987,99.42988511,
32.58530729912755,34.21079254017434,35.986600141988944,36.60336339404714,37.87964403403302,41.19367738639492,41.1573156584215,42.56557657235945,42.429441810313065,42.231226049330594,54.510470655439306,54.89319039497058,56.028338322552216,59.57403230016841,68.47102170233978,68.26970189136304,68.19875217824372,68.12647215800331,68.12647215800386,68.04576685933074,62.19841245697789,61.59295009544732,59.81714249363517,59.20037924157791,57.78042543252448,54.42470912370483,59.93960892846207,57.993017066227004,59.18856732130453,64.22386552316281,0.55445331375,0.272810548927,0.384531238896,0.669737399114,0.26345467575,0.52312996125,0.254374912427,0.29545345223999997,0.48680196410800003,0.18361766871000068,0.3169054012500065,0.1271690205770068,0.17254273728001895,0.3005173895200648,0.48712542238605305,2.9494139565060027,2.335456414412353,4.790648573724262,10.829388445575862,5.602925534454807,14.617216620865003,8.663877739967491,14.070409065158913,27.742501132308096,12.974233193773767,30.63773218093291,17.46517378294806,26.736916001183783,52.589101846020775,23.688640155446727,22.36610010714241,22.47214109091962,21.350285649137057,16.038671576861947,12.157508000241211,20.987165512380564,21.950285139178234,21.541788115428602,22.827792875608413,18.455773291990326,2.4724198333431544,15.570624414486517,16.1805572302036,13.457613280344992,5.838741435295734,2.0648149518608548e-11,8.695722777364459,7.073676998292576,2.869836886440579,9.07685689623435,1.850279844967161e-11,1.4002464046022811,15.16427312122234,2.9010997261286056,20.074628143715213,7.261085525386991,7.5893622785961865,12.437313792601213,6.435688757694909e-12,11.482002401395816,55.50586072,56.95574418,57.72141703,53.31177237,50.30060671,62.70397286,63.36197571,64.40281814,65.74403665,60.87061701,57.29979589,70.59098383,72.38143829,73.33216297,74.79688856,63.70563389,79.22993137,79.99079773,81.82569749,82.72554929,76.29128849,71.65707424,89.05182468,89.8439801,90.82928677,92.32352683,84.99414499,97.16724686,97.67553117,99.39450808,
41.37666200361455,43.44069512115578,45.695606828730796,46.478769754966116,48.09938459765218,52.30752775341905,52.261355811125796,54.049558552748294,53.876695305382626,53.62500191269271,69.21712596610836,69.70310159798834,71.14450682066999,75.64681149232196,86.94416462034485,86.68852972032845,86.5984381256093,86.50665731348904,86.50665731348977,86.40417812449687,78.97923643220295,78.21042332085226,75.95551161328035,75.17234868704622,73.36929836505273,69.10822639738818,76.11101888636217,73.63924616980279,75.15734996911858,81.55114671539866,0.812515606154,0.339986380685,0.5611815944,0.762298053027,0.353333827275,0.766613251326,0.31701122318499997,0.43118223599999994,0.554080136394,0.24625994378700095,0.46440444633400957,0.15848263643500843,0.25180739200002766,0.3420502143600737,0.6533111980822952,4.322176113370812,2.9105303174918356,6.991431469992419,12.326057553985272,7.514397371729858,21.420589125275928,10.79723803604487,20.534234398526078,31.576636794114684,17.400471095318686,44.89762242705077,21.765731735278163,39.019626062009564,59.85714699626104,31.770162610462773,12.646633070251404,12.63747582818018,10.650518336891205,5.8898075620299775,2.20531861509704,8.783190475280426,10.01872197571594,9.013731751279783,10.103751698252863,6.792809553551232,3.230162442846244e-11,3.3945388580731115e-11,0.30193909736583163,3.326224790823979e-11,2.1393717397434135e-11,2.0647439859216283e-11,2.0326509591280014e-11,1.988025556175315e-11,2.008126456899883e-11,1.9692420608233375e-11,1.8499108625814963e-11,1.6864291881185693e-11,1.6127343567049685e-11,1.436317532330109e-11,1.3199606825261927e-11,2.444374908966106e-11,6.0441224744164775e-12,1.1673608799306638e-11,6.4355846099722695e-12,5.106417639334204e-12,54.83581068,56.41815733,56.90730676,53.13087537,50.65803704,61.85733148,62.59708901,63.49447254,64.53452714,60.66407141,57.70696165,69.73883072,71.69825331,72.29787674,73.42083147,64.1583188,78.16015325,79.0251729,81.05337119,81.20362664,76.03241762,72.16626117,87.84942943,88.99597184,89.54821887,90.62502779,84.70574367,95.85527558,96.49642156,98.45635547,
46.56789238058676,48.89088479788786,51.428703960702514,52.31012467226707,54.13406633237473,58.870174759457015,58.818209957667854,60.83076555771293,60.63621440955168,60.35294286815317,77.9012979007749,78.44824537863086,80.07049328448636,85.13766954427712,97.85241982078074,97.56471225965254,97.46331752445352,97.36002163796934,97.36002163797015,97.24468512668139,88.88818972768884,88.02291919844615,85.485100035635,84.60367932407179,82.57441332518476,77.77873549117284,85.66011768100813,82.8782295276343,84.5867988255376,91.78277898358192,1.045868242552,0.465304997248,0.761298736688,0.895561294047,0.45595201155,0.986782835688,0.433861221248,0.58494165672,0.650943186834,0.31778082953400116,0.5977803483920123,0.21689916684801155,0.3416018118400375,0.4018466679600866,0.8430513354214564,5.563495274987478,3.983348681915332,9.484573262665,14.480871372701598,9.696791908235957,27.57253366359913,14.777088436676651,27.85673454448772,37.0967938284736,22.454062377824126,57.79211759982228,29.788557190964976,52.93400981692289,70.32123958479316,40.99712065846696,5.70831110688119,5.472468194885108,3.1019933526314905,2.2951529325630634e-11,2.4098074444650185e-11,0.5104903948804776,1.617029301110886,0.2764782755951645,1.3981438336438226,3.076805447608885e-11,3.230109611174952e-11,3.3918785583655584e-11,3.561714603285163e-11,3.3260707391190176e-11,2.1393371157931883e-11,2.0647020178691417e-11,2.0326104176790226e-11,1.9879840229741012e-11,2.0080944615002186e-11,1.9692102517525887e-11,1.8498695424874404e-11,1.6864055541935516e-11,1.6126954073378923e-11,1.4362940913727283e-11,1.3198736006992995e-11,2.4443305545956058e-11,6.043992686851652e-12,1.1673372156846904e-11,6.4354585188736e-12,5.1063709706307144e-12,53.32207173,54.82865799,55.29199605,52.37150934,50.66582842,60.36744799,60.86910048,61.69218549,62.68530143,59.79703817,57.71583719,67.81369488,69.67825954,70.24570556,71.31697024,64.16818658,76.27760321,76.8436882,78.76981062,78.87675077,74.94573431,72.1773606,85.73350539,86.48864007,87.00639769,88.0281833,83.495098,93.54652431,93.83264418,95.68249118,
47.50524268630734,49.87499387969278,52.46389599787691,53.36305854681519,55.223713748921824,60.055153797323136,60.002143012554,62.055208704650575,61.856741498259396,61.56776807403223,79.46934836796252,80.02730517777172,81.6822067961483,86.85137863644411,99.82206008031596,99.5285613451278,99.42512566752879,99.31975057097463,99.31975057097546,99.20209248770674,90.67739184865346,89.79470456392423,87.20580244574366,86.30663989680676,84.23652744756077,79.34431893856983,87.38434296567716,84.54645906979187,86.28941961608247,93.63024537173244,1.232948309845,0.573653141628,0.875039664415,1.073397435488,0.56898334355,1.163293979055,0.5348875556279999,0.6723341657249999,0.7802042719360001,0.3965592744940015,0.7047085284950145,0.2674050122280142,0.3926384222000432,0.48164339584010385,1.0520452930599486,6.558667542470488,4.910887480459581,10.901604593471387,17.356411334893778,12.100644238635292,32.50458078326121,18.217993049613195,32.01863667021437,44.46329204377256,28.02046523401205,68.12970393211037,36.72494281864466,60.842552278296246,84.28528424844231,51.160381349955486,3.0784300438676118,2.6840436887001697,0.07172599773011595,2.294914722376983e-11,2.4097705134998292e-11,2.5306041355908427e-11,2.6575383294435773e-11,2.790094932845857e-11,2.9298300420975994e-11,3.076441152745765e-11,3.230080232964931e-11,3.391849720635605e-11,3.5616641547612844e-11,3.326023957920508e-11,2.139317788319804e-11,2.0646716187739635e-11,2.0325922680336083e-11,1.9879654373510295e-11,2.0080664784856306e-11,1.969192862969672e-11,1.849840747850918e-11,1.6863935791222978e-11,1.6126792556806047e-11,1.436271387552483e-11,1.3198581068339205e-11,2.4433054724146994e-11,6.043926695052889e-12,1.167323168123734e-11,6.43531875494115e-12,5.106320243289545e-12,51.81662104,53.13269071,53.41066166,52.42161253,51.05360122,58.76468359,59.15057331,59.59308185,60.35654174,59.85424527,58.15756749,65.89909986,67.52296243,67.85556465,68.66754396,64.65930018,74.25242191,74.67414791,76.33329245,75.94647855,75.01743398,72.72977271,83.45726853,83.81336205,84.0459669,84.75793525,83.57497674,91.06285068,91.18345195,92.72282774,
46.810310631516586,49.145395839148904,51.69642611483931,52.582435233916165,54.41587177825495,59.17663494194683,59.12439962724167,61.14743197818788,60.95186805606065,60.66712188937649,78.30682830846288,78.85662302814478,80.48731586203563,85.5808702966429,98.36180968683561,98.07260440785541,97.9706818425764,97.86684822919823,97.86684822919904,97.75091131119429,89.35091454473655,88.48113968090716,85.93010940522026,85.04410028614477,83.00427054711463,78.1836278763211,86.1060381390989,83.30966832409196,85.02713191288144,92.26057214984414,1.3839491439690002,0.7367369570960001,0.9785801901610001,1.2760735071279998,0.695042729125,1.305764153811,0.6869507050960001,0.7518892257149999,0.9275203840159999,0.48441776640500184,0.7910151276990164,0.34342556629601834,0.4390980174800483,0.5725860310401234,1.2851280093531257,7.361916358132154,6.307003372677142,12.191555114557374,20.63360312874688,14.78156591248739,36.48546041295179,23.397185145151454,35.80729518402073,52.85873353233631,34.22845474893677,76.47364020277459,47.16547449726758,68.04184861514844,100.19980923588906,62.495065065861745,5.321272834534375,4.88387757377605,2.542727375021692,0.5251824889789541,2.4099574117880393e-11,2.5638403104024706e-11,1.278592847689074,2.7919352519725805e-11,0.18182442995288106,0.9429789242494867,3.230068049350004e-11,3.391855428735457e-11,3.561663029076731e-11,3.325995038317488e-11,2.139307559102403e-11,2.0646522244392654e-11,2.0325772104188337e-11,1.9879562978508248e-11,2.008041403260916e-11,1.969182273023298e-11,1.8492505913297266e-11,1.6863803761628144e-11,1.612670313388142e-11,1.4362509101021919e-11,1.319848357565692e-11,2.441507944865236e-11,6.043844211099243e-12,1.1673148150348671e-11,6.418206378267666e-12,5.106276021797959e-12,53.51553261,54.76601037,55.21773368,54.38369123,53.65396723,60.41267416,61.08994318,61.60932706,62.06121287,62.09451858,61.11976718,68.05973367,69.59864465,70.15135895,70.60694565,67.95265936,76.33474897,77.12248922,78.67980766,78.09146176,77.82524744,76.43419364,85.79773534,86.38981751,86.88953989,87.15178354,86.70308886,93.61660763,94.17308382,95.57316366,
